Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	7.641546	1.6773102	9.336007	1.8356601	224000	-1.4901161e-08	7.43903	-0.008637427	-0.8614552	1.3564423	0.009774237	0.076124996	127.0	477.132444858551	32.997826	11.180461	54.34413	15.601133	0.0	0.0
14	500.0	7.8103156	1.7074878	9.718017	0.6398778	240000	-4.4703484e-08	7.8507442	-0.008590529	-1.2072357	1.3564423	0.0062878337	0.059249997	127.0	511.72666335105896	33.619385	10.634283	56.129795	17.365995	0.0	0.0
15	500.0	8.102299	1.7766404	10.275587	2.3944619	256000	-1.8626451e-08	9.020462	-0.0073590446	-2.5699615	1.3564423	0.0055470956	0.05325	127.0	544.8473143577576	42.187283	9.453143	60.713234	21.563011	0.0	0.0
16	500.0	9.235862	2.289834	11.373315	0.12579456	272000	0.0	8.786576	-0.007903895	-1.3249679	1.3564423	0.007149661	0.0620625	127.0	578.0099017620087	44.406746	10.878532	72.111496	19.981226	0.0	0.0
17	500.0	10.046274	2.2529132	12.581078	1.4930569	288000	-2.2351742e-08	6.583912	-0.0071183587	-1.2646488	1.3564423	0.006621846	0.049999997	127.0	611.2520976066589	41.73932	10.980363	63.240868	20.999754	0.0	0.0
18	500.0	9.341802	3.0910387	12.319442	-5.1774654	304000	1.7695129e-08	7.322853	-0.0076058223	-0.5849253	1.3564423	0.006363485	0.05675	127.0	644.5101561546326	42.20926	12.412072	86.9232	24.855614	0.0	0.0
19	500.0	9.561504	2.434743	12.20057	0.7774482	320000	9.313226e-09	5.7204704	-0.009983985	-1.316154	1.3564423	0.0071730856	0.079375	127.0	680.3330507278442	42.974747	9.884762	70.99981	19.058245	0.0	0.0
20	500.0	10.048621	2.6200564	12.804503	-1.4862651	336000	-1.8626451e-08	4.4663134	-0.008629192	-0.33979288	1.3564423	0.005270553	0.0575625	127.0	713.289311170578	44.3657	9.095041	62.1573	27.079468	0.0	0.0
21	500.0	9.777452	3.2976956	13.390709	-4.6696424	352000	7.450581e-09	5.727702	-0.009106126	-1.1648906	1.3564423	0.0076528946	0.0620625	127.0	746.0487093925476	41.506134	8.944251	56.99178	24.309708	0.0	0.0
22	500.0	9.887416	2.4569674	12.754349	1.4321536	368000	5.5879354e-09	6.7155986	-0.00772361	-0.5874858	1.3564423	0.006712636	0.059125	127.0	780.8085253238678	44.726395	12.348119	76.41713	23.211863	0.0	0.0
23	500.0	9.921646	2.678424	13.154396	2.0208614	384000	2.2351742e-08	6.594889	-0.007391324	-1.0678532	1.3564423	0.0052080327	0.0505625	127.0	819.116450548172	47.823776	12.659494	94.78092	25.68667	0.0	0.0
24	500.0	10.252748	3.2459178	14.442195	-1.8211864	400000	-1.4901161e-08	7.9127684	-0.009477138	-1.4170206	1.3564423	0.006952483	0.073125005	127.0	850.2687158584595	46.427917	12.854816	90.821976	11.163627	0.0	0.0
25	500.0	10.581834	2.841884	13.978173	0.7690647	416000	-1.4901161e-08	8.761536	-0.009610943	-1.0088943	1.3564423	0.0068229865	0.0854375	127.0	884.9981031417847	49.71411	13.345343	99.59081	27.616125	0.0	0.0
26	500.0	11.227754	2.8688228	14.6842785	1.6995707	432000	-7.450581e-09	4.7634478	-0.008790453	-0.6102398	1.3564423	0.006352829	0.069625005	127.0	917.240228176117	47.24469	9.484753	79.85994	22.766947	0.0	0.0
27	500.0	11.159045	2.854853	14.694693	3.0630684	448000	4.4703484e-08	8.874225	-0.007814662	-1.4857547	1.3564423	0.0066077616	0.065875	127.0	951.4099614620209	47.39669	14.04712	90.48245	20.539326	0.0	0.0
28	500.0	10.42875	3.030487	14.761101	1.2575617	464000	0.0	12.954103	-0.006880639	-3.3601766	1.3564423	0.007072075	0.0696875	127.0	988.6447057723999	53.749886	16.553255	111.245255	17.12151	0.0	0.0
29	500.0	11.908387	3.3045259	16.061945	2.1192632	480000	-1.1175871e-08	8.025455	-0.0075480146	-1.1094729	1.3564423	0.0056230687	0.056125	127.0	1023.3440616130829	51.27697	13.626239	99.3739	30.676544	0.0	0.0
30	500.0	11.524596	3.0057306	15.799209	3.3296075	496000	-7.450581e-09	14.806925	-0.0073071765	-2.5536664	1.3564423	0.005713759	0.06	127.0	1060.5394308567047	45.840004	17.721842	105.084564	24.091427	0.0	0.0
31	500.0	10.6917095	2.674223	15.42748	3.7996058	512000	1.4901161e-08	9.789107	-0.0076602297	-1.3140984	1.3564423	0.005887783	0.069125004	127.0	1094.4390540122986	50.137886	15.314687	96.259186	31.74583	0.0	0.0
32	500.0	11.042192	3.1905825	16.877907	3.755537	528000	0.0	6.293683	-0.007540331	-0.8487047	1.3564423	0.0057507576	0.0785	127.0	1130.1555166244507	47.27566	14.148293	106.057686	18.985937	0.0	0.0
33	500.0	11.411437	3.1211913	16.549278	3.2643957	544000	0.0	5.105425	-0.008402391	-0.6762737	1.3564423	0.0066001886	0.085	127.0	1164.283578634262	49.55676	9.159284	74.51904	32.82241	0.0	0.0
34	500.0	11.83686	3.0466797	17.024824	3.5765848	560000	0.0	12.42852	-0.008628437	-1.7264099	1.3564423	0.00819428	0.079624996	127.0	1201.8029651641846	52.077873	18.872757	99.03309	28.068127	0.0	0.0
35	500.0	12.561117	3.4606633	18.668726	3.4588811	576000	3.7252903e-09	8.614341	-0.007917907	-1.2097552	1.3564423	0.007741999	0.083125	127.0	1236.0502831935883	51.194054	13.8752985	97.37418	29.002153	0.0	0.0
36	500.0	11.9708185	3.3658342	18.357925	3.7843776	592000	-1.6763806e-08	10.5448265	-0.0077905725	-2.0927906	1.3564423	0.006690082	0.067625	127.0	1275.2376070022583	56.18502	15.884724	102.413864	25.102947	0.0	0.0
37	500.0	12.39508	3.332359	18.697319	3.9462707	608000	-1.1175871e-08	8.866094	-0.0075514615	-1.8225046	1.3564423	0.004957037	0.0670625	127.0	1308.5312836170197	50.10372	15.730624	95.47388	28.464975	0.0	0.0
38	500.0	12.101779	3.2765713	18.514755	3.1185415	624000	0.0	8.031744	-0.008298655	-1.4223566	1.3564423	0.006821233	0.068187505	127.0	1342.8663771152496	50.320316	14.270206	98.29197	31.450489	0.0	0.0
39	500.0	11.719474	3.3869102	19.106184	2.3120813	640000	0.0	11.275043	-0.0073033413	-2.642249	1.3564423	0.005838341	0.07025	127.0	1374.6453993320465	52.019455	16.91533	104.211235	27.488457	0.0	0.0
40	500.0	12.165242	3.4367433	20.53138	3.0396373	656000	1.44355e-08	10.672361	-0.007567051	-2.07123	1.3564423	0.00687366	0.0708125	127.0	1411.7054324150085	56.273514	15.782341	88.77949	30.51202	0.0	0.0
41	500.0	13.5449915	3.993001	22.169512	4.0821066	672000	1.4901161e-08	16.092628	-0.0089978315	-3.2098932	1.3564423	0.007157315	0.08050001	127.0	1449.8318054676056	64.36355	19.862438	105.129974	33.51238	0.0	0.0
42	500.0	14.164483	4.2728615	23.159042	2.6363137	688000	-7.450581e-09	10.811257	-0.008554967	-1.7199879	1.3564423	0.0061128046	0.0700625	127.0	1487.2505934238434	59.681244	17.023716	104.40119	35.487938	0.0	0.0
43	500.0	14.09158	5.0937495	23.731789	2.3615644	704000	1.4901161e-08	19.093948	-0.008122392	-5.32413	1.3564423	0.0085313115	0.0826875	127.0	1522.6680765151978	67.61052	22.222883	108.62781	35.516296	0.0	0.0
44	500.0	14.744103	5.1632357	25.957748	3.3852537	720000	2.4214387e-08	13.939169	-0.009884665	-3.5843093	1.3564423	0.0078575965	0.0918125	127.0	1566.280259847641	59.351078	22.095865	116.25881	28.830757	0.0	0.0
45	500.0	14.33691	6.355401	26.432175	-17.65635	736000	2.9802322e-08	16.045254	-0.009049033	-4.3023443	1.3564423	0.009440204	0.093687505	127.0	1599.4437477588654	64.23512	22.026863	110.68197	34.77261	0.0	0.0
46	500.0	15.02286	5.6263804	27.1411	0.52892935	752000	0.0	16.335323	-0.009320041	-1.7155179	1.3564423	0.0070876116	0.0833125	127.0	1654.3965482711792	67.942184	22.594542	115.6665	31.149885	0.0	0.0
47	500.0	16.547806	6.2782106	27.690006	3.7978568	768000	-5.5879354e-09	20.720535	-0.008726417	-2.0069466	1.3564423	0.0062849596	0.075	127.0	1710.0215220451355	71.32454	23.677637	107.744514	22.525002	0.0	0.0
48	500.0	16.08892	5.83431	27.611687	1.3101457	784000	2.0489097e-08	12.324852	-0.008630949	-1.6647882	1.3564423	0.006593544	0.079375	127.0	1764.1954641342163	67.341385	23.954287	111.95077	29.104513	0.0	0.0
49	499.09375	15.490186	5.9329486	27.988419	3.5390594	800000	-3.7252903e-09	14.038044	-0.008482156	-1.6562933	1.3564423	0.008693516	0.0821875	127.0	1798.493848323822	67.822556	25.099258	118.783806	29.928833	0.0	0.0
50	500.0	13.662396	5.6347933	27.853907	-1.8287779	816000	-2.2351742e-08	11.667405	-0.009741907	-3.399113	1.3564423	0.0077601094	0.0984375	127.0	1836.6724452972412	58.545517	17.979172	106.77769	15.90882	0.0	0.0
51	500.0	15.692482	5.949338	28.476803	3.5622025	832000	-2.2351742e-08	17.879528	-0.007888079	-7.9095464	1.3564423	0.007178613	0.0693125	127.0	1872.1120147705078	76.263916	24.205639	115.61178	33.314396	0.0	0.0
52	499.09375	17.12828	6.466536	28.835222	1.5500406	848000	-1.8626451e-09	19.067467	-0.009518236	-5.3218813	1.3564423	0.006765037	0.07225	127.0	1911.0384650230408	71.672005	24.283777	115.42245	34.81414	0.0	0.0
53	495.875	16.864965	6.6464076	29.5098	3.1455832	864000	0.0	20.16053	-0.008380005	-2.6992648	1.3564423	0.0073938025	0.0801875	127.0	1950.2297694683075	73.7313	24.896305	113.53717	32.186028	0.0	0.0
54	491.59375	15.909433	7.3836384	28.93682	-23.800121	880000	-5.5879354e-09	22.167553	-0.009265641	-4.9045467	1.3564423	0.0070177233	0.0840625	127.0	1988.4257326126099	69.806015	27.387318	122.312004	19.766115	0.0	0.0
55	494.96875	16.767017	5.808087	27.882298	3.7601542	896000	0.0	19.246891	-0.009405595	-3.148499	1.3564423	0.008012502	0.084625006	127.0	2026.484617948532	76.35779	25.926428	118.46592	32.677685	0.0	0.0
56	495.96875	17.755598	6.51429	28.783535	1.4222127	912000	1.1175871e-08	21.028177	-0.008936295	-3.9177	1.3564423	0.008156644	0.072	127.0	2067.358231782913	83.4027	27.158438	119.46812	16.74612	0.0	0.0
57	500.0	18.70096	5.922394	28.75114	-3.3629222	928000	7.450581e-09	15.997889	-0.008534572	-2.4308562	1.3564423	0.0079677515	0.0779375	127.0	2099.9895870685577	78.179985	23.888546	117.51264	41.07888	0.0	0.0
58	496.78125	17.453417	6.8826294	29.050137	-22.949457	944000	3.7252903e-09	20.843798	-0.009252869	-1.6591868	1.3564423	0.009065095	0.0904375	127.0	2144.5164153575897	77.43466	27.613274	118.206635	33.10727	0.0	0.0
59	496.46875	17.896559	6.8803563	29.765642	0.43546712	960000	2.2351742e-08	15.710415	-0.0092025865	-2.065818	1.3564423	0.0066086985	0.074375	127.0	2180.299370765686	78.31318	24.086208	119.27548	45.376926	0.0	0.0
60	500.0	16.68348	8.37887	29.849035	-23.552189	976000	-1.8626451e-08	18.38985	-0.008407911	-2.5366828	1.3564423	0.0077194725	0.0909375	127.0	2215.3744134902954	73.34833	27.223717	115.33713	17.47964	0.0	0.0
61	496.90625	18.081663	7.214282	28.858603	-5.5590124	992000	2.2351742e-08	21.307451	-0.00982487	-4.2390833	1.3564423	0.0073852045	0.0871875	127.0	2255.72186422348	80.94934	28.115889	117.49757	35.681114	0.0	0.0
62	500.0	18.458715	6.6551967	29.148502	0.35422644	1008000	-1.3038516e-08	14.976015	-0.009939258	-2.148501	1.3564423	0.008668611	0.0910625	127.0	2292.6765365600586	84.6631	25.64558	116.003105	18.773548	0.0	0.0
63	500.0	19.609776	6.5405364	29.258331	4.3768873	1024000	7.450581e-09	17.144165	-0.009896351	-2.333407	1.3564423	0.0062466487	0.075	127.0	2330.724805355072	90.721466	25.301537	121.307205	37.623413	0.0	0.0
64	500.0	18.222967	7.337391	29.793737	2.3163786	1040000	0.0	17.239838	-0.009180501	-3.005199	1.3564423	0.006650835	0.084625	127.0	2370.908581495285	77.4169	30.228813	119.02638	29.842896	0.0	0.0
65	495.625	19.213863	7.200177	30.74417	2.8616076	1056000	1.8626451e-08	23.764557	-0.010135271	-5.895477	1.3564423	0.007453977	0.08293751	127.0	2407.683193922043	82.766075	25.934586	121.30798	35.40026	0.0	0.0
66	491.75	19.326769	6.6739407	28.90047	2.912033	1072000	-1.21071935e-08	21.209467	-0.008529967	-3.5089774	1.3564423	0.006029629	0.067312494	127.0	2449.710858821869	85.91472	26.3764	119.59389	24.978155	0.0	0.0
67	500.0	20.225754	6.4201136	29.337902	4.0756254	1088000	3.7252903e-09	14.585844	-0.009766412	-2.2720227	1.3564423	0.0071459906	0.08875	127.0	2487.1024792194366	90.55347	25.55827	117.93606	35.43149	0.0	0.0
68	500.0	19.927263	6.864748	29.93472	-0.92195976	1104000	-2.2351742e-08	22.462963	-0.010430068	-6.686307	1.3564423	0.007234825	0.08225	127.0	2519.9780917167664	85.54843	32.560616	123.33214	36.686924	0.0	0.0
69	493.0	19.658726	7.4886413	30.448933	-3.790442	1120000	-1.8626451e-08	20.322584	-0.009041008	-4.1092887	1.3564423	0.0071809376	0.0759375	127.0	2559.189341545105	85.90448	26.321108	119.60927	31.066235	0.0	0.0
70	500.0	18.486609	6.7760057	28.848394	-4.94488	1136000	5.5879354e-09	18.248446	-0.008794162	-4.0614614	1.3564423	0.008213713	0.0734375	127.0	2595.094083547592	77.96546	28.68365	122.6449	31.728548	0.0	0.0
71	500.0	18.894812	7.2010055	30.184406	-2.6838877	1152000	1.0244548e-08	17.622797	-0.008981882	-4.8925676	1.3564423	0.0068682763	0.0704375	127.0	2635.2300205230713	84.70942	29.555176	121.835846	31.07224	0.0	0.0
72	500.0	19.453117	7.095126	30.278841	1.5782539	1168000	-7.450581e-09	21.552526	-0.008354211	-6.7181625	1.3564423	0.0055951737	0.0863125	127.0	2671.0721933841705	87.88327	28.38117	124.155525	30.888412	0.0	0.0
73	500.0	20.394794	6.801487	30.768812	-5.0174346	1184000	1.3038516e-08	18.858261	-0.009846466	-2.6161637	1.3564423	0.005508409	0.08675	127.0	2704.952940225601	88.10144	24.637043	117.881645	37.231842	0.0	0.0
74	500.0	18.235386	7.6207204	30.868296	-1.751189	1200000	-2.7939677e-09	19.031252	-0.009653781	-4.4736166	1.3564423	0.0054993974	0.089875	127.0	2747.5462901592255	79.73626	30.496443	119.57437	26.159359	0.0	0.0
75	497.71875	20.046473	6.7706137	30.573172	3.0549452	1216000	-7.450581e-09	14.853672	-0.010708783	-2.8464766	1.3564423	0.008396284	0.07575001	127.0	2783.598175764084	88.923935	26.377417	121.14445	36.965664	0.0	0.0
76	500.0	20.856197	7.5777526	31.400938	2.823399	1232000	7.450581e-09	11.262296	-0.007810166	-2.6978536	1.3564423	0.0061803684	0.067875	127.0	2818.5140414237976	93.9296	29.537245	129.6191	21.013378	0.0	0.0
77	492.75	21.899576	7.3885407	32.069424	-2.623262	1248000	1.0244548e-08	21.416855	-0.010688494	-4.7968636	1.3564423	0.0068976735	0.086187504	127.0	2855.420307159424	92.374115	21.474743	122.21998	41.69403	0.0	0.0
78	494.03125	20.749008	6.806692	31.168907	-3.574916	1264000	1.4901161e-08	17.11054	-0.010453306	-2.0796843	1.3564423	0.008572938	0.088625	127.0	2893.665454149246	88.09261	26.263739	122.155754	37.14074	0.0	0.0
79	492.46875	20.10064	8.166239	31.30371	-0.8440905	1280000	1.8626451e-09	17.315754	-0.010985404	-4.194781	1.3564423	0.009596314	0.10700001	127.0	2928.460642337799	90.858055	32.048077	134.04866	16.31293	0.0	0.0
80	500.0	20.008083	8.003928	31.546904	2.6176836	1296000	1.8626451e-09	18.0987	-0.010990394	-4.2886915	1.3564423	0.0081504695	0.0934375	127.0	2968.6202642917633	85.71384	29.021866	126.14169	29.152346	0.0	0.0
81	499.40625	21.498968	7.423083	31.6423	0.8994116	1312000	1.4901161e-08	16.463219	-0.01083203	-4.3033175	1.3564423	0.007116789	0.093375	127.0	3007.728381872177	97.64334	24.338177	124.1627	43.44431	0.0	0.0
82	498.6875	20.946308	7.5605655	31.831335	2.1433134	1328000	-1.0244548e-08	19.489258	-0.010362701	-5.013341	1.3564423	0.0071026934	0.07800001	127.0	3048.6757385730743	94.00743	26.387321	126.57206	33.10479	0.0	0.0
83	500.0	22.389515	7.491925	31.836014	-7.464797	1344000	0.0	15.582708	-0.010224979	-3.1940498	1.3564423	0.006845208	0.078375	127.0	3085.1137912273407	98.94304	25.00409	120.01663	37.503532	0.0	0.0
84	500.0	21.291277	7.946891	32.50774	-0.16434017	1360000	1.1175871e-08	12.770009	-0.008667471	-4.169135	1.3564423	0.007273987	0.0810625	127.0	3121.9332010746	91.614746	30.24306	121.68934	33.857716	0.0	0.0
85	500.0	22.370562	7.684161	32.063457	2.9000223	1376000	1.4901161e-08	15.851053	-0.009401471	-3.547072	1.3564423	0.007874817	0.077250004	127.0	3155.949679851532	96.86464	25.791788	123.24839	36.84662	0.0	0.0
86	498.15625	22.807627	6.951217	31.934338	5.0831823	1392000	-3.1664968e-08	17.364922	-0.009188053	-5.338374	1.3564423	0.006867275	0.078	127.0	3195.8509147167206	99.713394	20.23868	125.022224	42.740807	0.0	0.0
87	500.0	22.890379	6.873681	32.918377	5.238905	1408000	3.7252903e-09	10.351767	-0.008268227	-2.4369202	1.3564423	0.005444022	0.0701875	127.0	3236.045424222946	100.71143	23.064701	134.0709	39.85922	0.0	0.0
88	500.0	22.699362	7.357358	34.030376	3.898846	1424000	-2.2351742e-08	19.333889	-0.009508418	-7.661669	1.3564423	0.0070147235	0.077687494	127.0	3277.687586069107	89.34961	26.787449	126.786766	45.45711	0.0	0.0
89	498.375	24.037382	7.4910502	32.441803	4.8620543	1440000	1.8626451e-08	11.720625	-0.008916805	-6.0619984	1.3564423	0.0051376577	0.071624994	127.0	3321.3318445682526	107.70917	15.205579	126.76171	52.184708	0.0	0.0
90	500.0	23.399178	7.539674	32.925583	5.46214	1456000	-3.7252903e-08	18.058868	-0.009960398	-5.5878134	1.3564423	0.0081661055	0.076124996	127.0	3358.932476043701	92.2189	28.530859	125.44414	37.475952	0.0	0.0
91	500.0	22.869211	8.410819	32.072643	-3.833296	1472000	3.7252903e-09	11.806612	-0.011197803	-3.0153894	1.3564423	0.0076944046	0.09774999	127.0	3398.6772940158844	101.793434	23.69295	122.433464	30.755175	0.0	0.0
92	500.0	24.093407	7.4250083	32.524975	1.9578565	1488000	-3.7252903e-09	8.513628	-0.008175701	-2.4122777	1.3564423	0.0061268928	0.062249996	127.0	3436.069799423218	104.89817	20.87536	131.62204	40.363934	0.0	0.0
93	500.0	24.715557	7.181242	32.478386	5.146307	1504000	3.7252903e-09	9.924307	-0.0095614465	-0.9384308	1.3564423	0.0053210333	0.07268751	127.0	3477.731376886368	106.35069	16.351517	125.67205	49.657246	0.0	0.0
94	500.0	24.545515	8.583559	33.407654	-2.9916308	1520000	-1.3038516e-08	11.986733	-0.0105736265	-3.5892124	1.3564423	0.007848337	0.076625004	127.0	3521.5119347572327	102.23129	28.11478	131.86868	32.01581	0.0	0.0
95	500.0	23.951702	7.7764378	32.74503	2.2393758	1536000	-1.1175871e-08	14.086337	-0.007996749	-6.37897	1.3564423	0.0069844443	0.0666875	127.0	3560.172592163086	103.85921	23.692823	128.34444	20.90874	0.0	0.0
96	500.0	25.384945	7.135051	33.16008	5.7738156	1552000	1.3038516e-08	7.0855136	-0.009820796	-2.704721	1.3564423	0.007017279	0.0765	127.0	3594.8808822631836	108.19885	16.952028	123.28907	40.230747	0.0	0.0
97	500.0	25.152325	7.944763	33.214455	1.7176106	1568000	-2.7939677e-08	9.411076	-0.009659436	-1.6209428	1.3564423	0.0073143397	0.08687501	127.0	3631.2161078453064	108.76421	22.122637	127.81078	27.994545	0.0	0.0
98	500.0	25.759253	7.932789	33.490856	0.5551393	1584000	-1.4901161e-08	10.366829	-0.011589585	-4.5036674	1.3564423	0.007879382	0.0899375	127.0	3668.4485518932343	107.5871	21.639378	129.99689	18.480366	0.0	0.0
99	500.0	24.652699	8.404957	33.47336	-1.615055	1600000	-2.9802322e-08	12.339124	-0.008604767	-3.8209012	1.3564423	0.008362914	0.08975	127.0	3710.800683259964	104.11555	29.252232	134.98926	14.432441	0.0	0.0
100	500.0	24.844843	8.043858	33.958427	1.8712463	1616000	1.1175871e-08	11.969561	-0.010388428	-3.3572483	1.3564423	0.0074443324	0.095625006	127.0	3749.7361073493958	102.2107	26.202536	130.22926	40.298935	0.0	0.0
101	500.0	25.119036	8.344116	34.460255	-1.3725247	1632000	-2.9802322e-08	7.7814875	-0.008524937	-2.715701	1.3564423	0.006119785	0.070875004	127.0	3784.3958373069763	108.32753	18.53176	128.25946	40.90114	0.0	0.0
102	499.09375	26.308218	8.087548	34.958282	5.104644	1648000	1.8626451e-09	14.110118	-0.009232089	-4.800165	1.3564423	0.0066432804	0.0734375	127.0	3827.114803791046	110.58478	25.18995	136.23186	38.46654	0.0	0.0
103	500.0	25.14701	8.222827	36.051476	1.0019128	1664000	-1.3038516e-08	10.51952	-0.00868036	-3.0918932	1.3564423	0.0059953807	0.08425	127.0	3861.6082315444946	108.672455	27.57797	133.49208	39.398613	0.0	0.0
104	500.0	24.826828	8.960908	35.94163	4.2006173	1680000	1.8626451e-08	12.569145	-0.010013548	-3.0328536	1.3564423	0.0068649724	0.092374995	127.0	3902.9563031196594	101.5493	28.834454	135.5482	32.14578	0.0	0.0
105	500.0	25.850407	8.733428	36.37582	4.3626328	1696000	1.6763806e-08	10.521427	-0.010236427	-4.916604	1.3564423	0.008046004	0.0935	127.0	3938.215841293335	112.9727	23.628784	147.12312	41.10199	0.03125	0.5
106	498.375	27.642254	8.826633	36.85264	5.569634	1712000	1.3038516e-08	12.068568	-0.009718791	-4.301942	1.3564423	0.006743016	0.07412499	127.0	3978.0014986991882	120.778275	18.480888	142.47562	43.042225	0.0	0.0
107	500.0	27.80234	8.960127	37.838524	5.222576	1728000	-1.4901161e-08	14.316482	-0.011792947	-5.9674077	1.3564423	0.007738039	0.088875	127.0	4016.7907276153564	116.82723	31.034996	154.7966	41.870125	0.0625	0.53125
108	500.0	27.632416	8.728131	39.555866	5.6405134	1744000	-1.4901161e-08	10.76664	-0.009663953	-3.9149165	1.3564423	0.0068269544	0.078625	127.0	4053.1481606960297	116.99127	20.81483	143.99551	44.1538	0.0	0.0
109	497.875	28.758547	9.14437	40.37997	5.541927	1760000	-1.8626451e-09	11.211773	-0.0102713145	-2.234416	1.3564423	0.0072664344	0.0765625	127.0	4089.6718163490295	119.2632	20.58545	152.5019	40.9884	0.0	0.0
110	499.34375	29.319067	9.823628	40.796413	3.5286117	1776000	-1.4901161e-08	17.210968	-0.009153748	-3.788932	1.3564423	0.009020755	0.0785	127.0	4131.046875715256	122.662674	27.824602	165.86449	42.977055	0.0625	1.34375
111	497.21875	29.033924	9.913731	42.65764	-3.0169888	1792000	1.1175871e-08	20.837132	-0.008734662	-3.787785	1.3564423	0.008303767	0.089687504	127.0	4174.456359386444	119.45258	24.648048	149.65445	34.54658	0.0	0.0
112	500.0	30.925758	10.17731	43.48739	4.238422	1808000	-5.5879354e-09	11.947685	-0.008348603	-4.0632076	1.3564423	0.0067733754	0.0720625	127.0	4207.730845928192	130.95474	23.575062	165.1498	37.898205	0.15625	1.90625
113	500.0	32.577793	10.343499	44.960728	6.7547	1824000	2.142042e-08	9.115572	-0.009540484	-3.3126423	1.3564423	0.0055278298	0.07718749	127.0	4246.484370708466	135.073	15.652435	176.78621	110.856865	0.125	2.4375
114	494.25	32.811424	11.221677	46.338318	6.75265	1840000	-3.7252903e-09	21.692984	-0.01077068	-3.8449087	1.3564423	0.0071565444	0.097187504	127.0	4286.622882604599	131.91797	26.73046	174.28467	48.100803	0.125	2.96875
115	496.25	31.707607	11.369016	47.572918	6.620878	1856000	0.0	33.711323	-0.010133326	-6.0874863	1.3564423	0.007824139	0.0905625	127.0	4324.22652888298	125.791916	32.28444	169.87537	39.310158	0.09375	2.875
