Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	12.196321	1.4622402	13.0712385	4.9322615	304000	0.0	6.021619	-0.007636901	-0.07839533	1.3564423	0.008709559	0.07493749	127.0	668.2854890823364	55.107887	10.786007	73.424706	34.834255	0.0	0.0
19	500.0	12.291038	1.4680586	13.165413	5.133135	320000	-4.4703484e-08	8.087089	-0.007914137	-0.4945807	1.3564423	0.007483475	0.0708125	127.0	701.2871060371399	58.51159	12.180657	89.05882	39.63856	0.0	0.0
20	500.0	12.860806	1.4755971	13.750173	5.180953	336000	-2.6077032e-08	18.018038	-0.0073263664	-1.5771023	1.3564423	0.0072443336	0.0681875	127.0	735.1007127761841	63.65029	17.68883	99.44001	41.931488	0.0	0.0
21	500.0	13.834472	1.8316612	14.97622	5.1915245	352000	-1.8626451e-09	5.650217	-0.008054634	-1.2482712	1.3564423	0.007432899	0.07025	127.0	770.1100986003876	56.19888	8.505405	83.77961	42.303967	0.0	0.0
22	500.0	12.994066	1.6668613	14.219311	6.0589542	368000	-3.7252903e-09	16.03671	-0.008836331	-2.7607636	1.3564423	0.007941194	0.0795625	127.0	818.6541941165924	66.38005	16.823862	107.25031	36.753582	0.0	0.0
23	500.0	14.444133	1.9125828	15.582304	5.783915	384000	2.0489097e-08	14.314533	-0.007433015	-0.3038428	1.3564423	0.009847306	0.06725	127.0	867.6370515823364	67.46199	17.737562	125.79089	49.48913	0.0	0.0
24	500.0	14.847401	1.8243259	15.921048	6.2401466	400000	-1.4901161e-08	14.949978	-0.0089551695	-0.21438134	1.3564423	0.00952122	0.09262501	127.0	916.5694251060486	64.61514	18.061478	126.13359	46.559166	0.0	0.0
25	500.0	14.517063	1.8531224	15.6866865	6.094287	416000	1.4901161e-08	22.377066	-0.006893927	-1.3815675	1.3564423	0.007998472	0.06712501	127.0	961.9804437160492	70.07197	21.62639	115.10707	38.95419	0.0	0.0
26	500.0	14.968145	2.331096	16.816916	6.234545	432000	-7.450581e-09	12.513325	-0.008293677	-1.4711459	1.3564423	0.007880954	0.0646875	127.0	1017.488760471344	63.27391	17.5756	130.73833	50.174755	0.0	0.0
27	500.0	14.619977	2.1696136	17.015963	6.5102334	448000	-7.450581e-09	15.763605	-0.0072217733	-0.86360765	1.3564423	0.007459611	0.05925	127.0	1063.7062356472015	67.732254	19.066046	125.9644	52.200027	0.0	0.0
28	500.0	15.195188	1.8445176	16.833792	6.8541336	464000	3.7252903e-08	11.59058	-0.0073980177	-1.1558965	1.3564423	0.0075179297	0.078125	127.0	1104.5795285701752	65.405975	17.138866	119.71071	47.83576	0.0	0.0
29	500.0	14.885707	1.8615625	17.012589	6.067002	480000	0.0	15.949925	-0.007794595	-1.5665313	1.3564423	0.0074590924	0.069375	127.0	1146.3457579612732	67.4587	20.775173	118.1171	35.84871	0.0	0.0
30	500.0	14.16189	3.18754	17.747652	-1.1806146	496000	-1.8626451e-09	15.433843	-0.0098172445	-1.2953304	1.3564423	0.008327516	0.0995	127.0	1182.6224546432495	65.83664	20.059786	134.5592	37.288334	0.0	0.0
31	500.0	14.955691	2.997515	17.762674	2.912774	512000	-2.9802322e-08	33.285873	-0.008842215	-4.3185315	1.3564423	0.009556731	0.073375	127.0	1221.7344365119934	77.053566	27.294348	127.55381	46.262707	0.0	0.0
32	500.0	16.615738	2.9863665	19.350567	5.3079095	528000	2.9802322e-08	26.065733	-0.0094453385	-2.9505305	1.3564423	0.008856968	0.08543751	127.0	1261.4053688049316	67.60236	24.451311	128.81412	43.149803	0.0	0.0
33	500.0	15.10398	2.7628622	18.59593	4.4154277	544000	1.4901161e-08	20.365257	-0.0088816285	-2.127818	1.3564423	0.010996945	0.0991875	127.0	1297.8054535388947	63.84863	22.537195	121.54059	40.06496	0.0	0.0
34	500.0	15.549527	2.4857442	18.733107	4.6213655	560000	-1.4901161e-08	35.138176	-0.009958662	-4.642848	1.3564423	0.009018718	0.087375	127.0	1337.8454749584198	77.886536	28.19688	134.59395	42.931	0.0	0.0
35	500.0	16.410177	2.9592776	19.90586	2.882734	576000	7.450581e-09	32.674576	-0.009019132	-2.3659053	1.3564423	0.008076749	0.0744375	127.0	1374.916745185852	75.79986	29.009212	137.8232	32.276855	0.0	0.0
36	500.0	16.607698	3.2686412	21.05314	2.494641	592000	7.450581e-09	24.705364	-0.008782083	-2.6946511	1.3564423	0.008703083	0.090312496	127.0	1439.5078291893005	69.03061	25.233538	136.32063	46.127697	0.0	0.0
37	500.0	16.098158	3.1908295	20.948832	2.321453	608000	1.4901161e-08	31.646889	-0.009004125	-2.5239463	1.3564423	0.0073999716	0.075625	127.0	1495.2986419200897	76.69754	30.426752	138.85509	38.66393	0.0	0.0
38	500.0	16.655931	3.4400632	21.593956	3.3011837	624000	3.7252903e-09	28.797874	-0.009512013	-5.017842	1.3564423	0.008603402	0.0805	127.0	1543.2146282196045	69.268036	26.625189	131.92697	36.893074	0.0	0.0
39	500.0	15.894938	3.308883	21.788527	2.6118667	640000	0.0	23.820164	-0.008509193	-4.467964	1.3564423	0.008272456	0.0874375	127.0	1581.2786781787872	69.57682	29.511871	141.58844	42.824825	0.0	0.0
40	500.0	14.672924	3.6898165	22.780586	3.13546	656000	7.450581e-09	21.859955	-0.0092541985	-4.5689306	1.3564423	0.008703248	0.083812505	127.0	1624.1388289928436	73.16063	30.892206	143.69598	40.721153	0.0	0.0
41	500.0	16.020935	4.6237226	24.159798	2.7250416	672000	-2.9802322e-08	24.511593	-0.009239193	-4.4374914	1.3564423	0.007015383	0.077750005	127.0	1657.053081035614	66.448364	25.996552	128.78409	46.376102	0.0	0.0
42	500.0	14.575248	3.7726994	23.925156	3.946128	688000	-2.2351742e-08	12.472264	-0.008266402	-2.7915103	1.3564423	0.007572417	0.076000005	127.0	1707.6054527759552	59.456444	16.957817	122.67437	43.50191	0.0	0.0
43	497.625	13.268254	3.0225348	23.758553	3.7380028	704000	1.6763806e-08	9.88886	-0.009879716	-0.6867681	1.3564423	0.009053063	0.08725	127.0	1759.3985712528229	60.062523	15.946073	113.05136	43.514088	0.0	0.0
44	500.0	14.43416	4.1545963	23.541142	2.8456059	720000	-1.4901161e-08	30.059322	-0.007851253	-5.8452163	1.3564423	0.0075180386	0.073375	127.0	1805.2393071651459	75.33748	31.167425	140.69806	46.913418	0.0	0.0
45	499.46875	16.370209	4.4598823	24.454906	1.8941581	736000	1.3969839e-08	25.63762	-0.009589221	-3.7046018	1.3564423	0.008957565	0.08325	127.0	1850.643544435501	75.77521	32.175373	139.68628	46.90241	0.0	0.0
46	500.0	16.346565	4.87141	24.990269	2.0184178	752000	-2.2351742e-08	21.619078	-0.010614966	-2.929687	1.3564423	0.010958196	0.098875	127.0	1883.1075205802917	72.30136	29.03924	141.26712	46.85889	0.0	0.0
47	500.0	17.02397	5.1126094	25.642685	2.7504005	768000	7.450581e-09	27.533312	-0.009634979	-9.228054	1.3564423	0.00939982	0.0876875	127.0	1919.8687109947205	89.30267	33.226925	140.38184	43.428883	0.0	0.0
48	500.0	18.92078	5.99654	27.257776	2.7783096	784000	-1.1175871e-08	19.815004	-0.010032323	-3.3139637	1.3564423	0.00832239	0.083875	127.0	1956.184813261032	87.53487	31.789858	135.59035	42.03569	0.0	0.0
49	496.25	21.28343	5.8423905	28.225739	3.4422653	800000	1.1175871e-08	27.287182	-0.010428576	-5.9547234	1.3564423	0.00696695	0.0856875	127.0	1992.416927576065	97.26041	27.284237	133.09535	51.70856	0.0	0.0
50	500.0	20.554808	5.3994226	28.54947	4.9863377	816000	-7.450581e-09	22.736395	-0.009486875	-4.0442924	1.3564423	0.008277823	0.076875	127.0	2029.80957198143	90.74719	30.889185	137.50739	40.472263	0.0	0.0
51	499.9375	19.620266	6.9966927	29.063885	-7.008217	832000	-3.3527613e-08	24.283852	-0.010787323	-5.661606	1.3564423	0.0071616964	0.0864375	127.0	2067.5123295783997	86.14651	33.76504	136.67992	38.638653	0.0	0.0
52	499.28125	20.897472	6.2090726	29.70959	3.0996723	848000	-2.6077032e-08	27.236485	-0.009814672	-3.9178023	1.3564423	0.008688724	0.088937506	127.0	2101.4734313488007	96.50126	29.640589	134.37411	57.141136	0.0	0.0
53	500.0	20.846453	6.1796427	29.74295	5.785429	864000	-1.8626451e-09	25.005878	-0.010687732	-5.871895	1.3564423	0.009560548	0.0996875	127.0	2138.997218132019	88.54254	33.59191	136.6101	35.066204	0.0	0.0
54	500.0	19.487637	6.4260716	30.39186	5.1491885	880000	1.1175871e-08	23.583124	-0.011238545	-5.6722	1.3564423	0.007898627	0.098	127.0	2177.1996014118195	88.00158	31.307974	137.3762	41.894474	0.0	0.0
55	500.0	22.296745	6.5229554	30.841415	5.3789563	896000	-1.8626451e-09	19.842232	-0.009436339	-3.9411368	1.3564423	0.008347531	0.087	127.0	2215.702836036682	101.761185	31.58968	139.48264	46.494007	0.0	0.0
56	493.09375	22.599964	6.6655498	31.726954	-3.7941856	912000	0.0	31.305983	-0.009183495	-7.0074296	1.3564423	0.0068537067	0.0696875	127.0	2254.2091941833496	90.26875	32.555477	135.87045	48.365475	0.0	0.0
57	500.0	20.200514	6.164643	31.761349	0.030156761	928000	0.0	24.684881	-0.0098849125	-6.796061	1.3564423	0.0076147728	0.095125	127.0	2289.6711506843567	84.77835	29.435638	136.38454	51.573357	0.0	0.0
58	500.0	20.302317	6.791942	31.762478	4.99637	944000	7.450581e-09	20.095245	-0.010095691	-2.506609	1.3564423	0.008996684	0.1066875	127.0	2322.6330466270447	90.2516	33.304665	139.86082	45.539433	0.0	0.0
59	498.75	22.179537	6.963103	32.163418	-3.6997259	960000	1.8626451e-09	22.433676	-0.009024693	-5.804876	1.3564423	0.008469602	0.085374996	127.0	2366.4897253513336	102.34109	29.770924	135.56873	53.532677	0.0	0.0
60	500.0	22.613129	7.321818	32.324326	-0.9102615	976000	-4.656613e-09	23.413681	-0.0104580615	-5.282989	1.3564423	0.008130584	0.079875	127.0	2405.5881321430206	98.28052	34.722683	140.13383	24.036148	0.0	0.0
61	500.0	21.914923	9.04199	32.221443	-13.396275	992000	7.450581e-09	25.075935	-0.007888673	-8.650101	1.3564423	0.0048925774	0.0701875	127.0	2440.9171516895294	95.90956	33.19534	132.67685	37.576656	0.0	0.0
62	500.0	20.808605	7.2239366	32.50688	2.7064543	1008000	-7.450581e-09	19.509575	-0.009053383	-4.2907267	1.3564423	0.0066081434	0.0810625	127.0	2476.6968994140625	87.13124	33.734154	133.94893	43.346024	0.0	0.0
63	495.65625	21.649271	7.544219	32.830173	7.297798	1024000	-7.450581e-09	23.458406	-0.009997686	-3.9060717	1.3564423	0.00969466	0.098875	127.0	2514.62708234787	99.028625	34.16397	140.30264	36.63194	0.0	0.0
64	500.0	22.370531	7.131218	32.6144	6.0698795	1040000	1.1175871e-08	21.006641	-0.01017817	-3.5650082	1.3564423	0.0072840266	0.086375	127.0	2552.470599412918	96.82851	34.37064	142.49757	38.94991	0.0	0.0
65	495.46875	20.64005	6.812822	32.75042	4.083508	1056000	-1.4901161e-08	23.144861	-0.010502038	-2.8559308	1.3564423	0.008475734	0.095750004	127.0	2587.7169411182404	93.047646	36.285763	142.42007	46.53937	0.0	0.0
66	500.0	22.817204	7.368058	33.531734	1.0264304	1072000	2.3283064e-08	18.221899	-0.010127401	-5.199769	1.3564423	0.008108271	0.092875	127.0	2623.5262594223022	106.26221	30.179398	145.234	41.58657	0.0	0.0
67	500.0	23.309708	7.496634	33.401333	8.377562	1088000	-1.4901161e-08	18.96635	-0.009882916	-4.2017517	1.3564423	0.010623002	0.091	127.0	2666.724842309952	99.96225	35.600967	148.32896	46.578815	0.0	0.0
68	500.0	22.925991	8.234098	33.183422	-3.3479228	1104000	-1.8626451e-09	14.755941	-0.009848876	-2.919772	1.3564423	0.008438947	0.09343751	127.0	2700.4154744148254	104.86131	35.936085	142.92982	39.296497	0.0	0.0
69	498.5	23.306343	8.573051	33.579933	7.673636	1120000	1.8626451e-09	25.833652	-0.009664474	-5.696382	1.3564423	0.008657401	0.0923125	127.0	2744.259253501892	98.71766	39.29742	141.73402	40.987778	0.0	0.0
70	500.0	20.549246	8.338399	33.372616	-2.6005564	1136000	-3.7252903e-09	19.445633	-0.008514054	-3.38559	1.3564423	0.005831691	0.08787499	127.0	2782.231497526169	92.19502	35.527966	139.13084	35.62941	0.0	0.0
71	498.71875	20.175573	8.470678	33.95794	2.0835586	1152000	7.450581e-09	19.005505	-0.009181058	-3.5545223	1.3564423	0.007997694	0.097312495	127.0	2820.099945783615	90.01457	37.29153	140.00023	29.447735	0.0	0.0
72	500.0	21.269958	8.802871	33.333202	-3.770614	1168000	-9.313226e-10	27.497414	-0.008829959	-9.117406	1.3564423	0.008394369	0.0850625	127.0	2863.6031341552734	100.80155	38.45737	143.39996	41.67254	0.0	0.0
73	500.0	23.937517	7.8211803	33.318604	4.361291	1184000	-2.7008355e-08	19.987986	-0.00985875	-5.731126	1.3564423	0.0090069845	0.083500005	127.0	2905.073184490204	105.45871	36.31594	140.2054	41.38046	0.0	0.0
74	500.0	22.671494	8.816112	33.90074	1.7114234	1200000	-1.6763806e-08	16.084324	-0.009152253	-1.3575033	1.3564423	0.0075991475	0.0858125	127.0	2947.1704478263855	100.69772	38.195206	146.8844	47.531265	0.0	0.0
75	491.65625	20.060144	8.817555	33.943077	-13.08216	1216000	-2.2351742e-08	29.509476	-0.008710375	-5.4221873	1.3564423	0.0070735123	0.078687504	127.0	2987.802454471588	89.69739	37.26977	139.52869	29.456213	0.0	0.0
76	500.0	24.923866	7.5128093	33.625797	8.512214	1232000	-1.1175871e-08	14.494711	-0.008507344	-5.380007	1.3564423	0.008419646	0.080937505	127.0	3026.4733488559723	116.10272	30.50884	148.00569	47.59759	0.0	0.0
77	500.0	23.393856	7.7330937	33.944706	6.135397	1248000	3.7252903e-09	24.294094	-0.008010745	-11.172405	1.3564423	0.0045306413	0.0784375	127.0	3069.7509047985077	94.25033	36.617188	137.1778	45.872173	0.0	0.0
78	497.25	22.167585	8.341894	33.160236	6.2439303	1264000	-7.450581e-09	16.592573	-0.009436827	-2.0698383	1.3564423	0.008229418	0.09487501	127.0	3103.7451775074005	100.22914	38.610825	142.11588	35.917076	0.0	0.0
79	493.78125	22.975777	8.92815	33.96462	5.327297	1280000	0.0	18.71582	-0.009419191	-3.0042791	1.3564423	0.008442202	0.101625	127.0	3144.910700082779	103.91276	34.98478	140.78166	41.09817	0.0	0.0
80	500.0	22.269037	8.809325	33.808525	-0.3634274	1296000	-3.7252903e-09	14.01725	-0.008142995	-1.9666834	1.3564423	0.005103947	0.079624996	127.0	3179.6701889038086	99.96672	36.508797	141.20337	46.121643	0.0	0.0
81	497.875	24.257198	7.8133607	33.985645	0.24898341	1312000	1.8626451e-08	18.3196	-0.0086957365	-3.3313665	1.3564423	0.007407885	0.0801875	127.0	3227.177185535431	113.9955	30.63334	147.33234	47.896168	0.0	0.0
82	499.0625	24.762022	7.6342254	34.501266	7.928423	1328000	-1.8626451e-08	16.271767	-0.008719176	-3.0109901	1.3564423	0.0064747194	0.082375	127.0	3268.8708035945892	107.26874	30.634235	136.52771	51.62169	0.0	0.0
83	500.0	23.709232	7.8877625	33.458866	7.7668443	1344000	-5.5879354e-09	14.695986	-0.008024378	-1.9205709	1.3564423	0.008255316	0.0844375	127.0	3304.3214514255524	107.35333	34.820354	142.79987	35.472286	0.0	0.0
84	500.0	24.8148	8.354221	33.359676	4.0532823	1360000	-7.450581e-09	10.213867	-0.008733844	-1.394545	1.3564423	0.0073423414	0.076249994	127.0	3349.5515880584717	109.225624	34.280037	138.76111	37.02352	0.0	0.0
85	500.0	24.014984	8.412488	33.607876	5.52573	1376000	-1.4901161e-08	15.222515	-0.0088630775	-3.8122087	1.3564423	0.007995223	0.0873125	127.0	3387.7799832820892	105.47037	32.268505	137.46925	53.602066	0.0	0.0
86	500.0	25.009836	7.625031	33.597748	2.9462688	1392000	1.3038516e-08	10.698528	-0.008579349	-1.3037894	1.3564423	0.009129151	0.07493751	127.0	3426.4944412708282	112.797226	30.253822	140.55547	38.90033	0.0	0.0
87	483.59375	27.09093	6.5653787	34.158043	8.87044	1408000	-2.7939677e-09	13.2099	-0.010437933	-3.2431836	1.3564423	0.01193739	0.122625	127.0	3470.0512738227844	116.77228	26.030523	139.6844	38.65513	0.0	0.0
88	498.90625	25.297304	7.8154697	34.317608	7.1533775	1424000	9.313226e-10	10.68667	-0.009047121	-1.7619834	1.3564423	0.0076870024	0.094375	127.0	3511.2353224754333	109.210106	32.194122	134.97136	38.997326	0.0	0.0
89	500.0	23.647575	8.586147	34.06358	0.41971743	1440000	-1.5832484e-08	18.507305	-0.009398431	-6.871191	1.3564423	0.007766243	0.0961875	127.0	3550.3503799438477	110.65215	31.578964	142.58455	42.463108	0.0	0.0
90	500.0	25.976578	9.483617	34.767345	-16.676413	1456000	-1.3038516e-08	21.205446	-0.010618117	-11.742443	1.3564423	0.00826183	0.1038125	127.0	3584.4594357013702	115.33589	32.363033	140.95146	28.30371	0.0	0.0
91	500.0	27.37914	7.413097	33.929207	-0.028254956	1472000	-1.7695129e-08	8.117083	-0.008311706	-1.1684811	1.3564423	0.0070130765	0.0969375	127.0	3623.947030067444	122.068726	25.59737	142.05278	33.393692	0.0	0.0
92	500.0	26.60463	7.6676126	34.100864	8.012956	1488000	3.7252903e-09	9.866951	-0.008521856	-2.732224	1.3564423	0.007032664	0.075375	127.0	3663.665271759033	114.48749	31.711475	144.46056	42.607357	0.0	0.0
93	492.71875	26.277054	7.225948	33.620575	9.114807	1504000	2.2351742e-08	12.676079	-0.008885058	-2.9772727	1.3564423	0.0067194626	0.0959375	127.0	3703.5134303569794	113.01755	29.939728	141.34753	43.872738	0.0	0.0
94	500.0	26.762941	7.056179	33.07768	8.55833	1520000	7.450581e-09	11.806649	-0.009402558	-2.5357578	1.3564423	0.009570927	0.0855625	127.0	3741.2578036785126	119.192535	26.829403	138.20892	43.57688	0.0	0.0
95	500.0	26.764404	6.7644987	33.731224	10.3315525	1536000	2.2351742e-08	8.327809	-0.009383099	-1.1786182	1.3564423	0.008823606	0.08775	127.0	3778.361249923706	119.23451	25.696018	140.88603	51.213905	0.0	0.0
96	492.59375	27.299164	6.7580266	33.68655	10.21945	1552000	-1.1175871e-08	12.661358	-0.009867849	-4.1410117	1.3564423	0.007450094	0.102125004	127.0	3817.7308905124664	120.71213	26.55729	147.46922	49.190304	0.0	0.0
97	500.0	27.299324	6.9301424	33.468937	9.398109	1568000	-3.7252903e-09	8.1006775	-0.00898122	-1.2898405	1.3564423	0.0064898278	0.076	127.0	3852.7673890590668	120.04913	29.474398	144.971	35.64327	0.0	0.0
98	493.90625	26.11181	7.244113	34.429096	5.1476555	1584000	-7.450581e-09	12.54361	-0.009838535	-2.476531	1.3564423	0.0102279335	0.0991875	127.0	3889.8988523483276	114.81586	30.402355	140.41446	44.631176	0.0	0.0
99	500.0	26.70543	7.0002627	34.24926	8.637527	1600000	7.450581e-09	8.873292	-0.009808811	-1.9561236	1.3564423	0.009962453	0.109312505	127.0	3924.8790044784546	117.27846	27.858582	139.36424	40.083027	0.0	0.0
100	500.0	26.889765	7.1027694	34.086063	7.9799795	1616000	7.450581e-09	9.155138	-0.01012291	-1.9015377	1.3564423	0.007604422	0.0978125	127.0	3962.81924200058	122.55765	25.762018	144.19734	35.75139	0.0	0.0
101	500.0	27.42593	7.0647006	34.25657	-8.320079	1632000	-1.6763806e-08	7.904344	-0.008931655	-1.7209648	1.3564423	0.00846941	0.1011875	127.0	4003.9853689670563	120.075226	24.085657	137.33943	34.417114	0.0	0.0
102	491.0	27.297783	7.041581	34.55813	8.116555	1648000	-1.4901161e-08	9.741713	-0.00880585	-3.2401023	1.3564423	0.0077674687	0.096562505	127.0	4044.899124622345	118.61177	31.31076	148.46257	36.869663	0.0	0.0
103	500.0	28.893621	6.0168386	34.09127	7.8536415	1664000	-1.1175871e-08	3.2558575	-0.0079805255	-0.9016509	1.3564423	0.0075392905	0.08274999	127.0	4081.609344959259	129.85143	16.810427	147.66277	42.841465	0.0	0.0
104	491.3125	28.99802	5.892942	34.05047	8.795162	1680000	3.7252903e-09	9.694557	-0.0107444795	-2.1957827	1.3564423	0.008472048	0.09725	127.0	4118.676971912384	127.88052	23.074863	146.02054	49.218525	0.0	0.0
105	500.0	27.562857	7.128419	34.0365	9.099428	1696000	0.0	6.7240844	-0.008158149	-1.6031429	1.3564423	0.0065602213	0.093	127.0	4154.5092141628265	121.970314	30.6584	146.90915	37.145695	0.0	0.0
106	500.0	26.606386	7.4976525	35.087364	-5.52314	1712000	-9.313226e-09	15.184711	-0.009761197	-4.8241982	1.3564423	0.008296362	0.1051875	127.0	4191.862094402313	114.20769	31.491005	144.45146	45.544388	0.0	0.0
107	500.0	27.070683	7.204889	34.44827	4.9798255	1728000	3.7252903e-09	9.71644	-0.011208776	-2.520155	1.3564423	0.010350447	0.116875	127.0	4230.584588289261	119.06105	27.30745	146.92365	42.789143	0.0	0.0
108	498.3125	27.413055	6.4474425	34.42875	7.0707417	1744000	3.7252903e-09	10.419453	-0.009550428	-2.109806	1.3564423	0.00807259	0.08975001	127.0	4268.884498119354	120.73357	26.620993	145.07454	47.65488	0.0	0.0
109	498.6875	26.943472	6.9936514	34.057346	5.515418	1760000	5.5879354e-09	5.8085403	-0.008908479	-1.1673884	1.3564423	0.007501127	0.08768751	127.0	4311.785116910934	123.76625	23.863678	145.17151	41.888645	0.0	0.0
110	500.0	28.065556	6.782413	34.650635	9.140577	1776000	1.0244548e-08	5.5877438	-0.008644339	-1.132054	1.3564423	0.0063191503	0.0918125	127.0	4344.585475206375	123.36579	20.800306	142.40724	48.89676	0.0	0.0
111	500.0	27.886126	6.9584346	34.34478	8.170629	1792000	1.1175871e-08	9.774028	-0.008539801	-2.7602427	1.3564423	0.0071221874	0.0835625	127.0	4382.0285387039185	121.17318	30.6607	141.6976	40.139927	0.0	0.0
112	500.0	28.503157	5.805138	34.205753	10.656794	1808000	-1.071021e-08	4.5569124	-0.010048384	-1.403204	1.3564423	0.007932371	0.107375	127.0	4416.023456573486	128.22809	16.040556	147.76672	58.214317	0.0	0.0
113	500.0	26.101316	7.505912	34.06048	4.1258774	1824000	-1.7695129e-08	15.012247	-0.00958389	-5.088603	1.3564423	0.0068804063	0.099375	127.0	4451.221873521805	110.13881	33.258488	141.31587	39.616226	0.0	0.0
114	493.3125	25.840273	7.8131695	33.2877	7.571282	1840000	0.0	10.199169	-0.008872555	-3.2368414	1.3564423	0.006365875	0.0835625	127.0	4486.226926088333	117.43837	30.741625	142.18556	39.69661	0.0	0.0
115	498.15625	26.68295	7.5090694	34.67549	6.6992965	1856000	-1.8626451e-09	9.613607	-0.009852719	-2.4144063	1.3564423	0.009389889	0.1203125	127.0	4525.3720898628235	117.61665	29.01834	144.62874	40.388012	0.0	0.0
