Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	20.294386	9.282009	34.221123	3.5845952	1680000	3.7252903e-09	18.854855	-0.0071163126	-4.558472	1.3564423	0.007897562	0.0791875	127.0	3702.394284248352	92.37743	42.970215	145.76863	33.586857	0.0	0.0
105	500.0	17.875805	8.757123	34.203857	4.8967195	1696000	-1.3038516e-08	23.167599	-0.008559477	-7.601111	1.3564423	0.0072480175	0.089875	127.0	3737.0540101528168	82.58971	40.37127	146.81393	32.213696	0.0	0.0
106	500.0	19.94075	8.81437	34.1939	4.073324	1712000	5.5879354e-09	17.50003	-0.0088965995	-2.870694	1.3564423	0.006473122	0.08925	127.0	3770.7475233078003	95.40543	40.120304	158.60403	50.570183	0.0	0.0
107	500.0	21.442083	9.262007	34.62607	-2.6556559	1728000	1.7695129e-08	31.94998	-0.007495826	-9.618446	1.3564423	0.0058678584	0.067125	127.0	3805.2571642398834	94.9953	46.403393	151.25702	37.96608	0.0	0.0
108	500.0	23.812016	8.5837755	35.038464	5.2741146	1744000	0.0	20.559797	-0.008321141	-8.049794	1.3564423	0.00632201	0.0785	127.0	3837.43718457222	113.92441	38.324963	148.0357	41.675327	0.0	0.0
109	500.0	22.933073	9.128866	34.797573	8.355518	1760000	1.3038516e-08	24.740026	-0.007722066	-5.0021896	1.3564423	0.0065119695	0.0750625	127.0	3872.7118062973022	97.72664	42.729298	152.17462	38.101673	0.0	0.0
110	500.0	24.400774	9.448368	34.74478	5.8178988	1776000	2.7939677e-09	23.228882	-0.008692135	-6.1800146	1.3564423	0.010298787	0.109	127.0	3905.5209081172943	114.86933	38.77453	153.16339	49.57159	0.0	0.0
111	500.0	24.146763	9.069113	34.48683	6.143642	1792000	-1.1175871e-08	17.64102	-0.0077783	-2.0649843	1.3564423	0.0076657943	0.104499996	127.0	3937.066022872925	108.13968	41.13158	150.67386	48.429493	0.0	0.0
112	500.0	23.926477	8.9353285	34.974598	-2.0959892	1808000	1.4901161e-08	20.250586	-0.009101979	-4.494234	1.3564423	0.006335428	0.0884375	127.0	3972.507208585739	111.183395	37.91592	147.68289	38.7849	0.0	0.0
113	500.0	23.525204	9.125461	34.566444	-2.587763	1824000	-1.7695129e-08	21.618713	-0.009484611	-2.8265986	1.3564423	0.008995781	0.091125	127.0	4005.7861711978912	109.278366	42.786892	147.36993	34.22222	0.0	0.0
114	500.0	24.612167	9.227666	34.59918	-4.26353	1840000	7.450581e-09	18.811678	-0.009337546	-5.5216064	1.3564423	0.009230715	0.129375	127.0	4036.6751766204834	118.29016	37.7594	155.47878	51.70126	0.0	0.0
115	500.0	26.454208	9.243859	35.223858	3.394407	1856000	-1.1175871e-08	13.705961	-0.006980785	-1.6288244	1.3564423	0.007868567	0.090875	127.0	4069.0250129699707	120.621506	35.849304	147.03589	46.366898	0.0	0.0
116	500.0	27.868242	8.181183	35.026894	-9.46625	1872000	-7.450581e-09	21.025503	-0.009256157	-6.9696903	1.3564423	0.010404341	0.121562496	127.0	4103.614703655243	133.90646	27.267849	156.6576	52.98707	0.0	0.0
117	500.0	26.87564	9.930857	35.07245	-5.0541487	1888000	-1.1175871e-08	19.32505	-0.008505934	-6.060456	1.3564423	0.0050724233	0.100812495	127.0	4148.854006767273	119.69368	42.369717	151.12839	28.070036	0.0	0.0
118	500.0	26.417803	9.723661	35.621185	-13.480822	1904000	0.0	32.24214	-0.008530425	-5.825744	1.3564423	0.00805117	0.092625	127.0	4204.772599220276	116.78555	38.49497	147.99777	31.495205	0.0	0.0
119	500.0	25.200628	8.930922	34.852325	-16.576998	1920000	8.381903e-09	21.103485	-0.009546705	-5.724011	1.3564423	0.0052271252	0.086375	127.0	4243.972302913666	113.383835	38.921505	152.7724	48.71296	0.0	0.0
120	500.0	25.692799	10.047532	35.444168	-13.390692	1936000	-5.5879354e-09	22.375454	-0.010064971	-5.874071	1.3564423	0.009133933	0.1063125	127.0	4276.503419160843	118.49817	41.441216	158.91208	36.57389	0.0	0.0
121	500.0	21.4334	9.833218	35.75546	-4.697088	1952000	-1.4901161e-08	24.73362	-0.009714471	-6.2385883	1.3564423	0.0072233803	0.090812504	127.0	4310.002391338348	95.67385	41.194233	160.76909	36.98668	0.0	0.0
122	500.0	25.683191	10.39991	36.192375	-3.7420127	1968000	0.0	18.235928	-0.009038515	-4.5042715	1.3564423	0.008027228	0.09	127.0	4347.728192806244	122.63787	38.913956	153.48346	37.623158	0.0	0.0
123	500.0	26.520382	9.803051	35.853848	-17.32545	1984000	0.0	34.60341	-0.0086534005	-11.314315	1.3564423	0.0076598804	0.090875	127.0	4390.020673274994	122.08314	36.96365	150.96013	32.494938	0.0	0.0
124	500.0	25.43435	10.40742	35.34484	-10.763649	2000000	-1.4901161e-08	28.161678	-0.009860351	-5.1622033	1.3564423	0.010488844	0.1306875	127.0	4421.397790670395	117.1922	40.800316	155.33969	23.620335	0.0	0.0
125	500.0	26.901356	9.383828	35.196114	-4.6289783	2016000	-3.7252903e-09	22.367594	-0.008826847	-6.043056	1.3564423	0.008447641	0.0954375	127.0	4453.663316726685	123.793304	39.762817	155.96646	39.78712	0.0	0.0
126	500.0	26.635176	9.253282	35.994587	-0.6316222	2032000	0.0	18.405012	-0.008261896	-4.282143	1.3564423	0.0049814424	0.082	127.0	4489.786026000977	122.258316	41.32277	153.9222	38.768448	0.0	0.0
127	500.0	28.59945	8.7192545	36.475315	-1.2253642	2048000	-1.6763806e-08	21.72788	-0.008352424	-3.8187857	1.3564423	0.00784526	0.088937506	127.0	4521.15350484848	130.63875	33.830532	163.50658	50.592278	0.0	0.0
128	500.0	30.238852	8.404897	36.45805	2.070484	2064000	-1.6763806e-08	14.686974	-0.00834316	-1.7840757	1.3564423	0.0076896884	0.0880625	127.0	4555.849185228348	134.87224	30.42583	168.30809	50.17589	0.0	0.0
129	500.0	30.304264	9.091138	36.41056	-6.452432	2080000	0.0	14.31576	-0.008963429	-4.849662	1.3564423	0.009009701	0.097625	127.0	4589.410724639893	134.07372	29.860487	156.33142	49.379585	0.0	0.0
130	500.0	27.338348	9.840569	36.72933	-9.357779	2096000	0.0	19.850315	-0.0075990204	-5.733638	1.3564423	0.0061524455	0.071125	127.0	4623.271931171417	124.52035	37.5837	155.02374	48.7678	0.0	0.0
131	500.0	28.801512	9.289114	35.88455	-6.771966	2112000	1.3038516e-08	21.11656	-0.009792746	-2.1709764	1.3564423	0.009088263	0.10625	127.0	4656.7693610191345	130.53557	36.08169	164.68575	44.452682	0.0	0.0
132	500.0	29.664509	8.500601	36.245193	8.478859	2128000	-1.0011718e-08	13.70326	-0.007764806	-2.9154842	1.3564423	0.011049229	0.1061875	127.0	4687.799029111862	135.90854	32.82515	161.3405	48.893257	0.0	0.0
133	500.0	29.961716	9.023639	36.523186	-5.4304323	2144000	2.2351742e-08	18.96212	-0.009598525	-3.017015	1.3564423	0.008111677	0.093187496	127.0	4719.902250528336	129.55183	36.15623	161.55963	49.771328	0.0	0.0
134	500.0	30.222223	8.487053	36.50261	0.8492317	2160000	0.0	23.207594	-0.010118124	-2.914207	1.3564423	0.0090295095	0.0878125	127.0	4753.8873081207275	138.7016	33.492283	205.85616	37.115322	0.0	0.0
135	500.0	27.650152	10.631834	37.47895	-10.175841	2176000	-2.2351742e-08	28.56458	-0.008932861	-8.443355	1.3564423	0.007852553	0.0858125	127.0	4785.075619459152	116.660095	47.981567	163.98518	37.510822	0.0	0.0
136	500.0	29.533993	9.136318	37.69793	6.3518186	2192000	9.313226e-09	31.475224	-0.008731237	-8.806549	1.3564423	0.006335041	0.07637499	127.0	4818.037504434586	130.32501	40.597527	187.66959	39.58813	0.0	0.0
137	500.0	29.952986	8.913177	38.775967	7.94712	2208000	8.381903e-09	15.86615	-0.008323991	-3.9673314	1.3564423	0.008699135	0.0873125	127.0	4850.865646362305	135.77763	37.50988	184.74333	46.463997	0.0	0.0
138	500.0	32.41475	7.7506695	39.059505	-1.1055447	2224000	3.7252903e-09	26.772758	-0.008499725	-6.3137364	1.3564423	0.0076018604	0.0829375	127.0	4884.2824058532715	144.91434	23.951403	191.1413	60.86333	0.0	0.0
139	500.0	30.300789	9.205893	38.324406	7.3934703	2240000	3.7252903e-09	12.30338	-0.00798511	-4.0463796	1.3564423	0.008421754	0.092875	127.0	4916.0777287483215	133.09248	40.930447	173.93378	35.221214	0.0	0.0
140	500.0	28.921125	10.75215	38.97258	-10.478307	2256000	-1.4901161e-08	36.953873	-0.009945054	-5.1635675	1.3564423	0.0071760556	0.0945625	127.0	4947.949527263641	129.34338	44.61028	238.49945	42.074413	0.0	0.0
141	500.0	31.342493	8.791013	38.81447	7.6946955	2272000	2.0489097e-08	12.778368	-0.008076854	-5.807843	1.3564423	0.007051734	0.075625	127.0	4992.793498754501	142.99799	30.423279	170.37819	49.38343	0.0	0.0
142	500.0	28.94306	10.6842375	38.765682	-7.1062307	2288000	1.1175871e-08	36.23021	-0.009477928	-11.269512	1.3564423	0.006599432	0.0906875	127.0	5046.733831644058	122.78848	48.75565	188.87018	37.19373	0.0	0.0
143	500.0	28.794695	12.163146	39.58821	-13.39916	2304000	-2.0489097e-08	22.564394	-0.0068851635	-2.4822197	1.3564423	0.007966248	0.079125	127.0	5106.365665197372	130.65054	45.544247	170.83868	35.7931	0.0	0.0
144	500.0	30.970737	10.2612095	39.737286	-14.548879	2320000	5.5879354e-09	44.667824	-0.008874269	-9.780488	1.3564423	0.005246151	0.07	127.0	5154.912259101868	136.49406	48.034306	215.34415	17.709848	0.0	0.0
145	500.0	28.152254	11.597137	41.106236	-10.2631445	2336000	7.450581e-09	19.193974	-0.00951936	-6.1217127	1.3564423	0.009263033	0.0985625	127.0	5192.365198135376	124.914536	47.25679	164.98987	35.27784	0.0	0.0
146	500.0	32.589973	10.092863	40.627277	-17.411884	2352000	-1.1175871e-08	40.440384	-0.008020902	-5.639347	1.3564423	0.0070760297	0.084125	127.0	5226.118930101395	149.63058	32.924828	228.77074	51.189827	0.0	0.0
147	500.0	32.460133	9.89976	40.804844	-1.3077976	2368000	0.0	47.367523	-0.00878931	-10.442602	1.3564423	0.0076145446	0.082625	127.0	5259.778209209442	145.66827	46.572495	243.76704	49.755363	0.0	0.0
148	500.0	34.334557	9.631221	42.394505	9.452301	2384000	1.4901161e-08	35.804844	-0.0077566123	-6.014715	1.3564423	0.0062806597	0.0799375	127.0	5294.915267705917	145.09955	42.999928	235.23582	29.050646	0.0	0.0
149	500.0	33.167946	10.871041	42.45366	3.0105221	2400000	-2.2351742e-08	35.266537	-0.009967928	-10.015567	1.3564423	0.007767144	0.083812505	127.0	5328.98011803627	146.43591	45.630516	205.15407	28.233662	0.0	0.0
150	500.0	31.078089	13.387176	43.88738	-15.708782	2416000	7.450581e-09	41.07829	-0.009577642	-9.170504	1.3564423	0.0074195876	0.0923125	127.0	5371.167936325073	138.08041	50.609432	213.499	43.61507	0.0	0.0
151	500.0	29.134693	13.583309	44.865532	-7.467115	2432000	3.7252903e-09	53.142014	-0.008787457	-10.375248	1.3564423	0.008735132	0.0820625	127.0	5408.757038116455	131.42242	62.153725	244.86246	15.046159	0.0	0.0
152	500.0	32.936344	12.791363	46.459423	-4.5520773	2448000	7.450581e-09	35.94439	-0.008654047	-7.18723	1.3564423	0.008927194	0.093125	127.0	5445.483170032501	139.96017	47.5202	211.8052	35.61968	0.0	0.0
153	500.0	32.068188	14.441797	46.412453	-12.030651	2464000	9.313226e-09	72.29706	-0.009177407	-13.400459	1.3564423	0.009048107	0.092	127.0	5490.930005788803	149.53958	63.028408	250.76932	16.939445	0.0	0.0
154	500.0	36.35044	11.660231	48.559196	-6.627945	2480000	-6.519258e-09	81.24982	-0.008704867	-12.425815	1.3564423	0.008462435	0.07525	127.0	5538.311998128891	163.97762	53.05679	286.42734	40.984207	0.03125	0.03125
155	500.0	35.984272	12.067219	50.01993	-2.355753	2496000	-2.6077032e-08	63.608765	-0.009292423	-14.774228	1.3564423	0.009180824	0.086062506	127.0	5569.656931638718	162.76855	51.918068	266.60007	30.146643	0.0	0.0
156	500.0	36.35079	13.475159	51.443108	-3.209202	2512000	-1.4901161e-08	58.992172	-0.009453217	-20.26243	1.3564423	0.008205645	0.081	127.0	5602.7634880542755	150.04259	51.1438	233.92941	26.4576	0.0	0.0
157	500.0	35.40507	13.118248	51.674763	2.139798	2528000	-1.4901161e-08	43.34134	-0.008959984	-4.9794517	1.3564423	0.0063038175	0.076625004	127.0	5637.46467757225	153.88228	53.74029	257.6234	47.18973	0.0	0.0
158	500.0	35.69904	14.863184	52.235294	-7.8921347	2544000	1.0244548e-08	82.320755	-0.00873372	-11.021065	1.3564423	0.0071255965	0.0849375	127.0	5668.375683307648	162.37857	64.87723	258.59973	23.785055	0.0	0.0
159	500.0	38.2819	14.619726	53.741684	8.436459	2560000	-5.5879354e-09	59.080784	-0.009279911	-9.436789	1.3564423	0.010135472	0.089	127.0	5709.575579881668	171.25555	59.517563	266.29834	49.18642	0.0	0.0
160	500.0	41.704006	12.818365	55.128563	11.096784	2576000	2.0489097e-08	81.733765	-0.009942943	-10.7826805	1.3564423	0.0068432814	0.0775	127.0	5759.716885089874	184.57611	55.620758	277.26733	49.93923	0.03125	0.46875
161	500.0	40.132065	14.843109	56.605877	-11.253047	2592000	-7.450581e-09	63.838932	-0.008569432	-11.267654	1.3564423	0.0058604656	0.0801875	127.0	5810.682057857513	177.11714	62.35731	260.28125	26.38118	0.0	0.0
162	500.0	40.001606	16.667622	57.86051	5.845997	2608000	3.7252903e-09	74.16728	-0.009116814	-20.346968	1.3564423	0.0066675534	0.0738125	127.0	5850.31271314621	175.62885	68.89978	271.86087	46.751694	0.03125	1.0625
163	500.0	36.794907	18.074663	58.88096	-20.641554	2624000	2.6077032e-08	63.80088	-0.00915828	-12.345175	1.3564423	0.0069139167	0.083875	127.0	5908.10541176796	166.52464	73.528435	274.0496	45.237198	0.0	0.0
164	500.0	39.29682	15.843798	59.884758	5.1393003	2640000	7.450581e-09	51.831734	-0.010643916	-7.023349	1.3564423	0.009973763	0.1014375	127.0	5950.149858474731	164.93439	60.029472	256.9248	37.569725	0.0	0.0
165	500.0	38.27454	17.458288	60.055138	-8.567845	2656000	0.0	60.82248	-0.008993674	-5.7230105	1.3564423	0.006307563	0.0796875	127.0	5999.818355560303	164.23138	73.23564	281.56226	28.157413	0.0	0.0
166	500.0	39.982796	18.339233	60.566647	0.02266872	2672000	0.0	81.28201	-0.009701952	-5.2717104	1.3564423	0.008922033	0.09343751	127.0	6036.181813240051	176.71902	76.94416	279.68536	46.39786	0.0	0.0
167	500.0	44.08104	16.506859	61.28654	4.012537	2688000	2.0489097e-08	65.30792	-0.008887954	-4.1033244	1.3564423	0.008463748	0.076875	127.0	6069.937492609024	187.57211	65.36578	285.47333	22.051626	0.0	0.0
168	500.0	42.00978	18.034718	61.73144	-0.27652788	2704000	-9.313226e-09	92.26784	-0.008246722	-19.734203	1.3564423	0.0057525705	0.0690625	127.0	6104.466390132904	176.56845	79.62378	288.10358	21.364384	0.0	0.0
169	500.0	37.263165	18.584326	62.437977	-1.6123675	2720000	-1.8626451e-09	63.746338	-0.008213204	-6.6870613	1.3564423	0.007859134	0.087375	127.0	6136.428772926331	156.6591	76.394844	287.8642	25.674763	0.0	0.0
170	500.0	40.173653	18.3661	62.16648	-18.821663	2736000	1.6763806e-08	91.42375	-0.009644037	-19.877193	1.3564423	0.0065744403	0.09775	127.0	6166.610855340958	181.04147	78.265755	284.98132	14.425338	0.0	0.0
171	500.0	42.081608	17.296534	63.49829	-6.707743	2752000	-7.450581e-09	80.14608	-0.007014891	-13.576378	1.3564423	0.007079074	0.0706875	127.0	6199.177623987198	187.5452	72.69374	285.59186	42.672806	0.0	0.0
172	500.0	44.545124	16.640753	64.50963	3.454733	2768000	-1.8626451e-08	51.517296	-0.009465371	-7.518824	1.3564423	0.007265059	0.0799375	127.0	6231.839693069458	197.78334	67.58696	289.9182	30.319765	0.0	0.0
173	500.0	46.616547	16.189684	65.392586	-2.4351568	2784000	8.381903e-09	39.251793	-0.009077735	-3.1019146	1.3564423	0.008242134	0.083000004	127.0	6265.379717588425	206.09708	56.60905	286.389	50.892235	0.0	0.0
174	500.0	46.629025	19.467836	65.90168	-16.662485	2800000	-1.8626451e-08	75.052345	-0.009248875	-16.744297	1.3564423	0.009064024	0.088937506	127.0	6297.185305595398	207.7327	77.394356	280.578	26.595972	0.0	0.0
175	500.0	48.59393	15.925749	66.936745	11.09205	2816000	1.4901161e-08	77.170456	-0.009813083	-17.703178	1.3564423	0.008565096	0.084750004	127.0	6328.971695899963	209.31898	70.0577	291.01028	34.354454	0.0	0.0
176	500.0	46.362583	19.460583	67.849396	-31.287874	2832000	-1.1175871e-08	119.008224	-0.010029097	-26.649513	1.3564423	0.0074317344	0.086687505	127.0	6360.623472452164	200.78929	66.63088	291.42618	27.265009	0.0	0.0
177	500.0	48.36611	15.147152	68.238205	7.720509	2848000	-5.029142e-08	78.5222	-0.008300291	-20.076126	1.3564423	0.0066589788	0.071687505	127.0	6391.702508211136	218.12192	56.123367	285.52673	54.53735	0.0	0.0
178	500.0	47.694096	16.778357	68.61955	-0.5054988	2864000	6.519258e-09	70.04717	-0.008927406	-14.885531	1.3564423	0.0067601707	0.0935625	127.0	6423.024608373642	205.23314	61.782124	289.9239	52.536057	0.03125	2.375
179	500.0	46.16917	18.492529	69.20313	-23.456644	2880000	-1.4901161e-08	84.51582	-0.009712771	-21.020336	1.3564423	0.00781855	0.089875	127.0	6455.129679203033	198.68182	74.91907	294.99323	37.896526	0.03125	0.03125
180	500.0	46.693264	18.982231	69.69989	-8.233645	2896000	2.2351742e-08	40.102436	-0.00860277	-8.885141	1.3564423	0.007927326	0.073375	127.0	6485.607403993607	206.39777	72.03782	291.27942	29.027319	0.0	0.0
181	500.0	50.59091	18.130346	70.34402	-4.4372582	2912000	-2.2351742e-08	46.39866	-0.00857471	-9.409403	1.3564423	0.0056711948	0.082625	127.0	6519.783955335617	219.53467	65.88342	299.45334	38.613533	0.0	0.0
182	500.0	47.555454	20.002897	70.89259	-3.8932066	2928000	2.4214387e-08	60.286148	-0.008898685	-8.997781	1.3564423	0.0073417313	0.090875	127.0	6550.606341123581	205.00148	77.45123	292.68427	26.803743	0.0	0.0
183	500.0	50.482483	18.818932	71.3224	1.547149	2944000	0.0	85.61516	-0.008577096	-15.73625	1.3564423	0.0069136256	0.09025	127.0	6583.937754154205	217.8951	69.4442	298.76144	52.833782	0.0	0.0
184	500.0	49.10248	20.293102	71.65174	-28.00564	2960000	7.450581e-09	87.91405	-0.008206026	-10.655207	1.3564423	0.006538694	0.101125	127.0	6619.218586206436	213.81274	76.99763	304.07208	51.101063	0.0	0.0
185	500.0	53.57516	17.633753	71.707275	7.44824	2976000	-3.7252903e-09	29.674395	-0.009397126	-9.134768	1.3564423	0.0077347467	0.09025	127.0	6649.247955799103	235.15059	61.076626	301.4667	52.010036	0.0	0.0
186	500.0	52.51969	21.376501	72.45872	-8.667414	2992000	0.0	154.74303	-0.0099428445	-49.451412	1.3564423	0.008501798	0.0900625	127.0	6682.417402982712	212.42831	91.33396	298.21313	20.74367	0.0	0.0
187	500.0	45.91838	21.340786	71.94555	-11.203375	3008000	-1.8626451e-08	103.965294	-0.008628959	-22.636665	1.3564423	0.0072849942	0.0975	127.0	6713.829385757446	206.50034	83.429535	302.5247	42.44177	0.0	0.0
188	500.0	47.13191	20.161093	72.37033	2.0554771	3024000	-8.381903e-09	77.48409	-0.007679246	-11.124004	1.3564423	0.0045673614	0.0835	127.0	6762.756702184677	202.85815	83.88839	294.42242	23.391594	0.0	0.0
189	500.0	45.897003	21.287151	73.01132	-37.98273	3040000	1.8626451e-09	176.43082	-0.008810678	-34.035343	1.3564423	0.00676303	0.0985	127.0	6814.377536773682	191.7575	79.60877	290.43448	41.05265	0.0	0.0
190	500.0	45.477825	20.448515	70.77983	-12.862894	3056000	-7.450581e-09	145.9148	-0.007022505	-26.502129	1.3564423	0.007856902	0.0925625	127.0	6846.981575965881	206.72589	88.89544	286.47202	23.964062	0.0	0.0
191	500.0	42.099686	22.928217	72.049515	-7.1690073	3072000	1.1175871e-08	86.61846	-0.009912811	-16.423355	1.3564423	0.009005228	0.107375	127.0	6878.722985267639	185.12434	97.54447	291.61343	17.551386	0.0	0.0
192	500.0	47.51825	23.174915	72.79347	-3.051009	3088000	0.0	97.93381	-0.008868006	-21.329346	1.3564423	0.0064743496	0.089375	127.0	6909.591869831085	211.86783	84.589554	288.37027	21.722828	0.0	0.0
193	500.0	46.021767	21.477764	71.95834	-10.622577	3104000	-1.8626451e-09	79.949066	-0.008078876	-13.454042	1.3564423	0.006285766	0.07762501	127.0	6941.4819276332855	195.00017	89.96474	287.70276	10.017541	0.0	0.0
194	500.0	48.453255	24.054031	72.55673	-22.93799	3120000	7.450581e-09	54.726616	-0.0080817975	-12.414318	1.3564423	0.005581018	0.072812505	127.0	6974.063023805618	214.707	88.907585	295.51953	11.942297	0.0	0.0
195	500.0	47.099377	22.062138	72.889694	-18.541203	3136000	1.21071935e-08	117.710625	-0.009735517	-24.415382	1.3564423	0.009891747	0.1080625	127.0	7009.755303859711	199.5309	88.1117	297.6079	11.461304	0.03125	2.46875
196	500.0	43.360718	22.170929	72.64766	-12.988354	3152000	1.4901161e-08	74.72387	-0.010115438	-13.065511	1.3564423	0.00858896	0.090312496	127.0	7043.242128133774	183.77518	97.53653	290.14178	13.244202	0.0	0.0
197	500.0	41.74208	25.769674	72.74421	-37.536304	3168000	-6.0535967e-09	119.034744	-0.008806903	-24.33875	1.3564423	0.00972689	0.110249996	127.0	7074.56821680069	183.58014	94.9837	294.16998	17.773111	0.0625	4.0625
198	500.0	39.78169	23.382286	71.479126	-18.927336	3184000	-8.381903e-09	146.25552	-0.008774216	-33.7053	1.3564423	0.009245271	0.12518752	127.0	7117.62885260582	181.74821	94.68802	289.96542	23.013926	0.0625	7.78125
199	500.0	48.85271	21.612148	72.00636	-2.3911936	3200000	2.2351742e-08	98.72178	-0.008307399	-30.907652	1.3564423	0.008512653	0.0914375	127.0	7158.223922491074	224.7214	83.78105	304.08298	10.56676	0.0	0.0
200	500.0	48.631493	22.716671	72.4906	-11.730732	3216000	-7.450581e-09	164.51633	-0.008785697	-39.83672	1.3564423	0.0072497292	0.100875005	127.0	7203.712095499039	200.07501	92.090225	291.8968	16.623484	0.0	0.0
201	500.0	47.039726	19.653109	69.74386	-26.946518	3232000	-7.450581e-09	144.65906	-0.008292504	-16.780008	1.3564423	0.007843734	0.0875	127.0	7250.941518783569	223.51895	77.61581	293.16754	34.636803	0.0	0.0
202	500.0	46.809666	22.208698	70.35302	-31.045256	3248000	3.7252903e-09	112.96752	-0.009341558	-25.877293	1.3564423	0.008640055	0.091875	127.0	7284.694784164429	212.55522	90.542946	289.75842	17.664803	0.03125	3.71875
203	500.0	51.041492	19.707684	71.302826	-7.2285542	3264000	7.450581e-09	143.27985	-0.008961525	-27.4396	1.3564423	0.010788817	0.11256249	127.0	7317.9524664878845	225.24136	76.286476	293.85626	50.082176	0.03125	1.5625
204	500.0	46.09749	21.092806	72.02728	-2.4958415	3280000	7.450581e-09	121.317444	-0.008668198	-24.867476	1.3564423	0.0066976943	0.090124995	127.0	7349.968672990799	193.6788	99.49468	298.82507	18.086689	0.03125	0.09375
205	500.0	45.630955	23.726675	72.29152	-14.661948	3296000	0.0	80.06201	-0.008929018	-10.58828	1.3564423	0.0058713285	0.08825	127.0	7386.352105855942	200.65265	90.22357	294.64923	25.873882	0.0	0.0
206	500.0	45.380238	22.796495	72.499794	-17.496254	3312000	7.450581e-09	97.85139	-0.008942362	-11.336149	1.3564423	0.006609427	0.0868125	127.0	7422.238464593887	198.84091	89.5619	288.34534	17.305233	0.0	0.0
207	500.0	44.75232	22.99511	72.030075	-34.068825	3328000	1.4901161e-08	157.49248	-0.009558424	-17.882301	1.3564423	0.0077846395	0.0889375	127.0	7452.4280128479	188.81706	94.21378	282.22397	24.155073	0.0	0.0
208	500.0	49.053608	19.951246	71.39284	-9.391892	3344000	-7.450581e-09	150.91678	-0.00689602	-30.427868	1.3564423	0.0064292685	0.08925	127.0	7484.4254314899445	219.294	79.920746	297.36734	14.784648	0.0	0.0
209	500.0	46.96435	19.845219	70.06292	-26.857758	3360000	8.381903e-09	72.11606	-0.009382553	-17.424305	1.3564423	0.0058930283	0.100125	127.0	7513.157988071442	220.75403	83.802826	292.5437	28.469719	0.03125	0.40625
210	500.0	46.039196	23.603615	71.63244	-9.423936	3376000	-7.450581e-09	91.53926	-0.0074151405	-8.159631	1.3564423	0.008357789	0.093125	127.0	7545.054011821747	199.81836	103.322266	288.32965	19.240938	0.0	0.0
211	500.0	49.8065	21.925365	72.05867	-23.137304	3392000	-1.1175871e-08	163.51842	-0.009488124	-45.401726	1.3564423	0.0072476063	0.105812505	127.0	7575.931863069534	226.61676	81.87205	295.00378	15.010856	0.03125	4.0
212	500.0	48.884964	21.365004	73.59226	-8.968364	3408000	4.656613e-09	86.77045	-0.0076785944	-12.520645	1.3564423	0.009951971	0.093812495	127.0	7604.839120149612	216.38266	84.631355	289.2628	32.066204	0.03125	0.03125
213	500.0	47.243	22.728855	71.74327	-9.94262	3424000	7.450581e-09	89.15865	-0.008853472	-6.643077	1.3564423	0.009250293	0.096	127.0	7634.941752672195	207.81339	92.95153	287.05762	21.502441	0.0	0.0
214	500.0	42.811367	23.53591	71.815414	-15.094874	3440000	-1.8626451e-09	175.54404	-0.007606115	-39.397976	1.3564423	0.0073483223	0.098375	127.0	7669.574392557144	193.60329	96.52483	295.93494	22.699108	0.0625	4.4375
215	500.0	47.625328	21.686167	71.25055	-9.943913	3456000	-1.1175871e-08	139.11209	-0.0073455563	-49.601406	1.3564423	0.009724071	0.087375	127.0	7700.301146030426	222.80818	87.206215	302.51346	29.71864	0.0625	5.53125
216	500.0	52.840218	21.053785	71.74065	-5.9993997	3472000	-7.450581e-09	71.881546	-0.0076622115	-10.360863	1.3564423	0.008763958	0.077	127.0	7732.039729118347	230.30139	79.30772	289.98672	35.674103	0.0	0.0
217	500.0	53.548725	19.281813	73.15752	-5.7311444	3488000	-7.450581e-09	127.402824	-0.008419468	-27.328924	1.3564423	0.005181348	0.094624996	127.0	7768.547826766968	231.75449	72.002235	298.27405	29.486916	0.0625	6.03125
218	500.0	50.19532	21.30869	72.87629	-29.261627	3504000	-1.4901161e-08	135.73137	-0.009385845	-30.468346	1.3564423	0.0074193394	0.09475	127.0	7801.146705627441	215.0809	92.085625	305.32208	49.3044	0.0	0.0
219	500.0	51.899517	21.19894	73.02548	-18.414326	3520000	0.0	76.67752	-0.009254264	-29.42773	1.3564423	0.008280579	0.0911875	127.0	7831.743303537369	231.71709	86.42764	299.15228	45.012405	0.0	0.0
220	500.0	53.58493	21.58572	74.134705	-2.3839724	3536000	-1.8626451e-09	73.16743	-0.008389058	-9.455523	1.3564423	0.008953627	0.105	127.0	7862.128640651703	226.59554	83.01295	288.65045	25.920065	0.0	0.0
221	500.0	48.13704	24.62151	73.63762	-17.373978	3552000	1.4901161e-08	94.02649	-0.007826327	-12.339532	1.3564423	0.0071669277	0.0905625	127.0	7891.414661407471	210.12946	102.14202	301.0775	29.276163	0.0	0.0
222	500.0	44.454033	26.528471	74.33724	-28.464556	3568000	9.313226e-10	88.946754	-0.007512919	-17.373886	1.3564423	0.004854588	0.0830625	127.0	7923.906626701355	188.1112	102.21932	302.53024	14.181248	0.0	0.0
