Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.5315704	1.9906515	7.1273904	0.032235563	176000	7.450581e-09	3.6415462	-0.008072255	-0.5725575	1.3564423	0.0064344937	0.07425	127.0	497.6011242866516	20.647932	8.570087	51.967735	9.6722355	0.0	0.0
11	500.0	5.7074375	1.913489	8.026004	0.22698948	192000	1.8626451e-09	3.2282236	-0.008080702	-0.29100895	1.3564423	0.0066490867	0.0626875	127.0	532.5884890556335	23.558798	7.848635	42.257744	11.165279	0.0	0.0
12	500.0	5.9889297	1.7987801	8.189915	0.91666675	208000	-7.450581e-09	3.1494064	-0.0073753726	-0.13626923	1.3564423	0.006130212	0.062875	127.0	564.5978300571442	24.379406	7.835739	45.349575	10.80635	0.0	0.0
13	500.0	5.9007297	1.6166024	7.85887	0.9155059	224000	3.7252903e-09	6.9861526	-0.007044887	-1.9405949	1.3564423	0.0062962635	0.059875	127.0	615.8274872303009	29.579504	11.765689	64.23227	12.924144	0.0	0.0
14	500.0	6.7857323	2.330042	9.984386	-1.1617422	240000	3.7252903e-09	6.1184645	-0.0056146025	-1.3764156	1.3564423	0.0049539516	0.0385	127.0	655.8471171855927	24.1221	10.866236	61.841167	11.606585	0.0	0.0
15	500.0	6.416222	2.0895069	9.641931	-1.2385938	256000	-1.1175871e-08	2.9520175	-0.007656475	-0.1477461	1.3564423	0.008410091	0.067875	127.0	706.6429715156555	27.074318	9.252545	53.498665	13.2281	0.0	0.0
16	500.0	6.6632624	2.165971	9.529249	-0.70980686	272000	-3.7252903e-09	3.7862453	-0.0088717975	-0.28833902	1.3564423	0.006200387	0.0656875	127.0	749.6822793483734	27.559937	10.079914	56.676502	12.746775	0.0	0.0
17	500.0	6.9148965	1.882047	9.318301	-0.71647835	288000	0.0	3.8062575	-0.007634178	-0.4421188	1.3564423	0.005340088	0.053625003	127.0	785.9317607879639	32.009453	9.897949	57.401962	9.7682085	0.0	0.0
18	500.0	7.004959	2.1295795	10.154289	-0.3355739	304000	0.0	1.6838243	-0.007940147	-0.14842509	1.3564423	0.005210336	0.053499997	127.0	823.0250511169434	30.189444	8.650452	41.314636	13.66317	0.0	0.0
19	500.0	7.173123	2.1691785	9.740815	-2.8348923	320000	3.7252903e-09	7.784753	-0.0076648816	-1.3000041	1.3564423	0.0063837506	0.0594375	127.0	880.5684216022491	34.050503	12.125697	69.97888	14.329256	0.0	0.0
20	500.0	7.79955	1.6762781	9.6393795	0.5642316	336000	9.313226e-09	3.592798	-0.008361056	-0.30642205	1.3564423	0.0067486605	0.066375	127.0	933.5425028800964	32.743958	10.047951	61.336178	13.899091	0.0	0.0
21	500.0	7.768085	1.6100043	9.699066	1.8193269	352000	-1.1175871e-08	2.0766852	-0.0075442977	-0.22185124	1.3564423	0.005312379	0.048062503	127.0	976.9163665771484	33.53715	7.6334043	42.476505	16.033278	0.0	0.0
22	500.0	8.00641	1.4705226	9.959576	2.02928	368000	-2.2351742e-08	5.774846	-0.006745476	-0.38005432	1.3564423	0.0059298603	0.0503125	127.0	1011.9878633022308	35.97469	11.800449	89.419685	16.589832	0.0	0.0
23	500.0	8.435111	1.7134914	10.702367	2.0875628	384000	-4.4703484e-08	2.366869	-0.008433035	-0.43646896	1.3564423	0.0061288164	0.052375	127.0	1046.9266474246979	35.052864	7.290887	43.014523	17.103727	0.0	0.0
24	500.0	8.060816	1.8183662	10.123644	-2.0093307	400000	-1.8626451e-09	1.7915764	-0.0076785795	-0.19800192	1.3564423	0.006143435	0.061374996	127.0	1080.2774729728699	35.94137	6.407104	43.054466	18.806992	0.0	0.0
25	500.0	8.113422	2.1314101	10.214606	-1.3975512	416000	1.8626451e-08	1.2435848	-0.0070539596	-0.14015411	1.3564423	0.005473566	0.058375	127.0	1117.2957198619843	35.95401	6.749528	43.368176	17.016153	0.0	0.0
26	500.0	8.444959	1.8425376	10.169945	0.8142003	432000	3.7252903e-09	1.1053715	-0.00732181	-0.12866008	1.3564423	0.0061968574	0.0575625	127.0	1165.9064536094666	38.10397	6.183001	43.98265	17.910511	0.0	0.0
27	500.0	8.702557	1.8475497	10.380418	2.8458767	448000	0.0	2.7002304	-0.007136191	-0.27514982	1.3564423	0.006326627	0.053500004	127.0	1225.2605106830597	38.858917	9.2845545	70.52767	9.672734	0.0	0.0
28	500.0	9.277738	1.6689078	10.798148	2.944071	464000	-1.4901161e-08	3.5016706	-0.0064832587	-0.3301624	1.3564423	0.005654905	0.054125004	127.0	1278.2592403888702	41.85371	8.200628	83.96631	29.889654	0.0	0.0
29	500.0	9.535646	1.6278055	10.781414	3.1600065	480000	7.450581e-09	6.033305	-0.0056595625	-0.8374724	1.3564423	0.0048645474	0.0515625	127.0	1335.4188840389252	38.54352	11.533463	90.642044	19.056936	0.0	0.0
30	500.0	8.705481	2.3229017	11.103185	-3.1370635	496000	1.4901161e-08	4.2779026	-0.007224641	-0.42836878	1.3564423	0.0066032778	0.061937504	127.0	1370.1358523368835	39.28569	11.468217	77.525	15.412055	0.0	0.0
31	500.0	9.278332	1.9071968	11.269935	3.0098739	512000	7.450581e-09	1.3228539	-0.0082512135	-0.36542225	1.3564423	0.0065987273	0.0690625	127.0	1402.3769297599792	37.188114	6.4022546	43.447487	16.80768	0.0	0.0
32	500.0	8.984189	1.8974315	10.766442	2.5622237	528000	-2.6077032e-08	0.81046593	-0.008449349	-0.16810125	1.3564423	0.00814644	0.0655625	127.0	1439.3004565238953	38.50052	5.571682	44.00146	19.743961	0.0	0.0
33	500.0	8.474454	2.1270673	10.904549	0.38125867	544000	-3.3527613e-08	13.74343	-0.0061065145	-2.0515485	1.3564423	0.006708506	0.0595	127.0	1475.3160462379456	41.985523	17.222136	94.62048	12.510442	0.0	0.0
34	500.0	9.350176	2.6046317	12.120574	-1.7916209	560000	-7.450581e-09	7.7026463	-0.0064530987	-0.97080195	1.3564423	0.004353744	0.05525	127.0	1512.8118982315063	38.23532	14.334954	99.60009	9.420536	0.0	0.0
35	500.0	9.055378	2.3339295	11.75945	0.3321041	576000	-2.2351742e-08	4.423545	-0.0070004724	-0.30042434	1.3564423	0.008433843	0.0728125	127.0	1548.410255432129	39.253742	10.179958	83.06346	16.502295	0.0	0.0
36	500.0	8.924547	2.1153357	11.3354	1.353414	592000	-1.8626451e-09	2.7974076	-0.0076031126	-1.0468006	1.3564423	0.005741284	0.056687497	127.0	1581.1941905021667	35.029938	9.975262	45.744804	9.829348	0.0	0.0
37	500.0	8.211484	2.292465	11.380938	2.1091723	608000	2.4214387e-08	5.729011	-0.008120111	-0.45009673	1.3564423	0.007967624	0.08212499	127.0	1615.3558826446533	37.425728	13.640387	95.77042	15.327019	0.0	0.0
38	500.0	9.185199	2.1241798	11.859365	2.045383	624000	2.7939677e-09	1.9423311	-0.008129028	-0.5054444	1.3564423	0.003502744	0.0636875	127.0	1650.9588656425476	39.02835	7.571475	54.455257	4.2500753	0.0	0.0
39	500.0	9.029074	2.0551748	11.719966	3.131985	640000	0.0	1.9369488	-0.0072009154	-0.5919583	1.3564423	0.0075867893	0.063250005	127.0	1684.9194383621216	38.67294	8.680696	49.360947	1.4066986	0.0	0.0
40	500.0	8.841665	1.9515415	11.796132	3.1480167	656000	1.4901161e-08	3.828669	-0.009352688	-0.2636919	1.3564423	0.006580882	0.083375	127.0	1718.5912840366364	40.899677	9.541942	83.88199	24.718878	0.0	0.0
41	500.0	9.260613	2.0224907	11.7317	3.1625345	672000	5.5879354e-09	8.239788	-0.0073506963	-1.9281218	1.3564423	0.0068911472	0.077375	127.0	1752.0760734081268	42.91317	11.525411	88.133606	18.299898	0.0	0.0
42	500.0	9.507799	1.7483038	11.118325	3.5594196	688000	-3.7252903e-09	4.127221	-0.007846724	-0.30022234	1.3564423	0.007911675	0.0869375	127.0	1786.3232865333557	41.91413	8.909748	72.158516	21.66652	0.0	0.0
43	500.0	9.586933	1.8727645	11.419336	3.3061295	704000	2.2351742e-08	3.4266517	-0.008447717	-0.18877108	1.3564423	0.0075257686	0.079125	127.0	1822.0442957878113	42.350006	9.263727	79.75502	20.137146	0.0	0.0
44	500.0	8.858654	1.9442356	11.412829	2.4689403	720000	-1.4901161e-08	14.385448	-0.006947698	-2.5482712	1.3564423	0.006762039	0.0775	127.0	1868.745316028595	40.893494	19.451033	96.200325	12.872256	0.0	0.0
45	500.0	9.596901	2.4166434	12.5239725	2.415034	736000	1.4901161e-08	2.3250914	-0.008305499	-0.713486	1.3564423	0.0061187707	0.06725	127.0	1913.6801166534424	39.717323	9.009075	50.626713	8.084783	0.0	0.0
46	500.0	8.961221	2.1577876	12.276158	3.366709	752000	-1.3038516e-08	1.5943185	-0.00966572	-0.060145147	1.3564423	0.007456071	0.082937494	127.0	1984.4806292057037	40.34861	8.252402	53.3053	19.379004	0.0	0.0
47	500.0	8.993797	2.5759916	12.217846	-6.89341	768000	0.0	5.1655793	-0.009450037	-0.88037455	1.3564423	0.0077976324	0.089125	127.0	2045.8848655223846	41.763542	11.289052	85.676155	19.478645	0.0	0.0
48	500.0	9.261247	2.1827452	13.057108	0.10619016	784000	-2.2351742e-08	7.872941	-0.009485564	-1.2193669	1.3564423	0.0060810726	0.078999996	127.0	2086.9557213783264	41.465687	15.650913	101.7256	5.73345	0.0	0.0
49	500.0	9.636165	2.3715537	13.769967	2.91825	800000	-1.4901161e-08	13.7208805	-0.007724489	-3.0066664	1.3564423	0.0055684433	0.052375	127.0	2124.9075310230255	46.74671	18.277306	99.24766	22.415836	0.0	0.0
50	500.0	9.866815	2.7087812	15.505072	0.7935741	816000	-1.9557774e-08	3.7520342	-0.009443076	-1.8748064	1.3564423	0.007230715	0.0545625	127.0	2160.9630224704742	39.594044	9.872971	53.335342	1.5853754	0.0	0.0
51	500.0	9.412844	2.2782617	14.812165	2.4472501	832000	0.0	7.509017	-0.00847159	-1.2495323	1.3564423	0.0051927227	0.063687496	127.0	2211.1151628494263	46.22825	13.439966	93.189575	22.89066	0.0	0.0
52	500.0	10.161699	2.492854	15.449816	3.3079364	848000	-1.8626451e-08	4.2408037	-0.009129346	-0.79414415	1.3564423	0.0061780354	0.0651875	127.0	2258.6664655208588	42.762836	12.184198	81.63375	5.448241	0.0	0.0
53	500.0	9.816823	2.3212214	14.70447	2.2311437	864000	0.0	1.7596837	-0.0085846195	-0.4422039	1.3564423	0.006484749	0.0645625	127.0	2312.461126089096	42.62574	7.060517	53.437096	20.173683	0.0	0.0
54	500.0	9.654709	2.0469298	14.172037	3.4466376	880000	7.450581e-09	1.1519934	-0.0077709183	-0.14311616	1.3564423	0.0064735035	0.057375	127.0	2365.8914079666138	42.465744	5.830882	51.536266	27.89845	0.0	0.0
55	500.0	9.692728	2.1317792	14.349822	3.132127	896000	3.1664968e-08	1.5932468	-0.009529295	-0.23596632	1.3564423	0.007956077	0.0819375	127.0	2410.949069738388	44.536335	7.891704	56.74649	21.696993	0.0	0.0
56	500.0	9.919416	2.3673968	14.925995	3.1695385	912000	-1.3038516e-08	5.36285	-0.008585037	-1.075649	1.3564423	0.008122502	0.074562505	127.0	2448.56423330307	45.056908	10.319472	83.83253	27.697344	0.0	0.0
57	500.0	10.234848	2.5183947	15.689563	3.479307	928000	-1.4901161e-08	5.0443506	-0.008388715	-0.76742166	1.3564423	0.0059348233	0.068749994	127.0	2487.4411170482635	44.696106	11.324652	73.43689	4.675797	0.0	0.0
58	500.0	10.194998	2.5134075	16.44846	3.038659	944000	7.450581e-09	6.800614	-0.008583603	-1.0275316	1.3564423	0.0071084755	0.0725625	127.0	2523.080744743347	46.116	13.729855	93.33195	24.436113	0.0	0.0
59	500.0	10.748194	2.8066947	18.027529	3.297095	960000	1.4901161e-08	14.070503	-0.008093433	-3.170267	1.3564423	0.0054576634	0.06125	127.0	2557.10311961174	51.703957	18.540113	101.984566	24.613018	0.0	0.0
60	500.0	10.546828	2.62908	19.776688	2.401093	976000	9.313226e-09	4.022621	-0.00977318	-1.8094748	1.3564423	0.0066440497	0.07425	127.0	2592.6036098003387	42.929176	8.357464	59.0148	20.505411	0.0	0.0
61	500.0	10.064198	2.579299	19.946514	2.2244177	992000	0.0	9.4067135	-0.006755419	-1.9465643	1.3564423	0.0052818907	0.057499997	127.0	2628.9344873428345	48.234383	16.761591	120.30846	26.241627	0.0	0.0
62	500.0	10.507516	2.2672606	18.788425	3.3062353	1008000	3.7252903e-09	3.1086016	-0.0073508127	-1.2805086	1.3564423	0.005743413	0.0558125	127.0	2663.8628475666046	44.319725	8.218347	55.15387	10.307886	0.0	0.0
63	500.0	10.455964	2.8043656	20.64291	3.0633502	1024000	-1.3038516e-08	5.4418187	-0.009272933	-0.94180214	1.3564423	0.00534696	0.053187504	127.0	2698.195349931717	48.76614	12.732921	107.305534	37.072037	0.0	0.0
64	500.0	10.846208	2.7011597	21.409626	3.696307	1040000	5.5879354e-09	6.1795416	-0.008917185	-0.36611575	1.3564423	0.005588712	0.069562495	127.0	2733.6352610588074	47.990814	11.873264	99.70423	28.854687	0.0	0.0
65	500.0	10.630537	2.6964254	21.614416	3.6188073	1056000	-3.7252903e-09	6.3310113	-0.007382937	-1.1736454	1.3564423	0.004059658	0.055999998	127.0	2770.3935685157776	46.067406	11.753958	83.67517	21.987602	0.0	0.0
66	500.0	11.013124	3.1462255	21.814096	3.415174	1072000	-1.1175871e-08	5.4486732	-0.008122308	-0.89996344	1.3564423	0.0056346594	0.06525	127.0	2807.236583709717	48.391403	12.690347	97.405876	30.370102	0.0	0.0
67	500.0	11.025393	3.0075245	22.90798	3.9654343	1088000	-7.450581e-09	3.817945	-0.008756615	-0.7793649	1.3564423	0.0057870178	0.0708125	127.0	2845.1135818958282	48.080097	10.183854	80.80508	29.52819	0.0	0.0
68	500.0	10.406673	2.6328173	21.934584	3.936296	1104000	-1.4901161e-08	3.9399004	-0.008709971	-0.39674562	1.3564423	0.00789735	0.070625	127.0	2880.725370645523	45.63273	11.8319645	100.21005	28.594833	0.0	0.0
69	500.0	10.334662	2.3374786	21.1665	3.856663	1120000	-7.450581e-09	3.8216417	-0.007982826	-1.341443	1.3564423	0.0055155307	0.0554375	127.0	2917.421972513199	44.00284	6.8640924	56.055847	27.875748	0.0	0.0
70	500.0	10.106088	2.4495308	22.168093	3.338971	1136000	0.0	5.6220703	-0.008607137	-0.92055076	1.3564423	0.0077934056	0.08225	127.0	2955.8555176258087	47.14756	12.884126	108.99864	28.133522	0.0	0.0
71	500.0	10.074953	2.0353935	18.371546	3.8977003	1152000	2.6077032e-08	2.6845045	-0.00622249	-0.6582328	1.3564423	0.0052654166	0.0479375	127.0	2995.495803117752	43.547203	6.2920613	57.080154	29.678228	0.0	0.0
72	500.0	10.236985	2.5443213	21.609444	3.0260913	1168000	7.450581e-09	11.910004	-0.007685922	-3.1007247	1.3564423	0.0047867736	0.0559375	127.0	3031.0235352516174	49.400593	18.594328	124.29108	25.84061	0.0	0.0
73	500.0	10.866053	3.2834213	24.441496	2.7476535	1184000	1.8626451e-09	7.863155	-0.007444108	-1.7500442	1.3564423	0.0063065216	0.0606875	127.0	3063.9208261966705	48.52742	14.7644615	97.618484	29.859444	0.0	0.0
74	500.0	10.314584	2.4781477	22.463472	3.498349	1200000	-9.313226e-09	3.517572	-0.007567373	-1.1346974	1.3564423	0.006109254	0.064875	127.0	3105.97336268425	44.13365	6.983643	56.613575	26.997757	0.0	0.0
75	500.0	9.977326	1.9186409	17.613003	2.4037824	1216000	-1.4901161e-08	4.151215	-0.009062426	-1.3680573	1.3564423	0.00907656	0.086062506	127.0	3142.2802340984344	45.22861	8.279763	76.27556	28.06635	0.0	0.0
76	500.0	10.524557	2.9040434	24.341316	3.6872978	1232000	3.7252903e-09	4.7491646	-0.006468805	-0.63842773	1.3564423	0.003894167	0.0495	127.0	3176.560604095459	46.010857	12.649837	94.96334	29.205654	0.0	0.0
77	500.0	10.763435	3.658117	25.42992	3.566637	1248000	-1.1175871e-08	9.958084	-0.0066564404	-2.212352	1.3564423	0.006003529	0.054250002	127.0	3211.2331278324127	52.808052	17.792099	113.28847	40.29256	0.0	0.0
78	500.0	12.057664	4.857364	26.964548	3.391273	1264000	9.313226e-10	10.445559	-0.0069164755	-2.9607139	1.3564423	0.004000048	0.04525	127.0	3248.889069080353	53.214878	22.681385	117.924355	27.309408	0.0	0.0
79	500.0	11.737886	5.2995753	28.562717	1.9475176	1280000	5.5879354e-09	10.296301	-0.008976709	-2.169426	1.3564423	0.0066470634	0.068125	127.0	3286.4034612178802	51.151157	24.582903	117.0465	4.123673	0.0	0.0
80	500.0	11.611009	4.3671045	29.594435	1.5835607	1296000	0.0	7.8722105	-0.008479694	-1.4864402	1.3564423	0.005519904	0.0798125	127.0	3324.771418571472	48.37879	15.647138	109.01575	29.181164	0.0	0.0
81	500.0	10.606227	3.807485	29.648024	2.0568187	1312000	0.0	5.912171	-0.007929867	-1.1473107	1.3564423	0.0060338792	0.0658125	127.0	3360.8338310718536	46.261166	14.648293	102.365135	27.029575	0.0	0.0
82	500.0	10.896236	4.0983243	30.203754	2.702996	1328000	2.0489097e-08	6.9432406	-0.008750107	-1.7312946	1.3564423	0.004768301	0.060624998	127.0	3396.7790541648865	46.983734	12.146985	94.55562	33.35139	0.0	0.0
83	500.0	10.145657	2.5932455	28.951977	1.499986	1344000	-1.4901161e-08	8.394871	-0.008978662	-3.6795926	1.3564423	0.0061121564	0.0703125	127.0	3431.7845680713654	45.54039	18.261549	143.82906	28.96432	0.0	0.0
84	500.0	9.837503	2.8753843	30.230196	1.1278956	1360000	7.450581e-09	3.9996955	-0.0077694347	-0.7955549	1.3564423	0.006908752	0.0663125	127.0	3471.4568314552307	43.440536	13.2521105	102.41593	5.703873	0.0	0.0
85	500.0	10.1260395	3.1857011	30.297287	0.42571512	1376000	-3.7252903e-09	4.354904	-0.0073380196	-0.7063962	1.3564423	0.0044077495	0.061812498	127.0	3510.998561143875	45.062218	15.360546	125.58386	24.425184	0.0	0.0
86	500.0	9.854769	1.7279744	20.413206	1.2109641	1392000	0.0	2.018757	-0.007926689	-0.7311696	1.3564423	0.0049363966	0.0645	127.0	3545.5320749282837	42.415855	4.760757	58.740353	30.779776	0.0	0.0
87	500.0	9.711043	2.8434863	29.823486	2.1301904	1408000	0.0	4.706474	-0.0072491346	-0.57353616	1.3564423	0.0055203093	0.0685	127.0	3582.0308845043182	43.22062	14.204411	114.01961	28.885143	0.0	0.0
88	500.0	10.612845	4.774323	31.101147	2.6242354	1424000	-3.7252903e-09	9.111847	-0.0067519336	-3.4795146	1.3564423	0.0053028883	0.06475	127.0	3618.0161657333374	50.163292	24.932013	136.6756	30.358923	0.0	0.0
89	500.0	10.74513	3.4751945	32.466995	-0.48611477	1440000	-9.313226e-09	5.5715857	-0.007221327	-1.3945655	1.3564423	0.005675993	0.065375	127.0	3650.1361224651337	44.78056	13.862052	117.673134	29.83215	0.0	0.0
90	500.0	10.224576	4.492999	32.35754	1.4010893	1456000	5.5879354e-09	7.5272985	-0.00872372	-2.1361854	1.3564423	0.0054646637	0.074875	127.0	3686.839282274246	45.28228	22.90136	139.2091	19.03753	0.0	0.0
91	500.0	11.178448	5.9458547	33.623184	3.265998	1472000	3.7252903e-09	10.478049	-0.0082331225	-1.4349335	1.3564423	0.006503511	0.071125	127.0	3725.0357332229614	49.136925	24.23626	132.43471	28.086252	0.0	0.0
92	500.0	10.244485	4.024419	33.641697	0.8188493	1488000	5.5879354e-09	6.6162167	-0.010195003	-0.99311423	1.3564423	0.006278829	0.0835	127.0	3759.651522397995	45.334824	14.962655	121.86407	32.703777	0.0	0.0
93	500.0	12.364184	6.9708943	33.559875	2.1468189	1504000	9.313226e-09	17.150276	-0.007303068	-7.910959	1.3564423	0.0055353646	0.0680625	127.0	3793.400514602661	59.921043	33.584827	143.49736	29.53535	0.0	0.0
94	500.0	13.089937	6.8225837	35.55861	0.42236555	1520000	-1.1175871e-08	7.1006393	-0.0074008685	-1.7271988	1.3564423	0.004645044	0.071	127.0	3831.380760192871	53.6157	23.861555	122.95411	38.70256	0.0	0.0
95	500.0	12.546177	6.6835194	35.78548	0.41171956	1536000	0.0	9.087716	-0.008136492	-1.9530841	1.3564423	0.005896778	0.068375	127.0	3867.760624885559	51.369583	23.712543	125.953316	31.269878	0.0	0.0
96	500.0	10.212113	2.7801073	33.031487	0.8115362	1552000	7.450581e-09	4.9602165	-0.009163614	-3.3165846	1.3564423	0.007179125	0.071125	127.0	3904.6318004131317	41.307842	6.138648	50.433285	23.930475	0.0	0.0
97	500.0	11.010008	4.451833	31.82565	0.6704004	1568000	-2.9802322e-08	26.444538	-0.008201809	-17.74234	1.3564423	0.005132003	0.065249994	127.0	3939.380413532257	58.411537	28.713364	130.82652	34.659138	0.0	0.0
98	500.0	11.68627	5.694872	34.66144	1.4571749	1584000	2.6077032e-08	9.136283	-0.007967	-2.6563256	1.3564423	0.005823432	0.06525	127.0	3975.1638288497925	49.106285	21.507391	125.41966	26.530909	0.0	0.0
99	500.0	10.270331	3.9925766	34.80394	1.4546614	1600000	0.0	5.3961277	-0.010559547	-2.0481791	1.3564423	0.008345865	0.0735	127.0	4009.2735209465027	44.76476	15.196714	126.49412	30.85196	0.0	0.0
100	500.0	10.776815	4.88092	34.387066	2.7609973	1616000	7.450581e-09	6.4570546	-0.009030156	-1.5399706	1.3564423	0.007933884	0.086625	127.0	4044.715395927429	48.666557	22.095816	135.54843	29.014782	0.0	0.0
101	497.59375	10.558039	4.196829	35.431767	2.477273	1632000	3.7252903e-09	8.700226	-0.009513961	-1.4073215	1.3564423	0.0069803647	0.074687496	127.0	4079.1593627929688	46.343956	20.131762	129.3509	11.449965	0.0	0.0
102	500.0	11.413427	5.604869	36.0542	1.2661695	1648000	1.3038516e-08	5.173534	-0.00735612	-0.75215864	1.3564423	0.006369405	0.059687503	127.0	4115.608821630478	49.299927	19.907524	117.139366	34.082115	0.0	0.0
103	500.0	11.456342	5.813512	36.698494	3.5861115	1664000	-1.3038516e-08	7.9438896	-0.010340945	-1.7341835	1.3564423	0.0077481377	0.082375005	127.0	4152.626970767975	49.428635	22.580847	129.37186	5.197269	0.0	0.0
104	500.0	10.592878	4.0554	36.44702	2.6076622	1680000	5.5879354e-09	5.1069393	-0.008892002	-1.1235666	1.3564423	0.005974708	0.0708125	127.0	4186.093501806259	44.44924	16.278685	131.61945	30.810263	0.0	0.0
105	500.0	11.7105465	6.5522184	36.747868	-3.3691626	1696000	-1.1175871e-08	13.208782	-0.0080482755	-7.6616936	1.3564423	0.0073688272	0.0721875	127.0	4223.397525548935	55.85362	30.763287	134.61752	35.490227	0.0	0.0
106	500.0	10.516209	4.5157266	38.104565	1.5970428	1712000	-5.5879354e-09	5.5943537	-0.008922562	-1.998373	1.3564423	0.005175444	0.0659375	127.0	4262.330963850021	43.07515	20.091326	139.90591	4.799319	0.0	0.0
107	500.0	11.806898	7.1660213	38.187443	1.821234	1728000	5.5879354e-09	9.179433	-0.009124391	-2.1542616	1.3564423	0.008032443	0.075375	127.0	4299.066940546036	53.64685	29.130562	138.45094	28.200062	0.0	0.0
108	500.0	11.128904	5.6920066	39.063656	1.0860885	1744000	1.4901161e-08	8.335983	-0.008794436	-2.918716	1.3564423	0.0054402594	0.072	127.0	4334.246780395508	46.622383	23.002409	144.4069	5.8300595	0.0	0.0
109	500.0	11.831975	7.5470133	39.538708	0.6221919	1760000	-7.450581e-09	9.048278	-0.00739378	-2.9924893	1.3564423	0.0059497766	0.0555	127.0	4369.050940275192	53.819946	32.77622	146.53445	4.365288	0.0	0.0
110	500.0	10.633344	4.936741	40.917294	0.5401859	1776000	5.5879354e-09	7.3812933	-0.010319131	-2.9045496	1.3564423	0.006320278	0.0768125	127.0	4404.857525110245	44.070217	19.194668	139.95465	4.0914445	0.0	0.0
111	500.0	10.73884	6.0980787	41.360767	-1.1109648	1792000	7.450581e-09	10.280861	-0.009007277	-3.3360434	1.3564423	0.006546459	0.071875	127.0	4439.458409547806	47.600555	24.505575	134.10504	6.3895926	0.0	0.0
112	500.0	13.089102	8.6834	41.581608	-1.606406	1808000	1.4901161e-08	13.582325	-0.008240994	-3.0206566	1.3564423	0.006709395	0.069437504	127.0	4473.792451620102	58.80563	35.708508	150.01869	26.15744	0.0	0.0
113	500.0	13.598483	10.083667	42.561954	-0.7628323	1824000	-2.0489097e-08	9.637722	-0.007828305	-1.6747743	1.3564423	0.005238508	0.069125004	127.0	4509.030876398087	59.325577	39.400078	154.7375	21.140238	0.0	0.0
114	500.0	12.977931	9.054296	43.770905	2.007414	1840000	-1.8626451e-09	10.933147	-0.010327906	-3.0521083	1.3564423	0.006064092	0.081125	127.0	4544.943515777588	55.28525	38.715767	165.67714	6.263481	0.03125	1.4375
