Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	18.49845	8.692223	37.520973	-7.369051	1840000	6.519258e-09	34.944164	-0.009224534	-7.666108	1.3564423	0.006830415	0.089625	127.0	5108.923600912094	84.62926	32.790207	154.96223	34.09652	0.0	0.0
115	500.0	18.626518	8.868618	37.511753	-19.026655	1856000	0.0	43.307835	-0.009713393	-12.336882	1.3564423	0.0070116012	0.0871875	127.0	5145.274549484253	72.07536	37.556175	148.26425	30.53008	0.0	0.0
116	500.0	16.674873	7.6146502	36.277367	3.8872113	1872000	-1.071021e-08	25.883747	-0.00805657	-4.312085	1.3564423	0.006485438	0.0846875	127.0	5182.8899302482605	74.793106	32.634953	139.36227	39.77275	0.0	0.0
117	500.0	19.119595	9.414542	36.966434	5.0346165	1888000	-7.450581e-09	30.89449	-0.00949362	-3.875883	1.3564423	0.008849978	0.0975625	127.0	5228.198975324631	81.51423	38.576225	150.92007	31.961308	0.0	0.0
118	500.0	18.786215	8.84339	38.118736	-2.7545319	1904000	3.7252903e-09	27.205338	-0.009301232	-5.268258	1.3564423	0.008895443	0.092375	127.0	5275.210611820221	78.90876	30.170202	130.33224	35.652836	0.0	0.0
119	500.0	18.761524	9.261495	38.093887	-11.830075	1920000	1.1175871e-08	36.402603	-0.009953259	-6.058109	1.3564423	0.007006279	0.093	127.0	5314.348668575287	79.07184	35.21973	147.8206	32.830517	0.0	0.0
120	500.0	17.46816	8.950878	37.61194	-8.481867	1936000	-3.7252903e-09	29.250566	-0.008448823	-2.3983862	1.3564423	0.0067589693	0.0766875	127.0	5354.324368476868	73.89592	35.05811	147.56047	34.55021	0.0	0.0
121	500.0	20.98064	10.532916	37.465614	-24.444489	1952000	3.1664968e-08	37.281666	-0.009242129	-8.697325	1.3564423	0.008140637	0.1021875	127.0	5395.220251083374	99.27846	37.870102	150.96284	37.060806	0.0	0.0
122	500.0	20.038605	11.013338	37.633514	-19.741117	1968000	-3.7252903e-09	35.38105	-0.010202559	-8.431196	1.3564423	0.006171114	0.097375	127.0	5436.311337471008	84.55031	39.6032	150.19688	36.1442	0.0	0.0
123	500.0	19.29087	9.722417	37.933346	-8.794918	1984000	-9.313226e-09	46.018013	-0.0089738015	-7.8438854	1.3564423	0.007518319	0.09125	127.0	5477.6000826358795	77.88481	37.54834	147.2674	39.44231	0.0	0.0
124	500.0	20.71437	9.365592	37.764496	-5.4987755	2000000	7.450581e-09	32.097443	-0.008810028	-6.070423	1.3564423	0.006291111	0.087125	127.0	5524.790099143982	94.051865	38.23273	157.13113	27.42672	0.0	0.0
125	500.0	21.21839	11.476162	39.221657	-16.050583	2016000	3.7252903e-09	46.015278	-0.010593093	-5.4574103	1.3564423	0.008705029	0.1234375	127.0	5562.878785848618	89.8943	37.01858	152.53836	29.73701	0.0	0.0
126	500.0	20.44052	10.45808	39.19834	-9.298957	2032000	-1.3038516e-08	29.56588	-0.009287598	-4.1928954	1.3564423	0.0066325446	0.0818125	127.0	5602.70231461525	90.0786	38.97592	157.1221	41.44047	0.0	0.0
127	500.0	23.989534	11.296361	39.5624	-15.8211355	2048000	-3.7252903e-09	52.42972	-0.010387689	-15.561708	1.3564423	0.010678228	0.115375005	127.0	5648.841556072235	109.519936	36.576824	164.32088	39.90058	0.0	0.0
128	500.0	24.864534	9.671606	39.882767	-5.4400873	2064000	2.7939677e-09	34.071526	-0.010764945	-8.044085	1.3564423	0.0074466118	0.095000006	127.0	5688.980758905411	106.66636	39.276344	172.20442	30.296528	0.0	0.0
129	500.0	22.410805	10.829369	40.915657	-7.2377534	2080000	2.7939677e-09	60.092003	-0.010403847	-15.020584	1.3564423	0.0063312277	0.088937506	127.0	5728.637150526047	87.03999	37.105644	161.70958	34.90213	0.0	0.0
130	500.0	20.941143	10.61551	39.560867	-12.868645	2096000	1.8626451e-08	53.1986	-0.009747197	-6.055483	1.3564423	0.0062809987	0.0785625	127.0	5768.298747301102	90.463455	38.956837	160.36644	35.483368	0.0	0.0
131	500.0	19.707977	10.706933	41.540165	-7.9939876	2112000	-1.8626451e-08	44.275	-0.010397492	-6.6085715	1.3564423	0.008100202	0.097875	127.0	5808.844638824463	80.52226	35.693684	150.74345	30.93483	0.0	0.0
132	500.0	20.193552	9.740373	39.4478	-11.830039	2128000	-4.656613e-09	43.939392	-0.009577932	-8.5735035	1.3564423	0.006928496	0.0931875	127.0	5853.7287673950195	91.32909	40.771473	162.12808	27.13902	0.0	0.0
133	500.0	21.144136	11.025365	40.152657	-7.1220884	2144000	7.450581e-09	32.23224	-0.011150783	-4.0751944	1.3564423	0.0083947	0.107187495	127.0	5900.787410259247	92.95759	44.557503	168.8687	29.536596	0.0	0.0
134	500.0	23.544933	12.097466	41.604614	-10.110435	2160000	-2.4214387e-08	34.765038	-0.010364904	-3.5943341	1.3564423	0.0060426863	0.095937505	127.0	5942.028121709824	102.74042	42.626194	170.10966	42.276245	0.0	0.0
135	500.0	21.430086	11.134751	42.59317	-5.6945877	2176000	9.313226e-10	48.243156	-0.009710811	-7.6643496	1.3564423	0.009225789	0.0884375	127.0	5979.181340932846	86.08989	40.65511	154.75963	23.819672	0.0	0.0
136	500.0	18.593182	9.642783	41.113823	-6.766532	2192000	-6.519258e-09	39.117367	-0.009436784	-5.7027717	1.3564423	0.0062762196	0.0785625	127.0	6020.803950786591	81.15764	39.244537	160.93335	31.197123	0.0	0.0
137	500.0	22.955166	11.015322	41.972473	-4.2999873	2208000	0.0	37.344948	-0.009977361	-6.2186823	1.3564423	0.0059422823	0.084750004	127.0	6066.701108932495	103.20576	45.304634	176.41373	22.617392	0.0	0.0
138	500.0	22.782852	11.318078	43.338165	-9.386961	2224000	-5.5879354e-09	53.4685	-0.009488039	-14.576809	1.3564423	0.007827528	0.0754375	127.0	6111.741615056992	97.51097	43.371765	174.5976	34.8352	0.0	0.0
139	500.0	23.53208	12.074215	43.61448	-11.986874	2240000	9.313226e-09	44.75154	-0.010039823	-8.544012	1.3564423	0.008454558	0.0984375	127.0	6151.082223415375	103.76043	44.209606	165.44907	33.54757	0.0	0.0
140	500.0	23.324514	12.429798	44.27027	-9.24984	2256000	7.450581e-09	37.133606	-0.0092957765	-6.365794	1.3564423	0.009912141	0.0991875	127.0	6192.16810631752	103.88167	50.11061	174.70001	39.100506	0.0	0.0
141	500.0	24.12431	12.488427	44.974297	-8.186218	2272000	6.519258e-09	60.946236	-0.0098897675	-6.943486	1.3564423	0.0064672846	0.0899375	127.0	6235.370072126389	100.72757	47.422554	179.5656	30.81385	0.0	0.0
142	500.0	24.734428	13.592539	44.94833	-9.905403	2288000	-1.8626451e-09	48.295715	-0.009451282	-7.639387	1.3564423	0.008705512	0.0964375	127.0	6281.775723457336	115.16404	53.638374	174.54784	29.117388	0.0	0.0
143	500.0	30.604586	12.549258	45.338078	0.588385	2304000	-1.1175871e-08	26.606146	-0.008352891	-9.292108	1.3564423	0.0060854144	0.081374995	127.0	6318.938184976578	139.2114	36.686844	178.65703	44.776024	0.0	0.0
144	500.0	24.846516	12.878301	46.430653	-4.0855603	2320000	1.1175871e-08	56.36174	-0.008935409	-19.650784	1.3564423	0.006369965	0.0855625	127.0	6355.8377187252045	92.88052	56.45455	177.65544	31.318178	0.0	0.0
145	500.0	26.506546	14.297195	46.769188	-1.8620279	2336000	1.3969839e-08	30.398626	-0.009592265	-4.556503	1.3564423	0.0058517037	0.08225001	127.0	6396.443571090698	115.73718	50.93963	176.36662	38.45538	0.0	0.0
146	500.0	26.510757	13.898004	47.26752	-4.3493524	2352000	-7.450581e-09	54.05648	-0.010563847	-14.47595	1.3564423	0.007923182	0.091375	127.0	6436.869581222534	100.93462	50.147007	178.94295	29.060097	0.0	0.0
147	500.0	23.25954	13.68729	47.257496	-2.1235201	2368000	1.6763806e-08	59.8121	-0.009999806	-14.812304	1.3564423	0.0064301686	0.0884375	127.0	6474.752726316452	91.204315	51.561504	174.43915	29.103853	0.0	0.0
148	500.0	23.108402	14.012212	48.09177	-5.3167143	2384000	-1.4901161e-08	45.00498	-0.0090979375	-4.486274	1.3564423	0.009552221	0.094437495	127.0	6513.673837423325	99.91348	52.183205	176.04716	31.199602	0.0	0.0
149	500.0	24.646145	14.30749	48.11995	-9.939147	2400000	-1.8626451e-09	54.36557	-0.009324547	-6.724652	1.3564423	0.010403305	0.0996875	127.0	6557.928549051285	106.28258	48.461708	176.103	30.290945	0.0	0.0
150	500.0	30.103115	13.961609	47.698605	-5.72836	2416000	7.450581e-09	42.078255	-0.010373001	-6.3929234	1.3564423	0.009529544	0.0990625	127.0	6595.160024642944	131.22101	47.71202	174.64394	35.23243	0.0	0.0
151	500.0	24.505594	13.958687	48.127724	-5.4904227	2432000	-1.1175871e-08	61.9657	-0.009237429	-15.973566	1.3564423	0.008779098	0.095125005	127.0	6636.885931491852	94.02715	54.25963	172.77147	30.117537	0.0	0.0
152	500.0	28.22812	15.306236	48.959976	-17.259054	2448000	1.3969839e-08	45.823345	-0.009736347	-16.012482	1.3564423	0.00845869	0.1050625	127.0	6681.6873869895935	128.32693	44.88292	176.44096	38.178566	0.0	0.0
153	500.0	30.432856	15.222175	49.241455	-5.095382	2464000	0.0	52.911842	-0.007935255	-10.925472	1.3564423	0.005887486	0.08225	127.0	6725.084920406342	117.57643	53.17832	178.93474	19.587189	0.0	0.0
154	500.0	32.220367	13.69079	48.61231	-10.2345295	2480000	-1.4901161e-08	38.84874	-0.009131053	-13.402573	1.3564423	0.009041512	0.0744375	127.0	6762.737325191498	140.16832	42.409866	187.23254	37.05085	0.0	0.0
155	500.0	31.99103	14.795289	48.480206	-10.1075325	2496000	9.313226e-09	39.039825	-0.009774907	-4.9365573	1.3564423	0.007392035	0.0895625	127.0	6801.407370328903	133.7864	46.540897	180.09659	37.88283	0.0	0.0
156	500.0	31.400074	14.381997	48.68526	-8.120153	2512000	1.8626451e-09	51.913754	-0.009316327	-8.559099	1.3564423	0.0062393844	0.077625	127.0	6844.886724233627	123.96839	54.25279	172.96669	16.134735	0.0	0.0
157	500.0	33.49687	15.126267	49.122227	-0.5583293	2528000	-1.1175871e-08	32.1373	-0.009128353	-5.7480254	1.3564423	0.0077691507	0.0835	127.0	6880.963233232498	142.3304	48.37259	177.12413	33.154266	0.0	0.0
158	500.0	34.108162	14.600977	49.202995	-1.1100011	2544000	-5.5879354e-09	36.992012	-0.009657545	-4.3828793	1.3564423	0.007139234	0.0715625	127.0	6928.541745901108	135.68121	47.864914	177.62392	25.012249	0.0	0.0
159	500.0	34.67649	15.011431	49.33121	-4.440689	2560000	5.5879354e-09	37.0831	-0.0093504265	-3.7253835	1.3564423	0.0077155186	0.0954375	127.0	6975.535072088242	143.54558	39.757675	173.79059	35.468994	0.0	0.0
160	500.0	31.425129	14.784066	48.89775	-4.724244	2576000	-9.313226e-09	57.903595	-0.009391688	-11.947299	1.3564423	0.007833591	0.0814375	127.0	7019.162930488586	120.66994	50.94414	179.54439	23.563383	0.0	0.0
161	500.0	33.928024	13.452647	49.254208	-12.748186	2592000	1.8626451e-09	53.73285	-0.009410217	-10.394588	1.3564423	0.006076124	0.087	127.0	7058.443002462387	144.99745	35.36608	180.42792	50.884224	0.0	0.0
162	500.0	33.31633	13.761789	48.9728	-5.4099674	2608000	2.7939677e-09	36.54894	-0.010088196	-4.7065673	1.3564423	0.007875218	0.08812499	127.0	7098.589648485184	132.75607	46.753864	177.90997	41.50435	0.0	0.0
163	500.0	31.032085	14.506488	48.53037	1.9120561	2624000	1.8626451e-08	32.937958	-0.010212701	-4.7923226	1.3564423	0.007378066	0.0805625	127.0	7140.7303602695465	123.8203	53.934048	172.04675	25.20622	0.0	0.0
164	500.0	32.038136	14.994275	48.681095	-2.1119363	2640000	0.0	43.219746	-0.00870449	-6.0661106	1.3564423	0.0061442056	0.0773125	127.0	7181.007325410843	131.43195	49.077408	181.02141	33.749783	0.0	0.0
165	500.0	33.894836	13.998688	49.20975	-3.9325705	2656000	-1.1175871e-08	32.718994	-0.008304908	-8.494192	1.3564423	0.0060053435	0.070374995	127.0	7226.412232160568	146.12833	38.79276	181.43034	34.849377	0.0	0.0
166	500.0	30.626015	15.539573	49.270077	-14.693214	2672000	2.6077032e-08	73.84343	-0.009484036	-24.076035	1.3564423	0.008451121	0.086	127.0	7269.65895152092	114.2032	55.452137	182.49701	21.969887	0.0	0.0
167	500.0	30.387375	15.018557	47.464626	-8.012993	2688000	7.450581e-09	48.826477	-0.008193187	-10.122573	1.3564423	0.007709829	0.0736875	127.0	7308.010092020035	133.6937	44.74626	170.99554	20.159233	0.0	0.0
168	500.0	30.034372	14.682854	47.315823	-14.55043	2704000	-7.450581e-09	42.20399	-0.009259538	-9.540236	1.3564423	0.008063409	0.0875625	127.0	7350.648664712906	124.76784	51.496452	173.32423	26.264248	0.0	0.0
169	500.0	31.970098	15.484744	48.04074	-16.731411	2720000	-3.7252903e-09	33.89775	-0.008568652	-3.0932846	1.3564423	0.0084303785	0.0864375	127.0	7394.964792966843	134.24132	47.43933	176.15594	21.093813	0.0	0.0
170	500.0	33.569622	13.260555	48.214252	-11.6484	2736000	1.8626451e-09	22.945236	-0.009864835	-5.0183954	1.3564423	0.0059314845	0.06837501	127.0	7433.72500538826	140.69351	35.989895	180.46997	39.774193	0.0	0.0
171	500.0	29.303371	15.202193	48.77827	-12.516443	2752000	0.0	63.7275	-0.008725403	-27.128935	1.3564423	0.008307285	0.0891875	127.0	7476.09667801857	115.88074	54.262775	177.33871	26.758423	0.0	0.0
172	500.0	27.256536	17.031488	48.706882	-12.262226	2768000	5.5879354e-09	61.518158	-0.008599762	-15.648519	1.3564423	0.010108019	0.09981249	127.0	7515.130276679993	111.16597	59.422222	174.01628	22.757723	0.0	0.0
173	500.0	32.683594	14.327455	48.89096	-5.3724885	2784000	7.450581e-09	23.773403	-0.008361647	-5.6910315	1.3564423	0.006436698	0.0698125	127.0	7554.170772314072	139.7855	39.53304	172.10577	40.919117	0.0	0.0
174	500.0	28.840117	13.741278	48.576538	-5.63899	2800000	-9.313226e-10	58.990067	-0.010175675	-16.540596	1.3564423	0.0068514934	0.08787499	127.0	7595.6511743068695	114.12433	52.01017	178.42802	26.329964	0.0	0.0
175	500.0	28.944382	15.721797	48.3494	-2.5540833	2816000	1.8626451e-08	51.73914	-0.009292327	-9.299399	1.3564423	0.006205423	0.1025625	127.0	7635.6628494262695	119.69235	57.260403	176.01123	26.51897	0.0	0.0
176	500.0	27.239023	15.937185	48.82839	-13.012651	2832000	1.1175871e-08	56.44516	-0.01001507	-12.23743	1.3564423	0.0068477793	0.0945625	127.0	7672.9386529922485	109.887245	57.55172	172.51675	29.610014	0.0	0.0
177	500.0	27.07622	15.778925	48.54659	-9.642232	2848000	0.0	68.56982	-0.009005019	-9.372077	1.3564423	0.0075104535	0.083625	127.0	7717.362905025482	117.46756	57.014366	179.65509	25.665487	0.0	0.0
178	500.0	30.517742	14.386669	48.042274	-9.31192	2864000	1.1175871e-08	63.640892	-0.0082401065	-12.5380125	1.3564423	0.009208583	0.087375	127.0	7760.881298303604	129.30724	53.754505	179.77733	18.160034	0.0	0.0
179	500.0	27.22443	14.766975	47.784172	-14.409281	2880000	-3.7252903e-09	51.203827	-0.0077843284	-10.1726055	1.3564423	0.00522923	0.075125	127.0	7801.386528253555	111.710144	55.62703	170.82419	24.75305	0.0	0.0
180	500.0	28.269978	14.470326	47.455482	-3.5170102	2896000	-1.8626451e-09	54.094414	-0.009101275	-7.54972	1.3564423	0.008872981	0.10175	127.0	7845.401525259018	125.28124	56.684322	179.0162	28.86204	0.0	0.0
181	500.0	28.499989	14.88031	47.9424	-13.583161	2912000	1.8626451e-09	44.125603	-0.010086587	-7.38215	1.3564423	0.008431686	0.097875	127.0	7885.4369032382965	120.137146	50.317554	172.79916	30.933096	0.0	0.0
182	500.0	25.413015	15.306877	48.09765	-15.435615	2928000	7.450581e-09	57.13694	-0.009896007	-11.91272	1.3564423	0.0066655297	0.081	127.0	7932.842396736145	104.28242	57.240555	170.11043	18.95322	0.0	0.0
183	500.0	27.760502	14.700689	48.027275	-3.8500953	2944000	1.7695129e-08	40.66749	-0.009887444	-9.0301485	1.3564423	0.007327213	0.0846875	127.0	7977.945168495178	126.30067	54.02854	172.02264	22.751045	0.0	0.0
184	500.0	31.391665	13.772299	48.131023	1.2931939	2960000	2.9802322e-08	29.141838	-0.01003318	-7.0689144	1.3564423	0.007703784	0.1	127.0	8020.03453540802	134.4182	47.826344	174.18613	30.928955	0.0	0.0
185	500.0	31.534248	14.691375	48.11905	-10.589258	2976000	5.122274e-09	62.504326	-0.01042	-16.89728	1.3564423	0.008441582	0.119375005	127.0	8061.782798290253	128.49792	43.155758	172.73627	38.574146	0.0	0.0
186	500.0	26.848883	14.141049	47.028	-14.9282465	2992000	-1.8626451e-09	47.023994	-0.009106344	-10.84903	1.3564423	0.0061034206	0.0880625	127.0	8101.736883878708	112.25859	57.112858	174.32675	28.014944	0.0	0.0
187	500.0	28.462801	15.393407	47.700703	-19.515377	3008000	7.450581e-09	47.500504	-0.008127008	-10.483072	1.3564423	0.0065252157	0.075125	127.0	8139.468094587326	124.73378	49.909695	175.05064	30.492304	0.0	0.0
188	500.0	26.704597	14.391242	47.02888	-16.96933	3024000	3.7252903e-09	40.0615	-0.00886434	-6.3056316	1.3564423	0.007283867	0.0941875	127.0	8185.796312570572	116.92605	54.299923	176.63162	30.243225	0.0	0.0
189	500.0	33.112446	14.133004	48.514366	-15.612222	3040000	-1.1175871e-08	36.817204	-0.007723582	-7.9380302	1.3564423	0.0063807955	0.078875005	127.0	8223.651243209839	145.57776	36.90488	177.33023	36.72863	0.0	0.0
190	500.0	33.878445	13.501172	48.46388	-7.94142	3056000	-1.3038516e-08	38.942314	-0.009170825	-5.559824	1.3564423	0.006972219	0.0956875	127.0	8265.673546075821	139.65073	47.31813	175.80595	31.041464	0.0	0.0
191	500.0	32.016212	13.579299	47.402428	-14.960617	3072000	3.7252903e-09	73.01488	-0.008033363	-16.783747	1.3564423	0.0050393823	0.07625	127.0	8308.541606903076	131.56711	49.97092	175.26886	29.301098	0.0	0.0
192	500.0	32.815937	12.601837	49.43522	7.7876434	3088000	1.8626451e-09	27.406317	-0.00980116	-14.484247	1.3564423	0.006461855	0.0833125	127.0	8345.389624595642	146.2532	35.04026	173.7031	44.25749	0.0	0.0
193	500.0	33.755516	14.721305	48.91603	-9.547076	3104000	1.1175871e-08	61.016083	-0.008243792	-15.97825	1.3564423	0.0066605546	0.086125	127.0	8387.676047086716	137.931	52.637363	183.01154	21.81662	0.0	0.0
194	500.0	31.103899	13.729255	48.99484	-14.422724	3120000	-2.6077032e-08	53.118256	-0.008474779	-16.592024	1.3564423	0.0067748455	0.0925	127.0	8435.88890171051	137.83621	43.807667	174.79253	26.970932	0.0	0.0
195	500.0	34.667095	12.919789	49.715458	-8.728599	3136000	-1.0244548e-08	34.377083	-0.008796794	-10.062019	1.3564423	0.005645608	0.076	127.0	8473.647493362427	148.58833	37.135937	174.59889	33.384335	0.0	0.0
196	500.0	29.848375	14.706011	48.369377	-9.362122	3152000	2.142042e-08	43.450027	-0.009625356	-7.269333	1.3564423	0.007040164	0.0833125	127.0	8514.575813531876	120.37001	59.570385	175.7741	22.823769	0.0	0.0
197	500.0	32.48824	13.99285	47.80807	-6.3647785	3168000	2.7939677e-09	25.323872	-0.008406991	-4.383136	1.3564423	0.006266994	0.0760625	127.0	8552.839043140411	140.18973	43.518497	180.73347	28.762653	0.0	0.0
198	500.0	30.12291	15.816669	48.21908	-5.98623	3184000	-1.4901161e-08	32.963768	-0.008241888	-4.218697	1.3564423	0.006331928	0.074062504	127.0	8589.46089553833	123.96385	57.471016	177.18231	10.624998	0.0	0.0
199	500.0	33.061928	15.005375	48.072475	-22.04059	3200000	3.7252903e-09	36.28089	-0.007751325	-7.039897	1.3564423	0.0075110234	0.085999995	127.0	8627.005738973618	144.9396	40.031033	180.82431	17.9944	0.0	0.0
200	500.0	31.756378	14.274128	47.98438	-19.404224	3216000	1.21071935e-08	49.026573	-0.009474112	-13.390133	1.3564423	0.006250452	0.08075	127.0	8675.145131349564	129.2178	49.696735	179.4715	29.784037	0.0	0.0
201	500.0	33.730038	13.791452	48.06506	-5.493839	3232000	-6.519258e-09	42.963043	-0.00968444	-7.781314	1.3564423	0.0072041294	0.089	127.0	8714.17432308197	149.73419	34.932064	178.44899	42.71823	0.0	0.0
202	500.0	35.340717	12.5592165	47.123783	-4.204623	3248000	1.4901161e-08	18.950699	-0.008209769	-3.8391454	1.3564423	0.007281271	0.0693125	127.0	8757.697307348251	150.42548	38.9024	182.4122	41.390175	0.0	0.0
203	500.0	32.713657	14.393274	48.60396	-6.644896	3264000	3.7252903e-09	52.504837	-0.009760786	-15.049223	1.3564423	0.007601547	0.093187496	127.0	8808.053517103195	132.27448	55.78363	179.14989	20.50365	0.0	0.0
204	500.0	31.070532	15.371504	48.495094	-6.217861	3280000	-5.5879354e-09	42.701057	-0.010114687	-11.951448	1.3564423	0.008171773	0.1201875	127.0	8854.345114946365	133.84554	53.16041	180.46951	30.259216	0.0	0.0
205	500.0	30.396343	15.287501	48.807293	-6.4995823	3296000	-1.8626451e-09	52.407234	-0.009954156	-10.444584	1.3564423	0.009120841	0.108125	127.0	8890.920388698578	128.37328	49.628723	177.04428	18.826134	0.0	0.0
206	500.0	34.35804	14.043288	49.628483	-17.67341	3312000	1.8626451e-08	40.495026	-0.008413607	-16.127739	1.3564423	0.0066694403	0.080937505	127.0	8928.590556621552	150.78592	37.38547	179.54347	35.059086	0.0	0.0
207	500.0	34.042118	13.839089	49.027668	-8.765218	3328000	3.7252903e-09	35.27428	-0.009477409	-5.4073515	1.3564423	0.00656426	0.0903125	127.0	8975.228499650955	144.49362	45.585384	176.71767	21.217115	0.0	0.0
208	500.0	36.387524	13.394009	48.7852	-18.192596	3344000	-1.0244548e-08	22.76187	-0.008726332	-5.43785	1.3564423	0.0074463487	0.09837499	127.0	9018.132292747498	154.9296	29.213875	182.61862	45.04365	0.0	0.0
209	500.0	31.997717	15.467334	48.788727	-18.830006	3360000	1.4901161e-08	55.26383	-0.008469464	-10.583557	1.3564423	0.0059376713	0.0905625	127.0	9057.100445747375	130.86075	54.38466	179.79903	22.172287	0.0	0.0
210	500.0	32.59118	14.105192	47.831913	-4.158879	3376000	-7.450581e-09	32.7928	-0.009035784	-5.4119005	1.3564423	0.0068622166	0.082875	127.0	9099.088908195496	141.90546	50.90126	179.97772	30.307673	0.0	0.0
211	500.0	32.45452	14.835246	49.25398	-6.344945	3392000	-1.8626451e-09	34.44238	-0.008675919	-6.0549626	1.3564423	0.008069662	0.081374995	127.0	9139.113473653793	138.13535	49.24711	181.5105	32.424084	0.0	0.0
212	500.0	36.04129	13.628365	49.25561	-3.0505047	3408000	-7.450581e-09	25.289087	-0.00851502	-3.9911952	1.3564423	0.006616062	0.082625	127.0	9183.9286942482	155.0171	33.588787	179.50555	38.948586	0.0	0.0
213	500.0	35.54871	14.464207	49.40341	-4.0392137	3424000	9.313226e-10	30.00054	-0.008523711	-4.3304696	1.3564423	0.005434351	0.070187494	127.0	9222.44692850113	146.13187	45.863182	182.50117	31.71619	0.0	0.0
214	500.0	36.708633	13.294092	49.10248	-5.7204905	3440000	-2.6077032e-08	39.323452	-0.00850633	-8.950944	1.3564423	0.010042772	0.1210625	127.0	9262.807349920273	155.46751	38.400314	180.61304	33.511692	0.0	0.0
215	500.0	35.939663	13.010824	50.62109	-5.388479	3456000	-5.5879354e-09	33.34543	-0.009221591	-10.065197	1.3564423	0.0071609253	0.0821875	127.0	9304.087570667267	150.88583	39.274334	183.2858	31.103401	0.0	0.0
216	500.0	34.078796	14.125059	49.861393	-11.31665	3472000	-2.6077032e-08	47.56063	-0.010237792	-7.9786434	1.3564423	0.007925085	0.0986875	127.0	9344.40539765358	140.78104	47.26231	182.73697	16.665882	0.0	0.0
217	500.0	32.811142	15.604476	50.079067	-7.0332804	3488000	0.0	38.485664	-0.009269887	-4.7427816	1.3564423	0.007624306	0.100812495	127.0	9381.432009458542	136.6338	50.788586	174.80724	20.179369	0.0	0.0
218	500.0	37.243015	12.943165	50.111736	-5.2131805	3504000	-1.8626451e-09	19.345242	-0.008702499	-3.5989532	1.3564423	0.006170571	0.08125	127.0	9423.410170078278	158.27376	25.680304	176.85556	40.253212	0.0	0.0
219	500.0	34.19901	14.311763	49.774433	-9.859333	3520000	1.4901161e-08	34.106438	-0.009191399	-5.0817137	1.3564423	0.006701947	0.10025	127.0	9466.390098333359	137.42015	47.77627	179.11935	36.352524	0.0	0.0
220	500.0	36.97592	13.581005	49.98185	-5.2369223	3536000	1.9557774e-08	17.356918	-0.009101506	-3.0489693	1.3564423	0.009112289	0.095249996	127.0	9507.654328584671	157.27585	29.36122	182.62164	42.83455	0.0	0.0
221	500.0	36.796757	13.700032	49.820618	-9.846066	3552000	-1.3038516e-08	20.98897	-0.008852063	-4.7275376	1.3564423	0.0071115014	0.0860625	127.0	9546.324218988419	150.9038	41.149647	181.94385	36.118587	0.0	0.0
222	500.0	35.27632	15.84322	49.93277	-23.983181	3568000	1.1175871e-08	34.887047	-0.010241331	-9.061565	1.3564423	0.0073613594	0.101	127.0	9583.067439556122	149.07512	42.342827	183.20409	22.001532	0.0	0.0
223	500.0	36.902554	14.0621195	50.164536	-7.1548524	3584000	-1.8626451e-09	54.01336	-0.008036997	-16.414356	1.3564423	0.007948037	0.0878125	127.0	9620.643606424332	153.79797	38.74518	180.69122	40.504	0.0	0.0
224	500.0	35.14791	14.558356	50.632397	-6.9772854	3600000	-1.0244548e-08	34.72075	-0.007816756	-9.497896	1.3564423	0.008190074	0.0978125	127.0	9663.565283060074	149.55547	48.398506	185.67783	17.135294	0.0	0.0
225	500.0	37.669796	13.423942	50.35224	-2.42884	3616000	0.0	19.62122	-0.007837177	-5.169505	1.3564423	0.0068159904	0.086624995	127.0	9704.547801733017	160.06601	26.078989	177.48724	52.345253	0.0	0.0
226	500.0	37.838554	14.50865	50.829453	-5.5225654	3632000	0.0	44.157173	-0.009126913	-10.799977	1.3564423	0.009129615	0.1105625	127.0	9743.227618932724	155.1312	36.26228	186.0735	21.685417	0.0	0.0
227	500.0	34.607536	16.436102	51.26218	-15.790309	3648000	6.519258e-09	42.995106	-0.008779297	-5.372881	1.3564423	0.00543215	0.07875	127.0	9782.233408927917	144.30585	52.29378	182.58165	21.773935	0.0	0.0
228	500.0	36.15244	14.237635	50.543793	-1.686429	3664000	-1.4901161e-08	33.357212	-0.007753022	-6.814933	1.3564423	0.0075348862	0.084	127.0	9823.232280731201	152.40665	41.315487	179.89693	39.25309	0.0	0.0
229	500.0	37.174355	14.374605	51.22933	-4.207872	3680000	-1.4901161e-08	19.88226	-0.0092092175	-1.9017363	1.3564423	0.0061148964	0.09549999	127.0	9860.302608251572	154.75851	40.193565	180.94337	37.596874	0.0	0.0
230	500.0	35.734882	16.02657	51.338005	-17.159111	3696000	-5.5879354e-09	29.712679	-0.008449104	-6.5898232	1.3564423	0.010641951	0.11475	127.0	9899.778014183044	148.0045	50.405857	185.65286	27.120405	0.0	0.0
231	500.0	35.43312	15.471323	50.743477	-8.190003	3712000	0.0	34.477676	-0.0095483735	-5.634305	1.3564423	0.007058303	0.102249995	127.0	9939.859207868576	147.59901	47.32061	183.54181	12.084589	0.0	0.0
