Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	7.650148	0.57161605	8.069356	3.6058004	256000	3.7252903e-09	1.5440712	-0.007759715	-0.04060891	1.3564423	0.0078091966	0.063	127.0	719.574538230896	34.25228	4.25638	43.37702	23.779486	0.0	0.0
16	500.0	7.5466247	0.6498477	8.0339575	2.6056616	272000	3.7252903e-09	1.7742875	-0.0072013102	-0.0898584	1.3564423	0.0055317506	0.0533125	127.0	759.4135801792145	35.60266	4.1164007	44.385406	24.374842	0.0	0.0
17	500.0	7.714167	0.5535064	8.139678	2.6110387	288000	3.7252903e-08	1.8341649	-0.008031177	-0.4050486	1.3564423	0.00660656	0.0634375	127.0	803.2714648246765	38.350636	3.8283067	45.86071	30.166874	0.0	0.0
18	500.0	8.189291	0.7828283	8.839229	2.7146125	304000	-1.8626451e-08	1.7861894	-0.007251139	-0.39308268	1.3564423	0.0055584046	0.05125	127.0	845.8200480937958	36.44873	3.958855	44.82563	28.044708	0.0	0.0
19	500.0	7.9497128	0.71079975	8.924515	3.7933073	320000	3.3527613e-08	2.4986544	-0.00843895	-1.2689098	1.3564423	0.0075188368	0.065437496	127.0	889.3082318305969	39.65092	5.936699	54.914955	26.482248	0.0	0.0
20	500.0	8.236679	1.2776096	10.421676	4.495885	336000	1.21071935e-08	1.7518523	-0.008825241	-0.13818236	1.3564423	0.00691785	0.0705	127.0	929.3129296302795	39.213917	5.8442445	54.877857	21.620203	0.0	0.0
21	500.0	8.886308	1.2075638	10.595197	4.5779495	352000	-2.2351742e-08	1.5068138	-0.010048685	-0.18330628	1.3564423	0.0067734458	0.0750625	127.0	968.3531785011292	39.723328	4.895203	48.984814	32.645588	0.0	0.0
22	500.0	9.022166	0.9111647	10.067653	4.4343033	368000	-2.2351742e-08	1.3020141	-0.008943001	-0.08484489	1.3564423	0.007320266	0.060499996	127.0	1014.2614555358887	41.710052	4.7605796	48.609978	33.18732	0.0	0.0
23	500.0	8.977783	0.9746825	10.118181	4.4054804	384000	1.1175871e-08	1.1604934	-0.00885078	-0.1060804	1.3564423	0.008320818	0.069437504	127.0	1059.0389404296875	41.54664	4.7086844	49.63859	30.6162	0.0	0.0
24	500.0	9.004607	0.9920005	10.35231	4.67465	400000	7.450581e-09	1.2252903	-0.0089255115	-0.3647928	1.3564423	0.007791329	0.071187496	127.0	1101.669343471527	44.697258	3.9902313	50.58989	35.504288	0.0	0.0
25	500.0	9.582882	1.0149705	10.882828	5.1026754	416000	0.0	1.2204264	-0.009199537	-0.051428434	1.3564423	0.0062310193	0.06475	127.0	1147.0962088108063	43.882496	5.294531	54.41839	29.538805	0.0	0.0
26	500.0	9.544385	0.943169	10.800491	4.676296	432000	0.0	0.86221623	-0.009616555	-0.12335035	1.3564423	0.0077322787	0.069	127.0	1193.4721994400024	45.104225	4.5394945	51.35474	33.858883	0.0	0.0
27	500.0	9.962166	1.1199939	11.38776	4.797318	448000	-2.6077032e-08	1.4668763	-0.008355169	-0.19050074	1.3564423	0.007059818	0.06487499	127.0	1238.254145860672	43.95039	5.027414	51.140644	33.101532	0.0	0.0
28	500.0	9.826552	0.9714641	10.783741	4.763176	464000	1.8626451e-09	1.6880631	-0.008736531	-0.123472124	1.3564423	0.0058244662	0.0616875	127.0	1283.5442833900452	44.36943	5.9744873	52.82981	32.347435	0.0	0.0
29	500.0	9.673112	0.88874096	10.569099	4.7276106	480000	0.0	1.0636771	-0.0084702745	-0.0606922	1.3564423	0.00757238	0.061437503	127.0	1329.3174636363983	44.61357	5.042834	52.210396	33.190575	0.0	0.0
30	500.0	9.708682	0.9074618	10.649662	4.2761555	496000	3.5390258e-08	0.9103186	-0.008501632	-0.35456747	1.3564423	0.0065048416	0.0634375	127.0	1370.6526429653168	47.679764	3.6900964	51.64524	36.565804	0.0	0.0
31	500.0	10.3444805	1.076427	11.346336	5.0904922	512000	1.6763806e-08	0.71430403	-0.0086714	-0.05767425	1.3564423	0.005207096	0.0689375	127.0	1423.1381921768188	47.984344	4.474182	54.365395	37.15445	0.0	0.0
32	500.0	10.310775	1.6959147	11.35049	-4.3318872	528000	3.7252903e-09	0.89237785	-0.009092776	-0.1762793	1.3564423	0.0062109083	0.0678125	127.0	1464.862973690033	47.099007	5.4087787	52.272846	34.75734	0.0	0.0
33	500.0	10.406434	1.0929036	11.470883	4.5001984	544000	-1.4901161e-08	1.1808903	-0.010395365	-0.19792043	1.3564423	0.008585783	0.08125	127.0	1509.5674529075623	47.04879	6.2063656	52.31662	29.377974	0.0	0.0
34	500.0	10.266679	1.2855948	11.651357	4.9261627	560000	0.0	0.9402034	-0.010308236	-0.2486997	1.3564423	0.006459351	0.076875	127.0	1555.2073905467987	48.79655	4.3010807	54.952858	34.350384	0.0	0.0
35	500.0	10.54358	1.1177322	11.905928	5.0330014	576000	2.2351742e-08	0.9124192	-0.009116806	-0.13239014	1.3564423	0.0050160224	0.064624995	127.0	1596.8464860916138	48.282486	5.390858	53.846325	35.69555	0.0	0.0
36	500.0	10.543608	1.268743	12.072012	4.815312	592000	7.450581e-09	0.5227109	-0.009076373	-0.086437315	1.3564423	0.0061704246	0.08481251	127.0	1636.7152223587036	49.337654	4.051227	55.37872	37.161976	0.0	0.0
37	500.0	10.898593	1.1289296	12.104188	5.040992	608000	-7.450581e-09	0.33970362	-0.010516191	-0.039186947	1.3564423	0.008107488	0.07718749	127.0	1684.4404382705688	50.257126	2.7917569	54.104984	39.047176	0.0	0.0
38	500.0	10.846447	1.0873176	11.988655	5.302189	624000	-1.8626451e-08	0.9303725	-0.00931615	-0.3041897	1.3564423	0.0052624866	0.0686875	127.0	1724.7065634727478	49.467934	5.5165386	56.62411	30.50064	0.0	0.0
39	500.0	10.4756565	1.304212	12.051174	5.130041	640000	0.0	1.4817185	-0.0072187455	-0.2937279	1.3564423	0.0057872823	0.064062506	127.0	1767.802093744278	49.49404	5.9193163	68.126305	38.33454	0.0	0.0
40	500.0	10.961524	1.2008202	12.318621	5.1989555	656000	1.3038516e-08	0.60123026	-0.009964048	-0.15336652	1.3564423	0.007120344	0.07175	127.0	1810.350993156433	49.722313	3.7255626	53.708534	38.16799	0.0	0.0
41	500.0	10.862186	1.2138449	12.152798	5.0722923	672000	0.0	0.6810372	-0.009928357	-0.22132184	1.3564423	0.008458298	0.081562504	127.0	1854.360872745514	49.42829	5.768428	54.67798	30.277592	0.0	0.0
42	500.0	10.436642	1.5911545	12.356226	5.3285413	688000	-3.7252903e-09	1.4001977	-0.008317745	-0.27456415	1.3564423	0.008150446	0.0955625	127.0	1895.6550884246826	49.60472	4.4398813	56.60337	37.775078	0.0	0.0
43	500.0	11.069363	1.3781534	12.391703	5.7373395	704000	7.450581e-09	0.5141016	-0.009361722	-0.074369155	1.3564423	0.008131892	0.0813125	127.0	1937.1036915779114	50.27402	4.267862	53.80536	35.953068	0.0	0.0
44	500.0	10.675297	1.33014	12.171487	5.688199	720000	2.2351742e-08	3.7877407	-0.0068362067	-0.5442678	1.3564423	0.0076367185	0.091125	127.0	1982.973093509674	50.66563	6.033154	67.38915	37.095192	0.0	0.0
45	500.0	11.21069	1.4249015	12.716982	5.770344	736000	-1.1175871e-08	1.2623175	-0.009348028	-0.40178433	1.3564423	0.0072879707	0.077250004	127.0	2025.346241235733	49.26864	5.4119115	59.508656	33.60738	0.0	0.0
46	500.0	10.835623	1.2987355	12.0499115	5.4473467	752000	3.7252903e-09	0.69518447	-0.009156659	-0.056996293	1.3564423	0.0064751473	0.083375	127.0	2066.165384531021	50.34674	4.694475	59.904972	38.787743	0.0	0.0
47	500.0	10.995184	1.19206	12.17206	5.484267	768000	1.8626451e-08	0.62865543	-0.00928165	-0.08143039	1.3564423	0.007898506	0.0661875	127.0	2111.700100660324	49.339546	3.9031212	55.935318	34.798176	0.0	0.0
48	500.0	10.94137	1.1805894	11.910897	5.5570498	784000	2.2351742e-08	1.0462946	-0.008370482	-0.17559046	1.3564423	0.009419061	0.105625	127.0	2159.130822658539	51.6119	3.3325438	60.548313	42.57584	0.0	0.0
49	500.0	11.394455	1.1426945	12.30102	5.816307	800000	1.6763806e-08	0.41786376	-0.0092443945	-0.13005358	1.3564423	0.007414297	0.076	127.0	2205.399950027466	50.686695	3.236466	53.649174	39.53645	0.0	0.0
50	500.0	10.806916	1.4036707	12.021793	5.219793	816000	-9.313226e-09	0.8491495	-0.008802097	-0.08281511	1.3564423	0.007838394	0.089187495	127.0	2249.745656490326	50.509045	5.341163	67.10862	38.220963	0.0	0.0
51	500.0	11.31939	1.1352102	12.275468	5.6172175	832000	-3.7252903e-09	0.23328884	-0.0074587865	-0.023426848	1.3564423	0.0063304696	0.068749994	127.0	2301.0670421123505	51.506836	2.3781743	56.946957	41.69618	0.0	0.0
52	500.0	11.280975	1.1108911	12.189384	5.4290004	848000	-1.8626451e-09	1.1688619	-0.005615112	-0.05463343	1.3564423	0.00832668	0.074562505	127.0	2355.992115020752	52.374294	3.9414012	72.52782	48.92289	0.0	0.0
53	500.0	11.43077	1.1470557	12.336855	5.4224353	864000	8.381903e-09	0.7920449	-0.006784392	-0.033158638	1.3564423	0.0072148833	0.0741875	127.0	2399.695746898651	52.43508	3.537726	69.34374	44.193394	0.0	0.0
54	500.0	11.366762	1.163914	12.375764	5.8987303	880000	-9.313226e-09	0.6561241	-0.008714216	-0.033213355	1.3564423	0.00839424	0.0745	127.0	2444.8557229042053	52.19052	3.8391502	61.953465	35.905712	0.0	0.0
55	500.0	11.401226	1.2048575	12.411367	5.6797	896000	1.3969839e-08	0.3526554	-0.008952392	-0.055714946	1.3564423	0.008445876	0.0798125	127.0	2490.961604118347	52.073196	2.0356653	53.8951	42.44292	0.0	0.0
56	500.0	11.394678	1.1919396	12.408132	6.0009413	912000	4.0978193e-08	0.88904	-0.008150915	-0.05585188	1.3564423	0.005075672	0.060875002	127.0	2537.438946247101	52.43453	4.0659733	69.78607	42.924942	0.0	0.0
57	500.0	11.458168	1.1934716	12.40812	5.5830855	928000	3.7252903e-09	1.0772294	-0.008426371	-0.052079417	1.3564423	0.011012455	0.108875	127.0	2579.70827460289	53.032642	4.529079	72.89838	38.972805	0.0	0.0
58	500.0	11.377724	1.328188	12.591411	5.2312446	944000	1.1175871e-08	0.30596974	-0.009583819	-0.07215977	1.3564423	0.005910569	0.066125005	127.0	2624.5245609283447	51.07353	3.3088458	55.00832	39.714985	0.0	0.0
59	500.0	11.330951	1.3660495	12.481997	5.266966	960000	-1.8626451e-08	0.8351939	-0.0078122276	-0.10286555	1.3564423	0.0055617667	0.068500005	127.0	2672.6687145233154	52.312492	3.57838	60.566116	42.835815	0.0	0.0
60	500.0	11.526167	1.217831	12.521795	5.503441	976000	1.4901161e-08	2.6279676	-0.0060912874	-0.23158391	1.3564423	0.0085881045	0.085250005	127.0	2712.4173345565796	53.39151	6.7910905	81.64192	40.150528	0.0	0.0
61	500.0	11.431548	1.4020149	12.899704	5.3778496	992000	2.7939677e-09	1.1820489	-0.00878809	-0.14122023	1.3564423	0.009855961	0.0874375	127.0	2754.6392002105713	51.736496	5.064662	64.3394	39.92264	0.0	0.0
62	500.0	11.199089	1.5310961	13.111067	5.5133376	1008000	0.0	0.85085243	-0.009187838	-0.12172265	1.3564423	0.0047257245	0.07625	127.0	2804.6133618354797	50.453506	5.1764827	58.160812	35.085514	0.0	0.0
63	500.0	11.054922	1.5640421	12.675057	5.0420876	1024000	0.0	1.8892949	-0.0075070327	-0.21271607	1.3564423	0.011173662	0.0940625	127.0	2853.03443980217	51.615067	6.2967	73.29507	38.570625	0.0	0.0
64	500.0	11.464072	1.4380448	13.185747	5.759432	1040000	3.7252903e-09	1.3238074	-0.008099032	-0.11622885	1.3564423	0.0067945616	0.094	127.0	2896.2311766147614	52.161987	4.769082	61.9664	36.902943	0.0	0.0
65	500.0	11.501635	1.3538566	13.203467	5.7083097	1056000	-7.450581e-09	1.9198186	-0.0078112176	-0.10324182	1.3564423	0.008075685	0.08425	127.0	2939.5515224933624	53.256687	5.66994	78.70404	39.327282	0.0	0.0
66	500.0	11.485029	1.3741442	13.264575	5.9228816	1072000	0.0	1.5162675	-0.008500312	-0.05962315	1.3564423	0.0084505705	0.0935625	127.0	2983.840979576111	52.553375	6.130932	68.02897	37.949738	0.0	0.0
67	500.0	11.509225	1.4148219	13.303637	5.367355	1088000	-3.7252903e-09	1.1400079	-0.007681728	-0.084624805	1.3564423	0.008399723	0.0791875	127.0	3029.697679042816	52.568077	4.284626	67.41205	38.608055	0.0	0.0
68	500.0	11.62726	1.2028475	13.113889	5.523023	1104000	0.0	0.9998298	-0.008245758	-0.034410685	1.3564423	0.007937691	0.0913125	127.0	3074.5841162204742	53.61548	4.2593427	67.91224	40.630863	0.0	0.0
69	500.0	11.609298	1.1917948	13.389654	5.9164658	1120000	6.519258e-09	1.1819954	-0.007863652	-0.10211921	1.3564423	0.0067834025	0.0913125	127.0	3117.5284645557404	52.727093	4.309521	63.133488	39.56274	0.0	0.0
70	500.0	11.275439	1.4165877	13.058659	5.525085	1136000	-1.3969839e-08	0.91438633	-0.008807564	-0.057786215	1.3564423	0.00716853	0.081875	127.0	3166.6320905685425	52.079105	4.4513693	61.992615	38.780518	0.0	0.0
71	500.0	11.373865	1.243357	13.373633	5.0190005	1152000	5.5879354e-09	3.52143	-0.007395463	-0.35190257	1.3564423	0.007491394	0.0855625	127.0	3212.3488025665283	53.40883	7.6680126	85.577835	36.29762	0.0	0.0
72	500.0	11.351033	1.6127453	14.190588	5.183737	1168000	1.1175871e-08	1.5819932	-0.008463018	-0.104198165	1.3564423	0.008807253	0.093375	127.0	3254.7601392269135	52.744606	6.099576	66.0282	36.344936	0.0	0.0
73	500.0	11.4461775	1.4731692	14.854995	5.8467016	1184000	4.656613e-10	2.8331847	-0.0074935337	-0.16680872	1.3564423	0.009034475	0.094125	127.0	3300.094248533249	52.09177	8.031101	76.92534	37.22887	0.0	0.0
74	500.0	11.390595	1.4478658	14.906643	5.4391875	1200000	9.313226e-09	3.6570299	-0.008299714	-0.30906257	1.3564423	0.006077078	0.087500006	127.0	3344.459625482559	53.30276	8.137802	83.31071	40.254517	0.0	0.0
75	500.0	11.579102	1.4353238	15.621245	4.571298	1216000	1.21071935e-08	3.644228	-0.008127442	-0.389565	1.3564423	0.009571691	0.1213125	127.0	3387.233230829239	53.72216	8.49188	82.046844	35.416664	0.0	0.0
76	500.0	11.57446	1.6012956	16.971281	5.6282663	1232000	0.0	3.52755	-0.008201889	-0.37508166	1.3564423	0.00670937	0.087375	127.0	3430.9471278190613	53.21898	9.504532	88.554085	39.23863	0.0	0.0
77	500.0	11.451138	1.4845958	16.813501	5.174334	1248000	-1.8626451e-09	2.3459387	-0.008479774	-0.3996333	1.3564423	0.0062538106	0.072	127.0	3474.237082004547	51.40256	6.4639006	69.76871	35.804085	0.0	0.0
78	500.0	11.599972	1.5390699	17.730652	4.5154257	1264000	1.4901161e-08	3.281962	-0.008043528	-0.44030303	1.3564423	0.0081673125	0.08375	127.0	3519.3252205848694	54.25066	6.291696	76.01937	44.71747	0.0	0.0
79	500.0	11.553555	1.6541744	18.478813	6.0674896	1280000	-1.5832484e-08	3.092156	-0.008550917	-0.30607134	1.3564423	0.0073641166	0.09925	127.0	3561.7889816761017	54.034092	8.344692	76.7082	37.9632	0.0	0.0
80	500.0	11.565813	1.6780579	18.825003	5.6241436	1296000	0.0	5.24944	-0.008303219	-0.835117	1.3564423	0.009172555	0.11049999	127.0	3602.9283063411713	53.945473	11.055001	89.33146	40.977367	0.0	0.0
81	500.0	11.63175	1.9146203	19.987093	5.4624686	1312000	0.0	4.0706677	-0.008709339	-0.45006543	1.3564423	0.007264003	0.0954375	127.0	3647.8443496227264	55.05536	8.982778	84.707535	38.96174	0.0	0.0
82	500.0	11.932034	2.1074584	20.808273	5.7703266	1328000	-3.7252903e-09	4.8889627	-0.0076237298	-0.87497044	1.3564423	0.006988939	0.0810625	127.0	3689.455641269684	56.580856	8.514431	74.663185	44.324562	0.0	0.0
83	500.0	11.951331	1.9936564	20.971739	5.951824	1344000	-7.450581e-09	4.4143467	-0.008072512	-0.37304926	1.3564423	0.00793801	0.096687496	127.0	3730.8689818382263	56.731842	8.5613	91.65166	48.13908	0.0	0.0
84	500.0	12.245098	2.5267804	21.783484	6.752936	1360000	-1.4901161e-08	7.68822	-0.00888536	-1.6256486	1.3564423	0.009760126	0.10625	127.0	3773.4957921504974	59.178047	12.820628	98.29659	39.172806	0.0	0.0
85	500.0	12.553337	2.7538016	23.117071	7.191928	1376000	3.7252903e-09	6.721592	-0.00834053	-0.49844712	1.3564423	0.009048319	0.093687505	127.0	3819.1099557876587	59.91989	13.274852	95.13718	40.9971	0.0	0.0
86	500.0	12.857694	3.3386636	24.204292	7.1899033	1392000	5.5879354e-09	7.9386864	-0.00794238	-0.9748256	1.3564423	0.006965775	0.1005625	127.0	3869.918804168701	60.111008	14.129655	101.91949	36.94507	0.0	0.0
87	500.0	12.207294	2.8643365	24.607368	6.7372823	1408000	2.0489097e-08	5.7532396	-0.007307077	-1.3960342	1.3564423	0.007320356	0.0880625	127.0	3911.925035715103	55.82431	8.883609	72.540985	38.77772	0.0	0.0
88	500.0	12.265012	2.7666757	23.921549	6.0806546	1424000	1.4901161e-08	10.562201	-0.008137686	-3.2711325	1.3564423	0.007572169	0.089562505	127.0	3956.9732151031494	63.723305	15.843042	108.00821	42.698357	0.0	0.0
89	500.0	13.388129	3.7786582	25.732716	7.007376	1440000	1.1175871e-08	8.093817	-0.007612275	-0.38530892	1.3564423	0.0065299706	0.082937494	127.0	4002.7992646694183	65.7796	14.212491	101.86645	48.460278	0.0	0.0
90	500.0	13.634296	4.338093	26.061382	6.810486	1456000	6.519258e-09	8.458382	-0.009124085	-1.8456881	1.3564423	0.0076045664	0.104187496	127.0	4047.3671820163727	65.04642	14.664869	90.34299	34.275505	0.0	0.0
91	500.0	13.559379	4.1922617	26.287054	7.4533424	1472000	3.7252903e-09	9.502653	-0.009493872	-1.0055678	1.3564423	0.0069811447	0.0984375	127.0	4088.7334723472595	68.454956	17.09168	123.52587	41.10719	0.0	0.0
92	500.0	13.911189	4.5319796	26.905113	4.559706	1488000	3.7252903e-09	10.122633	-0.008618862	-2.054739	1.3564423	0.007988382	0.097	127.0	4131.547009944916	66.58299	19.223936	110.58575	40.409046	0.0	0.0
93	500.0	14.174783	4.5574436	27.62946	5.5695076	1504000	-1.4901161e-08	13.550449	-0.009827272	-2.704822	1.3564423	0.0097828545	0.0965	127.0	4174.2383716106415	73.616264	17.385471	117.809364	48.778393	0.0	0.0
94	500.0	14.496934	4.8596168	27.630892	7.3690004	1520000	-4.656613e-09	12.474075	-0.010171876	-2.079916	1.3564423	0.008836839	0.09025	127.0	4219.769447565079	66.22821	18.005661	100.89109	38.025417	0.0	0.0
95	500.0	15.016691	5.404692	27.776005	6.4921417	1536000	3.7252903e-08	17.558786	-0.008433545	-4.3046365	1.3564423	0.00780474	0.078125	127.0	4261.770519256592	81.71624	24.273144	135.78137	40.561024	0.0	0.0
96	500.0	15.6331	5.4286485	29.309345	7.475488	1552000	1.1175871e-08	15.207397	-0.008424854	-2.2553415	1.3564423	0.0071682627	0.095312506	127.0	4307.575560092926	75.80019	22.909334	119.21071	40.829372	0.0	0.0
97	500.0	15.308215	5.703723	29.7249	6.6962094	1568000	-7.450581e-09	14.827734	-0.009724814	-1.6616538	1.3564423	0.007729626	0.09549999	127.0	4350.607624053955	73.37572	24.998968	135.4693	38.303127	0.0	0.0
98	500.0	17.262335	6.142512	29.852936	5.6605225	1584000	2.2351742e-08	17.36108	-0.009548215	-4.296794	1.3564423	0.0075455615	0.0893125	127.0	4394.287700176239	92.59235	23.506214	133.60886	49.543983	0.0	0.0
99	500.0	17.37475	6.2479534	30.860645	7.3604383	1600000	1.8626451e-09	23.824068	-0.0082512	-5.7707095	1.3564423	0.0058347266	0.083125	127.0	4438.2976150512695	81.453674	20.386421	118.454506	37.11208	0.0	0.0
100	500.0	17.617516	6.2321625	29.585236	4.505632	1616000	1.0244548e-08	19.310907	-0.009373037	-6.0389447	1.3564423	0.006694233	0.0811875	127.0	4483.26754450798	97.796326	21.971872	146.99203	36.91285	0.0	0.0
101	500.0	18.134258	6.0272775	31.646406	7.6643214	1632000	-1.9557774e-08	19.92707	-0.008265856	-5.368909	1.3564423	0.0062247496	0.074375	127.0	4524.641918897629	83.17389	20.500925	114.18222	50.880337	0.0	0.0
102	500.0	18.272884	5.8642397	31.415686	7.014067	1648000	7.450581e-09	14.07761	-0.010717014	-2.4369097	1.3564423	0.00809915	0.096625	127.0	4566.433961391449	94.20019	20.45616	133.78508	40.587914	0.0	0.0
103	500.0	19.734518	6.611692	31.731268	6.9763494	1664000	-1.1175871e-08	14.494948	-0.009329116	-1.3461169	1.3564423	0.0075637894	0.085625	127.0	4608.592060089111	101.26898	23.33893	141.96335	50.16154	0.0	0.0
104	500.0	20.129911	6.701582	32.18457	6.863998	1680000	-2.6077032e-08	17.035591	-0.009931337	-2.8029172	1.3564423	0.009146333	0.0860625	127.0	4656.79297542572	98.55017	28.068653	143.12537	42.712574	0.0	0.0
105	500.0	20.69871	7.0558977	33.034332	5.953589	1696000	-7.450581e-09	22.725447	-0.008806629	-5.2924833	1.3564423	0.005141468	0.080749996	127.0	4703.37278175354	99.68565	19.137455	143.45113	59.964634	0.0	0.0
106	500.0	20.121637	6.287797	32.99127	5.036109	1712000	3.7252903e-09	16.092344	-0.009760216	-3.259697	1.3564423	0.007322204	0.075375006	127.0	4745.920132398605	104.551544	24.646141	141.32048	42.872337	0.0	0.0
107	500.0	20.789953	7.249475	33.137264	5.299101	1728000	-7.450581e-09	17.869629	-0.008597919	-2.8442302	1.3564423	0.005229729	0.08112499	127.0	4787.948027610779	98.0966	21.786465	137.47575	43.0272	0.0	0.0
108	500.0	21.367516	6.3704777	33.119087	7.13265	1744000	1.8626451e-09	20.798847	-0.009379306	-4.189788	1.3564423	0.009603091	0.084625	127.0	4829.681730031967	105.59048	22.447441	140.2763	51.272476	0.0	0.0
109	500.0	23.2455	6.513377	32.74953	6.2718964	1760000	3.7252903e-09	19.86628	-0.00855512	-5.3730397	1.3564423	0.0064278077	0.0696875	127.0	4874.9971516132355	120.69293	19.55341	145.6419	74.83326	0.0	0.0
110	500.0	23.317968	6.998399	34.09441	4.890037	1776000	2.2351742e-08	20.278515	-0.009434786	-2.0086296	1.3564423	0.007450861	0.083812505	127.0	4921.394170045853	110.21175	27.527985	144.23515	36.79194	0.0	0.0
111	500.0	24.029148	6.6924787	34.463528	6.964293	1792000	-1.8626451e-09	19.569683	-0.010059383	-1.8781216	1.3564423	0.009416451	0.104125	127.0	4976.95717549324	118.01309	19.243246	145.30916	74.529785	0.0	0.0
112	500.0	25.878565	5.9423456	34.187252	8.838557	1808000	-3.7252903e-09	13.469376	-0.008850321	-2.0874856	1.3564423	0.007522903	0.07825	127.0	5025.802634477615	124.72569	17.271057	145.76784	73.98509	0.0	0.0
113	500.0	25.866814	6.358862	33.8623	6.220425	1824000	0.0	20.388538	-0.009418154	-3.8393245	1.3564423	0.0065407027	0.07700001	127.0	5064.728808164597	117.58157	26.187834	146.08002	37.92809	0.0	0.0
114	500.0	25.464773	6.3460927	34.138165	4.4608283	1840000	-1.1175871e-08	19.726997	-0.008973007	-4.944254	1.3564423	0.0064118844	0.082499996	127.0	5109.676259756088	119.806435	23.817394	145.49437	41.374325	0.0	0.0
115	500.0	26.779148	7.379984	35.1288	2.8411021	1856000	2.0489097e-08	16.61298	-0.008968042	-2.4351892	1.3564423	0.00670847	0.086125	127.0	5150.939378261566	122.057144	26.951548	147.81903	39.050583	0.0	0.0
