Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	29.52117	9.654591	41.007446	2.042392	1840000	1.8626451e-08	18.852058	-0.011092651	-3.3311422	1.3564423	0.009841319	0.1001875	127.0	4649.084817171097	127.12955	34.940765	162.5862	34.717686	0.0	0.0
115	500.0	28.700209	9.93023	41.16533	5.612071	1856000	-9.313226e-09	15.645825	-0.010514733	-2.5565462	1.3564423	0.009646616	0.090749994	127.0	4687.170006990433	124.63144	38.12606	160.7394	31.099693	0.0	0.0
116	500.0	29.881216	9.235775	41.48209	5.1933374	1872000	5.5879354e-09	25.08551	-0.009707134	-7.7447877	1.3564423	0.00682437	0.078375	127.0	4726.239592075348	128.11285	38.38942	159.83705	40.527164	0.0	0.0
117	500.0	30.085836	9.999842	42.34595	2.759695	1888000	-9.313226e-09	17.196653	-0.009165458	-4.2426624	1.3564423	0.008039001	0.09125	127.0	4763.837702989578	126.98302	37.037636	163.89952	44.369015	0.0	0.0
118	500.0	31.798723	9.025635	42.881474	-14.075921	1904000	-2.2351742e-08	25.11669	-0.0100674685	-6.62329	1.3564423	0.005668654	0.085999995	127.0	4799.535406589508	137.81189	26.923794	171.76253	50.399334	0.0	0.0
119	500.0	29.327168	10.449423	43.492805	3.996881	1920000	1.7695129e-08	27.346025	-0.011179575	-11.26801	1.3564423	0.009276764	0.088625	127.0	4838.722063064575	125.6356	42.40981	167.21587	26.797148	0.0	0.0
120	500.0	30.849173	10.58932	43.882088	6.0829372	1936000	3.7252903e-09	16.709057	-0.010132794	-3.9811378	1.3564423	0.0070532463	0.069	127.0	4876.015808343887	133.1817	34.510555	166.4347	29.365807	0.0	0.0
121	500.0	32.056145	10.592772	44.191128	6.840685	1952000	7.450581e-09	14.01383	-0.010136334	-4.944159	1.3564423	0.0090161925	0.080937505	127.0	4911.260300159454	135.2485	41.14536	173.63512	29.528778	0.0	0.0
122	500.0	34.02194	9.307159	44.792206	4.603596	1968000	-2.3283064e-09	11.775764	-0.011569453	-4.117705	1.3564423	0.006488064	0.074562505	127.0	4946.82467508316	148.153	23.777431	176.83102	66.83787	0.0	0.0
123	500.0	32.426792	11.549231	44.969933	5.3224764	1984000	1.1175871e-08	11.357815	-0.010092363	-3.8778844	1.3564423	0.0071336073	0.076375	127.0	4984.550636291504	138.7218	38.600513	168.92918	38.00115	0.0	0.0
124	500.0	32.1695	11.3040695	45.23592	5.1680374	2000000	1.4901161e-08	30.783054	-0.008933084	-12.932063	1.3564423	0.009565278	0.081125006	127.0	5022.34571480751	135.7935	39.41297	169.08893	34.288944	0.0	0.0
125	500.0	31.682676	12.652823	45.33161	-30.49336	2016000	7.450581e-09	25.573423	-0.01050281	-7.9444942	1.3564423	0.0073844763	0.075937495	127.0	5059.940480470657	137.00525	42.72357	178.59616	44.026268	0.0	0.0
126	500.0	29.953867	13.391632	46.009296	-5.912607	2032000	9.313226e-09	28.373074	-0.010386153	-11.014532	1.3564423	0.009128244	0.09725	127.0	5095.358781576157	129.25638	49.89358	174.56454	36.006256	0.0	0.0
127	500.0	31.66706	12.03728	45.878433	-10.405304	2048000	1.1175871e-08	23.958889	-0.011036689	-9.036708	1.3564423	0.0077303457	0.0886875	127.0	5131.265418291092	136.21338	40.077538	171.45055	34.26542	0.0	0.0
128	500.0	34.04933	10.828861	45.947258	0.6613659	2064000	1.8626451e-09	22.435951	-0.009097757	-6.8280663	1.3564423	0.007741242	0.0860625	127.0	5166.228470563889	142.33447	34.917015	180.75652	45.397087	0.0	0.0
129	500.0	31.643171	11.679684	46.311497	-1.6915469	2080000	0.0	20.149914	-0.009265805	-4.891321	1.3564423	0.007904431	0.0863125	127.0	5207.587157011032	139.69945	39.0209	178.71721	39.307014	0.0	0.0
130	500.0	34.178585	11.085236	46.759182	-9.681473	2096000	-7.450581e-09	15.862309	-0.010663958	-2.3986053	1.3564423	0.0070071085	0.0775	127.0	5241.970045566559	144.41916	30.396732	179.94882	46.451088	0.0	0.0
131	500.0	32.76246	12.963508	46.99309	-30.377316	2112000	6.519258e-09	29.30923	-0.010720806	-6.0843587	1.3564423	0.007959049	0.086062506	127.0	5277.940498352051	139.27753	35.459385	170.52107	44.873856	0.0	0.0
132	500.0	33.063984	10.998178	47.193947	1.4036186	2128000	-2.7939677e-09	15.104395	-0.010343492	-5.763403	1.3564423	0.0066879224	0.072125	127.0	5314.182126045227	143.0393	38.705845	182.0199	36.618267	0.0	0.0
133	500.0	31.831823	14.049397	47.407578	-34.15209	2144000	0.0	21.749662	-0.0112911	-6.256531	1.3564423	0.0082509015	0.09025	127.0	5352.0643084049225	135.32968	48.031567	175.16444	32.60983	0.0	0.0
134	500.0	35.460606	10.274731	47.373615	8.265696	2160000	7.450581e-09	13.0498905	-0.0092203915	-6.627672	1.3564423	0.0060090898	0.064812504	127.0	5392.266170740128	153.12395	23.99789	179.41737	50.206036	0.0	0.0
135	500.0	30.681417	12.288981	47.5722	-0.3290786	2176000	-1.8626451e-08	31.870792	-0.010613726	-12.493751	1.3564423	0.005911634	0.08225	127.0	5428.40452170372	125.47204	48.439316	177.274	29.507196	0.0	0.0
136	500.0	31.097694	13.273703	47.920074	-9.678857	2192000	1.8626451e-08	47.420235	-0.010175871	-12.157226	1.3564423	0.008607347	0.08325	127.0	5465.281255245209	130.73108	47.382195	176.83594	24.61831	0.0	0.0
137	500.0	33.846657	10.797211	46.812542	-1.2217634	2208000	0.0	18.013191	-0.008776616	-11.148565	1.3564423	0.00874681	0.0755	127.0	5502.274664640427	151.63594	25.983555	175.05824	34.414722	0.0	0.0
138	500.0	33.501118	11.825324	46.8907	-3.163423	2224000	1.1175871e-08	36.93565	-0.010137056	-13.962292	1.3564423	0.007038357	0.072125	127.0	5536.788441896439	139.57019	45.597755	179.09845	41.80461	0.0	0.0
139	500.0	32.566612	12.410427	47.39062	-11.816517	2240000	1.3969839e-08	29.354698	-0.010070854	-7.631016	1.3564423	0.008044706	0.101624995	127.0	5577.914171695709	140.26773	42.42749	177.30292	34.728733	0.0	0.0
140	500.0	35.012363	11.599288	47.071396	-9.643987	2256000	1.8626451e-09	23.261911	-0.0097588515	-4.384975	1.3564423	0.007389635	0.09975	127.0	5613.151994943619	151.41331	30.11237	175.92212	56.416687	0.0	0.0
141	500.0	31.143415	13.524639	46.618187	-13.54804	2272000	1.4901161e-08	30.900585	-0.010149715	-7.795663	1.3564423	0.008123702	0.089125	127.0	5650.064163446426	131.74118	47.349598	180.78305	27.88919	0.0	0.0
142	500.0	31.174294	12.847209	46.576893	-3.4537752	2288000	-1.8626451e-09	21.835564	-0.009558871	-7.165596	1.3564423	0.0063322526	0.075	127.0	5683.271419763565	135.29352	50.537903	181.0634	29.003038	0.0	0.0
143	500.0	31.543493	13.274374	46.49139	-26.79959	2304000	-9.313226e-09	32.79482	-0.010005033	-9.786572	1.3564423	0.0076404093	0.0931875	127.0	5720.993404388428	135.32587	46.635197	179.20021	37.749786	0.0	0.0
144	500.0	36.2292	10.174741	46.60468	10.263347	2320000	1.1175871e-08	15.779243	-0.01069512	-8.236883	1.3564423	0.007897869	0.06825	127.0	5756.814177513123	158.743	27.014235	181.68134	49.47655	0.0	0.0
145	500.0	32.29416	11.534252	46.711708	-6.14322	2336000	-4.656613e-09	26.15648	-0.011349045	-6.4174943	1.3564423	0.007932799	0.1025	127.0	5792.097477912903	137.56625	43.206585	179.78616	33.745796	0.0	0.0
146	500.0	32.903637	13.09972	46.980934	-2.7777889	2352000	-3.7252903e-09	18.832409	-0.0089559285	-3.9668007	1.3564423	0.006192811	0.07	127.0	5831.938009262085	144.21274	47.95896	183.55034	36.44138	0.0	0.0
147	500.0	35.404915	11.926685	47.352486	-17.284658	2368000	7.450581e-09	43.209984	-0.00896587	-10.149055	1.3564423	0.0075904382	0.0764375	127.0	5873.083868503571	150.40627	40.671963	187.76431	37.68125	0.0	0.0
148	500.0	31.511333	12.171476	46.987156	-7.9876957	2384000	5.5879354e-09	23.944046	-0.012317992	-5.69828	1.3564423	0.0076521235	0.098625004	127.0	5911.210471868515	137.95166	45.265823	177.52567	40.783672	0.0	0.0
149	500.0	31.861202	10.682865	47.0769	5.0446563	2400000	3.7252903e-09	32.44278	-0.010394896	-8.081712	1.3564423	0.007921145	0.0870625	127.0	5944.908731460571	145.28737	37.625256	176.20969	41.712208	0.0	0.0
150	500.0	34.395863	10.232762	47.12362	-4.818962	2416000	2.4214387e-08	19.535717	-0.009915241	-2.7244885	1.3564423	0.007884601	0.075375	127.0	5980.70148730278	157.22507	26.59109	182.95601	63.977974	0.0	0.0
151	500.0	30.743038	14.051533	46.92501	-21.941736	2432000	9.313226e-09	33.615562	-0.010895742	-8.009695	1.3564423	0.009575534	0.10525	127.0	6017.777017354965	133.82979	49.89728	178.80089	32.74963	0.0	0.0
152	500.0	31.232407	13.861094	47.19812	-13.745587	2448000	-7.450581e-09	25.736532	-0.01159456	-4.4486127	1.3564423	0.007828178	0.0853125	127.0	6058.574955463409	138.47899	49.497456	180.01459	30.27068	0.0	0.0
153	500.0	33.87619	10.986779	46.92943	-6.5732527	2464000	1.6763806e-08	24.03116	-0.008930739	-9.283101	1.3564423	0.006649174	0.0686875	127.0	6093.643992185593	152.57022	35.288414	178.21031	49.38047	0.0	0.0
154	500.0	32.12593	13.277456	46.594223	-34.839035	2480000	5.5879354e-09	32.40882	-0.010324789	-8.990368	1.3564423	0.0085447095	0.09375	127.0	6130.358798742294	144.8111	45.70863	187.50536	32.89247	0.0	0.0
155	500.0	34.949947	11.408648	46.85676	-7.182671	2496000	1.1175871e-08	13.268898	-0.010216471	-3.772097	1.3564423	0.0050480086	0.0750625	127.0	6174.2136397361755	154.69437	36.896374	181.0179	33.89066	0.0	0.0
156	500.0	33.208954	13.4691105	46.369297	-28.641384	2512000	7.450581e-09	25.853474	-0.008965007	-6.1490293	1.3564423	0.0047275033	0.06824999	127.0	6237.268139839172	144.72244	46.246502	174.24997	23.608545	0.0	0.0
157	500.0	33.894257	10.907267	46.302643	3.885882	2528000	2.2351742e-08	22.142906	-0.009976335	-6.522849	1.3564423	0.0059323204	0.0800625	127.0	6290.588916540146	150.51292	37.226517	184.9599	46.259125	0.0	0.0
158	500.0	31.578617	12.953901	46.39125	-22.692986	2544000	-1.3038516e-08	25.678867	-0.011384214	-6.5394254	1.3564423	0.0090550855	0.086125	127.0	6342.97443652153	140.82108	46.888424	179.23181	40.017735	0.0	0.0
159	500.0	30.522646	13.562038	45.990208	-25.491621	2560000	1.8626451e-08	25.386812	-0.010832954	-5.9570684	1.3564423	0.0074785324	0.0904375	127.0	6392.3717794418335	134.0209	53.447647	181.25357	39.084972	0.0	0.0
160	500.0	31.68221	14.461345	46.71894	-28.201778	2576000	-3.7252903e-09	27.821184	-0.010312892	-9.362751	1.3564423	0.008355301	0.092875004	127.0	6430.858938694	144.50743	48.652863	186.66093	30.366838	0.0	0.0
161	500.0	33.02141	12.062161	46.780838	-5.7498703	2592000	1.1175871e-08	25.21228	-0.010917282	-10.120638	1.3564423	0.0074638827	0.0854375	127.0	6464.494493961334	151.51715	40.21508	184.70114	38.190697	0.0	0.0
162	500.0	32.232815	12.980524	46.60861	1.9525898	2608000	0.0	32.3825	-0.010490108	-8.140944	1.3564423	0.0080269165	0.089625	127.0	6501.973853588104	139.19577	50.190586	181.71304	28.861628	0.0	0.0
163	500.0	34.352905	11.915525	46.728157	3.8593762	2624000	0.0	23.316689	-0.008186363	-7.7569313	1.3564423	0.006601154	0.0669375	127.0	6540.216028690338	146.01773	43.77363	179.62474	38.274338	0.0	0.0
164	500.0	34.45806	12.059635	46.36508	0.23054045	2640000	-1.4901161e-08	22.684338	-0.009744186	-4.1029844	1.3564423	0.006340907	0.073875	127.0	6574.0046916008	150.68701	41.667564	182.12056	44.23998	0.0	0.0
165	500.0	33.05126	11.696612	46.756634	2.2090106	2656000	1.1175871e-08	22.36112	-0.010656357	-8.116238	1.3564423	0.0071433447	0.0871875	127.0	6608.890377283096	149.70084	40.023315	183.9584	40.786736	0.0	0.0
166	500.0	33.734016	11.644588	46.512627	1.5472051	2672000	3.7252903e-09	27.854868	-0.0111975	-8.841333	1.3564423	0.0065136673	0.090375006	127.0	6646.199464559555	150.3873	37.865288	188.99796	38.418728	0.0	0.0
167	500.0	34.008602	12.414526	46.54798	3.7710922	2688000	-2.2351742e-08	19.436949	-0.010148952	-5.987742	1.3564423	0.00699398	0.092625	127.0	6683.683476686478	148.52121	47.21483	182.73718	37.227627	0.0	0.0
168	500.0	36.222218	10.93258	46.919205	2.1935775	2704000	7.450581e-09	25.610237	-0.010536158	-10.470578	1.3564423	0.007065255	0.08475	127.0	6718.913869857788	158.58328	36.73895	183.53508	19.23756	0.0	0.0
169	500.0	35.56315	11.282121	46.774418	4.2566924	2720000	-5.5879354e-09	21.531527	-0.010991387	-5.09206	1.3564423	0.0076700333	0.070875004	127.0	6756.135243177414	152.59894	42.554874	188.23207	33.057076	0.0	0.0
170	500.0	34.493404	12.808387	47.27023	-10.339806	2736000	0.0	21.267769	-0.0101730805	-4.3728986	1.3564423	0.010539461	0.082499996	127.0	6793.282081365585	153.19751	48.988266	188.95726	30.0729	0.0	0.0
171	500.0	34.01549	13.670533	47.931465	0.34468347	2752000	-7.450581e-09	42.27514	-0.008681197	-12.68872	1.3564423	0.007197182	0.0793125	127.0	6827.3862862586975	143.81831	49.48075	186.31995	53.03597	0.0	0.0
172	500.0	32.90222	13.287279	47.62107	-12.318673	2768000	0.0	26.483486	-0.011146721	-10.232859	1.3564423	0.008759436	0.095312506	127.0	6862.203030347824	149.26514	49.26331	186.04994	26.533724	0.0	0.0
173	500.0	33.547806	12.822377	47.12382	-0.8499462	2784000	0.0	17.331657	-0.009885069	-2.125549	1.3564423	0.005743735	0.082625	127.0	6895.235164403915	150.02505	47.644844	184.07559	36.683517	0.0	0.0
174	500.0	35.633286	11.396238	46.995914	1.9337207	2800000	-7.450581e-09	18.395678	-0.011194255	-3.4252782	1.3564423	0.005450256	0.0966875	127.0	6935.1793513298035	158.01312	42.90156	190.82544	31.323893	0.0	0.0
175	500.0	30.48066	14.991666	47.121727	-8.663858	2816000	1.8626451e-08	43.053024	-0.009958274	-9.6792145	1.3564423	0.008605306	0.102125004	127.0	6970.825051784515	131.3808	57.752575	186.8548	25.137157	0.0	0.0
176	500.0	34.670216	11.851547	47.888798	3.668187	2832000	-1.4901161e-08	25.023144	-0.009673445	-10.919396	1.3564423	0.0071083074	0.089625	127.0	7008.628274202347	163.62799	32.894875	186.88034	39.01681	0.0	0.0
177	500.0	34.436493	11.316402	47.373672	3.049469	2848000	-3.7252903e-09	28.726963	-0.011875115	-10.980749	1.3564423	0.008159639	0.0875625	127.0	7046.488858222961	145.82404	47.51663	185.34474	47.560333	0.0	0.0
178	500.0	36.613552	10.379387	47.312946	2.9016964	2864000	-1.1175871e-08	17.102314	-0.012195131	-10.011551	1.3564423	0.0074108792	0.082375005	127.0	7081.278129577637	169.44044	21.094793	186.26122	100.526276	0.0	0.0
179	500.0	35.578754	11.7032795	47.012188	-1.9421722	2880000	1.4901161e-08	25.374092	-0.010288311	-6.4368267	1.3564423	0.008421596	0.0880625	127.0	7119.297636270523	153.44984	46.92044	191.83589	31.833502	0.0	0.0
180	500.0	36.06505	11.632099	47.839447	-1.3590064	2896000	1.4901161e-08	19.661308	-0.01055752	-2.2798011	1.3564423	0.0069554048	0.078812495	127.0	7154.203174114227	154.39195	41.500496	187.36086	38.084156	0.0	0.0
181	500.0	32.80208	13.036004	47.631268	-0.17119747	2912000	1.4901161e-08	32.82438	-0.009787806	-12.455355	1.3564423	0.007817531	0.089125	127.0	7191.178275108337	147.18546	47.608566	187.27957	35.655136	0.0	0.0
182	500.0	33.95317	12.946508	46.99512	-2.1413217	2928000	9.313226e-09	23.53026	-0.009772832	-7.6014023	1.3564423	0.008154761	0.071499996	127.0	7226.5694308280945	152.02911	49.756344	185.92477	31.00642	0.0	0.0
183	500.0	33.118652	13.400963	47.987255	-0.02516365	2944000	6.519258e-09	28.49495	-0.0104727335	-11.197277	1.3564423	0.007865876	0.0868125	127.0	7266.103823184967	150.32669	47.77765	189.62213	31.727356	0.0	0.0
184	500.0	36.127995	13.083494	48.673996	-9.033825	2960000	3.7252903e-09	21.096874	-0.009731682	-7.9768686	1.3564423	0.009207441	0.0989375	127.0	7301.547130346298	156.45929	41.32749	186.58665	42.24504	0.0	0.0
185	500.0	35.762554	12.366995	48.530968	1.7478018	2976000	-4.656613e-09	22.283451	-0.011341229	-4.5461316	1.3564423	0.0077031255	0.1010625	127.0	7337.713936805725	156.80692	41.72982	187.17592	32.843075	0.0	0.0
186	500.0	34.95412	12.394575	48.46936	2.1811194	2992000	1.1175871e-08	29.290398	-0.010407841	-12.4555435	1.3564423	0.008651355	0.0851875	127.0	7376.4246826171875	155.63956	39.090866	183.62598	27.337841	0.0	0.0
187	500.0	33.94412	13.236427	48.00738	-1.6622984	3008000	0.0	34.118748	-0.010387015	-9.6893015	1.3564423	0.008958677	0.082375005	127.0	7412.251329660416	144.70477	55.04487	192.60176	34.923374	0.0	0.0
188	500.0	35.289978	12.884745	48.806976	-4.038528	3024000	0.0	18.01909	-0.009024695	-5.0377035	1.3564423	0.007513147	0.0641875	127.0	7449.536103248596	159.14246	40.354317	190.39307	41.098846	0.0	0.0
189	500.0	36.741318	11.149137	48.043167	2.1753218	3040000	-7.450581e-09	19.892479	-0.010854062	-8.36191	1.3564423	0.008161231	0.0900625	127.0	7485.884155035019	164.05719	34.733715	191.12021	34.289577	0.0	0.0
190	500.0	38.031696	10.518729	47.79364	2.8735244	3056000	-7.450581e-09	9.3765955	-0.010908103	-1.1098661	1.3564423	0.007369507	0.082625	127.0	7519.869114637375	167.3844	30.183895	190.30081	54.34264	0.0	0.0
191	500.0	37.331944	9.990457	47.762672	1.8044164	3072000	-1.4901161e-08	50.426903	-0.011488059	-20.107746	1.3564423	0.007909529	0.07906251	127.0	7559.103807210922	155.67097	45.039936	189.87495	25.376339	0.0	0.0
192	500.0	35.070908	12.561956	48.121403	-0.72403026	3088000	1.8626451e-09	28.252504	-0.010628756	-9.386845	1.3564423	0.008504637	0.0825	127.0	7596.836138963699	152.10599	45.33837	192.40906	26.002886	0.0	0.0
193	500.0	36.565903	11.199596	48.728382	-2.233255	3104000	-9.313226e-09	21.937496	-0.010469746	-9.851094	1.3564423	0.0076390565	0.07412499	127.0	7633.569393873215	164.09534	32.302402	191.15022	42.91509	0.0	0.0
194	500.0	35.100296	11.419657	48.226746	1.9941034	3120000	1.1175871e-08	37.49363	-0.010067661	-13.961831	1.3564423	0.010006408	0.086375	127.0	7672.526309490204	151.79233	44.097332	189.39415	38.22737	0.0	0.0
195	500.0	35.997055	12.538932	47.80923	-3.9075453	3136000	1.1175871e-08	17.530594	-0.009421674	-4.0510573	1.3564423	0.0068978406	0.072625	127.0	7707.863364696503	157.80666	38.80485	188.37448	40.781723	0.0	0.0
196	500.0	38.902	9.983385	47.75859	9.004794	3152000	-7.450581e-09	9.353052	-0.009603284	-1.9713614	1.3564423	0.009153947	0.072749995	127.0	7742.753704071045	170.21577	23.10871	193.6651	74.4736	0.0	0.0
197	500.0	38.096508	9.159419	47.499966	7.844084	3168000	-5.5879354e-09	21.259632	-0.010851601	-7.836314	1.3564423	0.008607544	0.0754375	127.0	7779.038416147232	160.98936	35.119507	186.15622	45.682854	0.0	0.0
198	500.0	34.647835	13.428395	47.77832	-17.690891	3184000	7.450581e-09	52.185177	-0.009901114	-16.945152	1.3564423	0.0082665915	0.075125	127.0	7813.375878334045	148.96777	51.066658	189.46455	40.623253	0.0	0.0
199	500.0	35.398697	11.6931715	48.13997	-3.495	3200000	1.1175871e-08	31.859386	-0.011500924	-9.77145	1.3564423	0.0085710725	0.0834375	127.0	7853.9853682518005	155.22983	46.540913	187.73503	26.593502	0.0	0.0
200	500.0	34.28108	12.958819	48.445892	2.3117633	3216000	1.0244548e-08	22.571625	-0.011678819	-7.77346	1.3564423	0.0070137205	0.0775	127.0	7889.196905136108	154.71155	42.877167	197.62984	45.633484	0.0	0.0
201	500.0	35.600132	12.580525	48.4908	1.9821404	3232000	-5.5879354e-09	33.728725	-0.010070759	-7.73845	1.3564423	0.008357331	0.0831875	127.0	7924.615796804428	156.39294	44.42565	190.42657	39.485474	0.0	0.0
202	500.0	35.912827	12.470156	48.41785	-5.8024054	3248000	3.7252903e-09	31.90564	-0.010054159	-5.4673357	1.3564423	0.006920086	0.079687506	127.0	7961.471748352051	153.69754	51.35455	187.04843	32.82544	0.0	0.0
203	500.0	36.859142	11.344216	48.199287	-0.98861426	3264000	1.6763806e-08	16.356724	-0.010749329	-5.3323755	1.3564423	0.007266634	0.075375006	127.0	7998.447504281998	166.11932	37.113136	193.29636	41.28523	0.0	0.0
204	500.0	37.31552	12.2446785	48.917564	-0.7411972	3280000	-7.450581e-09	20.057014	-0.011255772	-5.5760903	1.3564423	0.0079607265	0.0859375	127.0	8032.1158990859985	162.50732	46.121674	191.12775	23.363428	0.0	0.0
205	500.0	33.7238	14.515629	49.309875	-12.287153	3296000	-7.450581e-09	40.90547	-0.009810068	-11.268289	1.3564423	0.005867259	0.0761875	127.0	8070.479714870453	146.67995	60.69489	190.15538	33.01081	0.0	0.0
206	500.0	35.35511	13.664423	49.82998	-5.1661286	3312000	3.7252903e-09	46.95655	-0.009296258	-15.1238365	1.3564423	0.009000428	0.089625	127.0	8108.444006681442	152.93788	50.96616	193.84389	32.418777	0.0	0.0
207	500.0	36.522972	11.3552265	48.860344	4.947371	3328000	3.7252903e-09	26.647892	-0.009770101	-14.305773	1.3564423	0.0046327193	0.0605	127.0	8143.499453306198	168.10408	29.56236	189.10233	65.32406	0.0	0.0
208	500.0	37.810314	11.545914	48.930595	-1.8733327	3344000	1.3969839e-08	23.333332	-0.010654487	-4.57603	1.3564423	0.007559571	0.0785	127.0	8180.863668680191	163.29112	40.580437	189.67381	39.4147	0.0	0.0
209	500.0	37.410713	10.560948	49.079414	10.273981	3360000	1.1175871e-08	23.339447	-0.010877324	-10.255087	1.3564423	0.0068841116	0.07425	127.0	8215.398452997208	165.34943	34.11697	191.57095	40.51393	0.0	0.0
210	500.0	34.398827	13.846015	48.542294	-16.019588	3376000	-9.313226e-09	37.52823	-0.0114411805	-14.86912	1.3564423	0.009094216	0.079687506	127.0	8256.466383934021	145.21994	62.28861	192.1438	23.895548	0.0	0.0
211	500.0	38.155304	11.409405	49.04986	-10.361816	3392000	7.450581e-09	16.308891	-0.010282673	-7.151577	1.3564423	0.009105213	0.0866875	127.0	8293.165852308273	172.72098	29.74567	193.61688	29.420294	0.0	0.0
212	500.0	34.198143	13.626292	48.90196	-0.57981724	3408000	-1.4901161e-08	28.994913	-0.011501014	-9.420952	1.3564423	0.005741219	0.0949375	127.0	8326.848906993866	146.57745	52.329735	188.63493	40.110405	0.0	0.0
213	500.0	35.288734	13.278599	48.707428	-4.8330655	3424000	0.0	31.206074	-0.009376319	-7.402342	1.3564423	0.00943079	0.094500005	127.0	8363.207276821136	154.53192	50.310623	186.12672	29.426193	0.0	0.0
214	500.0	35.097984	13.113955	48.40123	-24.471678	3440000	-3.7252903e-09	25.020023	-0.009944371	-7.4317207	1.3564423	0.0070502847	0.0676875	127.0	8400.28892993927	157.18405	48.32676	187.5592	25.248215	0.0	0.0
215	500.0	38.56132	10.636076	48.575207	1.7557592	3456000	-4.656613e-09	10.712441	-0.01133284	-2.8809762	1.3564423	0.007643825	0.078187495	127.0	8434.779990196228	171.1388	30.26046	195.71655	58.574177	0.0	0.0
216	500.0	37.674065	12.021706	48.006138	-2.2422845	3472000	3.3527613e-08	32.092697	-0.010802131	-3.7842333	1.3564423	0.0072112978	0.10075	127.0	8470.315329551697	163.49503	45.806293	192.49821	34.5544	0.0	0.0
217	500.0	37.87201	9.778996	46.809845	5.6356235	3488000	-1.3038516e-08	12.784393	-0.009618284	-3.3214858	1.3564423	0.004318008	0.065875	127.0	8508.35501408577	172.5157	30.84263	193.66074	65.732056	0.0	0.0
218	500.0	38.62046	10.98719	48.575474	0.8944196	3504000	1.1175871e-08	14.038376	-0.010927641	-4.8291445	1.3564423	0.008578768	0.0884375	127.0	8544.461789131165	169.64429	43.33675	195.53421	17.470308	0.0	0.0
219	500.0	37.531063	12.031668	48.558167	-12.290152	3520000	1.4901161e-08	16.652725	-0.009961362	-5.915749	1.3564423	0.007197124	0.0859375	127.0	8579.534673452377	167.58542	40.025566	193.09763	37.540817	0.0	0.0
220	500.0	39.857944	10.1776705	48.959667	-4.387878	3536000	-5.5879354e-09	5.134446	-0.011844407	-1.7400746	1.3564423	0.008962819	0.0971875	127.0	8615.060088396072	177.66318	24.221743	199.16176	50.236847	0.0	0.0
221	500.0	39.49177	10.464064	49.12914	-0.9333358	3552000	-3.7252903e-09	7.5695972	-0.010404105	-1.5606098	1.3564423	0.006768773	0.0766875	127.0	8649.798310279846	174.18881	33.153057	192.60066	37.0771	0.0	0.0
222	500.0	39.019947	11.204426	48.848495	1.0569073	3568000	-1.4901161e-08	12.545986	-0.009347451	-2.9779482	1.3564423	0.0068538375	0.0643125	127.0	8685.588922739029	171.58775	39.887493	195.53407	37.413418	0.0	0.0
223	500.0	38.32476	11.7614975	49.274315	-16.52074	3584000	-5.5879354e-09	14.556904	-0.010342212	-1.8573227	1.3564423	0.008691165	0.07525	127.0	8722.411281585693	168.00818	41.4392	200.80681	34.65605	0.0	0.0
224	500.0	38.512173	11.424561	48.61436	-7.4512777	3600000	7.450581e-09	13.424184	-0.009989106	-2.1871102	1.3564423	0.0058576744	0.076000005	127.0	8757.58795928955	171.2036	39.258083	193.066	39.409824	0.0	0.0
225	500.0	38.141487	11.746898	48.598568	-4.0533915	3616000	0.0	11.906534	-0.011003622	-1.6959213	1.3564423	0.008247111	0.0834375	127.0	8791.517862796783	171.86511	42.79839	195.86496	31.769032	0.0	0.0
226	500.0	38.926914	11.658319	49.120613	-1.2403908	3632000	1.3038516e-08	7.3576303	-0.009137335	-1.8720553	1.3564423	0.005123878	0.07075	127.0	8828.797324180603	173.57883	34.823643	192.22331	27.248957	0.0	0.0
227	500.0	39.20675	10.940439	49.222122	-5.0869355	3648000	-3.7252903e-09	12.284729	-0.008594479	-3.9297628	1.3564423	0.006907769	0.070562504	127.0	8864.093201875687	174.09482	37.668743	195.68607	21.850124	0.0	0.0
228	500.0	40.156727	9.990583	49.119354	3.449911	3664000	-2.9802322e-08	17.264446	-0.011519789	-4.773219	1.3564423	0.008135591	0.087437496	127.0	8897.025079011917	179.93039	28.288574	206.13245	37.64862	0.0	0.0
229	500.0	38.810642	11.073558	48.976555	3.7663474	3680000	-7.450581e-09	25.084057	-0.01103537	-12.845455	1.3564423	0.006326153	0.077250004	127.0	8939.251093387604	169.9506	39.897324	204.6336	41.882282	0.0	0.0
230	500.0	36.845673	12.908956	49.103832	-7.543414	3696000	0.0	27.67574	-0.010557406	-10.377066	1.3564423	0.0073805326	0.0869375	127.0	8976.122570991516	164.89474	42.723537	199.05246	49.306164	0.0	0.0
231	500.0	39.672806	10.79714	49.2573	7.4965844	3712000	7.450581e-09	12.325313	-0.009948829	-4.350432	1.3564423	0.006880344	0.0748125	127.0	9015.985116243362	179.65546	34.593536	202.93718	35.720554	0.0	0.0
232	500.0	40.084236	10.131866	49.503376	8.73253	3728000	5.5879354e-09	8.610714	-0.01049912	-2.2861147	1.3564423	0.00553961	0.0741875	127.0	9051.305177688599	177.16302	33.668465	207.21617	50.06921	0.0	0.0
