Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	8.047173	0.94332194	8.844099	2.8497179	304000	1.8626451e-09	5.178561	-0.0072086835	-0.27135292	1.3564423	0.0049380423	0.05375	127.0	721.7480957508087	37.71759	10.493349	67.24393	22.878376	0.0	0.0
19	500.0	8.362053	1.0576653	9.248287	2.628795	320000	7.450581e-09	4.4851227	-0.00836292	-1.1869961	1.3564423	0.007293914	0.0701875	127.0	758.130362033844	41.98381	8.613772	55.887062	28.822767	0.0	0.0
20	500.0	9.26279	1.3588327	10.89129	2.4332995	336000	2.2351742e-08	4.0257483	-0.0087586045	-0.3520562	1.3564423	0.004533721	0.0584375	127.0	798.2577936649323	43.784935	8.928175	58.74117	25.193716	0.0	0.0
21	500.0	9.628216	1.4012499	11.021865	2.425479	352000	-3.3527613e-08	3.6237016	-0.007242456	-0.71224904	1.3564423	0.0076892953	0.067562506	127.0	837.1349031925201	43.272835	9.201693	56.0218	28.77202	0.0	0.0
22	500.0	9.691377	1.6851883	12.116452	-1.4634649	368000	0.0	4.8029337	-0.0093065305	-0.9143345	1.3564423	0.00589748	0.068125	127.0	876.9388198852539	42.994926	10.883674	61.576622	24.660858	0.0	0.0
23	500.0	9.284228	1.8395975	12.633221	-0.45188823	384000	5.5879354e-09	2.7027798	-0.0104293525	-0.6825268	1.3564423	0.0078362245	0.090187505	127.0	915.0605862140656	42.743122	8.874056	55.55929	25.813675	0.0	0.0
24	500.0	10.453459	2.0190775	13.693339	2.974228	400000	3.7252903e-09	4.439546	-0.010766494	-0.7647128	1.3564423	0.007986208	0.076749995	127.0	952.5437252521515	44.3379	10.373172	59.209713	28.035244	0.0	0.0
25	500.0	10.15106	1.8662703	13.698489	3.9134364	416000	1.6763806e-08	3.7096946	-0.011011057	-0.56310236	1.3564423	0.007799681	0.07987501	127.0	996.483815908432	44.555923	10.102495	58.279396	28.588852	0.0	0.0
26	500.0	10.969535	2.0271292	13.95073	2.9853692	432000	1.6763806e-08	3.6220202	-0.010672492	-0.43326056	1.3564423	0.008898301	0.08825	127.0	1035.1896479129791	49.96827	8.706259	61.192837	29.751547	0.0	0.0
27	500.0	11.160299	2.2919147	14.137079	-2.2922943	448000	3.7252903e-09	7.1506834	-0.010506896	-1.4585613	1.3564423	0.00906439	0.0756875	127.0	1074.69166970253	45.247086	10.258507	60.959408	29.51345	0.0	0.0
28	500.0	10.681258	1.6582186	13.098699	2.4089901	464000	0.0	13.269918	-0.008111436	-2.2527916	1.3564423	0.007011098	0.07925	127.0	1113.7952597141266	54.191643	14.7133	93.27174	26.459137	0.0	0.0
29	500.0	12.13109	2.2387578	14.631821	2.880089	480000	3.7252903e-09	10.734995	-0.009150213	-1.7913796	1.3564423	0.008197005	0.07375	127.0	1152.370769739151	48.298325	13.253822	87.15093	29.632435	0.0	0.0
30	500.0	10.806544	2.166031	14.1861315	2.465087	496000	-9.313226e-10	6.1908765	-0.009127833	-0.7145586	1.3564423	0.008002099	0.06725	127.0	1189.400361776352	47.593292	10.480415	75.24255	26.839739	0.0	0.0
31	500.0	10.988865	2.0536692	13.829309	3.769446	512000	1.1175871e-08	10.264593	-0.0084799025	-1.0142759	1.3564423	0.007525075	0.079437494	127.0	1230.9735276699066	46.79222	13.520588	88.10127	29.586	0.0	0.0
32	500.0	10.402869	2.6651752	13.370929	-12.6651	528000	6.519258e-09	14.632433	-0.010145116	-2.3871927	1.3564423	0.0070271753	0.0821875	127.0	1270.0615215301514	50.243958	16.553799	99.280914	27.826073	0.0	0.0
33	500.0	10.952538	2.1081803	14.6538925	1.0365287	544000	1.6763806e-08	19.983181	-0.0083293	-2.6947515	1.3564423	0.006963863	0.069875	127.0	1307.1238012313843	51.79671	20.096292	117.17065	28.727297	0.0	0.0
34	500.0	11.999549	2.352748	15.288659	1.3138094	560000	1.1175871e-08	12.8345	-0.00914012	-0.7249398	1.3564423	0.007178321	0.07775	127.0	1344.218982219696	53.889442	15.68631	109.90805	29.103664	0.0	0.0
35	500.0	11.502262	2.2927902	15.07749	-0.47773534	576000	-1.4901161e-08	17.081135	-0.009256314	-3.587877	1.3564423	0.010148538	0.083625	127.0	1381.1971290111542	51.193745	19.362852	104.022446	23.672901	0.0	0.0
36	500.0	11.299746	2.6933165	16.582952	-15.290621	592000	-1.8626451e-08	11.17317	-0.009550766	-0.8792073	1.3564423	0.008285064	0.0875625	127.0	1417.8210985660553	49.997276	13.723007	92.20414	32.12425	0.0	0.0
37	500.0	11.640559	2.855747	16.6814	-14.733039	608000	2.142042e-08	13.910493	-0.010031071	-1.6548153	1.3564423	0.008321957	0.088125	127.0	1455.8372645378113	54.493355	15.609291	96.94269	32.017162	0.0	0.0
38	500.0	12.53502	3.7487931	17.676828	-15.781464	624000	-1.1175871e-08	17.604147	-0.00931394	-1.500231	1.3564423	0.0075727478	0.0670625	127.0	1496.9018008708954	56.775593	16.703358	106.93819	36.375153	0.0	0.0
39	500.0	11.979222	3.2599845	18.215443	3.2763734	640000	3.7252903e-09	8.594245	-0.0077794944	-1.1032014	1.3564423	0.006799587	0.0705	127.0	1535.6418521404266	52.153503	14.588083	111.177734	33.340565	0.0	0.0
40	500.0	12.781922	3.1041741	18.703583	3.8486667	656000	1.1175871e-08	21.138107	-0.008513676	-4.43459	1.3564423	0.006823994	0.067125	127.0	1575.6254544258118	58.776176	19.488838	109.7831	23.586666	0.0	0.0
41	500.0	13.37736	3.9559429	19.04112	-5.7227836	672000	-9.313226e-09	21.535984	-0.010178834	-3.2837844	1.3564423	0.008520099	0.078812495	127.0	1616.2486472129822	57.778458	19.984453	111.17375	26.019903	0.0	0.0
42	500.0	13.255121	3.8069756	18.861425	-10.189822	688000	-2.2351742e-08	19.005537	-0.009336274	-2.1787515	1.3564423	0.0075941645	0.0803125	127.0	1655.6075382232666	56.670727	21.293337	109.20908	24.256353	0.0	0.0
43	500.0	12.540122	4.0397058	19.377254	2.1562493	704000	0.0	16.345976	-0.009966522	-2.9722085	1.3564423	0.0075129466	0.090124995	127.0	1695.2575662136078	50.925858	18.902573	95.97349	27.409664	0.0	0.0
44	500.0	12.387334	4.173212	18.042007	-7.7945757	720000	0.0	26.432632	-0.008897376	-4.331403	1.3564423	0.008963673	0.077	127.0	1734.4953291416168	63.08251	20.086924	104.65765	34.993492	0.0	0.0
45	500.0	13.343163	3.8077826	19.392586	-7.010888	736000	1.4901161e-08	14.423407	-0.010148543	-2.923564	1.3564423	0.0068837535	0.080125	127.0	1774.948942899704	56.16892	18.85588	101.964485	30.303762	0.0	0.0
46	500.0	14.167581	3.766094	19.71926	4.257982	752000	2.2351742e-08	13.657885	-0.009712453	-2.139977	1.3564423	0.0066914624	0.0676875	127.0	1812.5677859783173	63.705383	17.057253	102.36112	26.97307	0.0	0.0
47	500.0	14.34721	3.6181452	19.888813	2.1853204	768000	-7.450581e-09	21.084106	-0.009194955	-3.4893377	1.3564423	0.008119521	0.082625	127.0	1853.4165577888489	64.464035	20.029072	108.57915	38.468647	0.0	0.0
48	500.0	14.5033045	3.929912	20.262646	-3.5340407	784000	-3.7252903e-09	23.11407	-0.009948421	-2.944815	1.3564423	0.00947482	0.0815	127.0	1891.732122182846	65.687195	22.160814	118.87164	26.136135	0.0	0.0
49	500.0	14.553724	3.955703	20.704222	3.546053	800000	-3.7252903e-09	23.634106	-0.008701808	-4.045329	1.3564423	0.0064362097	0.074687496	127.0	1930.7778413295746	66.83887	23.65585	117.83636	31.65466	0.0	0.0
50	500.0	14.426047	4.881979	22.283129	-3.4602304	816000	-7.450581e-09	21.508446	-0.009446491	-4.1653323	1.3564423	0.005976406	0.0735625	127.0	1966.3935842514038	61.81471	23.9499	110.11592	21.703106	0.0	0.0
51	500.0	14.589587	5.0594573	22.134115	-13.077537	832000	1.3038516e-08	19.997444	-0.010002375	-5.2769933	1.3564423	0.0066918447	0.0811875	127.0	2004.735672235489	61.026848	21.857378	100.23572	23.570831	0.0	0.0
52	500.0	14.251439	4.9332943	23.450289	1.307562	848000	-5.5879354e-09	20.7765	-0.008048217	-3.3793015	1.3564423	0.0067848046	0.07125001	127.0	2044.165227174759	64.19055	21.946894	106.52336	30.307453	0.0	0.0
53	500.0	15.208209	4.2340875	23.453945	-2.1537058	864000	7.450581e-09	17.033163	-0.008709466	-1.7700541	1.3564423	0.0049707675	0.0703125	127.0	2081.968842983246	66.204834	18.48731	111.981804	40.68441	0.0	0.0
54	500.0	15.370759	5.0853763	25.03208	1.980668	880000	3.7252903e-09	22.66401	-0.009532206	-5.854892	1.3564423	0.007332397	0.0744375	127.0	2120.8744020462036	67.27173	25.587076	119.69948	23.717585	0.0	0.0
55	500.0	15.517518	6.2108097	26.314672	-11.752606	896000	9.313226e-09	21.819916	-0.009543438	-8.022224	1.3564423	0.007848841	0.0723125	127.0	2157.4674870967865	58.546837	20.33642	104.68133	24.110878	0.0	0.0
56	500.0	13.89191	5.147931	24.32061	0.8661656	912000	-1.4901161e-08	15.046589	-0.00924387	-2.5241985	1.3564423	0.007871995	0.0814375	127.0	2194.99605512619	62.449333	21.286951	99.56974	20.596151	0.0	0.0
57	500.0	15.40324	5.5237937	26.019962	-2.5319688	928000	-3.7252903e-09	27.915806	-0.009214864	-11.116657	1.3564423	0.0074718283	0.068125	127.0	2235.498566865921	73.789375	23.935614	117.7264	30.225399	0.0	0.0
58	500.0	15.884752	6.487617	27.409193	-1.7646353	944000	1.9557774e-08	26.378681	-0.008881001	-10.159569	1.3564423	0.0064629256	0.080875	127.0	2275.1468584537506	58.29937	20.373981	105.26514	23.617834	0.0	0.0
59	500.0	14.146579	5.163925	25.838388	-8.548517	960000	7.450581e-09	21.75046	-0.009227933	-5.114526	1.3564423	0.0068553756	0.0800625	127.0	2311.774116754532	62.94361	20.411856	97.17545	22.623686	0.0	0.0
60	500.0	15.26508	4.923636	26.345455	-2.571387	976000	-1.4901161e-08	22.436407	-0.009322177	-3.2906091	1.3564423	0.0066808937	0.077999994	127.0	2350.8329553604126	65.73942	22.541265	115.740486	20.957258	0.0	0.0
61	500.0	16.240335	5.104945	27.125154	3.3903606	992000	-1.3038516e-08	18.515259	-0.008359515	-3.9249253	1.3564423	0.008124988	0.058624998	127.0	2390.0708558559418	72.608025	22.910988	109.34782	34.468803	0.0	0.0
62	500.0	15.193485	5.0342216	28.083824	0.64464414	1008000	1.4901161e-08	13.32683	-0.00948287	-2.8787138	1.3564423	0.006688429	0.0755	127.0	2428.4246034622192	62.023113	15.641023	99.76782	34.55477	0.0	0.0
63	500.0	15.206951	5.1812906	28.12227	-4.4771442	1024000	-9.313226e-09	17.404247	-0.009206459	-2.3399386	1.3564423	0.006232197	0.07618751	127.0	2465.5860753059387	68.13035	19.90425	106.39174	22.325148	0.0	0.0
64	500.0	14.218996	5.3963523	27.974617	-17.049747	1040000	-1.4901161e-08	18.05127	-0.009519638	-4.338885	1.3564423	0.0074777864	0.083625	127.0	2505.0467731952667	58.400562	18.123646	115.25581	25.860413	0.0	0.0
65	500.0	14.701627	4.648977	27.834852	-17.521177	1056000	-1.1175871e-08	16.15866	-0.008982334	-2.5517788	1.3564423	0.007628609	0.07675	127.0	2546.298261165619	63.72197	17.970371	111.2816	26.95499	0.0	0.0
66	500.0	15.062221	4.783104	27.172869	-4.437816	1072000	-2.0489097e-08	17.820978	-0.010397121	-4.4439073	1.3564423	0.007554727	0.079125	127.0	2586.433480978012	65.26287	18.704992	107.24169	21.709911	0.0	0.0
67	500.0	15.615084	5.450868	29.309475	-2.1657917	1088000	3.259629e-09	11.7925005	-0.0097327335	-2.3006105	1.3564423	0.005766111	0.0843125	127.0	2627.723895549774	68.78346	18.406012	110.92423	35.90861	0.0	0.0
68	500.0	16.282686	5.47354	29.92862	-29.909456	1104000	0.0	19.182117	-0.008107022	-3.7772632	1.3564423	0.0062896814	0.0820625	127.0	2668.2595541477203	66.444954	18.443523	107.52225	32.699867	0.0	0.0
69	500.0	15.302965	5.3040357	29.581556	-7.770655	1120000	0.0	12.863045	-0.008188159	-2.8882818	1.3564423	0.007636571	0.06725	127.0	2709.5609493255615	62.743343	20.527466	108.44919	22.907026	0.0	0.0
70	500.0	15.972762	6.5380664	30.996367	-3.8247778	1136000	-1.3038516e-08	18.553493	-0.008995678	-3.2711024	1.3564423	0.0059904167	0.0783125	127.0	2748.1454091072083	72.211426	24.921932	108.01105	25.591223	0.0	0.0
71	500.0	16.110723	7.370717	32.233257	-20.014523	1152000	1.8626451e-08	23.236216	-0.010320472	-5.3426027	1.3564423	0.0072966213	0.085374996	127.0	2786.5496623516083	71.77933	25.64769	110.71765	30.24876	0.0	0.0
72	500.0	18.834927	7.4214993	33.13873	-7.9367304	1168000	8.381903e-09	17.078272	-0.00817659	-3.2502437	1.3564423	0.0064558946	0.0643125	127.0	2827.75119304657	82.55409	23.637669	114.28355	41.820915	0.0	0.0
73	500.0	18.917852	6.7868476	33.912876	-12.881896	1184000	-3.7252903e-09	9.794582	-0.0098262625	-2.4627967	1.3564423	0.0047892267	0.0744375	127.0	2868.853651046753	76.30966	17.51862	107.74107	48.154247	0.0	0.0
74	500.0	18.422438	7.7512813	34.002388	0.072018415	1200000	7.450581e-09	16.0513	-0.008027801	-3.1917782	1.3564423	0.0057515884	0.059750002	127.0	2907.798073530197	77.37677	21.669466	112.88442	35.830723	0.0	0.0
75	500.0	17.538609	7.5408373	33.461617	-16.080738	1216000	1.1175871e-08	13.762478	-0.009265468	-2.5322413	1.3564423	0.007734851	0.076875	127.0	2947.232700586319	70.03103	22.677673	107.760086	24.60295	0.0	0.0
76	500.0	18.602058	7.7321577	34.79603	-15.036624	1232000	1.6763806e-08	15.9404545	-0.010338054	-5.2363377	1.3564423	0.007918928	0.074875	127.0	2986.1479020118713	69.9874	17.874067	109.51043	40.016777	0.0	0.0
77	500.0	18.609955	8.508267	35.304188	-12.142752	1248000	-2.7939677e-08	16.526867	-0.009775583	-1.8250209	1.3564423	0.0056249527	0.075625	127.0	3027.196524620056	77.92792	22.600183	111.02773	31.54653	0.0	0.0
78	500.0	18.368938	6.633045	35.50487	-0.5202073	1264000	3.7252903e-09	18.260227	-0.009262457	-5.25626	1.3564423	0.0066759936	0.082125	127.0	3069.7479553222656	73.02461	19.812723	107.69493	26.813562	0.0	0.0
79	500.0	17.004196	8.569343	35.120384	-28.38248	1280000	-1.1175871e-08	20.543661	-0.009386707	-3.0318582	1.3564423	0.007097032	0.08225	127.0	3110.267884492874	71.479645	21.210789	107.76799	38.676903	0.0	0.0
80	500.0	19.203781	7.665895	35.080086	-0.064670414	1296000	7.450581e-09	16.078232	-0.009441234	-7.358638	1.3564423	0.009339703	0.080437504	127.0	3151.4450035095215	85.26935	21.190521	118.94194	23.972599	0.0	0.0
81	500.0	19.188566	7.3733406	35.228397	-4.767684	1312000	-3.7252903e-09	21.851463	-0.008811045	-7.6005335	1.3564423	0.0055096485	0.064687505	127.0	3189.4537506103516	72.87215	20.797338	114.16701	41.441753	0.0	0.0
82	500.0	19.29085	8.976759	35.735043	-21.29162	1328000	-1.1175871e-08	21.285583	-0.008963753	-4.273983	1.3564423	0.00670607	0.0696875	127.0	3232.917094230652	82.58292	24.34489	117.060814	34.799793	0.0	0.0
83	500.0	19.835028	8.073679	35.765717	-7.519525	1344000	-1.4901161e-08	17.025932	-0.009312646	-4.1796627	1.3564423	0.0060671056	0.0765	127.0	3277.200710296631	79.74881	25.756166	111.1696	22.352028	0.0	0.0
84	500.0	20.847433	8.13429	36.0609	2.9387794	1360000	-9.313226e-09	18.238798	-0.0076465914	-4.306748	1.3564423	0.0058122897	0.062562495	127.0	3315.7510166168213	84.61205	21.87141	114.870026	46.527206	0.0	0.0
85	500.0	19.76123	8.418949	35.710293	-11.595366	1376000	-8.381903e-09	18.44641	-0.009503903	-4.159122	1.3564423	0.0073142042	0.07775	127.0	3352.548625230789	76.76042	25.182934	109.85214	31.23266	0.0	0.0
86	500.0	19.930683	8.529528	35.18614	-7.6736546	1392000	0.0	16.915289	-0.007997623	-4.575074	1.3564423	0.00769737	0.0731875	127.0	3390.461517095566	87.41147	23.016953	117.076645	37.69621	0.0	0.0
87	500.0	22.404163	8.996308	36.580536	-10.354133	1408000	-7.450581e-09	12.478825	-0.009139985	-2.513586	1.3564423	0.007420919	0.0791875	127.0	3427.323711156845	92.90268	18.538168	113.37727	33.376606	0.0	0.0
88	500.0	22.16018	8.590345	36.190628	0.7042835	1424000	1.4901161e-08	21.076067	-0.009522143	-5.118313	1.3564423	0.0050873393	0.069875	127.0	3465.967888355255	83.00006	25.771994	118.37896	28.610155	0.0	0.0
89	500.0	19.212345	10.304867	36.396637	-32.70418	1440000	-7.450581e-09	24.508389	-0.0099943485	-6.310007	1.3564423	0.007812175	0.07762501	127.0	3505.7224881649017	76.28366	27.938383	111.662865	28.74993	0.0	0.0
90	500.0	20.473358	8.67155	36.20517	-1.2154235	1456000	-9.313226e-09	17.472881	-0.009209505	-5.964857	1.3564423	0.008654809	0.0935625	127.0	3542.9511139392853	91.2715	19.938814	122.18077	43.107018	0.0	0.0
91	500.0	22.08086	9.619597	36.776905	-26.436205	1472000	1.4901161e-08	24.365818	-0.009564614	-3.9098442	1.3564423	0.006734539	0.0734375	127.0	3582.667416572571	88.996475	23.299875	113.90622	45.006138	0.0	0.0
92	500.0	18.251722	10.325913	35.128654	-18.95979	1488000	1.8626451e-09	28.325413	-0.009408355	-6.0299807	1.3564423	0.007991526	0.0869375	127.0	3619.1706643104553	74.29697	32.876373	111.13975	22.667402	0.0	0.0
93	500.0	20.126047	10.022521	36.522762	-12.913577	1504000	-9.313226e-09	17.182486	-0.009000164	-2.9678655	1.3564423	0.006698141	0.069625005	127.0	3657.382152080536	87.08515	28.014069	117.57828	24.061655	0.0	0.0
94	500.0	20.684772	10.29172	36.686794	-14.341789	1520000	1.4901161e-08	19.24027	-0.010658552	-4.575278	1.3564423	0.00897764	0.0965625	127.0	3695.0330822467804	87.2702	28.251839	117.431206	23.680387	0.0	0.0
95	500.0	20.356342	9.629164	36.14576	-6.8238635	1536000	-1.8626451e-09	20.290844	-0.009383276	-5.2925396	1.3564423	0.007392767	0.07925	127.0	3736.2759263515472	78.38083	32.657513	115.34464	24.740114	0.0	0.0
96	500.0	18.570414	9.905794	35.028687	-12.23746	1552000	1.6763806e-08	18.017761	-0.009722445	-4.0227566	1.3564423	0.006796282	0.08825	127.0	3775.9285838603973	82.63071	28.633493	112.50834	27.446117	0.0	0.0
97	500.0	19.584845	9.578897	37.79834	-3.24892	1568000	2.9802322e-08	16.411045	-0.008070224	-4.276606	1.3564423	0.008368131	0.0713125	127.0	3812.8011350631714	83.33992	29.151905	118.255165	25.750463	0.0	0.0
98	500.0	20.599104	9.611606	37.32847	-1.0042617	1584000	-7.450581e-09	19.10843	-0.009124315	-3.7555819	1.3564423	0.006924292	0.0744375	127.0	3852.0584948062897	78.67131	29.104944	116.60109	25.89351	0.0	0.0
99	500.0	19.006426	9.564372	35.894135	-14.531528	1600000	3.7252903e-09	20.845533	-0.007506141	-3.3268127	1.3564423	0.006670066	0.0728125	127.0	3892.1523475646973	80.33147	28.468529	114.12578	26.484793	0.0	0.0
100	500.0	18.535173	10.532317	37.89243	-8.338667	1616000	-7.450581e-09	23.56622	-0.009664373	-7.7331305	1.3564423	0.0066880677	0.085375	127.0	3932.103016614914	69.07125	32.28995	113.48973	24.190224	0.0	0.0
101	500.0	19.386469	9.969925	37.4943	-8.852408	1632000	1.4901161e-08	22.464607	-0.009095163	-7.155045	1.3564423	0.008229239	0.0859375	127.0	3970.57487821579	84.476	27.654339	113.22087	29.00096	0.0	0.0
102	500.0	21.414959	8.829835	37.191883	0.09092373	1648000	-2.6077032e-08	15.684547	-0.008368745	-5.3255806	1.3564423	0.0063668536	0.0649375	127.0	4008.305295228958	91.118454	21.088795	116.264366	28.547634	0.0	0.0
103	500.0	23.08478	8.3760605	36.973164	2.8688083	1664000	-5.5879354e-09	15.005772	-0.009362025	-4.208275	1.3564423	0.0074595483	0.082562506	127.0	4047.0636825561523	93.892456	14.598971	112.42341	53.97047	0.0	0.0
104	500.0	21.962902	8.693923	36.72128	0.8534591	1680000	-1.8626451e-08	18.173763	-0.010478139	-5.0193567	1.3564423	0.009330704	0.0824375	127.0	4087.1862695217133	87.610825	26.082165	119.72316	23.137651	0.0	0.0
105	500.0	21.846699	9.029296	36.60912	-2.0148492	1696000	3.7252903e-09	14.835526	-0.008423582	-4.4508295	1.3564423	0.006813787	0.0839375	127.0	4124.37383890152	87.45195	21.134857	112.701096	30.20321	0.0	0.0
106	500.0	22.562408	8.650384	36.084282	-1.1914165	1712000	7.450581e-09	16.602715	-0.00846166	-3.9498053	1.3564423	0.005051672	0.06625	127.0	4161.05068898201	91.82744	21.726406	119.73502	37.72367	0.0	0.0
107	500.0	22.184996	8.752047	36.526012	5.0420265	1728000	-1.1175871e-08	14.403086	-0.008981943	-3.0294306	1.3564423	0.007969228	0.0791875	127.0	4199.962112903595	88.87378	26.252296	123.718796	24.36302	0.0	0.0
108	500.0	19.909716	9.2518015	37.063236	1.2929789	1744000	3.7252903e-09	17.285461	-0.009400113	-3.9154162	1.3564423	0.008048493	0.078375004	127.0	4237.7924263477325	79.87926	31.370996	123.06968	26.05392	0.0	0.0
109	500.0	21.32704	9.28427	37.398018	-8.588136	1760000	-1.4901161e-08	19.819548	-0.008056375	-5.4165387	1.3564423	0.0056454064	0.0639375	127.0	4276.497375249863	82.72659	27.094933	111.64907	19.409466	0.0	0.0
110	500.0	20.042799	11.283759	37.57789	-36.83001	1776000	7.450581e-09	24.824448	-0.008742809	-5.048051	1.3564423	0.0068484326	0.072125	127.0	4342.5471312999725	82.149536	29.08841	119.67372	26.996077	0.0	0.0
111	500.0	20.078972	9.07167	36.765907	-8.0650625	1792000	1.8626451e-08	17.710508	-0.009485651	-4.969344	1.3564423	0.006716907	0.0754375	127.0	4401.403615236282	86.72996	26.096594	113.26826	29.819681	0.0	0.0
112	500.0	21.740849	10.8133135	37.11864	-33.42849	1808000	9.313226e-10	17.67744	-0.008992922	-5.8350735	1.3564423	0.008065726	0.082375005	127.0	4445.648420333862	91.4004	27.075264	117.82199	21.882078	0.0	0.0
113	500.0	22.183784	9.233132	36.38386	-0.2765743	1824000	-1.1175871e-08	13.014472	-0.0092855	-2.449502	1.3564423	0.0067487485	0.07425	127.0	4487.056290388107	87.61647	26.78083	111.582214	18.867914	0.0	0.0
114	500.0	18.834942	10.16137	36.343224	-15.327507	1840000	-2.7939677e-08	19.94371	-0.010816627	-4.54719	1.3564423	0.0074387565	0.086687505	127.0	4525.4923141002655	77.1563	30.977802	111.70529	26.52365	0.0	0.0
115	500.0	21.399473	9.164523	36.70769	-29.94437	1856000	-1.8626451e-09	30.708885	-0.010452667	-11.865579	1.3564423	0.007366739	0.096875	127.0	4563.04554605484	82.256516	25.215399	115.78758	24.096895	0.0	0.0
