Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	1.5176685	1.5951599	5.1640964	-1.3415859	256000	5.5879354e-09	1.2925909	-0.0072794175	-0.44382983	1.3564423	0.004518076	0.05875	127.0	582.6590657234192	7.7792673	7.300433	23.924187	0.5217655	0.0	0.0
16	500.0	2.547849	2.4139528	7.6887536	-1.6545067	272000	1.9557774e-08	1.126787	-0.007111889	-0.21483684	1.3564423	0.005207477	0.050312497	127.0	620.515780210495	9.831828	8.813565	25.321323	0.5035877	0.0	0.0
17	500.0	2.4558408	2.3981411	7.4580874	-1.7791449	288000	-1.3038516e-08	1.2408235	-0.006856358	-0.2749475	1.3564423	0.0056439904	0.0560625	127.0	655.765310049057	7.7340384	6.1518426	19.759367	0.42233008	0.0	0.0
18	500.0	3.292855	2.1980898	6.788846	-1.3322711	304000	-1.1175871e-08	2.131462	-0.007841075	-0.3935358	1.3564423	0.0058435686	0.0609375	127.0	690.1809146404266	11.85557	7.277185	32.142017	0.4170836	0.0	0.0
19	500.0	3.9207087	1.8635638	6.854075	-0.87995887	320000	1.4901161e-08	3.3375115	-0.005088128	-0.52417713	1.3564423	0.0053806785	0.04425	127.0	727.9707868099213	13.668062	8.073494	43.358555	0.4740573	0.0	0.0
20	500.0	3.8150785	1.4059865	5.962459	-0.016147885	336000	-1.4901161e-08	1.8863112	-0.008621079	-0.3869283	1.3564423	0.00817157	0.073125005	127.0	764.8666183948517	16.047615	5.5709896	30.109863	3.7473698	0.0	0.0
21	500.0	4.1362715	1.3482705	6.222915	-0.70844424	352000	7.450581e-09	1.257725	-0.009101334	-0.39013255	1.3564423	0.0059239976	0.069375	127.0	802.3974978923798	17.776148	3.6980808	26.228273	11.291267	0.0	0.0
22	500.0	4.4015245	1.2878226	6.1339808	0.4547546	368000	1.1175871e-08	1.9662468	-0.006179098	-0.39224583	1.3564423	0.005425758	0.043	127.0	841.1444704532623	18.58176	6.423731	35.761982	5.4965906	0.0	0.0
23	500.0	4.3225017	1.4050982	7.248389	0.72836506	384000	3.7252903e-09	1.5430712	-0.008854666	-0.4150524	1.3564423	0.0066859038	0.0685625	127.0	892.4574358463287	18.146439	6.3567166	34.27813	1.4269544	0.0	0.0
24	500.0	4.7554164	1.5315511	7.117898	0.3695747	400000	-3.7252903e-09	1.003063	-0.007865768	-0.28717092	1.3564423	0.005313118	0.0648125	127.0	935.8389811515808	20.444977	4.9970164	33.43385	11.059622	0.0	0.0
25	500.0	4.979582	1.7463888	9.037053	1.1192024	416000	1.1175871e-08	1.0749326	-0.009626556	-0.27029735	1.3564423	0.007088687	0.0705625	127.0	982.8553333282471	22.123665	5.9016743	35.97355	13.642793	0.0	0.0
26	500.0	5.7793694	1.8740087	9.237312	1.4869292	432000	1.4901161e-08	1.763448	-0.0075645577	-0.7180886	1.3564423	0.007513662	0.06775	127.0	1022.1733825206757	23.739595	7.533795	37.536335	1.0023701	0.0	0.0
27	500.0	6.502082	2.2110724	9.503932	0.99405867	448000	-2.7939677e-08	0.7424112	-0.009392088	-0.18738383	1.3564423	0.007713275	0.077250004	127.0	1065.1141865253448	26.079098	4.2853603	34.289173	16.849712	0.0	0.0
28	500.0	6.7770886	1.9953612	9.327988	1.7145783	464000	-7.450581e-09	5.96668	-0.0059766276	-0.49899745	1.3564423	0.0062851273	0.0518125	127.0	1108.2580568790436	29.0962	11.617911	91.430176	17.749825	0.0	0.0
29	500.0	7.1201324	2.2086132	9.984592	1.5872251	480000	3.7252903e-09	1.9644976	-0.0064062467	-0.9687697	1.3564423	0.005165076	0.0405	127.0	1143.3444273471832	26.123363	4.2383304	32.715916	15.949724	0.0	0.0
30	500.0	6.7974854	1.9813619	9.088635	0.17783874	496000	3.7252903e-09	0.66048336	-0.008691551	-0.090624616	1.3564423	0.007042534	0.0658125	127.0	1179.0179891586304	28.095451	3.3531158	33.935158	16.350508	0.0	0.0
31	500.0	6.9241395	2.054057	9.145004	1.7545543	512000	-1.5832484e-08	0.37174106	-0.0077173635	-0.05755678	1.3564423	0.0059139496	0.0543125	127.0	1217.0554344654083	28.642056	2.678108	34.217075	23.581202	0.0	0.0
32	500.0	7.059457	2.1035874	9.317272	1.8054152	528000	7.450581e-09	0.37414205	-0.00786317	-0.0767235	1.3564423	0.0056372257	0.0750625	127.0	1253.3412477970123	29.349184	2.5972097	33.170345	19.865631	0.0	0.0
33	500.0	7.103796	2.092845	8.966118	1.8703966	544000	-7.450581e-09	0.37676442	-0.0077037974	-0.039796736	1.3564423	0.0067615337	0.0575	127.0	1290.3023240566254	29.019703	2.3401976	33.948544	23.946573	0.0	0.0
34	500.0	7.1051044	1.9852505	9.075199	1.9837375	560000	-2.0489097e-08	0.61798376	-0.008056242	-0.18368551	1.3564423	0.0073511153	0.068312496	127.0	1327.8683652877808	28.651913	3.538021	34.55142	19.939648	0.0	0.0
35	500.0	6.955704	1.943405	9.78289	1.8561592	576000	1.4901161e-08	0.6237443	-0.0077596316	-0.1808083	1.3564423	0.004363682	0.058250003	127.0	1363.2941644191742	29.105938	3.2780006	35.241116	22.344929	0.0	0.0
36	500.0	6.981367	1.8401546	9.129855	1.8820454	592000	-7.450581e-09	0.44688898	-0.0067562936	-0.06215895	1.3564423	0.0047764992	0.054625	127.0	1402.0547168254852	30.51815	3.405302	39.24741	23.913673	0.0	0.0
37	500.0	7.1496854	1.8976709	9.223728	1.9448667	608000	0.0	0.51982725	-0.009252243	-0.15793422	1.3564423	0.006647653	0.074750006	127.0	1437.5507912635803	29.45262	2.7993176	34.666428	23.016415	0.0	0.0
38	500.0	6.9501414	1.8503764	8.892944	1.9582045	624000	3.7252903e-09	0.47226915	-0.008718014	-0.07702136	1.3564423	0.0068021053	0.0714375	127.0	1478.579285144806	30.056702	3.6703582	35.816082	15.459216	0.0	0.0
39	500.0	7.3085136	1.9695194	9.211857	2.0701346	640000	-7.450581e-09	0.3056454	-0.008019449	-0.09028225	1.3564423	0.0050360663	0.0570625	127.0	1517.1873416900635	30.977833	2.3486254	34.806183	23.704073	0.0	0.0
40	500.0	7.2781925	1.9299843	9.183207	2.1049976	656000	1.8626451e-09	0.20985925	-0.006995209	-0.035988778	1.3564423	0.0066173617	0.064125	127.0	1553.1260404586792	31.03391	2.1275952	35.481167	26.711401	0.0	0.0
41	500.0	7.2951727	1.8866799	9.180526	1.2350502	672000	2.6077032e-08	0.6559323	-0.006636925	-0.17860438	1.3564423	0.0051215757	0.0545625	127.0	1587.8615295886993	30.712107	3.3862565	34.534103	17.093628	0.0	0.0
42	500.0	7.1839943	1.8124206	9.287698	1.6089578	688000	1.3038516e-08	0.5431673	-0.006977039	-0.14887363	1.3564423	0.007139665	0.055875	127.0	1626.4917652606964	31.6445	3.378118	35.464474	22.90689	0.0	0.0
43	500.0	7.0962267	1.8528432	10.338347	2.2170691	704000	1.1175871e-08	0.78740394	-0.00735155	-0.25373796	1.3564423	0.0061533703	0.054124996	127.0	1663.5392332077026	30.477959	3.389845	35.162636	23.0269	0.0	0.0
44	500.0	7.0336156	1.8138782	9.365019	2.099183	720000	-9.313226e-09	1.5395852	-0.006930009	-0.2700834	1.3564423	0.0059699733	0.056625	127.0	1701.5188791751862	31.538578	5.904291	60.98289	25.133078	0.0	0.0
45	500.0	7.139189	1.8809948	10.057674	2.107431	736000	1.8626451e-08	0.5569229	-0.0075559085	-0.12227042	1.3564423	0.0062965127	0.0645625	127.0	1737.7267231941223	30.741306	4.1064725	36.520428	20.303074	0.0	0.0
46	500.0	7.518769	2.0282967	10.550228	2.01024	752000	-1.8626451e-08	0.52835476	-0.007655868	-0.18585888	1.3564423	0.0076639117	0.063250005	127.0	1771.3091518878937	32.97174	3.0876775	37.72888	24.00168	0.0	0.0
47	500.0	7.8430533	2.06053	10.380255	2.170755	768000	-5.5879354e-09	0.45241717	-0.0068312986	-0.12685624	1.3564423	0.00599498	0.05325	127.0	1811.8857562541962	31.703491	3.34328	36.80719	23.950607	0.0	0.0
48	500.0	7.586547	2.05301	9.986814	2.0664828	784000	2.2351742e-08	0.2577798	-0.007354215	-0.044381853	1.3564423	0.0056723515	0.0549375	127.0	1852.0763902664185	32.300488	2.7371838	37.681602	23.80642	0.0	0.0
49	500.0	7.742294	2.0675583	9.860606	1.8203324	800000	-9.313226e-09	0.18686506	-0.006455482	-0.046819642	1.3564423	0.0050382083	0.058687497	127.0	1890.716962814331	33.451805	1.9699472	36.257843	27.748201	0.0	0.0
50	500.0	7.7401876	2.1072273	9.934426	2.2403002	816000	-1.1175871e-08	0.19595954	-0.0076665757	-0.029600896	1.3564423	0.0053290017	0.061499998	127.0	1929.3321821689606	32.45404	2.365301	36.64278	25.686424	0.0	0.0
51	500.0	7.860317	2.1512341	9.879759	1.1803107	832000	-5.5879354e-09	0.22576979	-0.0061760372	-0.03266162	1.3564423	0.0048691225	0.0484375	127.0	1963.8211514949799	33.513134	2.2518277	36.13102	25.547476	0.0	0.0
52	500.0	7.9298134	2.1663387	9.835794	2.1466773	848000	1.3038516e-08	0.2165215	-0.0062150816	-0.04181088	1.3564423	0.0047990107	0.050625	127.0	2004.137218952179	33.968845	2.3679821	37.74277	25.013597	0.0	0.0
53	500.0	8.153422	2.2291942	10.174617	2.1194649	864000	1.4901161e-08	0.1878771	-0.0071169334	-0.052838206	1.3564423	0.005904562	0.057937503	127.0	2055.6326019763947	34.071556	1.9365668	36.489307	29.478392	0.0	0.0
54	500.0	8.096453	2.1906526	10.104664	2.0380158	880000	1.1175871e-08	0.1853431	-0.008690867	-0.05106066	1.3564423	0.0070599653	0.081375	127.0	2100.913320541382	33.630447	2.5613115	37.311394	27.50452	0.0	0.0
55	500.0	8.177384	2.3094964	10.373035	1.6053668	896000	7.450581e-09	0.14370108	-0.0074792537	-0.016108643	1.3564423	0.0067048664	0.0725625	127.0	2153.5414831638336	34.34887	2.4298053	37.48058	28.798676	0.0	0.0
56	500.0	8.295768	2.2969213	10.483045	2.080906	912000	-1.4901161e-08	0.19966735	-0.0084196925	-0.048268974	1.3564423	0.006463829	0.0794375	127.0	2213.4888331890106	34.897476	2.6918645	38.541935	26.395332	0.0	0.0
57	500.0	8.407821	2.3181837	10.616287	1.9879278	928000	-1.1175871e-08	0.14744358	-0.00679515	-0.013970529	1.3564423	0.005461183	0.052	127.0	2256.9298117160797	34.93982	2.9336038	38.704266	25.55617	0.0	0.0
58	500.0	8.317802	2.3636353	10.586656	2.1075835	944000	-1.4901161e-08	0.14699098	-0.005816339	-0.027264152	1.3564423	0.005448778	0.055437498	127.0	2292.12912774086	34.78859	2.4234047	38.36989	29.161396	0.0	0.0
59	500.0	8.542073	2.4747648	10.845829	2.0875545	960000	5.5879354e-09	0.16979256	-0.00806343	-0.044639584	1.3564423	0.0061740912	0.07125001	127.0	2343.1989312171936	35.097286	2.9850929	38.802986	26.589529	0.0	0.0
60	500.0	8.5266485	2.4222882	10.809293	2.1139436	976000	-7.450581e-09	0.13560408	-0.008633893	-0.020885207	1.3564423	0.006491696	0.0775	127.0	2396.5590603351593	35.722427	1.8450918	38.579597	30.90371	0.0	0.0
61	500.0	8.642022	2.4688642	10.777551	2.19561	992000	3.7252903e-09	0.09117723	-0.006579387	-0.00790894	1.3564423	0.005512178	0.056500003	127.0	2435.341768503189	35.52845	1.7938792	38.91826	31.393812	0.0	0.0
62	500.0	8.633166	2.5305526	10.963981	2.06293	1008000	-3.7252903e-09	0.16301177	-0.0077528562	-0.019064546	1.3564423	0.005313374	0.070875004	127.0	2480.409037590027	35.648144	2.5438251	39.310787	29.24663	0.0	0.0
63	500.0	8.603961	2.4823024	10.756796	2.0507452	1024000	3.7252903e-09	0.24188913	-0.005692271	-0.051122453	1.3564423	0.0054170853	0.0406875	127.0	2524.3050739765167	34.98977	2.818954	38.4722	24.683285	0.0	0.0
64	500.0	8.606797	2.5370553	10.815644	2.0101805	1040000	3.7252903e-09	0.15691817	-0.006678748	-0.03681432	1.3564423	0.006909496	0.0595	127.0	2567.4734468460083	36.009056	2.4070666	38.94653	31.197268	0.0	0.0
65	500.0	8.715586	2.5376937	10.963138	2.115895	1056000	1.8626451e-09	0.08445958	-0.006888397	-0.015615294	1.3564423	0.0058721732	0.0564375	127.0	2620.5516748428345	36.18174	1.9115939	39.357372	31.028864	0.0	0.0
66	500.0	8.83394	2.5161889	10.828589	2.1529238	1072000	-3.7252903e-09	0.08211497	-0.006461356	-0.0068929065	1.3564423	0.004741255	0.0545	127.0	2681.4485137462616	36.22661	2.200914	39.936256	31.278591	0.0	0.0
67	500.0	8.827991	2.6030824	10.875845	2.0994205	1088000	7.450581e-09	0.10052564	-0.0068285735	-0.016024124	1.3564423	0.007222711	0.0699375	127.0	2718.4637019634247	36.619137	2.1731956	39.222427	30.861881	0.0	0.0
68	500.0	8.828448	2.5007606	10.874367	2.1232624	1104000	7.450581e-09	0.2833922	-0.0070880265	-0.06214749	1.3564423	0.004231766	0.060624998	127.0	2753.740599632263	35.553444	2.5235991	39.69398	29.218618	0.0	0.0
69	500.0	8.747324	2.568032	10.808026	2.0724401	1120000	-7.450581e-09	0.1810494	-0.0064938506	-0.06267735	1.3564423	0.0070228195	0.069000006	127.0	2789.5295083522797	36.42022	2.6608412	39.906483	29.602713	0.0	0.0
70	500.0	8.796039	2.5790877	10.876134	2.0765615	1136000	-2.2351742e-08	0.21989575	-0.0071579893	-0.030337663	1.3564423	0.0080863945	0.058562502	127.0	2824.899633169174	36.053802	2.9971168	39.280743	29.080147	0.0	0.0
71	500.0	8.83002	2.5069122	10.949903	1.99791	1152000	0.0	0.13644177	-0.0048575336	-0.017981261	1.3564423	0.0038495206	0.032875	127.0	2865.395472764969	36.38215	2.0883243	40.066612	32.305054	0.0	0.0
72	500.0	8.723096	2.5423412	10.898374	2.045232	1168000	-7.450581e-09	0.20695987	-0.0069614667	-0.031872783	1.3564423	0.0048846956	0.0484375	127.0	2907.0738730430603	35.367878	2.6089826	39.710934	28.486744	0.0	0.0
73	500.0	8.801475	2.5665994	10.869699	2.0703766	1184000	-1.5832484e-08	0.11396481	-0.0072168494	-0.022756426	1.3564423	0.0041245334	0.058875	127.0	2942.729331970215	36.587196	1.8874246	39.622093	32.57292	0.0	0.0
74	500.0	8.783106	2.5633128	10.875615	2.0766726	1200000	-4.656613e-09	0.103735566	-0.0061890935	-0.013578363	1.3564423	0.0054083923	0.053875	127.0	2984.476956129074	35.865967	2.1735473	40.251755	29.898388	0.0	0.0
75	500.0	8.937668	2.5080822	10.843774	2.1712432	1216000	-4.1909516e-09	0.100574255	-0.006819792	-0.016298858	1.3564423	0.005191088	0.053375	127.0	3021.697931289673	36.690624	2.0296416	39.754322	32.22751	0.0	0.0
76	500.0	8.81994	2.539589	10.784078	2.1372774	1232000	-1.4901161e-08	0.08416096	-0.005121819	-0.011305388	1.3564423	0.0052541764	0.047375	127.0	3061.347545862198	36.48387	1.621636	40.211506	33.4863	0.0	0.0
77	500.0	8.932233	2.4479048	10.847168	2.1969166	1248000	2.2351742e-08	0.14539179	-0.0071630664	-0.017963508	1.3564423	0.0065448927	0.052187502	127.0	3114.6700451374054	36.99585	2.3409202	40.042297	31.061262	0.0	0.0
78	500.0	8.8338	2.5273175	10.925183	2.0560207	1264000	-1.1175871e-08	0.08386451	-0.0063942703	-0.012921061	1.3564423	0.0066686496	0.052500002	127.0	3173.994462251663	36.710384	2.0971267	40.586494	32.319965	0.0	0.0
79	500.0	8.955951	2.5536196	11.084181	2.1421309	1280000	0.0	0.0996145	-0.0065784017	-0.01593718	1.3564423	0.0063508716	0.0528125	127.0	3229.4980256557465	36.67938	1.6442064	40.257652	32.721355	0.0	0.0
80	500.0	8.955784	2.4818301	11.03324	2.2246218	1296000	5.5879354e-09	0.25092494	-0.008266606	-0.06474867	1.3564423	0.006371788	0.0566875	127.0	3267.2507584095	36.666897	2.8326733	40.082596	27.255283	0.0	0.0
81	500.0	8.86836	2.485687	11.085528	2.1730633	1312000	-3.7252903e-09	0.11784518	-0.0074430616	-0.020082992	1.3564423	0.0061617605	0.055625	127.0	3303.015990257263	36.86828	2.1163027	40.512207	30.617523	0.0	0.0
82	500.0	8.846884	2.5427632	11.261041	2.2401164	1328000	7.450581e-09	0.09495966	-0.006275787	-0.01757089	1.3564423	0.005878472	0.0543125	127.0	3342.558101415634	36.135204	2.6280572	40.030167	31.418568	0.0	0.0
83	500.0	9.016798	2.579172	11.271698	2.076268	1344000	0.0	0.17313594	-0.0066893217	-0.042578667	1.3564423	0.0061007226	0.063375	127.0	3381.8508331775665	37.024414	2.4319897	39.789917	28.35334	0.0	0.0
84	500.0	8.903678	2.535989	11.419195	2.2202454	1360000	5.5879354e-09	0.0830141	-0.007087349	-0.011751055	1.3564423	0.006795761	0.0608125	127.0	3420.7037858963013	36.4729	2.2685802	40.215096	30.88279	0.0	0.0
85	500.0	8.912791	2.6002386	11.160547	2.1650348	1376000	7.450581e-09	0.3847467	-0.005493468	-0.1517128	1.3564423	0.005801277	0.0509375	127.0	3461.2243967056274	36.457226	4.442039	41.149807	14.719019	0.0	0.0
86	500.0	8.962791	2.5792418	11.491856	2.1692142	1392000	3.7252903e-09	0.16274932	-0.007409697	-0.058642644	1.3564423	0.005466032	0.0576875	127.0	3500.1566236019135	36.377487	2.2975821	39.37321	28.747911	0.0	0.0
87	500.0	9.066063	2.6096597	11.406159	2.0246003	1408000	7.450581e-09	0.10605082	-0.0065084584	-0.027857019	1.3564423	0.0048928442	0.057499997	127.0	3540.695688724518	36.85064	1.6459613	40.58947	33.8684	0.0	0.0
88	500.0	9.040093	2.494414	11.127377	2.1035008	1424000	-1.4901161e-08	0.08368462	-0.0071928217	-0.015141309	1.3564423	0.0065484727	0.0695	127.0	3575.9174814224243	37.11608	2.1902552	40.60318	32.22458	0.0	0.0
89	500.0	9.031797	2.5141494	11.136692	2.1249723	1440000	-7.450581e-09	0.11487111	-0.00794239	-0.018909618	1.3564423	0.0049677584	0.060812503	127.0	3613.8447880744934	37.002495	2.3393903	39.71533	31.286798	0.0	0.0
90	500.0	8.931509	2.5551667	11.066461	2.024844	1456000	-7.450581e-09	0.16975367	-0.007274704	-0.028514842	1.3564423	0.0064612627	0.06362499	127.0	3652.9921593666077	36.84268	2.5998237	40.904564	29.720093	0.0	0.0
91	500.0	8.965537	2.487882	11.062159	2.1168914	1472000	-5.5879354e-09	0.115498066	-0.007371108	-0.035704434	1.3564423	0.00549113	0.072500005	127.0	3688.9621210098267	37.18726	1.7470586	39.896408	33.085316	0.0	0.0
92	500.0	9.071506	2.558485	10.9897995	2.1733844	1488000	-1.0244548e-08	0.072367445	-0.006602704	-0.015494835	1.3564423	0.007419441	0.0608125	127.0	3723.152591228485	37.524197	2.0053272	40.430477	32.650692	0.0	0.0
93	500.0	9.008909	2.5050619	11.107641	2.1695137	1504000	-1.4901161e-08	0.0833485	-0.0060101217	-0.017377824	1.3564423	0.004914947	0.049000002	127.0	3763.0847079753876	36.757626	1.7389022	39.74938	32.60458	0.0	0.0
94	500.0	8.888721	2.5416138	10.966104	2.089399	1520000	6.519258e-09	0.07557507	-0.0070399083	-0.011691446	1.3564423	0.005797918	0.0516875	127.0	3797.7529995441437	36.546623	2.1507673	39.97207	32.30644	0.0	0.0
95	500.0	8.933094	2.5437903	11.239055	2.094912	1536000	2.9802322e-08	0.10691534	-0.006542037	-0.036540437	1.3564423	0.0070047798	0.0651875	127.0	3841.801034927368	37.453022	1.942101	40.355167	33.35105	0.0	0.0
96	500.0	8.965593	2.4224207	10.945978	2.339486	1552000	-2.2351742e-08	0.105885	-0.00617909	-0.02889466	1.3564423	0.0056407694	0.0475	127.0	3879.4188392162323	36.669476	1.7461388	40.465115	32.871952	0.0	0.0
97	500.0	9.03587	2.5013473	11.023851	2.134513	1568000	9.313226e-09	0.104740456	-0.0074223354	-0.008674141	1.3564423	0.0069766073	0.067625	127.0	3917.5685484409332	37.522186	2.3036797	40.703033	30.9911	0.0	0.0
98	500.0	9.011564	2.4367943	11.060579	2.2830613	1584000	-1.0244548e-08	0.09048173	-0.005531706	-0.01184343	1.3564423	0.00539835	0.054312497	127.0	3951.711544752121	37.30748	2.453544	41.243557	30.882242	0.0	0.0
99	500.0	8.892986	2.4915543	11.10651	2.268454	1600000	-2.2351742e-08	0.13210252	-0.0061977776	-0.016107434	1.3564423	0.0067338394	0.054875	127.0	3990.213017463684	36.712738	2.548499	40.68356	30.906034	0.0	0.0
100	500.0	9.159049	2.473027	11.248045	2.241247	1616000	5.5879354e-09	0.22465487	-0.0065281102	-0.06547756	1.3564423	0.0060766255	0.0511875	127.0	4026.644608974457	37.599907	3.1888378	40.352577	26.51517	0.0	0.0
101	500.0	8.960475	2.4620593	11.337907	2.3209112	1632000	7.450581e-09	0.14032996	-0.0066600274	-0.037312333	1.3564423	0.006291235	0.06175	127.0	4066.4277682304382	37.07436	2.5317032	40.52622	30.286842	0.0	0.0
102	500.0	8.967439	2.489045	11.177188	2.1860297	1648000	7.450581e-09	0.119097166	-0.006900258	-0.027727088	1.3564423	0.0058381623	0.053125	127.0	4114.902789354324	37.05354	2.7283282	40.301273	27.994223	0.0	0.0
103	500.0	9.0775175	2.4704537	11.123854	2.244495	1664000	2.2351742e-08	0.08328428	-0.006404705	-0.007107577	1.3564423	0.00674305	0.0549375	127.0	4165.344918012619	37.66985	2.0825932	40.502728	32.829906	0.0	0.0
104	500.0	9.104543	2.4440477	11.1260395	2.3022876	1680000	1.1175871e-08	0.06407904	-0.0077449884	-0.007878048	1.3564423	0.005291909	0.059625	127.0	4217.450252771378	37.678925	2.2115054	40.775974	32.059784	0.0	0.0
105	500.0	9.002942	2.5358799	11.008937	2.2149217	1696000	1.8626451e-08	0.6410001	-0.0044153533	-0.32602042	1.3564423	0.003907273	0.0471875	127.0	4266.300461292267	36.33164	5.6472273	40.544533	7.298679	0.0	0.0
106	500.0	9.024962	2.5282342	11.213895	2.1629984	1712000	9.778887e-09	0.10545862	-0.008454668	-0.03767225	1.3564423	0.008697628	0.100687504	127.0	4315.181797504425	37.709267	2.4171317	41.066895	30.76196	0.0	0.0
107	500.0	9.01004	2.4837058	11.272731	2.0884874	1728000	-5.5879354e-09	0.07689613	-0.0068620224	-0.009384681	1.3564423	0.0045133615	0.0533125	127.0	4353.6674790382385	37.173027	2.5206764	41.031464	31.464481	0.0	0.0
108	500.0	9.018684	2.4669333	11.061088	2.0835936	1744000	5.5879354e-09	0.1410318	-0.0060803564	-0.02335758	1.3564423	0.0054867943	0.046937503	127.0	4393.06202173233	37.280792	2.4038327	40.177402	30.532734	0.0	0.0
109	500.0	8.958783	2.5061245	11.038757	2.1363316	1760000	0.0	0.12599906	-0.005921636	-0.023993086	1.3564423	0.0056179482	0.0489375	127.0	4429.066020727158	37.11531	2.4736757	40.806217	29.778658	0.0	0.0
110	500.0	9.014059	2.5474386	11.099317	2.0825436	1776000	1.4901161e-08	0.09167171	-0.0072466074	-0.015792815	1.3564423	0.0066335527	0.0629375	127.0	4465.391528606415	37.478104	2.5585446	40.575333	31.486055	0.0	0.0
111	500.0	9.118589	2.422893	11.09915	2.1753154	1792000	-1.3969839e-08	0.09417589	-0.005222709	-0.013472564	1.3564423	0.003044969	0.0409375	127.0	4500.644245147705	37.741592	2.1810298	41.12889	29.621347	0.0	0.0
112	500.0	8.950571	2.4904954	11.041521	2.2137322	1808000	1.1175871e-08	0.11108775	-0.005340107	-0.014273353	1.3564423	0.0054453136	0.041125	127.0	4536.870315551758	36.960297	2.6976044	41.337795	31.289268	0.0	0.0
