Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	11.807045	3.142802	14.133412	-0.10052202	1760000	-1.4901161e-08	0.67588145	-0.0074156383	-0.22306575	1.3564423	0.007134341	0.07700001	127.0	3988.5081334114075	52.90277	8.943118	60.73981	22.165129	0.0	0.0
110	500.0	12.0044365	2.718665	14.154493	0.3061249	1776000	-7.450581e-09	1.0140666	-0.0067515485	-0.43931532	1.3564423	0.0047373557	0.05925	127.0	4020.8056738376617	51.70243	9.781924	60.252125	24.111483	0.0	0.0
111	500.0	12.429268	2.3248146	14.223027	2.4237154	1792000	0.0	0.4426204	-0.0058084973	-0.18485452	1.3564423	0.0068033244	0.06375	127.0	4052.6619720458984	55.314983	5.015732	59.154186	30.373505	0.0	0.0
112	500.0	12.024899	3.0059626	14.182701	-0.11250815	1808000	-8.381903e-09	0.3691455	-0.007425477	-0.055486955	1.3564423	0.0061152736	0.0758125	127.0	4087.7010712623596	52.848656	8.588607	59.588318	25.569487	0.0	0.0
113	500.0	12.049285	2.8333514	14.168282	1.0420897	1824000	-1.21071935e-08	0.43475533	-0.007936178	-0.045233816	1.3564423	0.007782078	0.0728125	127.0	4128.400243759155	53.36483	8.30913	60.3772	23.502415	0.0	0.0
114	500.0	12.6730995	2.225986	14.389679	4.696198	1840000	1.3038516e-08	0.2126956	-0.0074905036	-0.110029444	1.3564423	0.006945641	0.0756875	127.0	4175.944433450699	56.1795	1.8183786	59.157173	52.493668	0.0	0.0
115	500.0	12.237789	2.348179	14.227599	3.9324958	1856000	-7.450581e-09	1.8599061	-0.008947865	-0.8348169	1.3564423	0.0067264074	0.069437504	127.0	4221.753469467163	52.711395	10.696378	60.416466	12.053109	0.0	0.0
116	500.0	12.290415	2.3871598	14.047615	2.512581	1872000	9.313226e-09	0.3793664	-0.0073828953	-0.08620501	1.3564423	0.0064521735	0.0671875	127.0	4279.35155081749	55.069283	5.4919443	60.056236	29.834396	0.0	0.0
117	500.0	12.332424	2.5723848	14.112718	1.9394847	1888000	-1.8626451e-08	0.23844707	-0.0071055084	-0.017781071	1.3564423	0.007986337	0.06725	127.0	4321.477043867111	54.808075	6.765896	60.210323	25.998543	0.0	0.0
118	500.0	12.446454	2.3548517	14.134358	2.2970676	1904000	-1.1175871e-08	0.2713312	-0.0082147475	-0.05710385	1.3564423	0.0073958286	0.06975	127.0	4372.149776935577	54.50999	5.9817758	60.745686	24.514742	0.0	0.0
119	500.0	12.657273	2.0091486	14.108297	4.8971605	1920000	0.0	0.15653102	-0.0075357193	-0.058646232	1.3564423	0.007220441	0.069437504	127.0	4425.465536117554	55.64987	1.9232647	58.844753	49.301025	0.0	0.0
120	500.0	12.202156	2.5424123	14.076094	1.2923424	1936000	7.450581e-09	0.7881717	-0.008055308	-0.4028483	1.3564423	0.0070190616	0.0835	127.0	4474.614406108856	53.638615	8.32438	60.49226	26.480972	0.0	0.0
121	500.0	12.491851	2.5174012	14.174727	-0.76737195	1952000	-3.7252903e-09	0.4692039	-0.008517966	-0.29035887	1.3564423	0.0059958915	0.0700625	127.0	4518.173124551773	56.253014	4.684088	60.154667	32.862957	0.0	0.0
122	500.0	12.78258	2.1372414	14.220057	2.5611346	1968000	7.450581e-09	0.34185964	-0.0067328718	-0.092986904	1.3564423	0.0054979715	0.0546875	127.0	4572.139451503754	56.18495	4.5013385	60.718338	33.807373	0.0	0.0
123	500.0	12.319669	2.7326684	14.179893	2.338529	1984000	2.2351742e-08	0.4504886	-0.0073546027	-0.049699523	1.3564423	0.0051774275	0.0814375	127.0	4616.208426237106	55.090595	8.269657	61.821476	24.562128	0.0	0.0
124	500.0	12.420304	2.748574	14.200637	2.0479455	2000000	-3.7252903e-09	0.2536304	-0.008210335	-0.0624984	1.3564423	0.0076111155	0.087437496	127.0	4658.456097841263	55.097576	8.004553	60.61741	25.078861	0.0	0.0
125	500.0	12.49211	2.783953	14.421341	2.041904	2016000	1.1175871e-08	0.31114775	-0.0068008513	-0.06131982	1.3564423	0.006827663	0.071499996	127.0	4711.711203336716	55.712997	7.958095	62.55723	25.41229	0.0	0.0
126	500.0	12.855985	2.2898464	14.462656	3.891789	2032000	7.450581e-09	0.22574374	-0.0086467685	-0.034357727	1.3564423	0.008261729	0.07625	127.0	4758.572569608688	57.02595	4.6769304	61.94825	35.045006	0.0	0.0
127	499.375	12.377125	2.9397678	14.468995	1.591721	2048000	7.450581e-09	0.8796925	-0.008878299	-0.20651789	1.3564423	0.0067679537	0.08475	127.0	4794.025719642639	54.723724	8.494481	62.40024	28.488106	0.0	0.0
128	500.0	12.654886	2.4961863	14.465411	2.197952	2064000	-1.8626451e-09	0.34449542	-0.008405598	-0.12978001	1.3564423	0.0072738035	0.0805625	127.0	4829.114783525467	56.44997	5.420649	60.508373	27.809772	0.0	0.0
129	500.0	12.395644	2.8085482	14.348263	2.1216428	2080000	7.450581e-09	0.38903064	-0.0066394126	-0.080846354	1.3564423	0.0068546496	0.067375	127.0	4865.5945999622345	55.767284	8.729791	65.06515	25.951862	0.0	0.0
130	500.0	12.782248	2.6764364	14.592966	-1.2676126	2096000	-7.450581e-09	0.3831315	-0.007191384	-0.08329305	1.3564423	0.0065365406	0.0734375	127.0	4900.728647947311	56.45834	6.336521	62.703327	30.871841	0.0	0.0
131	500.0	13.147244	2.194517	14.606494	5.0857706	2112000	-4.656613e-09	0.25881058	-0.00819559	-0.12917623	1.3564423	0.00798638	0.082499996	127.0	4933.860785007477	58.884624	1.8069378	62.175434	55.820507	0.0	0.0
132	500.0	13.136431	2.4066455	14.812227	4.488158	2128000	7.450581e-09	0.52569693	-0.008746514	-0.19531992	1.3564423	0.0064383526	0.093875006	127.0	4969.023941993713	57.923855	6.828119	63.736233	25.370901	0.0	0.0
133	500.0	13.240313	2.469135	15.054773	3.6153078	2144000	3.7252903e-09	0.22507936	-0.008666587	-0.032384593	1.3564423	0.0068149343	0.0670625	127.0	5001.200458049774	58.936493	5.8744364	64.11871	29.065632	0.0	0.0
134	500.0	12.338477	3.4484138	15.115148	1.9358665	2160000	-1.3038516e-08	0.8819056	-0.007795848	-0.231724	1.3564423	0.006807586	0.086500004	127.0	5033.339399814606	53.97677	11.839221	67.85155	24.793394	0.0	0.0
135	499.03125	12.696619	3.1654797	15.2292385	3.5749998	2176000	5.5879354e-09	1.4906398	-0.007828048	-0.22807534	1.3564423	0.009988632	0.0863125	127.0	5068.949885606766	57.34467	9.72501	70.32509	27.469383	0.0	0.0
136	499.25	13.110629	2.6992157	15.521852	4.8515034	2192000	1.21071935e-08	1.3702509	-0.008841669	-0.45381567	1.3564423	0.0064421683	0.0874375	127.0	5103.678747177124	57.156055	6.220717	64.45521	33.01148	0.0	0.0
137	500.0	13.227701	2.7085152	15.576057	1.0851445	2208000	-8.381903e-09	0.5195544	-0.008682441	-0.21663095	1.3564423	0.0073585287	0.068124995	127.0	5136.744721412659	59.2516	6.2915854	65.78324	26.323023	0.0	0.0
138	495.78125	13.30628	2.6449256	15.558248	4.5899863	2224000	7.450581e-09	3.3412747	-0.009145759	-0.44619125	1.3564423	0.008946827	0.092999995	127.0	5173.279591083527	60.05805	7.8760676	88.43302	31.329601	0.0	0.0
139	498.65625	13.730335	2.5492606	16.058395	5.0321918	2240000	2.2351742e-08	3.128081	-0.008043287	-0.5190217	1.3564423	0.0069947317	0.079500005	127.0	5206.423527479172	62.004295	8.405771	90.876785	35.348595	0.0	0.0
140	498.6875	13.484397	3.1573236	17.350086	3.3678076	2256000	0.0	4.4015827	-0.00931498	-1.0276213	1.3564423	0.0065032016	0.090875	127.0	5243.688518285751	62.406105	11.024669	100.81482	34.093536	0.0	0.0
141	496.375	14.2038355	3.0496168	18.083527	4.874974	2272000	2.0489097e-08	8.060805	-0.009998914	-1.2064072	1.3564423	0.007226775	0.094312504	127.0	5277.399517059326	62.676186	11.810097	101.013374	35.777824	0.0	0.0
142	500.0	14.53152	3.138027	19.030867	3.5399594	2288000	0.0	2.6153336	-0.008809505	-0.37030494	1.3564423	0.0065630875	0.0738125	127.0	5312.066961288452	62.612083	8.381287	90.86705	36.930695	0.0	0.0
143	499.8125	14.0101795	3.227156	19.553215	1.7726284	2304000	-1.1175871e-08	2.9239554	-0.009555798	-0.6049745	1.3564423	0.00763134	0.084562495	127.0	5346.550368070602	60.033173	9.25902	84.96358	32.36784	0.0	0.0
144	500.0	13.912262	3.1050394	18.087309	4.1082377	2320000	-1.4901161e-08	3.8554447	-0.007990158	-0.80846053	1.3564423	0.00813296	0.085562505	127.0	5378.440474033356	62.99084	10.939644	96.44317	34.487408	0.0	0.0
145	500.0	14.726863	3.1963522	19.728256	5.111652	2336000	2.6077032e-08	6.012193	-0.0075893626	-0.8843862	1.3564423	0.0064106067	0.0821875	127.0	5410.96661734581	66.41667	11.803844	99.921104	54.13917	0.0	0.0
146	500.0	15.677956	3.5979013	21.320143	5.395031	2352000	-1.4901161e-08	11.083042	-0.008589538	-2.0599194	1.3564423	0.006830461	0.0765	127.0	5443.250711679459	70.37062	15.163523	101.12458	33.202934	0.0	0.0
147	499.875	16.021236	4.6467214	23.163607	4.9920483	2368000	-1.6763806e-08	11.294394	-0.0085075	-1.7847209	1.3564423	0.006379326	0.0773125	127.0	5480.725454092026	70.382	18.134142	113.071625	31.726765	0.0	0.0
148	494.40625	16.50216	5.3500466	24.3398	4.1451807	2384000	0.0	19.88826	-0.008599628	-5.189937	1.3564423	0.0072037308	0.067125	127.0	5516.869915962219	70.406006	22.40575	115.35091	30.89882	0.0	0.0
149	500.0	17.405062	5.398597	25.310217	5.407303	2400000	-7.450581e-09	12.774647	-0.009008289	-3.7888544	1.3564423	0.004239275	0.061875	127.0	5551.385858774185	77.502365	20.5149	123.463585	33.28561	0.0	0.0
150	495.21875	18.135805	5.457008	27.627748	6.057127	2416000	-1.8626451e-08	15.580311	-0.0079263365	-4.6387596	1.3564423	0.005693894	0.057375	127.0	5585.146226644516	72.27966	19.80943	104.971596	24.507051	0.0	0.0
151	500.0	18.062075	5.6237326	27.53327	3.6323085	2432000	-5.5879354e-09	13.246237	-0.008936351	-2.0063815	1.3564423	0.006618738	0.073125005	127.0	5617.633652448654	75.91535	19.590975	108.98009	30.44824	0.0	0.0
152	500.0	18.144743	6.1245427	29.053267	3.9168706	2448000	3.7252903e-09	8.983553	-0.008282971	-1.51994	1.3564423	0.005476434	0.071375	127.0	5654.540027618408	75.11172	18.269693	110.17328	31.348362	0.0	0.0
153	488.75	18.237988	6.346996	29.810627	4.1644506	2464000	-2.6077032e-08	15.755777	-0.008707389	-2.3918054	1.3564423	0.0054746447	0.0674375	127.0	5689.149804830551	71.64406	19.464968	112.76907	29.939356	0.0	0.0
154	495.6875	17.792215	6.679054	29.966208	4.064003	2480000	9.313226e-09	15.183239	-0.008961335	-3.8190877	1.3564423	0.0069671674	0.07125	127.0	5721.879741668701	77.81085	22.347456	113.43174	32.507366	0.0	0.0
155	493.3125	18.12923	6.307913	30.695126	4.8839803	2496000	-7.450581e-09	12.572375	-0.008058293	-2.108245	1.3564423	0.0067655505	0.0640625	127.0	5758.578086614609	74.10478	22.157755	110.24852	31.17728	0.0	0.0
156	500.0	19.12086	7.2587876	30.74173	4.3217926	2512000	2.2351742e-08	12.32576	-0.009375017	-4.0248413	1.3564423	0.006292278	0.069875	127.0	5792.937744855881	84.36675	21.858927	111.99912	30.645332	0.0	0.0
157	499.46875	20.059202	7.575083	31.694317	3.9854865	2528000	-1.8626451e-09	15.083957	-0.008979683	-2.0367627	1.3564423	0.005772056	0.08025	127.0	5826.776430606842	80.2715	18.663	111.00311	29.41138	0.0	0.0
158	500.0	20.20558	7.218046	30.821753	5.1158113	2544000	-1.8626451e-09	9.292522	-0.008628469	-1.0315871	1.3564423	0.0049042427	0.0685625	127.0	5863.789302110672	82.503265	20.354986	120.51132	30.015491	0.0	0.0
159	500.0	21.064611	7.0307264	31.782745	6.3021436	2560000	0.0	11.820248	-0.009925291	-3.014046	1.3564423	0.007345615	0.07725	127.0	5901.266395330429	86.42824	19.3023	113.37523	45.09165	0.0	0.0
160	499.78125	21.253862	7.344444	32.48456	6.240438	2576000	3.7252903e-09	12.809339	-0.0074571003	-1.5137804	1.3564423	0.00535087	0.0738125	127.0	5937.121026277542	85.81784	20.377216	112.83367	33.552494	0.0	0.0
161	500.0	20.767328	6.833621	32.652325	4.2966022	2592000	7.450581e-09	9.678437	-0.00837311	-1.3468928	1.3564423	0.0054510124	0.062125	127.0	5989.42752456665	84.31231	19.120024	119.196754	35.433414	0.0	0.0
162	500.0	21.246046	7.368543	33.39674	4.8299003	2608000	1.4901161e-08	12.633258	-0.009321292	-1.6469669	1.3564423	0.0075382185	0.0803125	127.0	6025.3670156002045	82.75954	17.373564	109.23155	57.830948	0.0	0.0
163	500.0	20.317156	6.7341557	32.796085	6.4977336	2624000	2.9802322e-08	9.897566	-0.009335365	-1.9531782	1.3564423	0.0056925192	0.0729375	127.0	6063.160632610321	81.123215	17.96468	109.11419	58.534912	0.0	0.0
164	496.59375	21.029133	7.11589	33.122025	6.311459	2640000	0.0	18.829918	-0.010315617	-3.362428	1.3564423	0.0066097155	0.08775	127.0	6102.6760449409485	89.317604	19.134157	118.942116	37.317482	0.0	0.0
165	500.0	20.804995	7.41159	33.0352	1.2376258	2656000	-1.8626451e-09	15.196221	-0.00786134	-2.5321019	1.3564423	0.0054585007	0.0628125	127.0	6143.9271450042725	86.51835	27.393892	133.11693	26.388561	0.0	0.0
166	500.0	20.516878	8.991702	34.21286	3.1958225	2672000	7.450581e-09	12.09645	-0.0085118245	-4.694882	1.3564423	0.006831564	0.06775001	127.0	6183.1985421180725	78.97248	25.268087	114.62881	32.316475	0.0	0.0
167	495.28125	20.322283	8.263807	34.204876	3.579865	2688000	-3.7252903e-09	16.598465	-0.009275683	-3.3238323	1.3564423	0.0060023675	0.0733125	127.0	6220.132254600525	84.29414	28.22858	126.1511	28.340714	0.0	0.0
168	500.0	20.870914	8.732724	34.184006	3.747411	2704000	1.8626451e-09	15.457626	-0.009219544	-2.379899	1.3564423	0.00854009	0.092687495	127.0	6262.633330345154	83.97812	27.055304	119.759415	27.792738	0.0	0.0
169	500.0	21.152847	9.028481	34.770916	3.5695424	2720000	-1.4901161e-08	9.4958105	-0.009377785	-1.8244027	1.3564423	0.008087793	0.0804375	127.0	6303.490844964981	86.72988	27.585756	126.84748	28.445986	0.0	0.0
170	500.0	22.335054	9.149141	34.7895	2.3645794	2736000	1.8626451e-09	9.465705	-0.009162046	-1.3064239	1.3564423	0.008299748	0.07625	127.0	6343.385363340378	92.65559	26.731266	123.30446	28.827177	0.0	0.0
171	493.8125	21.306692	9.436335	34.579384	2.4778166	2752000	-1.4901161e-08	11.096569	-0.008688828	-1.9476391	1.3564423	0.0061453003	0.069000006	127.0	6383.681041240692	83.77921	28.598343	115.35661	28.161604	0.0	0.0
172	500.0	23.21601	8.53629	34.44709	5.3657656	2768000	2.9802322e-08	10.4195385	-0.008180186	-2.533873	1.3564423	0.0065685175	0.0685	127.0	6433.340933561325	93.04379	21.196608	123.12239	35.28325	0.0	0.0
173	499.90625	21.931416	8.828976	34.626534	-1.1886185	2784000	7.450581e-09	14.682802	-0.008526191	-3.8776107	1.3564423	0.0061775222	0.0793125	127.0	6471.12615275383	86.30855	24.096199	115.83886	28.737165	0.0	0.0
174	495.5625	22.243422	8.787153	34.040863	4.98692	2800000	-6.519258e-09	13.974758	-0.008853627	-2.9471061	1.3564423	0.009348275	0.081875	127.0	6508.900988101959	91.556854	25.32967	132.19151	31.580101	0.0	0.0
175	499.53125	20.517714	8.892896	33.409164	-1.675114	2816000	0.0	10.776583	-0.008752016	-4.2393255	1.3564423	0.008226717	0.077625	127.0	6543.5081906318665	89.94018	26.789513	121.28426	24.232851	0.0	0.0
176	495.8125	21.370848	8.999395	33.34837	1.2008449	2832000	-7.450581e-09	11.736467	-0.009384947	-2.8929825	1.3564423	0.0074947043	0.0986875	127.0	6574.8535413742065	85.35273	27.355448	116.76152	21.419153	0.0	0.0
177	499.75	21.723715	8.137605	34.207245	4.643933	2848000	7.450581e-09	21.706917	-0.0117822075	-8.694817	1.3564423	0.0064006653	0.083000004	127.0	6607.278852939606	86.973236	24.898537	130.86014	29.132027	0.0	0.0
178	498.71875	22.501629	8.376093	33.53296	4.7639685	2864000	-1.8626451e-08	13.410387	-0.008494928	-7.9329224	1.3564423	0.0074280943	0.0686875	127.0	6639.08406162262	101.47944	21.796753	130.47093	30.852112	0.0	0.0
179	500.0	24.106493	8.4484825	34.550915	5.876698	2880000	-1.8626451e-09	14.82094	-0.008837938	-5.6932354	1.3564423	0.0059773466	0.072875	127.0	6671.692083597183	93.67562	25.127596	125.51654	34.602432	0.0	0.0
180	500.0	22.957418	9.401115	34.647095	1.4542792	2896000	-3.7252903e-09	8.974205	-0.0078496	-2.1231732	1.3564423	0.0053344406	0.0755	127.0	6702.768124103546	95.957245	25.066729	126.22209	30.639503	0.0	0.0
181	500.0	23.759796	9.370282	34.990517	4.673406	2912000	-5.5879354e-09	8.631757	-0.008444978	-1.0115796	1.3564423	0.0058815116	0.0764375	127.0	6741.76691865921	95.95415	27.526075	123.94761	27.795368	0.0	0.0
182	500.0	23.358059	9.440077	35.344612	1.918638	2928000	0.0	14.618208	-0.008496778	-2.0624506	1.3564423	0.007503379	0.088	127.0	6775.01070356369	96.7597	27.031713	128.06137	36.45782	0.0	0.0
183	500.0	23.080902	9.095049	34.974636	4.616731	2944000	-1.1175871e-08	9.086966	-0.009999463	-1.0790714	1.3564423	0.005424254	0.0824375	127.0	6810.6507749557495	92.81896	24.958181	128.02826	33.119938	0.0	0.0
184	500.0	24.053394	8.6352415	34.86283	2.5153973	2960000	-1.0244548e-08	12.933203	-0.008946076	-1.279177	1.3564423	0.0077077323	0.08525	127.0	6849.413627624512	96.84274	25.006575	152.85791	24.60333	0.0	0.0
185	493.8125	24.519035	8.729274	35.124405	6.3315372	2976000	0.0	12.111604	-0.008859575	-2.6183228	1.3564423	0.0072914944	0.0784375	127.0	6888.660201311111	102.077835	24.202757	139.95226	31.429241	0.03125	0.46875
186	500.0	25.805683	8.908775	35.895557	6.618962	2992000	-5.5879354e-09	7.50572	-0.0084424075	-1.1647496	1.3564423	0.008686427	0.0869375	127.0	6924.210088253021	106.21645	18.25224	128.46413	42.523403	0.0	0.0
187	500.0	24.283546	9.4597435	35.940746	2.5100794	3008000	-3.7252903e-09	18.018187	-0.009025852	-5.468612	1.3564423	0.007862176	0.080375	127.0	6958.348957777023	93.45342	27.658669	143.12465	30.401798	0.0	0.0
188	500.0	22.706781	9.945575	35.852802	1.0090709	3024000	-7.450581e-09	11.225107	-0.0092184795	-2.0953622	1.3564423	0.007945247	0.083625	127.0	6994.533286571503	95.40018	28.61272	144.57947	28.010317	0.03125	1.71875
189	500.0	24.635363	9.473735	36.01026	5.563243	3040000	1.0244548e-08	7.825335	-0.009618087	-1.3676797	1.3564423	0.008430557	0.08643749	127.0	7041.669355630875	101.3918	23.766853	133.50285	30.956724	0.03125	1.25
190	500.0	24.139555	10.025208	36.441708	4.6949425	3056000	2.6077032e-08	13.243563	-0.009031093	-2.3961473	1.3564423	0.008986202	0.0956875	127.0	7082.109266757965	97.03821	28.731169	128.33453	29.64723	0.03125	2.125
191	500.0	23.957415	9.631673	36.816227	3.5127835	3072000	2.2351742e-08	17.253769	-0.010895809	-6.3520217	1.3564423	0.008080314	0.078687504	127.0	7125.634831190109	97.54797	27.864643	130.17899	32.519817	0.0	0.0
192	500.0	25.505571	9.456949	37.397224	3.5501688	3088000	-2.2351742e-08	17.78947	-0.00876636	-7.371729	1.3564423	0.008022739	0.08025	127.0	7172.45467042923	101.51236	27.175266	144.39471	38.260803	0.0	0.0
193	500.0	25.88957	10.0956	39.17945	7.482805	3104000	7.450581e-09	10.99387	-0.008735777	-1.5419624	1.3564423	0.0066967783	0.075375	127.0	7213.107563734055	103.95392	23.74712	131.19427	32.076057	0.0	0.0
194	494.78125	25.26078	10.637387	39.36133	3.5348303	3120000	-1.8626451e-08	12.5008135	-0.008994508	-2.2779312	1.3564423	0.006715863	0.082499996	127.0	7251.849755048752	99.78671	30.71158	154.88368	34.449997	0.0	0.0
195	500.0	25.487919	10.699638	39.97783	4.8501577	3136000	1.1175871e-08	11.354011	-0.009609318	-3.3102977	1.3564423	0.007205258	0.0894375	127.0	7293.9199323654175	105.694824	25.463442	140.53242	33.61354	0.0	0.0
196	500.0	25.907495	10.836875	40.650963	3.9153135	3152000	0.0	8.244067	-0.009170468	-1.2246326	1.3564423	0.008300612	0.086125	127.0	7331.424152135849	104.65378	30.81993	159.56543	33.598553	0.0	0.0
197	500.0	26.75412	10.78591	41.19777	7.408677	3168000	-9.313226e-09	21.01196	-0.008227554	-3.622715	1.3564423	0.006129698	0.072125	127.0	7366.811530590057	106.63314	28.064863	161.63148	36.14685	0.03125	1.0625
198	492.90625	25.397577	11.405972	41.77179	5.0603228	3184000	3.7252903e-09	15.95463	-0.0077031334	-4.0303645	1.3564423	0.007172646	0.073312506	127.0	7402.712213516235	98.244064	34.430172	142.30093	29.95464	0.03125	1.625
199	500.0	26.230421	10.738146	41.84045	5.6729274	3200000	-8.8475645e-09	12.9261	-0.009088026	-1.4291745	1.3564423	0.008057915	0.08656251	127.0	7437.709703445435	106.180824	27.051584	170.4583	35.26282	0.03125	1.15625
200	500.0	24.473871	12.18337	42.47064	3.9240494	3216000	5.5879354e-09	14.839326	-0.00962308	-2.2446856	1.3564423	0.009897337	0.08768749	127.0	7470.3243153095245	96.59797	36.264416	145.65535	29.431292	0.03125	0.40625
201	500.0	27.531448	11.322533	43.01191	4.404367	3232000	-6.519258e-09	12.858282	-0.008637027	-4.959085	1.3564423	0.00794338	0.076875	127.0	7512.556631803513	116.19636	25.487995	156.76598	31.135727	0.03125	0.5625
202	500.0	29.47953	11.640647	44.77771	0.54259336	3248000	-1.4901161e-08	23.865406	-0.010440546	-6.3882666	1.3564423	0.0058760326	0.0904375	127.0	7557.315400362015	115.38689	29.496828	167.08807	27.311487	0.09375	2.78125
203	492.8125	28.300587	12.083043	45.493385	7.26251	3264000	-1.4901161e-08	34.28893	-0.008863626	-10.698092	1.3564423	0.0070170606	0.0795625	127.0	7610.164443969727	112.05754	41.497513	175.42247	29.451576	0.15625	4.03125
204	500.0	28.6455	12.559739	47.41027	3.5547543	3280000	0.0	17.142942	-0.009347632	-5.4113684	1.3564423	0.006808407	0.0814375	127.0	7659.09362745285	113.9825	27.563427	159.55182	32.552166	0.0625	1.25
205	494.0	28.705063	12.706794	47.78309	5.6911244	3296000	2.2351742e-08	18.487465	-0.009114021	-4.951001	1.3564423	0.008674765	0.085062504	127.0	7701.35736656189	107.98958	35.267128	171.12143	27.203474	0.0625	2.4375
206	487.96875	29.366562	13.8064995	48.384003	2.3156564	3312000	3.7252903e-09	17.952679	-0.009396112	-5.8770447	1.3564423	0.007848158	0.0909375	127.0	7745.798386096954	115.10421	35.425205	163.0029	31.035387	0.0625	2.0625
207	500.0	28.31207	13.489788	49.401653	3.6986926	3328000	-6.519258e-09	15.386318	-0.008694254	-4.010727	1.3564423	0.008154009	0.0726875	127.0	7791.3279638290405	110.72705	36.83972	160.73738	30.15778	0.125	2.75
208	496.4375	31.103197	13.953034	49.972565	4.2146053	3344000	1.4901161e-08	25.738317	-0.008993834	-5.7316146	1.3564423	0.0062836995	0.0906875	127.0	7827.030364513397	125.09444	30.819723	167.74857	49.35765	0.25	6.90625
209	484.21875	31.252422	13.747451	51.380016	5.528842	3360000	-5.5879354e-09	29.385868	-0.008354236	-3.6681108	1.3564423	0.0070027206	0.0745	127.0	7864.614449977875	120.58801	34.65117	174.95071	28.617687	0.15625	5.1875
210	493.03125	32.24939	14.102534	52.160748	7.3879576	3376000	0.0	19.191208	-0.008784125	-3.716083	1.3564423	0.008654611	0.080749996	127.0	7904.966511964798	126.502754	30.34703	167.49498	27.726206	0.25	6.34375
211	500.0	32.25966	14.40511	53.378345	7.3280134	3392000	2.9802322e-08	27.525217	-0.0090209115	-8.9417715	1.3564423	0.0072366907	0.08475	127.0	7940.179050207138	126.98772	30.074509	171.6904	46.24223	0.21875	8.59375
212	492.0	30.64457	16.090677	54.570827	5.586623	3408000	1.4901161e-08	20.726578	-0.009141902	-4.211375	1.3564423	0.00863597	0.082375	127.0	7976.217632293701	116.63678	47.80253	181.83037	25.611153	0.15625	3.25
213	500.0	33.08719	17.077276	55.323795	3.133799	3424000	-6.519258e-09	48.621075	-0.008742297	-21.16652	1.3564423	0.0066478457	0.0731875	127.0	8011.447380304337	125.59198	47.568623	198.48016	27.395092	0.375	13.34375
214	500.0	35.317944	15.950554	56.52487	0.9736915	3440000	1.1175871e-08	32.649555	-0.009178893	-11.021943	1.3564423	0.008982865	0.076875	127.0	8050.140572309494	141.92319	31.280773	201.72072	32.248642	0.28125	11.21875
215	473.9375	32.567898	15.270219	57.41845	3.7613077	3456000	-1.9557774e-08	46.82589	-0.008938079	-8.252247	1.3564423	0.0066677216	0.087	127.0	8088.585973024368	118.38481	45.54609	180.16875	34.022945	0.21875	8.6875
216	493.6875	33.941113	16.861149	57.886868	7.1313396	3472000	-1.4901161e-08	36.171497	-0.008437976	-7.573578	1.3564423	0.0069921426	0.076375	127.0	8133.4887709617615	134.37079	40.30225	187.33492	30.55486	0.375	16.71875
217	500.0	36.981472	16.948582	59.084873	7.2616096	3488000	3.7252903e-09	32.501495	-0.0087642325	-7.4025826	1.3564423	0.0059873266	0.060999997	127.0	8178.606466054916	144.49686	22.115824	193.58685	94.32287	0.5	19.21875
218	500.0	34.56739	16.753548	59.678402	-8.348131	3504000	2.2351742e-08	47.29425	-0.009554658	-11.195058	1.3564423	0.007824778	0.088375	127.0	8226.683180332184	123.668396	44.203224	198.11989	22.156532	0.40625	12.5625
219	500.0	35.58278	17.287813	60.064926	5.0874176	3520000	0.0	45.926888	-0.0094197355	-15.35068	1.3564423	0.008399948	0.089875	127.0	8267.17981338501	142.67023	39.44248	193.28864	27.851336	0.46875	21.4375
220	479.78125	36.28829	17.418663	61.128223	7.8907275	3536000	0.0	56.68979	-0.008401157	-9.371232	1.3564423	0.004056444	0.07125001	127.0	8316.048512935638	130.83243	44.48667	186.49683	34.45064	0.46875	21.25
221	500.0	36.808395	18.695057	61.785816	-0.6771741	3552000	-3.7252903e-09	44.204178	-0.009222101	-11.82314	1.3564423	0.006561564	0.071	127.0	8365.450218439102	135.5726	40.87228	184.34207	33.98478	0.4375	14.625
222	485.25	34.91329	17.901552	61.927956	-2.7184923	3568000	-2.2351742e-08	45.002373	-0.007735795	-8.61963	1.3564423	0.0064702295	0.0791875	127.0	8400.729917764664	130.65028	45.55209	187.12552	34.03923	0.34375	14.5
223	500.0	35.839355	18.033522	62.26057	0.14801931	3584000	5.5879354e-09	53.420113	-0.008705584	-18.636599	1.3564423	0.0071793	0.078375004	127.0	8441.09887599945	139.03452	44.8719	183.5951	32.353653	0.46875	21.3125
224	500.0	36.02985	17.36541	62.972504	5.5589247	3600000	-1.8626451e-09	44.28918	-0.008709877	-15.269797	1.3564423	0.0061912294	0.075375	127.0	8479.464933633804	129.12042	44.390793	188.62932	32.705627	0.3125	10.71875
225	492.3125	33.722298	19.064716	63.35313	-5.577979	3616000	5.5879354e-09	40.609314	-0.009185781	-9.006786	1.3564423	0.006483025	0.079875	127.0	8518.71708393097	132.5025	51.23134	192.79892	30.26876	0.40625	18.71875
