Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	11.684643	1.8434913	13.29091	4.8424497	1808000	7.450581e-09	0.30037773	-0.0073637944	-0.08375857	1.3564423	0.0072423075	0.060625	127.0	4223.911539077759	51.403164	2.6693175	54.5684	38.579323	0.0	0.0
113	500.0	11.792929	1.8172092	14.980991	5.0520267	1824000	-1.4901161e-08	0.5209005	-0.0077038147	-0.16514939	1.3564423	0.0041852407	0.047625	127.0	4261.265739917755	51.63302	5.158023	59.423004	25.285597	0.0	0.0
114	500.0	11.761791	1.7970564	14.0112	5.3173203	1840000	1.1175871e-08	0.21615651	-0.007009878	-0.044106252	1.3564423	0.005223438	0.060999997	127.0	4300.7993149757385	52.5543	2.0221996	58.96465	49.06935	0.0	0.0
115	500.0	11.735435	1.7563081	13.164872	5.2735047	1856000	-4.656613e-09	0.11446369	-0.00592375	-0.018906012	1.3564423	0.004361382	0.059875	127.0	4340.122022390366	51.76098	1.5056095	53.23945	45.75199	0.0	0.0
116	500.0	11.613157	2.1441956	14.443628	3.021427	1872000	-1.4901161e-08	0.7448157	-0.0062535345	-0.3004917	1.3564423	0.003512248	0.055375002	127.0	4375.0851583480835	50.082825	8.68211	57.47838	5.769419	0.0	0.0
117	500.0	11.732297	1.9081463	14.7542095	4.723986	1888000	1.4901161e-08	0.8763225	-0.008404369	-0.23231	1.3564423	0.0072989287	0.065875	127.0	4411.2033479213715	49.982162	3.9162192	54.27333	38.323498	0.0	0.0
118	500.0	11.4811535	1.8511899	13.232761	5.071898	1904000	-1.8626451e-09	0.24276319	-0.007017398	-0.07828072	1.3564423	0.0067758597	0.064500004	127.0	4449.436823129654	50.91903	2.0035896	55.037785	46.086517	0.0	0.0
119	500.0	11.602956	1.7238755	13.772705	5.1197295	1920000	-9.313226e-09	0.2595224	-0.005672873	-0.026305612	1.3564423	0.004081618	0.0475	127.0	4486.623516559601	50.944004	2.0566819	54.01743	43.242737	0.0	0.0
120	500.0	11.45692	2.1510494	13.51242	2.399635	1936000	-2.2351742e-08	0.59979844	-0.0060008503	-0.24288279	1.3564423	0.0044537215	0.0589375	127.0	4523.896661043167	50.69609	8.419109	56.26238	5.194937	0.0	0.0
121	500.0	11.806504	1.8931395	13.784929	4.8056364	1952000	-3.7252903e-09	0.22090894	-0.0056581628	-0.07131801	1.3564423	0.0063048042	0.054375	127.0	4559.192840099335	52.02401	2.1227517	59.054024	45.740482	0.0	0.0
122	500.0	11.715411	1.7386062	13.033034	4.916993	1968000	1.8626451e-09	0.13245606	-0.0066337325	-0.024323575	1.3564423	0.006943304	0.072	127.0	4596.079784154892	51.682938	1.7489709	54.606968	46.97463	0.0	0.0
123	500.0	11.75886	1.79146	14.799227	5.1342635	1984000	2.9802322e-08	0.8814043	-0.006249146	-0.28647652	1.3564423	0.005315082	0.0480625	127.0	4633.300010919571	50.62313	5.0712852	60.80738	32.929203	0.0	0.0
124	500.0	11.67519	1.8060206	13.077578	5.095462	2000000	1.1175871e-08	0.14412874	-0.007242786	-0.047796234	1.3564423	0.005945254	0.074062504	127.0	4669.027503013611	52.06141	1.6555133	54.66152	48.199512	0.0	0.0
125	500.0	11.823477	1.7084619	13.49618	5.379826	2016000	-3.7252903e-09	0.11233456	-0.0074627125	-0.011788382	1.3564423	0.005811869	0.061000004	127.0	4714.516644239426	52.688686	1.7564993	59.5406	48.95208	0.0	0.0
126	500.0	11.687474	2.0886452	13.523448	3.2430828	2032000	-1.3038516e-08	0.5984568	-0.006537063	-0.20887816	1.3564423	0.0024769383	0.057312503	127.0	4769.317407608032	50.856903	7.3246837	58.739006	12.401158	0.0	0.0
127	500.0	11.808553	1.868918	13.832314	5.111449	2048000	2.9802322e-08	0.16177246	-0.008315995	-0.034673	1.3564423	0.007232322	0.059	127.0	4831.465087652206	51.814285	1.637272	55.37806	48.245155	0.0	0.0
128	500.0	11.798159	1.8289442	14.221308	5.2030754	2064000	0.0	0.35383174	-0.00911561	-0.15576197	1.3564423	0.0057492144	0.06425	127.0	4889.518460035324	51.86448	2.8770018	54.42731	37.91497	0.0	0.0
129	500.0	11.782673	1.7863848	13.854428	5.3318343	2080000	2.4214387e-08	0.14089493	-0.005884938	-0.02510614	1.3564423	0.003904047	0.04925	127.0	4927.459463119507	51.66883	1.7754115	54.231983	47.626865	0.0	0.0
130	500.0	11.745447	1.7602232	13.417799	5.3599153	2096000	-1.44355e-08	0.1696665	-0.006618779	-0.021876384	1.3564423	0.0049215653	0.053562503	127.0	4962.369823217392	52.22178	1.7045952	55.44391	46.959286	0.0	0.0
131	500.0	11.67001	1.9235212	13.218394	5.38425	2112000	1.1175871e-08	0.7496875	-0.0067918934	-0.47895747	1.3564423	0.00525961	0.0608125	127.0	4997.2942934036255	50.334766	7.353964	53.543793	10.96567	0.0	0.0
132	500.0	11.772299	1.8587863	13.514023	5.0556984	2128000	-9.313226e-09	0.17217404	-0.0067090336	-0.050588325	1.3564423	0.0073779216	0.071875006	127.0	5032.875902414322	52.500576	1.4870161	56.43546	49.673386	0.0	0.0
133	500.0	11.756312	1.7225883	13.106358	5.3266244	2144000	-1.1175871e-08	0.10157145	-0.006693658	-0.013239327	1.3564423	0.0054679485	0.055687502	127.0	5077.8226709365845	51.59171	1.537481	53.584606	46.786003	0.0	0.0
134	500.0	11.735889	1.7126232	13.098927	5.3249745	2160000	-5.122274e-09	0.09740786	-0.006327263	-0.013483382	1.3564423	0.004937794	0.0509375	127.0	5116.343770980835	51.755287	1.0247229	54.123432	49.9948	0.0	0.0
135	500.0	11.712617	1.6842023	13.29848	5.507391	2176000	-2.9802322e-08	1.1133627	-0.0068337787	-0.82703865	1.3564423	0.0041655125	0.047125	127.0	5161.994057416916	50.615917	6.8387036	53.540176	13.39268	0.0	0.0
136	500.0	11.431834	2.1240745	12.8800955	2.387206	2192000	-3.7252903e-09	0.71266663	-0.008864831	-0.253571	1.3564423	0.0055430913	0.057624996	127.0	5214.068533658981	50.116135	8.616709	53.87166	5.1338196	0.0	0.0
137	500.0	11.73549	1.8448669	13.967865	3.7553368	2208000	-1.6763806e-08	0.19219343	-0.007288448	-0.07698817	1.3564423	0.007117543	0.061687503	127.0	5261.841612815857	52.45861	1.4559437	57.62985	48.891186	0.0	0.0
138	500.0	11.8007345	1.7261689	13.927142	4.5094213	2224000	-1.8626451e-08	0.41150054	-0.007822733	-0.09667378	1.3564423	0.0043356097	0.066687495	127.0	5298.084648370743	52.077095	3.697223	58.380047	35.324173	0.0	0.0
139	500.0	11.816924	1.779087	13.217039	4.800699	2240000	1.4901161e-08	0.09336914	-0.0067029577	-0.014971017	1.3564423	0.006424111	0.0603125	127.0	5332.024392604828	52.022987	1.3639628	54.042084	48.414383	0.0	0.0
140	500.0	11.806711	1.6871214	13.080525	5.1091843	2256000	0.0	0.07384253	-0.006901332	-0.0069519053	1.3564423	0.007293228	0.0693125	127.0	5370.370142221451	52.174736	1.603596	54.241943	47.281013	0.0	0.0
141	500.0	11.77818	1.7178735	13.040535	4.971738	2272000	-1.6763806e-08	0.08956116	-0.007368882	-0.014043918	1.3564423	0.005260359	0.066437505	127.0	5407.747247219086	51.56565	1.322706	54.139004	49.04623	0.0	0.0
142	500.0	11.751253	1.8329113	13.897388	5.1201606	2288000	2.561137e-09	0.18442771	-0.0085045975	-0.03560881	1.3564423	0.0060892925	0.070875004	127.0	5457.567995548248	52.098366	1.877937	58.19523	48.29938	0.0	0.0
143	500.0	11.890759	1.8254538	14.242136	5.18536	2304000	7.450581e-09	0.27713174	-0.007330557	-0.04681725	1.3564423	0.005907288	0.0533125	127.0	5520.35854268074	52.430923	2.813732	60.41773	44.468815	0.0	0.0
144	500.0	11.760838	1.7827233	13.030207	5.324147	2320000	3.7252903e-09	0.7378899	-0.007878222	-0.46170017	1.3564423	0.006339636	0.0738125	127.0	5570.598433494568	51.092003	5.744514	54.4441	20.242346	0.0	0.0
145	500.0	11.830607	1.835202	14.194693	5.1881275	2336000	3.7252903e-09	0.15699889	-0.008879077	-0.05174585	1.3564423	0.0059958873	0.0765625	127.0	5625.972058057785	52.497555	1.5380734	56.053436	47.633347	0.0	0.0
146	500.0	11.952726	1.7310127	13.774951	5.36349	2352000	-1.3969839e-08	0.22091658	-0.0073346817	-0.08512781	1.3564423	0.0037776057	0.0541875	127.0	5670.426969528198	53.060654	2.1670535	59.89314	49.180763	0.0	0.0
147	500.0	11.802084	1.7461917	14.186682	5.4448743	2368000	6.519258e-09	0.2940829	-0.008460201	-0.059276544	1.3564423	0.0055976603	0.0559375	127.0	5722.362941026688	51.463135	3.0505223	59.942604	41.575405	0.0	0.0
148	500.0	11.8464985	1.7999349	14.153722	5.4751215	2384000	-7.450581e-09	0.112907186	-0.007730588	-0.03257866	1.3564423	0.0058082137	0.05725	127.0	5762.093812465668	52.8167	2.2166417	61.305363	49.143585	0.0	0.0
149	500.0	11.864755	1.6441517	14.092947	5.516203	2400000	1.6763806e-08	0.09671071	-0.0065857153	-0.01606694	1.3564423	0.0041753054	0.051125	127.0	5796.339514970779	52.189606	1.2832564	54.36044	49.279823	0.0	0.0
150	500.0	11.781099	1.6883892	14.327615	5.4906864	2416000	-1.1175871e-08	0.12406854	-0.007865224	-0.018978054	1.3564423	0.0059589716	0.06475	127.0	5833.6593108177185	52.071518	1.6569344	54.42351	46.47743	0.0	0.0
151	500.0	11.777748	1.7629051	13.751534	5.4306126	2432000	7.450581e-09	0.2572055	-0.0067982357	-0.025558077	1.3564423	0.005327131	0.056500003	127.0	5870.705205202103	51.978096	2.183752	57.91795	46.45774	0.0	0.0
152	500.0	11.714133	1.7034538	14.023947	5.4044604	2448000	2.2351742e-08	0.29084253	-0.008478919	-0.051268734	1.3564423	0.0051668314	0.063875	127.0	5906.870804309845	52.07496	2.6197808	58.663013	42.276382	0.0	0.0
153	500.0	11.850503	1.7930238	14.221158	5.352658	2464000	-1.4901161e-08	0.7201355	-0.008313258	-0.38681215	1.3564423	0.006105443	0.067875	127.0	5943.679914236069	52.229668	2.6479487	59.085354	41.692974	0.0	0.0
154	500.0	11.711441	1.7413868	13.734564	5.421569	2480000	-7.450581e-09	0.57172835	-0.0085713705	-0.29120144	1.3564423	0.0058127344	0.073374994	127.0	5981.18541097641	51.106815	5.6393743	60.10286	22.74568	0.0	0.0
155	500.0	11.749991	1.8172591	13.624332	5.084818	2496000	3.7252903e-09	0.11071593	-0.0072742472	-0.04195115	1.3564423	0.0070134476	0.073375	127.0	6016.911297798157	52.34761	1.3298197	54.90521	48.64047	0.0	0.0
156	500.0	11.819459	1.6743249	13.126294	5.4350123	2512000	4.656613e-09	0.07059731	-0.007110959	-0.009285148	1.3564423	0.005816648	0.069562495	127.0	6052.772417783737	52.15928	1.136183	54.957172	49.794712	0.0	0.0
157	500.0	11.6757965	1.8083678	13.569098	5.5360003	2528000	-7.450581e-09	0.738451	-0.0067653246	-0.29699445	1.3564423	0.005029507	0.068625	127.0	6090.995372533798	50.989807	4.9116764	54.937084	26.187294	0.0	0.0
158	500.0	11.7609825	1.7910676	13.560864	5.1345186	2544000	7.450581e-09	0.20558847	-0.0073669394	-0.059099965	1.3564423	0.0071191746	0.0649375	127.0	6125.8375816345215	52.180855	2.1438608	54.134888	42.26697	0.0	0.0
159	500.0	11.822085	1.7525153	13.473421	5.368605	2560000	3.7252903e-09	0.10703489	-0.0074677435	-0.017955681	1.3564423	0.0056491997	0.06525	127.0	6161.396822929382	52.574966	1.335219	54.886887	48.96729	0.0	0.0
160	500.0	11.940178	1.6460441	13.788057	5.5530596	2576000	-1.3969839e-08	0.07796711	-0.0066733435	-0.008019013	1.3564423	0.0066718715	0.054750003	127.0	6195.5213186740875	52.729782	1.6019623	54.954037	47.053967	0.0	0.0
161	500.0	11.877205	1.7287557	13.649167	5.5104866	2592000	0.0	0.14419249	-0.007937467	-0.013661811	1.3564423	0.0071148984	0.0634375	127.0	6229.9838609695435	52.595943	2.2782087	58.8487	44.19119	0.0	0.0
162	500.0	11.897808	1.7499688	13.989182	5.448345	2608000	7.450581e-09	0.10039546	-0.006710993	-0.016354073	1.3564423	0.005078869	0.0595	127.0	6265.637817621231	52.5877	1.7627231	56.85355	47.797092	0.0	0.0
163	500.0	11.971662	1.7528979	15.769456	5.526543	2624000	1.1175871e-08	0.40402067	-0.009289778	-0.10661254	1.3564423	0.006304835	0.0699375	127.0	6306.382781744003	52.758938	2.6592011	56.94832	39.71314	0.0	0.0
164	500.0	11.863345	1.7228802	12.990417	5.5393367	2640000	1.4901161e-08	0.48333535	-0.0071811713	-0.05361641	1.3564423	0.004559329	0.0616875	127.0	6349.521330356598	52.101814	3.940502	55.05556	31.744164	0.0	0.0
165	500.0	11.862728	1.6971002	13.498483	5.4737325	2656000	1.8626451e-08	0.15405703	-0.0076443185	-0.0377728	1.3564423	0.005691762	0.065500006	127.0	6385.678373575211	53.229717	1.7981647	59.92327	50.799755	0.0	0.0
166	500.0	11.959625	1.7168586	13.841101	5.6359806	2672000	1.4901161e-08	0.06907511	-0.0065298295	-0.008632278	1.3564423	0.006692405	0.0700625	127.0	6422.691545963287	52.551613	0.95890856	54.639435	50.309357	0.0	0.0
167	500.0	12.031871	1.7031286	13.966582	5.6011534	2688000	-1.6763806e-08	0.17891441	-0.007259193	-0.035297163	1.3564423	0.008050341	0.070875004	127.0	6462.034958362579	53.250748	1.7834015	59.31261	49.4943	0.0	0.0
168	500.0	12.056258	1.8399367	14.237447	5.5449414	2704000	-1.4901161e-08	1.2484975	-0.006232186	-0.9259314	1.3564423	0.00480783	0.060499996	127.0	6521.2284688949585	52.763756	5.9227223	61.186966	24.606894	0.0	0.0
169	500.0	11.9209175	1.685031	14.561048	5.2212195	2720000	-1.3969839e-09	0.17025194	-0.0077688647	-0.067328386	1.3564423	0.007847946	0.076500006	127.0	6563.447978019714	53.39082	2.0114906	60.408295	47.412228	0.0	0.0
170	500.0	12.039325	1.7276722	14.255608	5.525506	2736000	-1.5366822e-08	0.090064414	-0.0057663294	-0.016991183	1.3564423	0.007430055	0.0628125	127.0	6599.108545303345	53.102444	1.2919071	55.0797	49.20866	0.0	0.0
171	500.0	11.952883	1.7066973	14.005757	5.6858025	2752000	5.5879354e-09	0.1141399	-0.007539303	-0.010291943	1.3564423	0.0074979253	0.0678125	127.0	6633.6702835559845	52.807194	1.8484606	59.675343	46.892395	0.0	0.0
172	500.0	11.977116	1.6888291	14.149594	5.722409	2768000	7.450581e-09	0.0748627	-0.0070176935	-0.005626547	1.3564423	0.0047312765	0.0500625	127.0	6672.938745737076	53.038784	1.0585263	56.41671	50.701603	0.0	0.0
173	500.0	12.037329	1.7091994	14.32162	5.722156	2784000	-2.9802322e-08	0.39034888	-0.0073796473	-0.06099975	1.3564423	0.006541788	0.071375	127.0	6709.628308057785	52.816307	2.9489079	56.787525	38.041416	0.0	0.0
174	500.0	11.9860935	1.7635	14.4464445	5.6325717	2800000	1.5832484e-08	0.13297758	-0.0072287535	-0.030890495	1.3564423	0.0057365675	0.0645625	127.0	6748.059777736664	53.45483	1.3563411	58.443134	51.568146	0.0	0.0
175	500.0	11.961497	1.683831	13.3039055	5.747505	2816000	-3.7252903e-09	0.093695164	-0.0068311216	-0.02232745	1.3564423	0.0078015383	0.060624998	127.0	6784.761860609055	52.602333	1.2741673	55.51576	49.90443	0.0	0.0
176	500.0	11.937412	1.6575986	14.212767	5.75066	2832000	1.4901161e-08	0.4273345	-0.0072216615	-0.08867754	1.3564423	0.005011389	0.0581875	127.0	6828.2120769023895	52.354874	3.0739024	57.484028	37.16666	0.0	0.0
177	500.0	11.883845	1.6694995	14.351688	5.695229	2848000	-1.4901161e-08	0.19003667	-0.0075635985	-0.020794846	1.3564423	0.0059645493	0.058312498	127.0	6872.251830816269	53.055607	2.2939935	62.880737	46.40298	0.0	0.0
178	500.0	11.8698435	1.6709065	14.05951	5.743114	2864000	0.0	0.11315513	-0.006627797	-0.042426486	1.3564423	0.004568587	0.054937497	127.0	6918.454571247101	52.731956	1.1914765	54.87322	49.7382	0.0	0.0
179	500.0	11.9912815	1.7161268	14.744048	5.6638618	2880000	-1.3038516e-08	0.16012539	-0.008745572	-0.010711356	1.3564423	0.004388162	0.056874998	127.0	6962.507467985153	52.881523	1.6787286	57.940536	49.43969	0.0	0.0
180	500.0	11.84318	1.6915839	14.581325	5.6540933	2896000	-4.4703484e-08	0.34207493	-0.009000475	-0.08919829	1.3564423	0.005209372	0.0576875	127.0	7009.436900854111	52.491837	2.9741147	58.775177	38.475956	0.0	0.0
181	500.0	11.823529	1.6880854	14.361054	5.638234	2912000	-1.8626451e-08	0.11717391	-0.007721454	-0.030330671	1.3564423	0.005076821	0.05325	127.0	7048.255379199982	52.502377	1.8815035	59.776253	49.695023	0.0	0.0
182	500.0	11.7490425	1.6409637	12.942157	5.638178	2928000	-2.7939677e-08	0.14568081	-0.0064142984	-0.046541043	1.3564423	0.0038183331	0.050625004	127.0	7085.297612667084	52.07062	1.6080459	53.972546	45.165596	0.0	0.0
183	500.0	11.849731	1.6539422	14.806683	5.687356	2944000	7.450581e-09	0.08505881	-0.0064615225	-0.025666976	1.3564423	0.0039977143	0.049125	127.0	7119.885288238525	52.686077	1.0374149	54.404305	49.963398	0.0	0.0
184	500.0	11.876181	1.6018332	14.358408	5.7634177	2960000	0.0	0.1048522	-0.007456002	-0.024852235	1.3564423	0.004622504	0.052874997	127.0	7154.730999469757	52.627758	1.8798857	57.62318	45.50069	0.0	0.0
185	500.0	11.764416	1.6284119	14.594859	5.710741	2976000	-1.4901161e-08	0.14764953	-0.0067864824	-0.027800504	1.3564423	0.0049208156	0.054250002	127.0	7191.82356262207	52.190346	1.7452198	54.754753	45.586002	0.0	0.0
186	500.0	11.817062	1.6882508	13.970181	5.5327787	2992000	3.3527613e-08	0.22698353	-0.007931009	-0.029379565	1.3564423	0.0060675247	0.0593125	127.0	7227.820543289185	52.597984	2.6147907	56.705433	39.889748	0.0	0.0
187	500.0	11.828806	1.602753	12.936468	5.748309	3008000	1.3038516e-08	0.050798394	-0.0063291276	-0.00820136	1.3564423	0.003909636	0.047125	127.0	7264.52622294426	52.97853	1.1659638	54.720036	50.271397	0.0	0.0
188	500.0	11.882276	1.584938	13.0832615	5.7783403	3024000	2.2351742e-08	0.049690563	-0.0056428937	-0.004362459	1.3564423	0.0042323815	0.055812504	127.0	7299.119471788406	52.86346	0.9854096	54.99484	50.903374	0.0	0.0
189	500.0	11.889912	1.6403558	14.102307	5.719812	3040000	6.519258e-09	0.10367218	-0.0074368296	-0.041790765	1.3564423	0.008239508	0.059249997	127.0	7334.23751950264	53.03389	1.0962335	55.711456	51.15449	0.0	0.0
190	500.0	11.766253	1.6050283	13.02935	5.8031583	3056000	3.7252903e-09	0.20783055	-0.0077660233	-0.09328444	1.3564423	0.005791095	0.058625	127.0	7370.231124162674	51.993706	1.7603889	54.03702	44.84846	0.0	0.0
191	500.0	11.810152	1.6677767	14.290425	5.700306	3072000	1.8626451e-09	0.10837492	-0.006359479	-0.036150057	1.3564423	0.0047493014	0.0463125	127.0	7411.267614364624	52.926888	1.6693329	58.201504	49.84377	0.0	0.0
192	500.0	11.921949	1.6809232	14.656105	5.717355	3088000	3.7252903e-09	0.08158826	-0.007204011	-0.017422201	1.3564423	0.0059588198	0.058375	127.0	7447.882216930389	53.4514	1.4290053	58.99397	50.36832	0.0	0.0
193	500.0	11.942029	1.5909808	14.640937	5.954102	3104000	-7.450581e-09	0.08012451	-0.007530647	-0.009704251	1.3564423	0.007475363	0.056125	127.0	7482.499796152115	52.883965	1.5789088	57.989273	50.37779	0.0	0.0
194	500.0	11.888534	1.669106	14.878639	5.876752	3120000	4.4703484e-08	0.5974488	-0.008826107	-0.29306445	1.3564423	0.0059719663	0.056125	127.0	7517.3486750125885	52.306187	3.3311775	55.94393	34.729004	0.0	0.0
195	500.0	11.836733	1.6349832	13.946784	5.718936	3136000	-1.1175871e-08	0.3345241	-0.008351692	-0.103718534	1.3564423	0.0055651	0.072500005	127.0	7553.084379911423	52.164806	3.281877	54.838913	35.064625	0.0	0.0
196	500.0	11.77306	1.634115	13.115778	5.6505036	3152000	0.0	0.08180754	-0.008034525	-0.0246949	1.3564423	0.0059892964	0.072812505	127.0	7590.9651527404785	52.464596	1.1218306	54.791325	50.417137	0.0	0.0
197	500.0	11.817484	1.6230544	13.166507	5.6622243	3168000	1.3038516e-08	0.070351645	-0.0067413403	-0.009394449	1.3564423	0.0052967276	0.053937502	127.0	7627.061273813248	52.55072	1.194021	54.100792	49.133343	0.0	0.0
198	500.0	11.82517	1.6474364	13.162369	5.754501	3184000	-5.5879354e-09	0.09871427	-0.006919737	-0.014548056	1.3564423	0.004958299	0.049312502	127.0	7666.11802649498	52.15764	1.7642487	54.531273	45.856636	0.0	0.0
199	500.0	11.836578	1.7045838	13.210974	5.5526247	3200000	1.3038516e-08	0.09530281	-0.005879756	-0.025037628	1.3564423	0.005787503	0.051625	127.0	7703.333264827728	52.646732	1.7189348	55.457027	44.93013	0.0	0.0
200	500.0	11.870752	1.6207538	12.905393	5.635962	3216000	-1.1175871e-08	0.07243383	-0.0077843918	-0.0076732803	1.3564423	0.0059395237	0.066375	127.0	7737.463283777237	52.633934	1.389801	54.504204	49.14222	0.0	0.0
201	500.0	11.85396	1.6131065	12.914446	5.7121167	3232000	1.4901161e-08	0.059008233	-0.0054003564	-0.0045524887	1.3564423	0.0061543304	0.0585625	127.0	7773.317103862762	53.03067	1.4245816	55.302345	49.0188	0.0	0.0
202	500.0	11.874252	1.5872573	12.949732	5.71018	3248000	5.5879354e-09	0.060156032	-0.0068281284	-0.003221964	1.3564423	0.008067092	0.0765	127.0	7809.565600633621	52.89711	1.2844769	54.52901	49.640884	0.0	0.0
203	500.0	11.906238	1.6048806	13.333343	5.8247066	3264000	-2.7939677e-09	0.06634383	-0.0062716035	-0.006331752	1.3564423	0.005833055	0.0591875	127.0	7845.58912730217	52.97876	1.5573646	55.755318	48.03971	0.0	0.0
204	500.0	11.9485445	1.6233597	12.974854	5.715916	3280000	1.5832484e-08	0.034616143	-0.0068535917	-0.005849102	1.3564423	0.0070513254	0.060624998	127.0	7881.804497003555	53.436234	1.0164292	55.578926	49.867706	0.0	0.0
205	500.0	11.962082	1.584098	12.953597	5.7990394	3296000	-7.450581e-09	0.053894743	-0.007516838	-0.004027646	1.3564423	0.0046315542	0.056750003	127.0	7917.526577711105	53.059296	1.3341875	55.399704	50.24565	0.0	0.0
206	500.0	11.948149	1.6090422	13.011491	5.793478	3312000	-3.7252903e-09	0.05642266	-0.007802479	-0.003386322	1.3564423	0.0052584894	0.0639375	127.0	7983.426029443741	53.26738	1.1167902	55.188374	49.903503	0.0	0.0
207	500.0	11.963528	1.6214148	13.1033	5.889812	3328000	-2.0489097e-08	0.060018245	-0.0066177985	-0.00579725	1.3564423	0.0068310024	0.0553125	127.0	8033.8224086761475	53.019554	1.4463148	55.70525	49.497276	0.0	0.0
208	500.0	11.928292	1.626116	12.924034	5.7329116	3344000	-2.7939677e-09	0.053571086	-0.00669796	-0.0061001796	1.3564423	0.0048030503	0.054250002	127.0	8068.399050712585	53.28362	1.0435864	55.379543	50.81755	0.0	0.0
209	500.0	11.976506	1.6047313	13.000728	5.8648796	3360000	-3.7252903e-09	0.039904334	-0.0063464246	-0.00643704	1.3564423	0.0054348046	0.057187498	127.0	8103.22993016243	53.484604	0.9333814	55.264965	50.76038	0.0	0.0
210	500.0	12.021753	1.5946186	13.995069	5.8904715	3376000	1.1175871e-08	0.107239	-0.0094443625	-0.028865036	1.3564423	0.0056000194	0.067875	127.0	8138.450113534927	53.499443	1.6470122	56.38977	46.12218	0.0	0.0
211	500.0	11.976637	1.6073853	12.926158	5.8897114	3392000	-9.313226e-09	0.06879862	-0.007958458	-0.010503864	1.3564423	0.004289508	0.0673125	127.0	8176.879835128784	53.43414	1.6675302	55.342197	47.092445	0.0	0.0
212	500.0	12.024631	1.6031462	13.069848	5.8258224	3408000	1.8626451e-08	0.03258962	-0.0074464553	-0.0046729147	1.3564423	0.0056990553	0.055375	127.0	8216.807346105576	53.80146	0.8974027	55.5334	51.19876	0.0	0.0
213	500.0	12.060018	1.5738592	12.985638	5.9798813	3424000	1.8626451e-08	0.04715187	-0.007695634	-0.007157667	1.3564423	0.007614867	0.060875	127.0	8254.85401058197	53.55931	1.0436306	55.057503	50.49352	0.0	0.0
214	500.0	12.040206	1.630026	12.971566	5.866958	3440000	1.1175871e-08	0.04024294	-0.0077742143	-0.0036441344	1.3564423	0.004448956	0.05675	127.0	8292.75717496872	53.625378	1.1389412	55.61747	50.458973	0.0	0.0
215	500.0	12.0254755	1.596663	12.964752	5.859562	3456000	0.0	0.031674527	-0.00690045	-0.004432807	1.3564423	0.0057830266	0.0609375	127.0	8330.971846580505	53.320442	0.9623936	54.995125	50.96063	0.0	0.0
216	500.0	11.999297	1.6215489	12.925168	5.7718	3472000	-7.450581e-09	0.035766136	-0.008221559	-0.0035411618	1.3564423	0.005563616	0.064625	127.0	8366.185676813126	53.44034	1.0139632	55.095753	50.430855	0.0	0.0
217	500.0	11.99427	1.6518687	12.934671	5.769181	3488000	6.519258e-09	0.028663466	-0.006676053	-0.010058929	1.3564423	0.0060857283	0.0679375	127.0	8400.49327635765	53.617855	0.94692725	55.894287	51.15168	0.0	0.0
218	500.0	12.099281	1.5853294	13.240429	5.830109	3504000	2.2351742e-08	0.07192332	-0.006782433	-0.015029689	1.3564423	0.0052827527	0.0488125	127.0	8435.489649772644	53.80983	1.4111156	56.015427	48.43855	0.0	0.0
219	500.0	12.072808	1.5620987	12.965392	5.8273425	3520000	2.2351742e-08	0.1493279	-0.005434165	-0.051252663	1.3564423	0.0054974603	0.060437504	127.0	8471.07298374176	53.459534	2.0571682	55.75467	43.19905	0.0	0.0
220	500.0	12.083896	1.6750374	12.9855385	5.7402363	3536000	-9.313226e-09	0.057146274	-0.00762803	-0.01673923	1.3564423	0.0070857257	0.078062505	127.0	8513.0353910923	53.56037	1.0508225	55.23422	50.90675	0.0	0.0
221	500.0	12.026458	1.6610806	12.996782	5.8109345	3552000	-1.4901161e-08	0.05172865	-0.0067708907	-0.0055772164	1.3564423	0.007053822	0.05275	127.0	8550.365137815475	53.21006	1.2230072	54.873608	49.928417	0.0	0.0
222	500.0	12.027301	1.6299874	13.005969	5.7427306	3568000	-1.4901161e-08	0.04120759	-0.008563777	-0.006061857	1.3564423	0.0072714454	0.072500005	127.0	8584.905444145203	53.806816	1.1253997	55.73356	51.969105	0.0	0.0
223	500.0	12.050631	1.6136028	12.927188	5.85431	3584000	1.1175871e-08	0.03830486	-0.007184946	-0.0017603291	1.3564423	0.0066275503	0.058312498	127.0	8620.36050605774	53.62417	1.1148175	55.515717	49.68129	0.0	0.0
224	500.0	12.071738	1.6360482	14.219404	5.841834	3600000	-7.450581e-09	0.4683605	-0.008395075	-0.2486515	1.3564423	0.0054071452	0.052625	127.0	8657.967685222626	53.005444	3.4312732	55.4107	34.726967	0.0	0.0
225	500.0	11.988926	1.6247997	12.980163	5.7178507	3616000	1.3038516e-08	0.038323548	-0.00875235	-0.012449365	1.3564423	0.0064115133	0.08175	127.0	8694.32803273201	53.750214	0.9820518	55.24534	50.902454	0.0	0.0
226	500.0	12.039152	1.6135182	12.978734	5.892164	3632000	3.7252903e-09	0.042622507	-0.0066344696	-0.0034913807	1.3564423	0.0057790354	0.0659375	127.0	8735.005103349686	53.422195	0.9854832	55.042446	51.418304	0.0	0.0
