Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	9.96548	2.3401852	13.695876	3.3655744	544000	1.1175871e-08	1.1138496	-0.009939403	-0.33129427	1.3564423	0.006720544	0.079125	127.0	1581.9316427707672	41.366554	4.417137	47.196743	29.691587	0.0	0.0
34	500.0	9.57496	2.1603448	12.761172	3.1295128	560000	7.450581e-09	0.7693605	-0.009407674	-0.14667222	1.3564423	0.006576821	0.0709375	127.0	1621.439782857895	42.89817	4.121234	47.367935	32.000225	0.0	0.0
35	500.0	9.901682	2.2092683	12.881464	3.3573794	576000	-7.450581e-09	0.79413867	-0.009234229	-0.08028283	1.3564423	0.0072254064	0.0658125	127.0	1661.4909908771515	43.061424	4.746654	50.49393	26.215965	0.0	0.0
36	500.0	9.978291	2.2146885	12.940622	3.3564022	592000	2.0489097e-08	10.690637	-0.006931901	-2.1574748	1.3564423	0.0077333003	0.081625	127.0	1701.5113968849182	47.702908	13.318103	91.03931	23.129585	0.0	0.0
37	500.0	10.54532	2.450687	14.38935	3.106627	608000	-2.142042e-08	2.5868957	-0.008987533	-0.80875516	1.3564423	0.0064027905	0.0670625	127.0	1739.357566356659	43.33884	5.5609164	63.470123	33.136078	0.0	0.0
38	500.0	10.0637045	2.2717664	13.761943	3.5887346	624000	7.450581e-09	1.5794954	-0.009106269	-0.43042344	1.3564423	0.006276632	0.0734375	127.0	1781.6132893562317	41.959408	4.7799044	50.75588	26.53032	0.0	0.0
39	500.0	9.692109	2.1606376	12.790279	3.436771	640000	3.7252903e-09	1.4306369	-0.008587478	-0.12060755	1.3564423	0.007470394	0.06918751	127.0	1824.3579387664795	43.554386	5.5598035	56.740074	30.046906	0.0	0.0
40	500.0	10.203391	2.2173164	13.380261	3.583971	656000	0.0	1.8147302	-0.008872849	-0.19757101	1.3564423	0.0075044692	0.072625	127.0	1866.0520777702332	44.77041	5.2141767	66.299446	35.95562	0.0	0.0
41	500.0	10.211583	2.217907	13.20706	3.7423236	672000	-9.313226e-09	3.6724124	-0.008184012	-0.27427733	1.3564423	0.008502247	0.079	127.0	1905.3345437049866	46.20115	7.03306	72.652336	35.735397	0.0	0.0
42	500.0	10.595224	2.299722	13.389245	3.6343665	688000	1.4901161e-08	14.532279	-0.007979887	-2.0960157	1.3564423	0.009768046	0.0819375	127.0	1945.1380634307861	50.453526	15.813067	109.015884	31.944944	0.0	0.0
43	500.0	11.0998125	2.5834837	15.077659	3.7061443	704000	-3.7252903e-09	6.6605644	-0.007929636	-0.6998876	1.3564423	0.006967487	0.068875	127.0	1987.1142196655273	47.55622	9.908852	89.644585	34.915928	0.0	0.0
44	500.0	10.89353	2.3925295	14.355172	3.8818462	720000	-7.450581e-09	9.848604	-0.007019391	-0.97419494	1.3564423	0.006267442	0.0661875	127.0	2028.0376603603363	46.763763	14.0613	109.88769	32.794865	0.0	0.0
45	500.0	10.638532	2.5822833	15.104511	3.6603854	736000	-9.313226e-09	4.36901	-0.007816443	-0.47765437	1.3564423	0.0066318223	0.06825	127.0	2067.110761165619	44.179535	8.763451	84.54204	30.39467	0.0	0.0
46	500.0	10.69453	2.3878095	14.6551285	3.8912718	752000	9.313226e-10	3.246572	-0.009179053	-1.2273111	1.3564423	0.007816087	0.07925	127.0	2104.8220312595367	43.168777	5.784651	61.32083	28.19976	0.0	0.0
47	500.0	10.068902	2.208918	13.094649	3.9429853	768000	1.1175871e-08	1.9058766	-0.0074332617	-0.22000526	1.3564423	0.00867095	0.0754375	127.0	2143.1081988811493	44.518433	4.653657	62.44023	36.952263	0.0	0.0
48	500.0	10.155251	2.279999	13.108992	3.5748587	784000	0.0	7.8757505	-0.006594828	-0.5832634	1.3564423	0.008166177	0.0785625	127.0	2183.1218461990356	44.153755	13.384153	112.434875	28.422338	0.0	0.0
49	500.0	10.533396	2.5600715	14.283427	3.2601142	800000	-2.0489097e-08	9.060326	-0.008329351	-0.47317797	1.3564423	0.008505046	0.079375	127.0	2220.9279549121857	47.564964	12.603022	100.15654	32.080105	0.0	0.0
50	500.0	10.711754	2.4959075	14.525496	3.757677	816000	7.450581e-09	7.1473484	-0.00814999	-0.65535223	1.3564423	0.006511381	0.07975	127.0	2260.139693260193	43.993145	12.724446	103.918655	20.865232	0.0	0.0
51	500.0	10.0624895	2.4707377	14.718533	2.9465287	832000	3.7252903e-09	9.508938	-0.007387934	-0.7405732	1.3564423	0.0081400145	0.08131249	127.0	2296.995344400406	43.737442	14.855683	110.85896	22.220673	0.0	0.0
52	500.0	10.451002	2.6871161	15.0116205	3.0815747	848000	0.0	7.017831	-0.0076488806	-0.859347	1.3564423	0.0059514465	0.078	127.0	2335.26908993721	45.18445	13.106161	105.79535	23.437428	0.0	0.0
53	500.0	10.696149	2.677194	16.837822	3.3992434	864000	2.2351742e-08	7.3175426	-0.008728827	-1.3552263	1.3564423	0.008259963	0.0926875	127.0	2378.138221502304	47.48256	14.0123825	118.30473	29.213087	0.0	0.0
54	500.0	11.570381	2.9124184	17.63151	3.9161713	880000	1.1175871e-08	4.510112	-0.008684946	-0.3990429	1.3564423	0.006645005	0.0783125	127.0	2416.9672718048096	46.985584	9.701931	86.3543	29.706455	0.0	0.0
55	500.0	11.882471	3.288196	20.571272	3.93629	896000	-1.8626451e-09	8.830965	-0.008587523	-1.0807424	1.3564423	0.007252131	0.085875005	127.0	2455.1034672260284	49.14734	14.182177	110.48055	34.31687	0.0	0.0
56	500.0	11.234088	2.639401	16.818409	3.8415823	912000	-7.450581e-09	5.092921	-0.008336835	-0.7216141	1.3564423	0.007564692	0.0713125	127.0	2499.636749267578	45.993088	9.903875	79.614296	16.631577	0.0	0.0
57	500.0	11.233953	3.14657	18.716782	3.486254	928000	-1.8626451e-08	7.947495	-0.008169549	-1.0216799	1.3564423	0.0064618783	0.0804375	127.0	2547.364036798477	46.777786	10.461684	75.43676	26.19947	0.0	0.0
58	500.0	11.450009	2.7845106	16.970293	3.2230022	944000	7.450581e-09	5.855631	-0.006608653	-1.1539046	1.3564423	0.007024509	0.0640625	127.0	2584.370225906372	49.198944	9.7136135	82.084145	36.963062	0.0	0.0
59	500.0	11.627621	3.0030265	18.12715	1.1302595	960000	0.0	7.1464777	-0.008402812	-0.6801052	1.3564423	0.0061535593	0.073375	127.0	2628.880756855011	48.904068	12.830826	96.2065	29.874376	0.0	0.0
60	500.0	11.596973	3.0898395	18.810192	2.783836	976000	-7.450581e-09	9.241848	-0.008412995	-1.2559431	1.3564423	0.0085911965	0.0960625	127.0	2669.9746658802032	48.965843	15.672451	127.679825	33.70429	0.0	0.0
61	500.0	11.822009	3.367787	21.635275	2.8910809	992000	7.450581e-09	7.5829306	-0.0091611855	-1.068306	1.3564423	0.009344148	0.07675	127.0	2709.6533443927765	49.031864	13.581804	110.362114	34.467068	0.0	0.0
62	500.0	11.297313	2.7356997	18.604158	3.399532	1008000	-1.3038516e-08	4.0682235	-0.008369986	-0.6293996	1.3564423	0.006818953	0.07525	127.0	2748.3284883499146	45.914185	8.425391	72.944695	28.190475	0.0	0.0
63	500.0	11.122246	2.6596587	20.548662	3.5083303	1024000	3.7252903e-09	4.82908	-0.008449373	-0.8782921	1.3564423	0.006879207	0.067875	127.0	2789.4133656024933	47.629997	8.701902	90.50284	31.979155	0.0	0.0
64	500.0	11.241564	2.878022	18.985237	3.5513213	1040000	1.8626451e-08	5.9942455	-0.009894792	-0.9818615	1.3564423	0.008013496	0.09343751	127.0	2830.5408141613007	48.0095	8.846862	73.59381	36.589504	0.0	0.0
65	500.0	11.3796835	2.873157	18.727705	2.1379302	1056000	0.0	11.794119	-0.007498526	-2.8174589	1.3564423	0.0069045145	0.072375	127.0	2877.4607424736023	47.93198	18.651503	124.175064	19.387112	0.0	0.0
66	500.0	11.529227	3.6090102	22.706078	0.20574135	1072000	-1.3038516e-08	16.003128	-0.008089748	-4.0077047	1.3564423	0.0073045455	0.071624994	127.0	2921.8593459129333	54.63137	21.484106	127.211006	29.805939	0.0	0.0
67	500.0	12.00797	3.1648614	23.184006	4.3213577	1088000	-5.5879354e-09	8.514528	-0.008334083	-2.5916293	1.3564423	0.0077633336	0.075125	127.0	2964.8821561336517	50.111225	10.519282	82.117004	30.039396	0.0	0.0
68	500.0	11.628376	3.4186833	23.379225	-1.1114253	1104000	0.0	7.6561	-0.007929698	-0.813691	1.3564423	0.0064823674	0.0676875	127.0	3006.146174430847	50.474037	15.181391	126.02958	36.00346	0.0	0.0
69	500.0	11.763049	3.504279	23.254951	1.0620996	1120000	0.0	16.240698	-0.008113508	-1.588478	1.3564423	0.0086669	0.0793125	127.0	3045.373593568802	49.71305	21.473944	129.39114	18.350216	0.0	0.0
70	500.0	11.539014	3.2687082	20.117945	-1.3014168	1136000	7.450581e-09	8.021715	-0.008799688	-1.6097869	1.3564423	0.005492661	0.074125	127.0	3088.101910352707	47.359634	10.879042	72.16159	25.290794	0.0	0.0
71	500.0	11.819522	3.360448	21.441208	-2.0322185	1152000	-3.7252903e-09	9.886082	-0.0092549585	-1.7433628	1.3564423	0.007190572	0.073750004	127.0	3128.0025243759155	49.38121	16.230556	116.18738	28.607243	0.0	0.0
72	500.0	11.128077	2.6218581	19.126896	3.3793538	1168000	1.1175871e-08	3.8484023	-0.0080755055	-0.6826676	1.3564423	0.0070372564	0.067562506	127.0	3166.6419303417206	47.386696	7.1689916	69.90372	33.563118	0.0	0.0
73	500.0	11.70369	3.5317423	24.008698	3.5337589	1184000	3.7252903e-09	11.467627	-0.007707144	-2.643536	1.3564423	0.008361913	0.071375	127.0	3207.721396446228	53.79581	20.375584	129.86162	35.676155	0.0	0.0
74	500.0	11.991281	3.7215583	25.9633	2.6325092	1200000	-1.1175871e-08	9.128096	-0.009415969	-0.9807005	1.3564423	0.005931669	0.068937495	127.0	3250.3318469524384	49.66655	14.738777	105.82696	27.05963	0.0	0.0
75	500.0	11.862637	3.5367274	25.409376	3.5065804	1216000	1.6763806e-08	8.339869	-0.008860877	-2.7131546	1.3564423	0.006055555	0.0880625	127.0	3292.3869290351868	49.00299	10.676031	89.20758	27.53718	0.0	0.0
76	500.0	11.74979	3.3969686	24.412672	3.5448673	1232000	-1.8626451e-08	11.519939	-0.007220717	-2.7208855	1.3564423	0.009007164	0.0783125	127.0	3331.5869991779327	49.84501	17.560131	112.25964	31.189098	0.0	0.0
77	500.0	11.524296	3.4702947	26.011522	2.763856	1248000	7.450581e-09	7.34522	-0.00885321	-1.1978393	1.3564423	0.0063960543	0.07975	127.0	3370.951242208481	46.73159	13.750291	114.035934	29.520231	0.0	0.0
78	500.0	11.368477	4.2128625	27.263048	-3.9583209	1264000	1.4901161e-08	17.717909	-0.0086857295	-3.2367475	1.3564423	0.0072186757	0.0750625	127.0	3409.670355796814	54.601013	22.201004	118.80599	27.31812	0.0	0.0
79	500.0	12.523734	4.40169	29.571663	1.9256525	1280000	0.0	13.666286	-0.008119255	-1.5022017	1.3564423	0.0073313243	0.0896875	127.0	3448.266742706299	50.930252	19.952446	110.56441	29.265347	0.0	0.0
80	500.0	12.0117855	3.9524617	26.666962	2.8511786	1296000	9.313226e-09	10.110766	-0.008240614	-1.2406383	1.3564423	0.006890206	0.075124994	127.0	3487.8477935791016	48.639694	16.495508	121.06839	32.733513	0.0	0.0
81	500.0	13.508221	5.9876747	30.589592	3.481201	1312000	-9.778887e-09	19.871983	-0.008613454	-4.292026	1.3564423	0.006071274	0.0848125	127.0	3527.772341489792	59.51447	28.303606	129.64558	26.756596	0.0	0.0
82	500.0	13.161222	5.264323	29.90449	3.1758347	1328000	7.450581e-09	15.495015	-0.009030238	-2.3482406	1.3564423	0.0070508337	0.0904375	127.0	3568.028651237488	55.924644	25.786139	125.05176	31.359873	0.0	0.0
83	500.0	14.1148615	6.5399394	31.79733	3.3224306	1344000	7.450581e-09	17.270317	-0.009184372	-2.8499207	1.3564423	0.0065037385	0.0765625	127.0	3608.9355936050415	62.53206	30.470314	127.36882	31.910006	0.0	0.0
84	500.0	14.782871	7.030864	33.378765	1.7110401	1360000	7.450581e-09	17.639124	-0.0067819306	-2.3575778	1.3564423	0.0050682644	0.068749994	127.0	3653.4316828250885	60.683907	28.328629	128.2939	35.137836	0.0	0.0
85	500.0	14.310338	6.8921704	33.791092	2.8044438	1376000	1.4901161e-08	13.492037	-0.008876433	-1.5214117	1.3564423	0.008731724	0.088375	127.0	3693.2588329315186	62.98782	29.214949	131.34464	42.63582	0.0	0.0
86	500.0	15.00517	7.599306	34.911617	4.05072	1392000	0.0	14.130152	-0.008768603	-1.7431936	1.3564423	0.0076061063	0.0805	127.0	3734.097176551819	62.86762	29.325012	126.04299	33.413242	0.0	0.0
87	500.0	15.695171	8.280875	36.28749	3.7900581	1408000	0.0	21.427702	-0.010071857	-4.0252256	1.3564423	0.007868981	0.089	127.0	3776.8928825855255	66.15042	33.467472	129.80923	28.909422	0.0	0.0
88	500.0	17.229395	9.439091	36.253635	2.797541	1424000	6.519258e-09	21.78648	-0.009172451	-1.9075253	1.3564423	0.008923204	0.0969375	127.0	3815.4599137306213	71.360985	35.255535	128.94275	22.785852	0.0	0.0
89	500.0	17.578484	9.125871	36.418064	2.7553105	1440000	-1.6763806e-08	29.796392	-0.00765507	-4.851908	1.3564423	0.008052564	0.084750004	127.0	3854.123164176941	71.93135	33.894604	124.68625	30.22525	0.0	0.0
90	500.0	17.298342	8.081238	35.9345	3.1297238	1456000	7.450581e-09	27.397852	-0.007624203	-5.3722653	1.3564423	0.008006232	0.069437504	127.0	3895.3264400959015	69.003586	34.670193	125.93171	12.74934	0.0	0.0
91	500.0	15.429223	7.26979	34.707306	1.0122687	1472000	1.8626451e-09	26.65618	-0.008784667	-7.456865	1.3564423	0.0059014764	0.07287499	127.0	3934.988160133362	67.79159	29.926067	125.09537	36.68555	0.0	0.0
92	500.0	17.14453	8.4700365	35.97449	4.092214	1488000	1.2572855e-08	26.202	-0.007617062	-2.140682	1.3564423	0.0071906936	0.0796875	127.0	3976.2232778072357	72.09585	31.266582	131.90259	14.9013815	0.0	0.0
93	500.0	17.595442	8.149483	35.564922	4.019729	1504000	7.450581e-09	26.063753	-0.009227027	-3.563461	1.3564423	0.007572089	0.073750004	127.0	4014.9883527755737	73.50721	34.342842	132.77516	27.688627	0.0	0.0
94	500.0	18.754522	9.898186	36.93855	2.7931104	1520000	0.0	14.292601	-0.008030489	-2.3943422	1.3564423	0.008114703	0.070625	127.0	4054.1753594875336	80.05379	36.56735	129.5199	31.26767	0.0	0.0
95	500.0	19.643269	10.155073	37.07596	1.9777666	1536000	-1.8626451e-09	25.972824	-0.0074542956	-6.2599783	1.3564423	0.00431146	0.05675	127.0	4091.3178992271423	78.71982	33.205273	126.869026	37.612667	0.0	0.0
96	500.0	21.14715	10.302543	37.726727	4.3667593	1552000	-9.313226e-10	20.405453	-0.008432481	-2.7390485	1.3564423	0.006103468	0.0598125	127.0	4132.012939691544	86.71095	36.20612	125.28083	26.759577	0.0	0.0
97	500.0	21.336891	10.053423	37.843094	0.19298244	1568000	0.0	32.11806	-0.00913875	-7.6028924	1.3564423	0.0076750163	0.0825625	127.0	4173.188267230988	85.68813	37.161877	131.24054	19.260122	0.0	0.0
98	500.0	21.279476	10.0655155	37.809612	0.71960044	1584000	7.450581e-09	22.12428	-0.00952811	-4.656933	1.3564423	0.006065931	0.0833125	127.0	4209.911216497421	89.86139	36.924026	129.30394	25.456375	0.0	0.0
99	500.0	21.424698	10.029702	38.086487	4.7577333	1600000	-2.7008355e-08	23.951271	-0.008295845	-2.32999	1.3564423	0.006370675	0.0734375	127.0	4247.603256225586	84.591064	35.32355	129.14851	23.501875	0.0	0.0
100	500.0	22.170301	10.315903	38.422977	5.4766293	1616000	1.6763806e-08	23.019459	-0.008166131	-4.6772556	1.3564423	0.0047948826	0.063250005	127.0	4287.810348033905	91.27356	34.537052	133.05034	34.08688	0.0	0.0
101	500.0	21.05647	10.06077	38.46896	3.1672082	1632000	-1.4901161e-08	30.19894	-0.008524373	-6.702008	1.3564423	0.007338726	0.0811875	127.0	4326.804022312164	81.64903	36.861847	131.90504	30.400213	0.0	0.0
102	500.0	19.883879	9.924689	38.52945	5.32769	1648000	1.3038516e-08	18.969772	-0.008587285	-2.5994477	1.3564423	0.0075095263	0.064500004	127.0	4368.295157909393	84.87128	36.489174	128.46205	36.085167	0.0	0.0
103	500.0	22.556042	10.247072	37.71248	1.6440353	1664000	1.4901161e-08	30.01497	-0.008785526	-4.5639434	1.3564423	0.008439111	0.071687505	127.0	4406.606828927994	94.13236	36.845764	132.28201	23.326986	0.0	0.0
104	500.0	21.750462	10.690834	38.587505	1.2043222	1680000	-7.450581e-09	23.982601	-0.008289992	-4.07818	1.3564423	0.0067060767	0.068125	127.0	4444.744432210922	85.0901	40.62543	133.34985	30.068134	0.0	0.0
105	500.0	21.675945	10.01632	36.621925	1.3516542	1696000	-1.8626451e-08	38.93728	-0.0072900327	-6.666997	1.3564423	0.005418136	0.052312497	127.0	4485.547794103622	95.43153	32.00746	129.15149	29.846357	0.0	0.0
106	500.0	22.468424	9.141003	39.100647	5.483427	1712000	-7.450581e-09	26.127346	-0.008447704	-5.5015492	1.3564423	0.0060976148	0.0646875	127.0	4524.805385351181	97.909454	36.304012	129.55452	28.52919	0.0	0.0
107	500.0	25.291903	10.332754	38.661224	0.05547604	1728000	-1.1175871e-08	17.509916	-0.008055203	-3.2951047	1.3564423	0.007041534	0.06918749	127.0	4562.387603759766	105.88275	29.852676	132.66162	40.816612	0.0	0.0
108	500.0	25.093733	10.833684	39.336903	2.0812004	1744000	7.450581e-09	19.020897	-0.009603845	-2.4902835	1.3564423	0.006086489	0.066	127.0	4601.239232301712	100.48248	34.387737	129.23634	24.373962	0.0	0.0
109	500.0	23.644472	10.751485	39.24228	0.70453215	1760000	7.450581e-09	22.055532	-0.009360095	-1.8585577	1.3564423	0.0051260116	0.06775	127.0	4639.247905492783	96.738716	37.049725	131.05734	22.08476	0.0	0.0
110	500.0	22.342386	10.57217	38.760326	-0.48280275	1776000	1.1175871e-08	22.43259	-0.008163637	-2.3428898	1.3564423	0.0067292675	0.0835	127.0	4678.315014123917	90.37926	37.558723	130.44739	30.856998	0.0	0.0
111	500.0	25.592852	10.518353	39.359547	5.979593	1792000	-1.8626451e-08	13.617904	-0.009495104	-5.4626884	1.3564423	0.007244632	0.0684375	127.0	4721.187443971634	111.69233	27.610743	133.89444	37.866764	0.0	0.0
112	500.0	26.074303	10.323671	38.451332	4.598697	1808000	-7.450581e-09	20.478699	-0.010866131	-4.3922224	1.3564423	0.007701551	0.0685625	127.0	4763.896384000778	103.87053	35.93165	130.65274	23.090147	0.0	0.0
113	500.0	24.379196	10.432236	38.18254	5.107796	1824000	-1.0244548e-08	23.772171	-0.009177549	-5.1288147	1.3564423	0.005718777	0.07431249	127.0	4803.842241764069	98.02407	39.2439	130.98451	17.163496	0.0	0.0
114	500.0	25.213203	10.516088	38.70195	-7.3187156	1840000	-3.7252903e-09	15.685478	-0.008138505	-5.5319242	1.3564423	0.005807819	0.06025	127.0	4844.194092035294	110.38061	27.884247	131.71245	42.593628	0.0	0.0
115	500.0	25.194016	9.951035	38.010498	3.5796416	1856000	1.8626451e-09	23.31071	-0.008306066	-2.5460143	1.3564423	0.0075916527	0.0745	127.0	4883.674440145493	102.36186	34.358833	129.531	22.841633	0.0	0.0
