Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.8872495	2.0001569	7.436755	0.29926604	176000	1.4901161e-08	2.0038657	-0.00797	-0.2266883	1.3564423	0.0060853804	0.070125	127.0	488.945472240448	18.94193	5.603635	31.297169	10.431124	0.0	0.0
11	500.0	4.986138	1.7029341	6.892722	0.6717326	192000	-7.450581e-09	2.0481768	-0.008315481	-0.13265456	1.3564423	0.007811072	0.074875005	127.0	528.9504978656769	20.95707	6.3497376	36.001877	11.55313	0.0	0.0
12	500.0	5.4330792	1.6917945	7.169301	0.8178957	208000	-1.8626451e-08	8.353874	-0.0080122575	-1.0490305	1.3564423	0.0071774162	0.0740625	127.0	576.3607666492462	26.52958	12.134447	62.554653	11.653561	0.0	0.0
13	500.0	6.3239636	1.9380848	8.362139	-0.20379385	224000	0.0	9.937006	-0.007307453	-0.6067739	1.3564423	0.006338508	0.056500003	127.0	622.1666569709778	25.359646	13.696803	73.17562	12.066889	0.0	0.0
14	500.0	6.182522	1.8944305	8.635366	1.1901186	240000	-7.450581e-09	3.6062498	-0.0073107868	-1.0906552	1.3564423	0.004803583	0.04825	127.0	658.94127202034	21.261623	7.846761	35.767982	11.166525	0.0	0.0
15	500.0	5.6276865	1.5674182	7.797905	1.1595504	256000	-1.4901161e-08	6.650936	-0.008374845	-0.43149993	1.3564423	0.007918615	0.0736875	127.0	704.1482150554657	23.298847	11.76309	72.861534	9.737124	0.0	0.0
16	500.0	5.512268	1.5512269	7.6021295	-0.66555506	272000	-2.2351742e-08	4.2773657	-0.006774138	-0.60179484	1.3564423	0.004881018	0.046187498	127.0	750.5351088047028	24.646172	9.394113	53.005295	12.401022	0.0	0.0
17	500.0	5.8321934	1.2775598	7.475779	1.5696356	288000	0.0	2.481623	-0.008084184	-0.43753433	1.3564423	0.006278363	0.057937503	127.0	788.8170738220215	25.443144	8.0825405	37.767696	10.907901	0.0	0.0
18	500.0	5.797669	1.7034407	8.219048	-1.1840233	304000	-1.1175871e-08	2.4354234	-0.008800632	-0.5932224	1.3564423	0.0077002523	0.070562504	127.0	833.4500064849854	24.39725	9.165789	38.419247	12.096083	0.0	0.0
19	500.0	5.6510353	1.7778448	8.514448	0.37109703	320000	-7.450581e-09	4.842233	-0.007003706	-0.6915747	1.3564423	0.00603253	0.0591875	127.0	871.3255703449249	27.651073	11.179157	66.90079	12.524259	0.0	0.0
20	500.0	6.3895	1.9321486	9.716118	0.82733065	336000	-4.4703484e-08	7.9701586	-0.006972218	-0.9266222	1.3564423	0.006705747	0.058375	127.0	917.7057752609253	30.13468	14.1402645	76.33667	14.718224	0.0	0.0
21	500.0	7.0648007	2.092477	9.863821	-0.15930204	352000	-1.4901161e-08	2.4106033	-0.0067979116	-0.603377	1.3564423	0.0056355717	0.048625	127.0	960.9844954013824	28.05735	9.490543	41.015667	9.81574	0.0	0.0
22	500.0	6.548034	2.0923777	10.309468	0.9243089	368000	0.0	2.777576	-0.008345017	-0.65417814	1.3564423	0.0061461343	0.0586875	127.0	1001.55615067482	27.481483	8.04999	41.35493	15.130953	0.0	0.0
23	500.0	6.7087207	1.8591815	9.973408	1.5110316	384000	3.7252903e-08	1.7536278	-0.008490731	-0.21453732	1.3564423	0.006840499	0.0625	127.0	1042.3668024539948	29.766247	7.3454742	40.178192	16.504045	0.0	0.0
24	500.0	6.937416	2.1113124	10.148673	0.3824679	400000	0.0	1.5802654	-0.008699362	-0.1966935	1.3564423	0.005245741	0.0680625	127.0	1084.6686108112335	30.984507	8.795228	42.66693	11.925027	0.0	0.0
25	500.0	7.275755	2.3903809	11.139646	-0.6224705	416000	-2.2351742e-08	1.3833115	-0.008573931	-0.19292788	1.3564423	0.0058715427	0.059437502	127.0	1128.431411743164	33.032837	8.95064	43.63699	10.903754	0.0	0.0
26	500.0	7.619536	2.0206661	10.629292	2.3296957	432000	1.4901161e-08	1.3832601	-0.009269288	-0.2658402	1.3564423	0.0052134153	0.06325	127.0	1166.349770307541	33.55008	6.5110936	41.894485	16.435747	0.0	0.0
27	500.0	7.704969	1.8364183	10.708877	2.7132266	448000	2.2351742e-08	3.9481132	-0.0075518577	-0.49671668	1.3564423	0.0066771144	0.0633125	127.0	1212.329742193222	33.420902	10.927298	74.952736	17.289175	0.0	0.0
28	500.0	8.44141	1.9458374	11.124988	2.578902	464000	-1.1175871e-08	2.056738	-0.008524392	-0.26076	1.3564423	0.0067222198	0.071625	127.0	1256.7201449871063	36.75646	6.763524	49.287434	20.461187	0.0	0.0
29	500.0	8.629213	1.9137971	11.291747	2.9478748	480000	-1.4901161e-08	3.020133	-0.008047778	-0.79982936	1.3564423	0.0073231314	0.06125	127.0	1301.4489064216614	34.11911	8.388484	61.201942	17.777163	0.0	0.0
30	500.0	7.7187376	2.0043375	11.199657	1.5589964	496000	-2.514571e-08	1.2915838	-0.007956011	-0.3368331	1.3564423	0.005602153	0.0605625	127.0	1344.5532410144806	35.2532	6.7367463	49.115875	15.799303	0.0	0.0
31	500.0	8.020442	1.8033687	10.60805	2.992812	512000	5.5879354e-09	4.7686567	-0.007299852	-0.3890137	1.3564423	0.005068226	0.0575625	127.0	1389.8865458965302	36.047134	10.608698	81.07699	20.00331	0.0	0.0
32	500.0	8.395416	1.75373	10.667746	3.2717674	528000	1.8626451e-08	1.4152361	-0.008335149	-0.33004737	1.3564423	0.007606838	0.053625	127.0	1434.431565284729	35.632263	6.887826	43.72835	16.906672	0.0	0.0
33	500.0	8.398555	1.7098941	10.515288	3.2633338	544000	-7.450581e-09	1.9403285	-0.008545391	-0.1663245	1.3564423	0.0068586566	0.070125	127.0	1477.3628537654877	36.917675	6.4680433	60.386963	24.199686	0.0	0.0
34	500.0	8.221041	1.6732912	10.376528	3.174017	560000	1.1175871e-08	1.5146651	-0.008363402	-0.3233326	1.3564423	0.00626345	0.0588125	127.0	1519.6384913921356	35.46024	7.8419895	48.271793	19.609812	0.0	0.0
35	500.0	8.177297	1.8002582	10.534802	1.3319114	576000	7.450581e-09	3.9075143	-0.007128224	-0.40336677	1.3564423	0.0070680827	0.0673125	127.0	1564.4531199932098	38.50132	9.259337	77.632576	19.45323	0.0	0.0
36	500.0	8.75843	1.8129406	11.140559	3.158804	592000	0.0	5.0343223	-0.0069353953	-0.40189326	1.3564423	0.0060492647	0.065	127.0	1610.8302681446075	37.96138	10.913619	75.672554	19.285358	0.0	0.0
37	500.0	8.815318	1.8379993	11.265842	2.1212866	608000	-1.1175871e-08	4.007017	-0.00727518	-0.19187951	1.3564423	0.00650351	0.059250005	127.0	1649.7361142635345	37.596565	8.4411335	74.84885	21.113129	0.0	0.0
38	500.0	8.801607	1.686204	10.843121	3.564885	624000	1.4901161e-08	5.8443255	-0.0079670865	-0.5189981	1.3564423	0.0073813125	0.0804375	127.0	1695.5401256084442	38.860996	12.019578	89.256256	24.503473	0.0	0.0
39	500.0	9.083175	1.9222754	11.630512	3.7426717	640000	-7.450581e-09	3.5369816	-0.008048339	-0.2842199	1.3564423	0.0071603297	0.069749996	127.0	1740.4753227233887	40.27497	9.107134	69.56603	20.866726	0.0	0.0
40	500.0	9.420344	1.8944741	11.690254	3.6124134	656000	-1.1175871e-08	19.171467	-0.00832352	-3.0816605	1.3564423	0.0089613525	0.07575	127.0	1798.0728125572205	44.349693	20.452526	100.60452	20.573807	0.0	0.0
41	500.0	10.255412	2.267277	13.6113205	3.8117542	672000	2.9802322e-08	8.170852	-0.008847001	-0.7884229	1.3564423	0.007895686	0.077625	127.0	1844.2521033287048	40.680237	13.858292	92.03288	23.710924	0.0	0.0
42	500.0	9.38823	2.5554218	13.144251	1.6974567	688000	2.9802322e-08	7.343521	-0.00896775	-1.3463553	1.3564423	0.0060738223	0.072312504	127.0	1884.8404579162598	38.6084	13.01972	86.709656	17.53818	0.0	0.0
43	500.0	9.273127	2.2712953	12.446347	2.5152855	704000	2.2351742e-08	5.696007	-0.009624328	-0.81022555	1.3564423	0.008078249	0.08706251	127.0	1930.385320186615	38.176125	11.000636	89.89554	22.178658	0.0	0.0
44	500.0	9.456898	2.0106676	12.604619	3.7712054	720000	-2.4214387e-08	4.5149074	-0.0076172072	-0.6949613	1.3564423	0.0072145057	0.070437506	127.0	1975.4400539398193	38.81467	10.406444	81.44986	16.195564	0.0	0.0
45	500.0	9.060543	2.0116286	11.699596	3.056896	736000	-7.450581e-09	7.124262	-0.008069292	-1.0023233	1.3564423	0.005773453	0.070625	127.0	2018.200425863266	39.489517	12.951498	104.11527	23.624207	0.0	0.0
46	500.0	9.383977	1.9924965	12.779827	3.4888701	752000	-1.1175871e-08	2.183333	-0.00943698	-0.7407475	1.3564423	0.007181242	0.0710625	127.0	2062.4140400886536	39.512466	6.7395873	55.813183	20.750597	0.0	0.0
47	500.0	9.196367	1.8473223	11.949456	3.8635664	768000	-1.4901161e-08	5.9233723	-0.008932715	-0.85269433	1.3564423	0.006854623	0.073	127.0	2104.4843204021454	39.527836	11.665652	77.99611	19.300749	0.0	0.0
48	500.0	9.081595	1.8833044	11.767749	3.5199795	784000	7.450581e-09	8.992486	-0.008054842	-0.8119026	1.3564423	0.0064276233	0.06362499	127.0	2145.901798248291	41.53472	14.532493	93.90435	17.341011	0.0	0.0
49	500.0	9.517938	2.146876	12.467416	3.4220922	800000	1.4901161e-08	4.1074133	-0.00871177	-0.32268322	1.3564423	0.005902611	0.0568125	127.0	2189.58367395401	40.22537	10.006765	74.229866	19.79038	0.0	0.0
50	500.0	9.567661	1.9119893	12.615838	4.0993447	816000	-4.4703484e-08	6.15094	-0.008656101	-0.53769875	1.3564423	0.006090963	0.0604375	127.0	2229.7007751464844	39.22554	12.707896	100.33749	23.009615	0.0	0.0
51	500.0	9.0836735	1.9016496	12.70561	3.1756256	832000	-2.9802322e-08	5.0036716	-0.009436073	-0.4045979	1.3564423	0.0058664028	0.063374996	127.0	2274.3900678157806	40.322212	11.200107	83.39959	22.90797	0.0	0.0
52	500.0	9.31422	2.0030043	13.011493	3.7670667	848000	3.7252903e-09	11.158121	-0.009012911	-1.3282048	1.3564423	0.010855065	0.084875	127.0	2314.9615473747253	40.828144	15.388259	90.980576	21.710873	0.0	0.0
53	500.0	9.831326	2.2984192	13.96332	3.8141217	864000	0.0	6.1867833	-0.008003956	-1.2186524	1.3564423	0.008511244	0.0605625	127.0	2364.0692360401154	42.156357	11.308026	77.037735	17.409477	0.0	0.0
54	500.0	10.039088	2.2263908	14.828432	4.036312	880000	1.4901161e-08	10.694596	-0.008248728	-1.0068978	1.3564423	0.0095638465	0.077250004	127.0	2407.316797018051	44.16076	16.185768	101.45242	23.294577	0.0	0.0
55	500.0	10.461912	2.3575907	14.876751	3.751356	896000	0.0	4.7373633	-0.008492599	-3.1711318	1.3564423	0.007492446	0.061125003	127.0	2450.784369468689	38.42387	7.8640924	50.078377	18.392765	0.0	0.0
56	500.0	8.606141	2.4891071	13.5995	-0.6974558	912000	3.7252903e-08	5.6086	-0.009406952	-0.91852623	1.3564423	0.006403676	0.0755625	127.0	2494.261267185211	35.292786	12.933459	89.33395	19.796638	0.0	0.0
57	500.0	8.947414	2.2502446	14.341889	3.054507	928000	6.519258e-09	6.742386	-0.008169237	-0.59745216	1.3564423	0.0051617054	0.052874997	127.0	2542.4789447784424	38.192596	13.6462755	102.41878	23.181818	0.0	0.0
58	500.0	8.984819	2.3173542	14.318441	2.9814816	944000	1.4901161e-08	15.551849	-0.008817541	-2.8218408	1.3564423	0.005549016	0.076937504	127.0	2596.0774455070496	41.329094	20.880608	100.77958	21.666412	0.0	0.0
59	500.0	9.686732	2.8066902	16.337051	2.6727061	960000	0.0	8.87006	-0.008533254	-1.2318559	1.3564423	0.0055345763	0.06631251	127.0	2637.172916173935	40.171936	14.931787	87.63939	24.365631	0.0	0.0
60	500.0	9.784263	2.8620937	16.945225	3.1194503	976000	-2.9802322e-08	9.750821	-0.00912964	-1.2001101	1.3564423	0.006017858	0.063999996	127.0	2679.480039358139	38.71338	16.948626	88.92307	24.285349	0.0	0.0
61	500.0	9.679672	2.768431	17.288641	2.8975382	992000	-2.9802322e-08	16.501484	-0.009161752	-2.4913757	1.3564423	0.007333324	0.0768125	127.0	2718.6789197921753	44.152977	20.93773	123.929344	25.04178	0.0	0.0
62	500.0	10.726732	3.221275	17.940397	3.284785	1008000	1.4901161e-08	4.419857	-0.009871875	-1.3535584	1.3564423	0.006217305	0.078812495	127.0	2762.696425676346	38.835133	10.093072	75.19642	22.634731	0.0	0.0
63	500.0	10.582697	3.251173	18.02748	1.5946219	1024000	-1.1175871e-08	11.26206	-0.009611532	-1.5881891	1.3564423	0.0068363277	0.071687505	127.0	2800.5050661563873	44.702312	16.676641	96.84324	29.438314	0.0	0.0
64	500.0	10.68146	2.976169	18.308636	3.1122515	1040000	-1.8626451e-08	10.125978	-0.008911276	-1.5107968	1.3564423	0.008993315	0.0749375	127.0	2845.7429509162903	41.54804	16.36972	106.8886	23.857948	0.0	0.0
65	500.0	10.273171	2.9760778	17.803179	3.1889446	1056000	2.2351742e-08	7.320306	-0.010246957	-0.6225061	1.3564423	0.007051705	0.068375	127.0	2888.3007888793945	41.317047	13.631825	103.043755	23.158009	0.0	0.0
66	500.0	10.340254	2.8346972	17.401756	2.8820603	1072000	0.0	7.009851	-0.00916833	-0.8333355	1.3564423	0.0071376376	0.08337501	127.0	2930.700363636017	43.087532	13.970453	92.03572	26.540539	0.0	0.0
67	500.0	10.306557	2.8259032	17.927368	2.777072	1088000	0.0	4.85141	-0.009172086	-1.0378048	1.3564423	0.0064149513	0.07125001	127.0	2976.2217531204224	40.71449	10.29977	79.43942	26.418736	0.0	0.0
68	500.0	9.949597	2.823204	17.35025	2.452227	1104000	-1.1175871e-08	22.27639	-0.009304732	-4.564041	1.3564423	0.008066071	0.0779375	127.0	3021.1978442668915	48.344036	24.507212	128.23813	22.579914	0.0	0.0
69	500.0	11.353447	3.0263321	19.068079	3.2023833	1120000	-3.7252903e-09	9.816776	-0.008207331	-1.561172	1.3564423	0.006265467	0.06631251	127.0	3065.7590038776398	42.920517	16.643702	125.98323	24.930048	0.0	0.0
70	500.0	10.821302	3.1950667	18.437984	2.8534942	1136000	1.4901161e-08	12.396451	-0.008965772	-1.6099136	1.3564423	0.0077931313	0.081625	127.0	3109.8201456069946	45.36624	20.100609	111.256165	25.994196	0.0	0.0
71	500.0	11.59436	3.4727242	19.748909	2.7225103	1152000	0.0	13.329884	-0.008547431	-4.171383	1.3564423	0.007825123	0.069625005	127.0	3153.167974948883	48.434677	16.897621	109.21233	31.263597	0.0	0.0
72	500.0	11.349126	3.0556474	20.179668	3.1471581	1168000	4.4703484e-08	4.9965305	-0.008864269	-3.4522226	1.3564423	0.007876304	0.064687505	127.0	3202.390000104904	41.440918	6.576138	52.591385	25.444029	0.0	0.0
73	500.0	10.804756	3.0121038	18.962921	2.5785973	1184000	1.3038516e-08	19.169348	-0.01063105	-4.123284	1.3564423	0.007632122	0.091749996	127.0	3244.7079513072968	48.58925	21.02436	107.56047	21.580883	0.0	0.0
74	500.0	11.314988	3.1467354	20.078289	3.0165367	1200000	0.0	14.654667	-0.008766802	-2.032872	1.3564423	0.007946175	0.079500005	127.0	3286.3321063518524	45.76288	19.634348	106.17415	26.594088	0.0	0.0
75	500.0	11.834616	3.6359005	21.208158	3.102131	1216000	7.450581e-09	11.750799	-0.009350407	-3.2283773	1.3564423	0.0066949995	0.0906875	127.0	3330.5168545246124	44.94042	19.309727	99.19914	17.111158	0.0	0.0
76	500.0	11.479524	3.9885798	22.771572	2.716024	1232000	1.4901161e-08	13.594221	-0.009478247	-3.2550924	1.3564423	0.007503947	0.073375	127.0	3377.0492372512817	49.750015	21.608944	105.96409	27.09239	0.0	0.0
77	500.0	11.814182	4.0642724	24.360573	2.551981	1248000	-3.7252903e-09	12.561489	-0.009941382	-2.832006	1.3564423	0.0062819524	0.077374995	127.0	3419.9191102981567	48.623756	19.30229	108.52665	26.48735	0.0	0.0
78	500.0	12.832024	4.8103228	25.380396	2.5858335	1264000	0.0	12.260572	-0.009870559	-3.2797053	1.3564423	0.007374809	0.072125	127.0	3463.894600391388	49.54109	21.937466	110.25938	26.86005	0.0	0.0
79	500.0	12.299279	4.5925326	26.074364	2.7816257	1280000	-2.2351742e-08	9.5925255	-0.01071414	-3.026309	1.3564423	0.006973733	0.074812494	127.0	3512.408626317978	46.82508	21.435661	120.359215	26.812435	0.0	0.0
80	500.0	11.954248	5.177088	26.928877	2.2033875	1296000	7.450581e-09	12.109384	-0.009373423	-1.7108159	1.3564423	0.0063687954	0.0805625	127.0	3553.7343695163727	49.28535	23.252861	112.61954	27.227364	0.0	0.0
81	500.0	12.727509	4.988553	27.877913	2.752415	1312000	-1.8626451e-09	8.2494755	-0.010773383	-1.6918157	1.3564423	0.005052486	0.0871875	127.0	3598.099921941757	47.934223	20.11969	104.989716	25.421694	0.0	0.0
82	500.0	11.852776	4.681852	28.334639	2.9885938	1328000	7.450581e-09	8.189763	-0.010146132	-1.8770388	1.3564423	0.0073775314	0.071187496	127.0	3637.5980865955353	47.476448	20.448496	117.14735	24.185616	0.0	0.0
83	500.0	12.281711	5.2013297	28.929192	1.3025587	1344000	-7.450581e-09	8.68857	-0.010118801	-1.3668761	1.3564423	0.0067428034	0.09025	127.0	3683.124964237213	50.09569	21.031576	121.97695	26.196905	0.0	0.0
84	500.0	12.28341	4.7772393	29.183931	3.9046113	1360000	1.8626451e-09	7.1804194	-0.010916285	-0.84625083	1.3564423	0.0062866835	0.081875004	127.0	3723.604231119156	49.93466	21.11748	124.29789	26.246311	0.0	0.0
85	500.0	12.033391	4.6177225	29.699392	3.3453393	1376000	-7.450581e-09	10.642394	-0.010609508	-4.216108	1.3564423	0.0085413605	0.084125	127.0	3774.5442254543304	47.12524	16.213451	101.57133	26.25527	0.0	0.0
86	500.0	13.048205	5.765452	30.047785	-1.4502513	1392000	0.0	18.009254	-0.008410303	-3.3407068	1.3564423	0.0072369026	0.075187504	127.0	3817.456157207489	54.61359	27.95133	125.83737	22.396343	0.0	0.0
87	500.0	13.637253	6.3039613	30.70075	4.141143	1408000	1.1175871e-08	17.49805	-0.007732205	-3.2879758	1.3564423	0.006654309	0.071375	127.0	3859.4821951389313	53.351456	24.151226	117.61773	27.23877	0.0	0.0
88	500.0	11.565508	4.187128	30.177027	3.2752676	1424000	3.7252903e-09	6.934821	-0.009261122	-2.5333412	1.3564423	0.0074025076	0.073875	127.0	3906.659401655197	41.79088	14.281771	105.02836	22.741009	0.0	0.0
89	500.0	10.81666	4.076865	29.765322	0.5200649	1440000	0.0	6.9921336	-0.009456334	-1.7344165	1.3564423	0.0074878517	0.075937495	127.0	3954.9319171905518	46.155758	15.804317	110.11637	28.050226	0.0	0.0
90	500.0	12.176703	5.607384	30.885073	2.5085325	1456000	0.0	14.618944	-0.009330649	-4.1856427	1.3564423	0.0064796237	0.0758125	127.0	3998.118145465851	47.72606	24.058912	120.0043	25.956867	0.0	0.0
91	500.0	12.464156	5.849839	31.69837	3.1690931	1472000	1.4901161e-08	11.86098	-0.008942074	-3.9505625	1.3564423	0.006353714	0.069437504	127.0	4042.318870306015	49.79696	23.865358	109.61102	25.922966	0.0	0.0
92	500.0	11.989785	5.313517	32.260746	3.5028605	1488000	-1.1175871e-08	11.853166	-0.00866705	-4.484868	1.3564423	0.0058230506	0.0664375	127.0	4083.637437582016	50.38149	26.454254	128.44688	30.75244	0.0	0.0
93	500.0	14.523802	6.897914	33.119286	3.970539	1504000	-7.450581e-09	35.69484	-0.010671653	-28.92545	1.3564423	0.006246875	0.079875	127.0	4133.847168445587	41.756554	18.804949	126.81819	23.243011	0.0	0.0
94	500.0	12.158008	5.63678	32.998516	2.7884774	1520000	1.4901161e-08	6.2440586	-0.010520335	-1.4076036	1.3564423	0.00787195	0.0861875	127.0	4183.818282842636	50.901596	18.52153	112.561745	31.36811	0.0	0.0
95	500.0	13.507539	6.2891893	32.684055	4.2893434	1536000	-3.3527613e-08	15.602291	-0.0081279725	-1.494593	1.3564423	0.0062278565	0.0626875	127.0	4235.579920053482	52.6104	25.55962	123.198944	26.512293	0.0	0.0
96	500.0	13.787288	6.4672422	32.90414	3.3536828	1552000	-1.8626451e-09	13.543503	-0.009895881	-2.0342958	1.3564423	0.006774624	0.079500005	127.0	4274.5827124118805	53.566025	25.912523	121.261955	28.950369	0.0	0.0
97	500.0	13.229961	5.59881	32.77662	0.27335715	1568000	-2.9802322e-08	16.023653	-0.008954149	-8.043495	1.3564423	0.00639664	0.074375	127.0	4318.7881734371185	46.42153	17.710741	116.381004	28.588451	0.0	0.0
98	500.0	13.120837	6.1999264	32.573215	3.880614	1584000	-2.0489097e-08	15.900136	-0.009962602	-2.7150133	1.3564423	0.0065309466	0.072437495	127.0	4365.3306674957275	50.90297	22.928846	114.21536	24.499302	0.0	0.0
99	500.0	12.820714	4.9911494	31.841509	3.3635702	1600000	-1.8626451e-08	16.384783	-0.010243582	-1.467416	1.3564423	0.006211859	0.095750004	127.0	4406.435728549957	52.03247	22.51176	119.08515	23.993444	0.0	0.0
100	500.0	14.04874	6.9488354	32.128803	3.646635	1616000	0.0	15.919209	-0.0080323415	-2.9063647	1.3564423	0.0050878217	0.0730625	127.0	4456.421720981598	60.239815	30.763134	119.67897	28.401754	0.0	0.0
101	500.0	14.35764	6.904361	33.083015	-7.307585	1632000	5.5879354e-09	14.853066	-0.010526059	-4.547951	1.3564423	0.007836216	0.08675	127.0	4510.243556976318	52.32708	26.151676	115.3201	20.65279	0.0	0.0
102	500.0	13.40025	6.633097	33.074608	3.4436564	1648000	-9.313226e-09	12.08101	-0.011704047	-3.051062	1.3564423	0.0066655683	0.0886875	127.0	4548.917494058609	51.580982	23.924097	113.471054	22.482344	0.0	0.0
103	500.0	13.781926	7.0815983	33.79882	3.5382853	1664000	0.0	12.720553	-0.010122394	-1.9497452	1.3564423	0.0077272686	0.082937494	127.0	4590.560170650482	54.216778	23.077204	107.18506	27.768211	0.0	0.0
104	500.0	14.706506	7.2998133	33.280895	4.06932	1680000	-2.2351742e-08	22.746529	-0.010207723	-6.531678	1.3564423	0.005571803	0.0760625	127.0	4633.123054265976	60.983406	27.720663	120.41339	27.54286	0.0	0.0
105	500.0	15.675454	7.343492	34.092575	4.817111	1696000	-7.450581e-09	20.358782	-0.010208219	-6.6028996	1.3564423	0.0064428532	0.0928125	127.0	4675.683773517609	58.15867	28.05626	119.609924	29.52691	0.0	0.0
106	500.0	14.176885	6.680199	33.61379	3.221945	1712000	-1.8626451e-08	19.023308	-0.008512324	-3.590496	1.3564423	0.008001117	0.08575	127.0	4717.553540945053	57.21398	28.418919	116.8	26.893156	0.0	0.0
107	500.0	15.900831	7.9674997	34.199	4.1199775	1728000	-2.9802322e-08	16.484049	-0.009495005	-3.2059007	1.3564423	0.0068697897	0.082125	127.0	4762.029186487198	62.40886	29.5619	116.51157	28.632761	0.0	0.0
108	500.0	17.824905	8.923701	34.6836	4.259828	1744000	-1.8626451e-08	15.553169	-0.011269857	-6.526304	1.3564423	0.007247624	0.0848125	127.0	4811.853604793549	64.31989	27.001328	113.1708	27.170158	0.0	0.0
109	500.0	16.48578	8.877406	35.253918	0.8619798	1760000	7.450581e-09	21.739948	-0.009351326	-5.298993	1.3564423	0.007184227	0.0859375	127.0	4852.764467716217	64.50758	34.475864	126.468254	27.497213	0.0	0.0
110	500.0	16.243172	9.328265	35.226234	-3.5909908	1776000	2.2351742e-08	21.797686	-0.009704967	-4.6296673	1.3564423	0.006350481	0.0898125	127.0	4896.487181901932	66.342	32.242588	119.63134	25.842598	0.0	0.0
111	500.0	18.416605	9.593146	35.36536	4.277667	1792000	-7.450581e-09	19.483776	-0.008798144	-6.051486	1.3564423	0.0053800894	0.075625	127.0	4949.634298324585	71.14344	30.777397	118.69612	26.507765	0.0	0.0
112	500.0	19.151258	10.470579	35.058826	5.0392666	1808000	-1.4901161e-08	16.51669	-0.009475891	-3.2178028	1.3564423	0.0062954496	0.0805625	127.0	4991.629913806915	76.85549	35.00637	116.2863	27.408552	0.0	0.0
113	500.0	21.056438	10.123445	35.307777	4.8460417	1824000	1.8626451e-09	19.874485	-0.009759869	-5.658189	1.3564423	0.008669759	0.089312494	127.0	5037.702650308609	79.16412	32.02531	116.35688	22.173935	0.0	0.0
114	500.0	20.33719	10.385228	35.259476	4.3192673	1840000	1.1175871e-08	18.40812	-0.010346376	-3.1991847	1.3564423	0.0058883573	0.084437504	127.0	5082.344493865967	80.42975	32.14519	120.92113	27.191364	0.0	0.0
115	500.0	21.568989	10.294545	35.23069	4.2453246	1856000	-7.450581e-09	12.196654	-0.0101415245	-1.4269834	1.3564423	0.008337742	0.095750004	127.0	5128.433257341385	84.20067	27.487162	120.753494	29.53787	0.0	0.0
