Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	8.12341	2.1570907	9.68353	0.7774532	288000	-7.450581e-09	20.841467	-0.005839904	-1.1882528	1.3564423	0.0059668096	0.05725	127.0	823.0558972358704	39.10798	19.984795	106.25926	17.776724	0.0	0.0
18	500.0	9.216755	2.2590134	10.687392	1.8122355	304000	2.2351742e-08	4.8074455	-0.007500018	-0.74325466	1.3564423	0.0055381823	0.064624995	127.0	868.5593466758728	35.042427	10.604616	53.65795	10.890379	0.0	0.0
19	500.0	8.590153	2.3398309	10.414529	1.4718698	320000	-1.1175871e-08	11.049488	-0.006764753	-0.458118	1.3564423	0.0072995257	0.062	127.0	907.7720854282379	39.032124	15.548108	104.30695	17.059994	0.0	0.0
20	500.0	9.2284355	2.0068715	10.648563	2.6312275	336000	7.450581e-09	10.977855	-0.009069128	-0.42786494	1.3564423	0.007953215	0.0784375	127.0	954.6659007072449	41.26999	15.011371	112.671844	21.790844	0.0	0.0
21	500.0	9.583721	1.9816036	11.031864	3.0700998	352000	4.8428774e-08	12.251089	-0.0072626313	-0.9388026	1.3564423	0.007814535	0.07124999	127.0	992.5004773139954	41.710995	17.661242	118.898094	4.822104	0.0	0.0
22	500.0	9.812983	2.3579047	11.722949	0.8307394	368000	-7.450581e-09	7.425716	-0.008175829	-2.007584	1.3564423	0.0067422288	0.056999996	127.0	1039.3268494606018	36.034744	12.865611	54.397297	2.2200365	0.0	0.0
23	500.0	8.471898	2.2130473	10.347794	-0.48303482	384000	1.6763806e-08	6.5913887	-0.0087828785	-1.0012392	1.3564423	0.0072271423	0.069437504	127.0	1081.9085953235626	32.613747	13.819653	54.107193	0.9577752	0.0	0.0
24	500.0	8.380596	1.656871	9.831441	-0.015532415	400000	-3.3527613e-08	12.288464	-0.006232408	-0.48606908	1.3564423	0.0062715732	0.050750002	127.0	1119.5503888130188	35.9924	16.351833	96.18706	16.03407	0.0	0.0
25	500.0	8.480593	1.5595545	10.024433	1.7240372	416000	-3.3527613e-08	6.671633	-0.008443332	-0.897068	1.3564423	0.0067874976	0.069562495	127.0	1163.2018156051636	33.64247	11.233828	65.23687	14.915383	0.0	0.0
26	500.0	8.258621	1.5004387	9.867041	1.5273205	432000	1.1175871e-08	6.5276685	-0.0063107857	-0.67597777	1.3564423	0.005894411	0.058624998	127.0	1206.1315970420837	34.67087	11.530028	55.23923	14.307762	0.0	0.0
27	500.0	8.132847	1.425987	9.814567	1.7318776	448000	-4.4703484e-08	4.9033117	-0.0068810484	-1.0910345	1.3564423	0.0058410214	0.0570625	127.0	1245.741187095642	39.474113	8.434736	49.994698	19.525682	0.0	0.0
28	500.0	8.963208	1.7429055	10.458998	1.2822952	464000	-2.9802322e-08	4.14159	-0.0070669632	-0.938951	1.3564423	0.0065866695	0.0654375	127.0	1287.2865748405457	39.44715	9.983	54.112904	14.80974	0.0	0.0
29	500.0	8.643584	2.3923454	11.385175	-0.33816677	480000	7.450581e-09	4.495433	-0.0071919886	-0.59534645	1.3564423	0.006448188	0.066625	127.0	1332.005311012268	38.925865	11.8031435	57.402607	12.876722	0.0	0.0
30	500.0	9.337488	2.266258	11.9391575	2.048401	496000	3.7252903e-09	3.9953277	-0.0072802487	-0.5880939	1.3564423	0.006960689	0.0611875	127.0	1373.9519040584564	39.36138	10.570596	52.744045	16.59009	0.0	0.0
31	500.0	9.389641	2.4896774	12.099029	2.1202686	512000	-1.8626451e-09	5.7025824	-0.008418392	-1.2148688	1.3564423	0.0070668305	0.062437505	127.0	1412.2998321056366	40.499786	12.2279215	53.962673	15.633061	0.0	0.0
32	500.0	9.669955	2.59122	12.508281	2.482944	528000	-1.1175871e-08	4.366269	-0.008283343	-0.91999614	1.3564423	0.0055590905	0.0604375	127.0	1452.4145390987396	41.61382	12.056002	57.022175	17.58416	0.0	0.0
33	500.0	9.731494	2.6928604	13.272838	2.1947803	544000	1.1175871e-08	3.768406	-0.008807642	-1.1583933	1.3564423	0.006602732	0.063875005	127.0	1497.7467336654663	42.73786	12.770662	56.789417	3.8762512	0.0	0.0
34	500.0	10.03572	3.1303248	14.064426	-2.2735953	560000	0.0	3.5088983	-0.009976599	-0.93566483	1.3564423	0.008447329	0.072312504	127.0	1539.3452191352844	43.020462	14.156459	58.58544	2.0867827	0.0	0.0
35	500.0	10.954484	3.0464149	14.338832	0.8618978	576000	9.313226e-09	2.635691	-0.00963287	-0.35921544	1.3564423	0.0064592697	0.0735	127.0	1588.3344824314117	45.655136	9.632654	56.377476	17.69286	0.0	0.0
36	500.0	10.65836	2.7712238	14.035182	2.2875245	592000	-9.313226e-09	3.0127223	-0.007476572	-0.74272436	1.3564423	0.005485405	0.057499997	127.0	1629.8773629665375	44.75758	9.340974	55.970142	19.536701	0.0	0.0
37	500.0	10.313322	2.5876641	13.662675	2.539155	608000	0.0	2.8131428	-0.009025998	-0.5508142	1.3564423	0.0066052824	0.0725	127.0	1672.8307869434357	45.117844	9.111469	58.27684	21.634756	0.0	0.0
38	500.0	10.207902	2.5592818	13.753779	2.8512065	624000	2.2351742e-08	3.332234	-0.009212978	-1.2097387	1.3564423	0.0066607436	0.0625	127.0	1717.9699869155884	44.955444	11.88754	57.84748	2.724491	0.0	0.0
39	500.0	11.094088	2.762701	14.498512	3.1194787	640000	1.8626451e-09	1.62457	-0.00872298	-0.25603563	1.3564423	0.006742711	0.0720625	127.0	1758.249696969986	47.605263	7.2208223	56.970818	22.504652	0.0	0.0
40	500.0	10.115393	2.763626	14.175887	3.3087673	656000	2.7939677e-09	2.7144165	-0.008798505	-0.8352952	1.3564423	0.006428086	0.071062505	127.0	1797.5012137889862	43.86145	10.339505	58.922245	22.37876	0.0	0.0
41	500.0	11.223524	2.8105652	14.628477	3.7355785	672000	7.450581e-09	1.957311	-0.008239956	-0.7694124	1.3564423	0.006779856	0.056374997	127.0	1843.1743156909943	46.45095	8.634595	56.00832	20.968285	0.0	0.0
42	500.0	11.094081	2.9058576	14.66933	2.9815447	688000	1.6763806e-08	1.7148231	-0.009293621	-0.49610943	1.3564423	0.008298078	0.07925	127.0	1897.512812614441	49.6229	6.691701	59.819233	26.848894	0.0	0.0
43	500.0	11.538131	2.6620724	14.373057	4.0031185	704000	-7.450581e-09	2.1275082	-0.007452517	-0.45157337	1.3564423	0.0059518483	0.060375	127.0	1961.7253901958466	47.10228	8.320021	57.566906	27.448372	0.0	0.0
44	500.0	11.227814	2.687514	14.221673	3.490749	720000	1.4901161e-08	3.2738874	-0.0077563496	-1.1731796	1.3564423	0.0070178974	0.061375	127.0	2012.165697813034	46.941612	12.439545	58.842583	2.1356342	0.0	0.0
45	500.0	11.181648	2.715159	14.500419	3.6180108	736000	-1.4901161e-08	2.8938088	-0.008477069	-0.813136	1.3564423	0.005937524	0.067625	127.0	2065.3240356445312	48.359047	10.515453	62.861595	7.4835024	0.0	0.0
46	500.0	11.128652	2.761118	14.16935	3.709343	752000	-3.7252903e-09	1.4799464	-0.008434802	-0.30346906	1.3564423	0.0069004446	0.076	127.0	2115.5995960235596	48.415512	7.159273	58.021305	32.543808	0.0	0.0
47	500.0	11.087419	2.6575406	14.2468405	4.280149	768000	-6.519258e-09	1.3379053	-0.009427063	-0.28584114	1.3564423	0.005760877	0.0744375	127.0	2157.5900917053223	48.970116	7.0962934	57.361134	30.03019	0.0	0.0
48	500.0	11.479691	2.5457761	14.240765	3.640827	784000	3.7252903e-09	1.4124397	-0.008458801	-0.36244613	1.3564423	0.0067698825	0.0601875	127.0	2201.7156393527985	48.74624	7.1344557	58.293125	31.358376	0.0	0.0
49	500.0	11.287005	2.7181814	14.572891	3.5826466	800000	0.0	1.1314663	-0.008011693	-0.1967768	1.3564423	0.0054068076	0.065375	127.0	2241.792430639267	49.60743	7.2814193	59.377098	33.9475	0.0	0.0
50	500.0	11.574049	2.5122688	14.3182535	4.0190396	816000	1.8626451e-08	1.5854352	-0.00865674	-0.46198186	1.3564423	0.006264574	0.066687495	127.0	2283.7135338783264	50.001297	6.895954	60.132668	34.65727	0.0	0.0
51	500.0	11.284284	2.490281	14.500236	4.1378536	832000	6.519258e-09	1.358881	-0.00854447	-0.52331406	1.3564423	0.00704675	0.0651875	127.0	2334.2090158462524	49.65008	4.2424645	56.80524	37.523808	0.0	0.0
52	500.0	11.582256	2.3149824	14.171624	4.40002	848000	0.0	7.029792	-0.0051286994	-2.0146523	1.3564423	0.0056854486	0.0648125	127.0	2395.9667711257935	54.389145	10.983551	104.92207	40.990696	0.0	0.0
53	500.0	12.525679	2.6750417	15.34444	4.558332	864000	4.4703484e-08	1.9559916	-0.009057719	-0.84035957	1.3564423	0.007611944	0.077125	127.0	2456.4081795215607	51.12532	5.46909	58.903877	38.98882	0.0	0.0
54	500.0	11.485745	2.2865057	14.147827	4.382537	880000	-9.313226e-09	1.919347	-0.00956288	-0.48249352	1.3564423	0.0066105453	0.065500006	127.0	2510.4279646873474	48.271797	7.2478657	57.721825	27.629745	0.0	0.0
55	500.0	11.462554	2.445213	14.558987	4.0980077	896000	0.0	1.6009198	-0.009448594	-0.44411314	1.3564423	0.0073480485	0.068812504	127.0	2561.0012011528015	49.714096	6.341215	58.20356	37.468296	0.0	0.0
56	500.0	11.446571	2.4002123	13.925773	4.3098087	912000	-7.450581e-09	0.9935458	-0.0077975155	-0.18085542	1.3564423	0.007871224	0.069749996	127.0	2608.7642500400543	50.74012	4.716138	59.761364	39.901997	0.0	0.0
57	500.0	11.498004	2.573525	14.098507	4.2250595	928000	-1.8626451e-09	6.5881186	-0.007531218	-1.1255014	1.3564423	0.0055082245	0.069249995	127.0	2652.7305560112	50.642807	12.558564	93.9221	8.314568	0.0	0.0
58	500.0	11.885427	2.9313915	15.330168	3.5000439	944000	1.0244548e-08	2.458883	-0.0077016028	-0.5154164	1.3564423	0.0076765656	0.0710625	127.0	2693.16642165184	51.88993	6.1982827	68.02813	30.968502	0.0	0.0
59	500.0	12.011024	2.5773654	15.270767	0.105756745	960000	2.6077032e-08	10.970722	-0.0079496065	-2.6374135	1.3564423	0.008631999	0.086624995	127.0	2733.9925289154053	54.875626	16.847786	118.68543	5.396521	0.0	0.0
60	500.0	12.558814	3.001368	16.508553	3.573561	976000	2.2351742e-08	3.69807	-0.007972902	-1.6444333	1.3564423	0.008681329	0.0668125	127.0	2776.512782096863	50.87342	6.0013685	63.286945	38.869522	0.0	0.0
61	500.0	11.861006	2.5010395	14.847983	2.877803	992000	-1.4901161e-08	1.7640953	-0.0076533137	-0.3724931	1.3564423	0.0076247426	0.06487499	127.0	2826.938107252121	51.034042	7.5335402	61.059746	32.738342	0.0	0.0
62	500.0	11.707599	2.3998759	14.430889	3.732036	1008000	-1.1175871e-08	1.9593043	-0.007830021	-0.1602281	1.3564423	0.0065222764	0.066375	127.0	2876.7214391231537	52.887512	6.674787	66.11795	37.82823	0.0	0.0
63	500.0	12.03758	2.369769	14.8088455	3.7463226	1024000	2.7939677e-09	1.2059226	-0.009670748	-0.15784639	1.3564423	0.006375193	0.0793125	127.0	2943.380976676941	52.296288	4.296202	59.61288	39.471687	0.0	0.0
64	500.0	11.74019	2.3217413	14.666175	3.490189	1040000	1.8626451e-08	1.8421044	-0.008237096	-0.3714892	1.3564423	0.0052854097	0.0546875	127.0	2998.058922767639	51.953827	6.17914	65.22747	34.72744	0.0	0.0
65	500.0	11.801997	2.3372152	14.26214	4.0998187	1056000	1.4901161e-08	0.9548248	-0.00823473	-0.27989298	1.3564423	0.0049611274	0.065125	127.0	3042.040424346924	51.329987	4.858942	59.21634	41.30633	0.0	0.0
66	500.0	11.503379	2.293311	14.087067	4.24984	1072000	-1.4901161e-08	5.2661123	-0.0077610044	-1.2320052	1.3564423	0.006366713	0.0695625	127.0	3106.9777150154114	52.2589	12.171619	106.953865	28.321434	0.0	0.0
67	500.0	12.065176	2.4642873	14.711081	4.059641	1088000	-7.450581e-09	1.497361	-0.0072091334	-0.37198988	1.3564423	0.005495239	0.0665625	127.0	3171.601762533188	54.299828	4.8158793	66.58765	41.877575	0.0	0.0
68	500.0	12.128906	2.4784462	15.372288	4.0171394	1104000	-2.2351742e-08	1.8487597	-0.009007908	-0.537742	1.3564423	0.00700494	0.06825	127.0	3233.1568365097046	49.810616	7.08852	67.07801	28.931812	0.0	0.0
69	500.0	11.873808	2.5311127	14.5542	3.4350069	1120000	-7.450581e-09	1.1081055	-0.0094909035	-0.280518	1.3564423	0.008294293	0.0764375	127.0	3288.6043746471405	52.35511	5.024369	59.924873	39.45692	0.0	0.0
70	500.0	11.943844	2.429677	14.481027	4.0488544	1136000	-3.7252903e-09	1.2465016	-0.0074421344	-0.15104902	1.3564423	0.0053402297	0.046375	127.0	3352.161814928055	51.892715	5.5301857	59.684555	35.97365	0.0	0.0
71	500.0	11.93625	2.343918	14.432156	4.020391	1152000	-1.8626451e-08	1.5130157	-0.008119097	-0.26763147	1.3564423	0.0077966824	0.0684375	127.0	3417.3839826583862	52.99452	5.927632	74.7886	39.670433	0.0	0.0
72	500.0	12.036211	2.2200897	14.729484	4.0345845	1168000	7.450581e-09	2.840786	-0.007606763	-0.41124278	1.3564423	0.007457481	0.0765	127.0	3478.147964954376	54.392265	8.591478	76.01657	31.657545	0.0	0.0
73	500.0	12.228203	2.4781866	15.218524	4.0583553	1184000	0.0	17.842192	-0.0077416617	-3.1140306	1.3564423	0.008741101	0.0939375	127.0	3536.761090040207	59.85173	20.245039	122.716934	38.13279	0.0	0.0
74	500.0	13.74189	2.896366	17.183256	4.359923	1200000	1.4901161e-08	5.920698	-0.007424781	-1.3426387	1.3564423	0.0068145413	0.0618125	127.0	3582.524921655655	56.328465	10.063157	99.23795	40.14976	0.0	0.0
75	500.0	12.801044	2.5115323	16.216454	4.0602207	1216000	-3.7252903e-08	10.445752	-0.008264799	-1.9740772	1.3564423	0.007481108	0.073	127.0	3629.0946822166443	57.90032	15.21091	110.55909	39.672543	0.0	0.0
76	500.0	13.189062	2.9110432	17.063585	4.030713	1232000	1.3038516e-08	10.927196	-0.009121649	-1.5855094	1.3564423	0.0065673837	0.0730625	127.0	3686.1195142269135	56.568066	17.699295	116.437775	5.6738534	0.0	0.0
77	500.0	13.433423	3.4010308	17.880905	3.1148398	1248000	-1.8626451e-09	23.055187	-0.0081791235	-4.074625	1.3564423	0.008159285	0.0700625	127.0	3749.874844312668	66.52227	23.106844	125.591095	39.066998	0.0	0.0
78	500.0	13.878001	3.9984813	19.283613	1.4981632	1264000	-2.6077032e-08	19.84871	-0.008195759	-3.1057606	1.3564423	0.0053588916	0.0714375	127.0	3804.921735525131	64.39079	24.805021	123.557495	15.732348	0.0	0.0
79	500.0	14.59063	4.0797772	20.66679	2.692363	1280000	1.8626451e-08	20.637253	-0.008473472	-7.8880415	1.3564423	0.0065099252	0.0638125	127.0	3857.368805885315	58.5847	17.920158	114.53095	32.885174	0.0	0.0
80	500.0	13.202837	3.5619583	18.594513	3.3056283	1296000	7.450581e-09	15.307475	-0.008923193	-3.902453	1.3564423	0.0071890536	0.073312506	127.0	3911.2486617565155	58.434242	19.724352	110.81847	5.601934	0.0	0.0
81	500.0	13.677165	3.64561	20.246273	3.4498317	1312000	-1.8626451e-08	29.749496	-0.008794202	-6.8492255	1.3564423	0.0082365265	0.075124994	127.0	3963.6918659210205	68.2832	28.159761	119.453285	33.51798	0.0	0.0
82	500.0	15.774463	4.122246	22.074045	4.0679584	1328000	-1.8626451e-09	15.640769	-0.007237992	-3.2395234	1.3564423	0.006338981	0.056625	127.0	4012.318843126297	63.561886	18.100132	120.60922	46.116608	0.0	0.0
83	500.0	14.191658	3.5588634	20.624756	4.4686284	1344000	1.8626451e-08	17.504528	-0.007547884	-1.8289855	1.3564423	0.0073083146	0.073875	127.0	4056.7435388565063	63.370415	23.361748	127.15262	38.563778	0.0	0.0
84	500.0	14.985	3.8736093	21.242413	4.1480813	1360000	9.313226e-09	15.840734	-0.008255433	-1.5800087	1.3564423	0.008823381	0.073125	127.0	4105.949699878693	65.25649	20.906885	121.97993	40.75962	0.0	0.0
85	500.0	14.613288	3.8547328	21.793955	4.373253	1376000	0.0	25.226969	-0.0073471917	-4.455254	1.3564423	0.0061298506	0.060312502	127.0	4151.508874416351	70.54468	26.055035	124.927864	8.94572	0.0	0.0
86	500.0	15.48888	4.0124345	22.520195	4.440295	1392000	0.0	13.341975	-0.008463854	-2.457318	1.3564423	0.008472777	0.0776875	127.0	4194.30500292778	66.91842	19.234991	111.59955	45.638058	0.0	0.0
87	500.0	13.711072	5.0042133	24.24486	-3.8234196	1408000	-9.313226e-10	13.031498	-0.009159295	-2.8923533	1.3564423	0.004092494	0.069749996	127.0	4238.218329906464	57.817596	22.13796	118.70522	4.5058904	0.0	0.0
88	500.0	14.652055	4.5704794	23.562895	2.7969232	1424000	1.3038516e-08	24.948452	-0.008559667	-8.238701	1.3564423	0.009035513	0.0843125	127.0	4297.3850128650665	74.89945	29.279202	126.07606	31.345005	0.0	0.0
89	500.0	16.516947	5.7987356	25.723156	3.2206607	1440000	-1.4901161e-08	21.109818	-0.007938907	-4.9398966	1.3564423	0.005974142	0.0615	127.0	4350.359744787216	79.83481	25.862251	121.09411	43.785004	0.0	0.0
90	500.0	16.803658	5.4482536	26.609896	3.529202	1456000	7.450581e-09	19.724049	-0.008910103	-6.605855	1.3564423	0.006151543	0.077625	127.0	4404.585035324097	64.84468	21.327131	122.35023	38.086906	0.0	0.0
91	500.0	16.360487	4.6104765	25.369213	2.0349283	1472000	2.0489097e-08	21.23473	-0.007910152	-5.8821697	1.3564423	0.006615772	0.06918751	127.0	4465.929648160934	77.3307	28.972393	125.196846	37.134148	0.0	0.0
92	500.0	16.854507	5.884428	26.863178	3.3760738	1488000	-7.450581e-09	21.18362	-0.008111682	-3.4199839	1.3564423	0.005820143	0.0628125	127.0	4517.841611623764	78.14257	27.709406	125.99093	45.16317	0.0	0.0
93	500.0	16.17466	5.571854	27.41387	2.1622539	1504000	1.4901161e-08	19.285164	-0.010126994	-4.093616	1.3564423	0.005881085	0.080375	127.0	4562.792355298996	66.98283	25.577139	129.32031	38.527554	0.0	0.0
94	500.0	15.451086	5.3793583	26.737587	0.64352226	1520000	2.6077032e-08	21.982342	-0.008650624	-5.075181	1.3564423	0.007678952	0.0671875	127.0	4603.710048913956	66.52623	26.680676	127.922554	4.1371303	0.0	0.0
95	500.0	16.713835	5.7656617	27.58616	2.9158125	1536000	1.4901161e-08	21.636612	-0.009306654	-4.364559	1.3564423	0.008167449	0.08275	127.0	4648.364860534668	79.20053	27.329079	127.96507	39.517788	0.0	0.0
96	500.0	14.417551	5.589305	28.42501	1.2449185	1552000	-2.0489097e-08	17.017897	-0.010383514	-4.846708	1.3564423	0.007677258	0.09075	127.0	4688.425364732742	57.4865	28.79894	123.59036	0.9943526	0.0	0.0
97	500.0	16.462667	6.379158	27.488543	-2.1793504	1568000	1.4901161e-08	20.945755	-0.009791154	-2.9136932	1.3564423	0.0072984924	0.0835625	127.0	4733.584139347076	72.802246	31.109114	125.53241	4.76401	0.0	0.0
98	500.0	16.067013	6.0795255	28.347908	-1.7725663	1584000	-1.1175871e-08	14.189726	-0.009152241	-2.664639	1.3564423	0.010112498	0.089875005	127.0	4779.822427272797	73.200714	27.82792	125.74846	5.705859	0.0	0.0
99	500.0	16.501055	5.9794803	29.342049	2.1823747	1600000	1.8626451e-08	15.921238	-0.008705799	-2.2583365	1.3564423	0.005403303	0.07475	127.0	4821.776479005814	69.51547	27.511654	122.743675	9.782241	0.0	0.0
100	500.0	16.486755	5.7419467	29.318378	2.5325866	1616000	-1.1175871e-08	19.56474	-0.0099826325	-3.5573235	1.3564423	0.0054595764	0.07925	127.0	4864.051901340485	71.70855	28.253286	129.65222	25.73383	0.0	0.0
101	500.0	16.527445	5.934199	29.22752	2.3766391	1632000	-7.450581e-09	22.993904	-0.010552138	-3.4139028	1.3564423	0.008781977	0.093625	127.0	4914.190135717392	73.955795	29.133207	125.97903	31.830828	0.0	0.0
102	500.0	17.121933	7.0280886	31.588745	-2.9752033	1648000	1.1175871e-08	18.317394	-0.009436561	-3.3264904	1.3564423	0.007381719	0.0811875	127.0	4962.140877246857	70.06729	30.161598	123.95623	1.9917444	0.0	0.0
103	500.0	17.17642	6.4842243	31.513853	-0.29018587	1664000	3.7252903e-09	16.542871	-0.010253942	-2.985908	1.3564423	0.009112147	0.089125	127.0	5004.161669254303	76.82459	27.886732	124.85046	2.1390324	0.0	0.0
104	500.0	17.328278	7.5847	30.535208	-14.291906	1680000	1.8626451e-09	18.908052	-0.008731892	-4.118019	1.3564423	0.008082631	0.077875	127.0	5043.779529571533	74.42496	34.238075	133.5935	2.9095695	0.0	0.0
105	500.0	17.053028	6.9724936	32.126408	-14.400343	1696000	-3.7252903e-09	14.211798	-0.01001	-2.9710584	1.3564423	0.008205916	0.0878125	127.0	5085.001327753067	70.62826	28.03473	125.009605	7.860392	0.0	0.0
106	500.0	18.463928	7.1848755	31.513096	2.082571	1712000	-5.5879354e-09	15.721698	-0.010414505	-3.0619416	1.3564423	0.007997171	0.09375	127.0	5132.532579660416	79.50617	26.135262	128.29259	34.586132	0.0	0.0
107	500.0	18.747871	6.6169343	31.502235	2.9353878	1728000	-1.6763806e-08	18.086357	-0.008600049	-6.283654	1.3564423	0.007095641	0.0814375	127.0	5183.741452693939	83.98733	28.445992	125.24939	31.77822	0.0	0.0
108	500.0	16.719288	7.6942363	33.2739	-4.291793	1744000	1.8626451e-09	12.988932	-0.008502794	-2.4403253	1.3564423	0.006082748	0.0805	127.0	5228.460222244263	68.26505	30.264498	127.62828	4.7748256	0.0	0.0
109	500.0	18.111544	7.3280363	33.137623	2.4519005	1760000	4.1909516e-09	14.86186	-0.009811138	-2.8202238	1.3564423	0.0070630526	0.092374995	127.0	5282.0378313064575	80.82025	30.510862	129.8297	36.35454	0.0	0.0
110	500.0	19.026524	7.214093	34.273354	2.6972241	1776000	1.4901161e-08	16.744652	-0.0099415155	-2.6762211	1.3564423	0.0066351322	0.0778125	127.0	5354.995714187622	79.1944	29.038427	128.4856	41.47905	0.0	0.0
111	500.0	17.689503	6.7688527	32.46287	3.4844952	1792000	0.0	18.32011	-0.008587262	-2.4586062	1.3564423	0.005738662	0.0768125	127.0	5404.874486207962	78.287346	28.013094	128.23544	27.600779	0.0	0.0
112	500.0	19.584831	6.9662905	33.154797	2.0102613	1808000	7.450581e-09	18.297062	-0.008858216	-6.0695477	1.3564423	0.007822087	0.0790625	127.0	5474.527299642563	82.805405	25.520557	128.41689	35.36573	0.0	0.0
113	500.0	19.860065	7.2920704	34.171448	3.6843128	1824000	-2.2351742e-08	16.950048	-0.0090353	-2.2689705	1.3564423	0.008541815	0.084125	127.0	5534.844854593277	84.11303	27.53199	123.684105	34.551357	0.0	0.0
114	500.0	18.878662	6.8931017	36.329388	3.7061508	1840000	-1.1175871e-08	20.012968	-0.0093851425	-3.2704513	1.3564423	0.006830145	0.081	127.0	5590.809296131134	80.72622	28.739605	128.78738	41.45968	0.0	0.0
