Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	6.51396	1.5968105	8.279937	0.51019746	208000	1.4901161e-08	3.1894784	-0.010946261	-1.0258046	1.3564423	0.005922037	0.081	127.0	590.6466286182404	32.4543	5.7542443	51.424854	20.87632	0.0	0.0
13	500.0	7.610128	1.5815336	8.952439	1.0702788	224000	3.7252903e-09	2.1438844	-0.009297845	-0.28706244	1.3564423	0.007446142	0.0685	127.0	638.6590881347656	30.327318	5.5809402	40.248924	15.930631	0.0	0.0
14	500.0	7.2130218	1.3520358	8.414807	1.3442763	240000	-1.4901161e-08	1.6719937	-0.01066483	-0.1984881	1.3564423	0.008834273	0.077125	127.0	686.2731289863586	33.17198	4.2229033	41.06124	23.855597	0.0	0.0
15	500.0	7.6708703	1.3171122	8.704804	1.510689	256000	1.4901161e-08	1.9668317	-0.009452509	-0.31819618	1.3564423	0.0073584556	0.068875	127.0	732.3138635158539	36.108406	4.559146	44.174217	21.861671	0.0	0.0
16	500.0	8.204288	1.3426651	9.149575	1.769652	272000	-1.21071935e-08	1.711653	-0.007505918	-0.13963108	1.3564423	0.0055416487	0.055	127.0	779.5501980781555	37.00408	4.8769183	44.851032	23.755257	0.0	0.0
17	500.0	8.404088	1.2471356	9.355668	2.5367708	288000	0.0	1.668015	-0.009720372	-0.17033416	1.3564423	0.006874916	0.0664375	127.0	819.490528345108	38.995445	4.611855	46.141914	24.5305	0.0	0.0
18	500.0	8.821768	1.3022059	9.768858	2.3729556	304000	3.7252903e-09	1.4339758	-0.007470603	-0.09522592	1.3564423	0.005780559	0.059	127.0	860.8241448402405	40.650543	4.735517	45.27952	20.119549	0.0	0.0
19	500.0	9.093185	1.2821963	9.929966	2.6705534	320000	7.450581e-09	6.8114357	-0.008251497	-0.9413744	1.3564423	0.008356994	0.07975	127.0	904.5061252117157	44.14413	9.902084	74.13954	32.54562	0.0	0.0
20	500.0	9.825889	1.6884338	10.919587	1.6702931	336000	1.1175871e-08	1.6225753	-0.008479315	-0.12996285	1.3564423	0.005631189	0.062625006	127.0	944.3020470142365	41.552856	4.881209	55.653313	34.05625	0.0	0.0
21	500.0	9.570098	1.6030581	10.709619	2.4229016	352000	1.4901161e-08	4.6848826	-0.007448573	-0.29849726	1.3564423	0.007328291	0.059125	127.0	994.3978271484375	44.35464	9.136184	81.272644	32.025288	0.0	0.0
22	500.0	10.011025	1.5212595	11.145782	2.888189	368000	-7.450581e-09	0.98527956	-0.0077260397	-0.07664842	1.3564423	0.0073397933	0.054	127.0	1038.1508240699768	43.380383	4.264895	50.770176	30.606256	0.0	0.0
23	500.0	9.830048	1.5244187	11.003531	3.2062342	384000	-1.8626451e-09	2.51297	-0.008264827	-0.20709836	1.3564423	0.0063648904	0.063	127.0	1080.0076251029968	44.841034	5.05068	61.440136	36.99044	0.0	0.0
24	500.0	10.2135	1.7047399	11.526443	2.6399992	400000	-1.4901161e-08	6.529675	-0.008138091	-0.45197827	1.3564423	0.008366559	0.06625	127.0	1127.8683803081512	43.976227	11.262322	100.21198	26.724567	0.0	0.0
25	500.0	10.130578	1.546278	11.31943	2.9583707	416000	-7.450581e-09	1.6569369	-0.009039516	-0.033823095	1.3564423	0.004555091	0.06225	127.0	1177.0885281562805	43.930508	4.722933	59.70169	36.238304	0.0	0.0
26	500.0	9.996284	1.6173438	11.185789	3.3166509	432000	-1.4901161e-08	5.533889	-0.0077091474	-0.39292628	1.3564423	0.007999006	0.074250005	127.0	1220.9087018966675	46.82344	8.51572	71.55197	34.089977	0.0	0.0
27	500.0	10.558353	1.69747	11.876051	3.2490897	448000	7.450581e-09	6.7747145	-0.007113748	-0.4913748	1.3564423	0.007143385	0.069375	127.0	1262.980759382248	44.888855	10.427953	83.38665	19.876392	0.0	0.0
28	500.0	10.471529	1.7002314	11.865451	2.8769784	464000	1.4901161e-08	1.75617	-0.008985626	-0.2099415	1.3564423	0.0061451397	0.059	127.0	1307.3757877349854	44.39071	3.792486	53.635704	35.422318	0.0	0.0
29	500.0	10.196192	1.526034	11.379713	3.5589736	480000	1.1175871e-08	8.275234	-0.008131587	-0.30328915	1.3564423	0.009200611	0.082875	127.0	1349.2301292419434	44.461895	13.881066	91.51178	29.721615	0.0	0.0
30	500.0	10.307584	1.5866748	11.678444	1.9169631	496000	-3.7252903e-09	6.5363445	-0.0075925053	-0.53805697	1.3564423	0.0058280877	0.05775	127.0	1402.1607415676117	46.237396	10.686538	78.043594	33.190517	0.0	0.0
31	500.0	10.364366	1.6105747	12.182272	3.9732132	512000	2.9802322e-08	3.734701	-0.008845566	-0.99304646	1.3564423	0.008815622	0.0799375	127.0	1452.439124584198	42.659027	6.8172426	63.29793	27.834045	0.0	0.0
32	500.0	9.764494	1.4561108	11.4424	3.2471082	528000	1.4901161e-08	9.563346	-0.008442592	-1.4152845	1.3564423	0.009342054	0.0843125	127.0	1496.4282093048096	46.428276	13.374217	98.16752	29.922665	0.0	0.0
33	500.0	10.752479	1.8348857	13.066466	3.455152	544000	-1.3038516e-08	12.541282	-0.008253264	-1.4300295	1.3564423	0.0067012147	0.080874994	127.0	1542.8734529018402	49.18836	15.716818	102.3388	30.476553	0.0	0.0
34	500.0	11.67434	2.2396545	14.722913	3.1109488	560000	-1.4901161e-08	13.22123	-0.008258145	-1.3519541	1.3564423	0.010163918	0.086125	127.0	1583.3152306079865	49.557587	16.822672	124.868286	23.110386	0.0	0.0
35	500.0	12.185678	2.3908842	15.427327	3.953426	576000	7.450581e-09	39.800194	-0.007426663	-9.515345	1.3564423	0.007588073	0.0695625	127.0	1628.4300322532654	62.46717	27.775352	117.662704	27.918076	0.0	0.0
36	500.0	12.815174	3.30608	18.388508	2.9292483	592000	1.8626451e-09	23.909855	-0.008980108	-3.4995637	1.3564423	0.0082209185	0.07762501	127.0	1675.9741234779358	57.261894	24.775244	122.71055	32.542194	0.0	0.0
37	500.0	13.312313	3.862826	19.825552	3.0799665	608000	0.0	33.996468	-0.00818176	-6.828033	1.3564423	0.008024315	0.073625	127.0	1727.2438743114471	64.908264	31.312191	129.38284	36.654667	0.0	0.0
38	500.0	13.366363	4.321589	21.571913	2.4107556	624000	-7.450581e-09	21.366058	-0.008340559	-4.4960318	1.3564423	0.007860926	0.07	127.0	1768.863282442093	55.87548	25.342867	121.12508	32.367825	0.0	0.0
39	500.0	14.576261	4.932022	22.41907	3.7678516	640000	0.0	35.034286	-0.007267301	-4.615114	1.3564423	0.0062136604	0.06575	127.0	1812.7625212669373	66.93899	33.18695	132.26291	28.115896	0.0	0.0
40	500.0	15.134785	5.6021304	23.68273	3.3044353	656000	-3.7252903e-09	29.946436	-0.0078321025	-5.5696154	1.3564423	0.006479536	0.071875	127.0	1858.2957289218903	71.47275	32.969803	126.86261	36.279327	0.0	0.0
41	500.0	15.773332	5.950203	25.210806	2.8507502	672000	2.7939677e-09	29.920536	-0.0071523134	-5.6293764	1.3564423	0.0047532655	0.057	127.0	1901.580573797226	64.99649	34.313435	129.21893	28.977575	0.0	0.0
42	500.0	13.604652	4.8240695	25.924978	3.941583	688000	-1.8626451e-09	18.311138	-0.007922544	-3.536803	1.3564423	0.006012554	0.076812506	127.0	1942.4349339008331	57.584545	28.688416	127.00937	34.841198	0.0	0.0
43	500.0	16.998745	7.252068	26.519024	4.310637	704000	-3.3527613e-08	34.860428	-0.007674869	-4.065606	1.3564423	0.00632305	0.06918751	127.0	1991.9289700984955	78.607445	37.098938	129.34277	32.494743	0.0	0.0
44	500.0	16.375113	6.857995	27.708895	4.3415036	720000	1.1175871e-08	30.82824	-0.008027144	-5.01171	1.3564423	0.0066287434	0.0805625	127.0	2037.4975881576538	65.983955	35.085297	126.43132	28.742748	0.0	0.0
45	500.0	18.749296	8.098379	28.276712	4.133655	736000	0.0	43.999504	-0.008963909	-2.691401	1.3564423	0.0090529155	0.07625	127.0	2086.9173510074615	82.36975	37.537933	127.280045	29.276894	0.0	0.0
46	500.0	20.034746	7.571516	28.732365	3.744972	752000	3.7252903e-09	29.64617	-0.008787905	-4.057663	1.3564423	0.0071906913	0.07475	127.0	2138.223119497299	94.8206	34.500767	127.62571	33.492214	0.0	0.0
47	500.0	21.587387	7.8860893	29.833036	3.92083	768000	-7.450581e-09	25.602951	-0.007930397	-2.242619	1.3564423	0.007835113	0.0776875	127.0	2183.913297176361	91.806	33.312996	131.64688	35.943577	0.0	0.0
48	500.0	21.77466	8.6566925	30.585524	4.544734	784000	-1.4901161e-08	30.24145	-0.007584627	-4.3709183	1.3564423	0.007104777	0.0769375	127.0	2232.714073896408	90.472015	37.04095	132.67792	30.947304	0.0	0.0
49	500.0	23.47556	8.401323	31.26749	3.8888333	800000	-3.3527613e-08	33.273056	-0.009152625	-3.867827	1.3564423	0.0063349223	0.083812505	127.0	2279.454192876816	101.457184	33.547478	134.90343	22.448788	0.0	0.0
50	500.0	22.081688	8.9299135	31.79555	4.013072	816000	-1.8626451e-09	33.547447	-0.00846052	-4.4536734	1.3564423	0.0073027075	0.0785625	127.0	2336.7359054088593	92.62425	39.422363	129.80562	22.169367	0.0	0.0
51	500.0	21.231083	9.805094	32.209568	2.573153	832000	-3.7252903e-09	44.949917	-0.007901921	-15.059926	1.3564423	0.0058559747	0.076875	127.0	2378.727000951767	81.1709	44.65696	128.51575	19.205046	0.0	0.0
52	500.0	21.90411	9.423115	32.922527	-6.3352475	848000	1.8626451e-09	39.57022	-0.00828271	-8.683328	1.3564423	0.0052927528	0.073750004	127.0	2423.8169791698456	93.43564	37.727646	139.07616	29.925621	0.0	0.0
53	500.0	20.835278	9.185327	33.662216	3.9142883	864000	0.0	49.331623	-0.0076576117	-5.959117	1.3564423	0.007072719	0.0744375	127.0	2470.7890524864197	93.295334	40.55043	134.40613	23.350702	0.0	0.0
54	500.0	21.754744	9.318332	33.734806	3.4135396	880000	0.0	45.843006	-0.006758513	-7.545985	1.3564423	0.005524691	0.0633125	127.0	2516.0104949474335	90.40127	42.220753	132.2453	16.63745	0.0	0.0
55	500.0	21.92088	10.213766	34.034	2.9214258	896000	-7.450581e-09	41.729298	-0.008434225	-3.5881534	1.3564423	0.0065676626	0.075	127.0	2560.601110458374	90.55348	43.774097	133.19151	14.376574	0.0	0.0
56	500.0	23.871614	10.05278	34.30369	2.5494637	912000	1.1175871e-08	29.379913	-0.0074610854	-4.0178733	1.3564423	0.007622314	0.0826875	127.0	2607.6387922763824	104.75792	35.92519	131.41919	20.58073	0.0	0.0
57	500.0	24.284035	9.709249	34.804302	3.465032	928000	1.4901161e-08	40.120365	-0.006439438	-3.1876287	1.3564423	0.004792281	0.056812502	127.0	2658.084703207016	97.229385	36.432533	136.18892	18.118202	0.0	0.0
58	500.0	22.382555	10.960292	34.80989	3.8974924	944000	-3.7252903e-09	29.533112	-0.008140687	-3.359466	1.3564423	0.00598785	0.0725	127.0	2706.536852121353	94.614456	45.015522	137.47713	12.7096	0.0	0.0
59	500.0	24.132626	10.368721	35.073036	-12.414115	960000	-7.450581e-09	27.83799	-0.00861934	-3.6658566	1.3564423	0.005565558	0.07237501	127.0	2758.3850390911102	103.58195	31.78318	128.7061	21.843569	0.0	0.0
60	500.0	22.665031	11.464464	35.37508	2.529342	976000	-1.8626451e-09	28.468561	-0.008642418	-1.8733475	1.3564423	0.007171407	0.0765625	127.0	2808.1725430488586	92.37177	41.55531	127.44662	17.651619	0.0	0.0
61	500.0	23.178715	10.8954115	35.49019	3.5514598	992000	1.4901161e-08	30.118073	-0.0076460512	-6.3873234	1.3564423	0.0069837626	0.0799375	127.0	2849.9228570461273	98.646065	41.401188	131.51611	16.217926	0.0	0.0
62	500.0	24.074005	11.08557	35.61894	2.1314602	1008000	-2.0489097e-08	29.069363	-0.0070871646	-2.10324	1.3564423	0.0053778477	0.07625	127.0	2901.1147739887238	99.90386	39.093887	131.29088	17.832022	0.0	0.0
63	500.0	23.348888	10.868293	35.594482	3.6102905	1024000	1.1175871e-08	30.811085	-0.0082547655	-4.4302373	1.3564423	0.0072043706	0.08675	127.0	2944.817814350128	93.46561	44.73064	131.67142	15.455669	0.0	0.0
64	500.0	18.16324	12.050654	35.986668	2.2935066	1040000	-1.1175871e-08	38.510185	-0.0076483735	-7.232435	1.3564423	0.008455073	0.091375	127.0	2989.5672023296356	77.41907	48.4344	134.30011	11.919691	0.0	0.0
65	500.0	20.173727	12.030326	35.72222	2.2116032	1056000	-1.8626451e-08	35.755695	-0.0078129135	-5.8675303	1.3564423	0.0074943854	0.0945	127.0	3038.5625681877136	88.41969	46.335625	132.41006	16.119772	0.0	0.0
66	500.0	26.094822	10.249476	35.97389	4.607083	1072000	-9.313226e-09	30.520359	-0.00884004	-8.486146	1.3564423	0.0068366905	0.075875	127.0	3084.136817932129	111.75647	26.327969	134.10019	25.431122	0.0	0.0
67	500.0	25.941833	9.898342	35.390835	2.67445	1088000	0.0	55.048225	-0.0075679426	-8.228497	1.3564423	0.0066238744	0.07956249	127.0	3137.113605737686	107.29578	43.065342	228.0571	13.442036	0.0625	4.71875
68	500.0	25.381168	11.797985	36.68625	1.7975557	1104000	1.1175871e-08	35.565598	-0.008363981	-6.6973	1.3564423	0.0070390124	0.09406251	127.0	3181.4088253974915	101.00568	41.10931	136.15707	19.561197	0.0	0.0
69	500.0	23.967672	10.757933	35.838184	2.8002794	1120000	0.0	45.621193	-0.0077123228	-6.6571603	1.3564423	0.006825496	0.0744375	127.0	3229.9741921424866	98.62192	42.25914	147.22404	18.05006	0.09375	0.84375
70	500.0	23.389381	11.00736	36.707703	2.3877292	1136000	1.0244548e-08	55.358635	-0.0092015695	-23.73351	1.3564423	0.007516512	0.080125	127.0	3274.1302556991577	85.270615	39.36712	129.69702	17.25389	0.0	0.0
71	500.0	20.926504	10.453793	35.403847	-4.6920547	1152000	1.8626451e-08	33.677345	-0.00961284	-5.333266	1.3564423	0.0072526736	0.090375006	127.0	3326.1170258522034	92.80274	42.874367	132.79295	17.081581	0.03125	0.53125
72	500.0	21.78937	11.365876	36.665344	0.76967263	1168000	1.8626451e-08	72.50192	-0.0079172505	-12.312223	1.3564423	0.008814884	0.0790625	127.0	3368.746476650238	91.94995	53.292686	245.4688	15.593409	0.03125	4.3125
73	500.0	22.742895	10.511268	36.488815	2.52992	1184000	-5.5879354e-09	52.326065	-0.008275672	-13.074846	1.3564423	0.006723276	0.085062504	127.0	3417.369966983795	93.02301	40.133854	135.95114	16.41921	0.0	0.0
74	500.0	21.46822	10.442858	36.683285	0.06933451	1200000	7.450581e-09	89.09129	-0.009490266	-17.181126	1.3564423	0.010307596	0.110062495	127.0	3467.132724761963	92.79508	54.765594	244.30434	15.921712	0.03125	3.0625
75	500.0	20.978212	13.430038	37.29539	-39.089947	1216000	-1.4901161e-08	55.496628	-0.008009915	-15.164803	1.3564423	0.0066451402	0.07412501	127.0	3515.260483980179	89.60593	40.444218	134.80225	15.426641	0.0	0.0
76	500.0	20.448019	11.578723	37.752193	-36.387737	1232000	-1.1175871e-08	43.1391	-0.0091252625	-9.864601	1.3564423	0.0061752396	0.0904375	127.0	3564.9096932411194	85.45164	46.261326	134.13841	18.931082	0.0	0.0
77	500.0	18.821178	12.69676	37.188503	-38.077396	1248000	-9.313226e-09	35.25217	-0.00887759	-5.465769	1.3564423	0.0064902604	0.0855625	127.0	3613.912113428116	85.94299	45.57047	136.28322	16.628561	0.0	0.0
78	500.0	18.281729	11.365893	37.41532	-1.962253	1264000	-5.5879354e-09	32.64805	-0.007054808	-3.860727	1.3564423	0.0050855135	0.0834375	127.0	3658.6794595718384	80.6638	45.00208	130.12024	21.935427	0.0	0.0
79	500.0	20.399868	12.747971	38.15975	-32.132195	1280000	-3.7252903e-09	73.06141	-0.008611264	-18.481134	1.3564423	0.0057176016	0.080625	127.0	3706.5670602321625	94.55888	49.589897	204.30107	21.743742	0.0625	5.625
80	500.0	18.515465	11.000087	38.14902	3.8693368	1296000	-2.7939677e-09	39.51301	-0.0072434926	-11.228085	1.3564423	0.007487456	0.085062504	127.0	3756.5581765174866	67.08684	46.64424	133.81793	19.391438	0.0	0.0
81	500.0	22.583984	12.1161375	37.89781	2.2980132	1312000	1.8626451e-08	33.533875	-0.007960163	-14.661256	1.3564423	0.008485939	0.0871875	127.0	3800.1660170555115	103.39888	38.10526	141.51251	20.764845	0.0	0.0
82	500.0	22.175106	11.576861	37.169006	4.117028	1328000	-2.2351742e-08	59.448044	-0.009117905	-8.414134	1.3564423	0.006855991	0.088062495	127.0	3841.1541953086853	88.71442	48.120075	169.05795	21.4747	0.03125	2.71875
83	500.0	19.03308	11.26492	35.97208	3.066425	1344000	0.0	30.608036	-0.0085733095	-3.8661883	1.3564423	0.005979738	0.09181251	127.0	3891.049395799637	78.6388	49.70438	139.58342	16.546782	0.0	0.0
84	500.0	21.645332	11.270579	36.18891	1.896528	1360000	1.1175871e-08	52.2919	-0.0074156905	-12.946185	1.3564423	0.005841131	0.0824375	127.0	3934.6807475090027	87.96828	43.829205	138.53221	19.73149	0.0	0.0
85	500.0	20.767824	10.170341	36.66301	-11.470783	1376000	1.8626451e-08	31.48371	-0.007911731	-6.853553	1.3564423	0.0078879	0.0870625	127.0	3979.828588485718	98.90604	43.16201	140.11494	22.448881	0.0	0.0
86	500.0	22.343092	10.588797	37.461605	4.4156747	1392000	5.5879354e-09	20.416851	-0.007823776	-3.7043195	1.3564423	0.007827112	0.08275	127.0	4024.607661008835	101.63044	39.279953	138.61621	22.637207	0.0	0.0
87	500.0	24.29507	10.767551	37.827003	-10.7254	1408000	-1.4901161e-08	40.847424	-0.0063070264	-8.766988	1.3564423	0.0052493652	0.053875	127.0	4069.367982149124	97.68913	36.97837	140.10199	31.69743	0.0	0.0
88	500.0	20.74809	10.05299	36.87428	4.291595	1424000	-1.1175871e-08	36.640224	-0.0067870226	-6.3939967	1.3564423	0.0035133595	0.060812503	127.0	4126.4301924705505	87.83093	38.88192	135.77484	26.153288	0.0	0.0
89	500.0	23.925304	9.104326	37.249535	1.6152356	1440000	3.3527613e-08	25.146553	-0.008018696	-10.6264	1.3564423	0.0072100726	0.0845	127.0	4173.030214071274	116.24415	23.23193	134.6061	38.71974	0.0	0.0
90	500.0	24.432337	10.184689	38.27984	2.617435	1456000	-2.4214387e-08	39.924892	-0.008700856	-14.100226	1.3564423	0.005977975	0.0798125	127.0	4218.32520532608	96.460724	39.398773	136.0919	21.444624	0.0	0.0
91	500.0	19.581814	9.784563	37.52958	-1.6561396	1472000	-1.1175871e-08	33.342186	-0.008334947	-4.1281633	1.3564423	0.007029923	0.0853125	127.0	4266.442165136337	88.94908	42.427727	136.80643	23.493843	0.0	0.0
92	500.0	23.298494	10.9974785	37.947506	-20.15174	1488000	3.7252903e-09	29.84296	-0.009839686	-6.0308046	1.3564423	0.0071579693	0.096	127.0	4310.117283582687	100.54608	34.879913	137.17688	34.375088	0.0	0.0
93	500.0	22.683002	10.31984	38.594387	2.975049	1504000	-3.7252903e-09	23.670904	-0.00729441	-2.6815736	1.3564423	0.0068476903	0.0830625	127.0	4357.956690788269	100.653656	38.064075	137.3839	30.798733	0.0	0.0
94	500.0	20.060171	11.194139	38.738636	-18.294086	1520000	1.3038516e-08	24.110434	-0.009029295	-5.5823927	1.3564423	0.0045594154	0.097875	127.0	4399.222243070602	83.811615	38.240223	134.88911	31.452448	0.0	0.0
95	500.0	18.18044	10.357481	39.713654	3.3680153	1536000	-9.313226e-09	33.065308	-0.005854641	-4.997733	1.3564423	0.0063272947	0.0651875	127.0	4445.701808929443	78.41131	42.104187	137.2566	30.242674	0.0	0.0
96	500.0	20.40859	10.0866	38.352528	3.7705822	1552000	7.450581e-09	28.604958	-0.0076111546	-6.3144674	1.3564423	0.006824859	0.0773125	127.0	4488.45446062088	93.50931	40.310596	137.15582	23.598116	0.0	0.0
97	500.0	20.03948	10.673711	39.00487	2.7747698	1568000	-1.8626451e-09	22.821997	-0.007958794	-2.2104113	1.3564423	0.008361334	0.0779375	127.0	4534.866291761398	90.02359	41.574524	136.87512	28.52791	0.0	0.0
98	500.0	19.439734	10.4894705	39.97843	-17.85676	1584000	2.2351742e-08	19.602335	-0.00804694	-1.352975	1.3564423	0.009816298	0.0845625	127.0	4583.188357830048	88.71878	40.866493	133.87137	29.727217	0.0	0.0
99	500.0	18.410656	9.814675	39.327747	-4.069017	1600000	-7.450581e-09	32.78974	-0.007981382	-7.0752673	1.3564423	0.0056362143	0.0760625	127.0	4633.2607481479645	77.40458	35.19952	134.87662	31.185	0.0	0.0
100	500.0	17.991556	10.247152	39.435036	-13.77685	1616000	1.8626451e-09	32.73729	-0.00934842	-3.2485619	1.3564423	0.007553589	0.0905	127.0	4684.074813365936	78.534706	37.690216	134.49709	29.199568	0.0	0.0
101	500.0	17.809536	8.752951	37.941418	-17.278065	1632000	-1.1175871e-08	29.547958	-0.009187609	-3.538919	1.3564423	0.0065867384	0.090625	127.0	4730.055814027786	82.932846	34.553383	134.79037	28.369612	0.0	0.0
102	500.0	19.627504	9.532914	38.49106	-11.790625	1648000	2.7939677e-09	25.024471	-0.007663994	-2.741334	1.3564423	0.005784472	0.074562505	127.0	4778.280935525894	86.24385	39.795387	136.17227	30.420042	0.0	0.0
103	500.0	18.044636	9.793613	38.488396	3.1741235	1664000	1.1641532e-08	23.513597	-0.00816308	-2.9713936	1.3564423	0.0061199125	0.0793125	127.0	4822.07129740715	82.07872	38.313534	133.99854	25.119617	0.0	0.0
104	500.0	17.333422	9.769021	40.098465	-7.5591207	1680000	3.7252903e-09	32.30574	-0.0073999595	-5.073613	1.3564423	0.0043767104	0.079437494	127.0	4864.567608833313	74.884834	39.098248	135.4311	29.279129	0.0	0.0
105	500.0	16.67909	9.288792	37.925312	-5.530129	1696000	-6.519258e-09	29.758385	-0.008653594	-3.3132	1.3564423	0.009376563	0.091125004	127.0	4914.592509031296	76.36714	38.94205	134.89508	27.514126	0.0	0.0
106	500.0	17.429811	9.203255	37.95043	-3.3630717	1712000	-1.8626451e-08	28.250458	-0.008496504	-3.1043894	1.3564423	0.0089702755	0.082499996	127.0	4956.51407623291	83.815125	41.378513	137.4236	30.616085	0.0	0.0
107	500.0	19.539991	9.748844	38.735535	-0.10264978	1728000	-1.1175871e-08	33.828056	-0.008629154	-8.240557	1.3564423	0.0059897965	0.082875	127.0	4999.394582033157	86.98859	42.04083	137.76077	30.36286	0.0	0.0
108	500.0	15.735677	8.81987	38.05713	-14.506422	1744000	0.0	24.37338	-0.008341377	-3.576393	1.3564423	0.007338107	0.099875	127.0	5044.234259843826	73.56118	41.31955	137.68826	23.65957	0.0	0.0
109	500.0	18.380758	9.416344	37.95269	-2.8093696	1760000	1.3038516e-08	27.184399	-0.0070583364	-5.279666	1.3564423	0.005357661	0.0703125	127.0	5087.902213096619	87.21049	37.12551	136.18523	37.502197	0.0	0.0
110	500.0	19.06479	10.412627	40.109062	1.6949006	1776000	-1.3038516e-08	21.618025	-0.0091229845	-2.4818788	1.3564423	0.007910309	0.104125	127.0	5134.022202968597	81.40344	41.54181	135.82632	29.918148	0.0	0.0
111	500.0	21.982906	10.244327	38.695972	1.5542312	1792000	5.5879354e-09	25.653715	-0.008464223	-6.0834303	1.3564423	0.007153039	0.0796875	127.0	5172.341420173645	102.59834	36.48833	140.65968	33.69097	0.0	0.0
112	500.0	20.893003	10.053554	38.458065	-13.311377	1808000	-2.142042e-08	37.701744	-0.008501219	-9.913594	1.3564423	0.0066394927	0.09275	127.0	5216.566557645798	90.21399	37.63313	140.01439	31.816511	0.0	0.0
113	500.0	19.219606	9.251955	38.17156	-8.98036	1824000	1.8626451e-08	22.394093	-0.008847432	-5.585123	1.3564423	0.006893401	0.089062504	127.0	5260.774954557419	88.6095	37.796093	141.21506	32.239887	0.0	0.0
114	500.0	18.902374	10.044588	40.477505	-5.657076	1840000	1.1175871e-08	25.115923	-0.00920655	-3.2139745	1.3564423	0.0076708524	0.1009375	127.0	5307.416373729706	88.90976	39.210354	142.94992	29.72619	0.0	0.0
115	500.0	22.758854	10.731376	39.986115	-8.259125	1856000	-2.6077032e-08	27.043955	-0.009660255	-4.8030443	1.3564423	0.0070525343	0.09425	127.0	5354.9537353515625	100.32312	37.679028	140.19194	33.095604	0.0	0.0
