Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	8.786621	0.92814094	9.3181	3.1939635	256000	-1.8626451e-09	5.6501603	-0.008294677	-0.08733443	1.3564423	0.007652403	0.060312502	127.0	610.9325842857361	39.608574	10.116379	55.13935	22.773155	0.0	0.0
16	500.0	8.737675	0.7499091	9.134264	3.4700236	272000	-3.7252903e-09	6.262699	-0.007342341	-1.7004368	1.3564423	0.005424018	0.056374997	127.0	665.5539717674255	46.66829	9.418667	59.940765	23.031158	0.0	0.0
17	500.0	9.901123	1.0285298	10.362666	2.999269	288000	1.4901161e-08	6.333151	-0.008226244	-0.07469909	1.3564423	0.004980796	0.0550625	127.0	696.3521194458008	45.165413	11.33233	58.893417	18.73237	0.0	0.0
18	500.0	9.931041	1.0474004	10.451222	2.9894123	304000	-1.8626451e-09	4.385022	-0.008371667	-0.55677044	1.3564423	0.0060788356	0.06918751	127.0	727.4025454521179	47.963127	9.088396	68.358475	29.546886	0.0	0.0
19	500.0	10.482439	1.1235958	11.073282	3.0772135	320000	-2.9802322e-08	38.58485	-0.0070268055	-3.7864141	1.3564423	0.008505755	0.0701875	127.0	762.2549176216125	54.834038	30.242489	153.47171	26.43075	0.0	0.0
20	500.0	11.531547	1.2723471	12.544646	4.4868145	336000	-2.6077032e-08	16.105846	-0.0073311636	-1.4291904	1.3564423	0.008112251	0.0655625	127.0	794.4801888465881	47.06154	19.392405	144.80594	29.966284	0.0	0.0
21	500.0	10.3319	1.7617756	12.126481	1.6448205	352000	0.0	3.2637467	-0.008215041	-0.45344085	1.3564423	0.006000571	0.0604375	127.0	826.7205505371094	47.623272	7.8652287	60.327717	30.714296	0.0	0.0
22	500.0	10.489453	1.5851077	12.011209	2.278434	368000	-2.2351742e-08	3.6938066	-0.009183547	-0.48474443	1.3564423	0.008558437	0.0725	127.0	861.1042368412018	47.95974	8.615796	60.426437	26.345387	0.0	0.0
23	500.0	10.642145	1.9592476	12.169914	-0.6115424	384000	-7.450581e-09	7.6662645	-0.009248481	-1.1386931	1.3564423	0.007721931	0.072125	127.0	893.9472780227661	52.423855	12.489838	104.96662	24.43335	0.0	0.0
24	500.0	11.509566	1.5514472	12.747445	2.4064078	400000	-7.450581e-09	3.7915776	-0.007279599	-0.16520159	1.3564423	0.0075057126	0.06475	127.0	929.0202820301056	52.234283	8.458288	81.68778	30.804493	0.0	0.0
25	500.0	11.450389	1.6840659	12.693104	-3.3226535	416000	7.450581e-09	12.375749	-0.00790335	-1.1639135	1.3564423	0.007942646	0.0749375	127.0	964.5499186515808	55.70133	18.049835	147.01309	29.174158	0.0	0.0
26	500.0	11.852534	1.7093686	13.415466	4.718057	432000	3.7252903e-09	9.6366825	-0.007775232	-0.4644587	1.3564423	0.008152641	0.085625	127.0	998.6736822128296	54.55707	16.514246	133.80862	31.950296	0.0	0.0
27	500.0	12.107282	1.8948035	13.919399	3.3891547	448000	1.3038516e-08	4.062092	-0.008584144	-0.5930114	1.3564423	0.0072119944	0.07525	127.0	1035.5217790603638	53.07747	8.285441	70.45561	33.0944	0.0	0.0
28	500.0	12.172544	1.4784046	13.610111	2.214087	464000	-3.7252903e-09	11.8828535	-0.006879122	-0.9700261	1.3564423	0.0060258443	0.067562506	127.0	1065.9372391700745	57.56467	18.39902	151.27496	32.097126	0.0	0.0
29	500.0	12.148344	2.26964	14.391511	0.18110561	480000	-5.029142e-08	2.2819886	-0.010584237	-0.5493065	1.3564423	0.0054356474	0.0746875	127.0	1099.565022468567	51.587097	9.327306	62.38355	28.459154	0.0	0.0
30	500.0	11.573744	2.1757672	14.143368	-0.44759974	496000	4.656613e-09	5.7618165	-0.008815873	-0.62759817	1.3564423	0.0067887763	0.085999995	127.0	1134.1412768363953	53.408012	12.302427	104.32173	24.90076	0.0	0.0
31	500.0	11.673682	2.146403	13.9211	3.4810512	512000	5.5879354e-09	2.218624	-0.009560232	-0.36611277	1.3564423	0.007809837	0.067562506	127.0	1165.3073358535767	52.576237	8.285867	63.577866	31.88535	0.0	0.0
32	500.0	12.145924	1.4089727	13.535384	5.752658	528000	-1.6763806e-08	1.1081512	-0.008504311	-0.081961885	1.3564423	0.006953759	0.06424999	127.0	1198.447625875473	54.529526	5.0921535	65.09573	40.38873	0.0	0.0
33	500.0	11.992992	1.8078853	13.638759	3.195465	544000	-2.2351742e-08	19.694859	-0.007007099	-1.6000632	1.3564423	0.00844018	0.079125	127.0	1231.4201970100403	59.95493	23.024664	143.94804	31.167095	0.0	0.0
34	500.0	12.518082	2.1484127	14.728935	4.421087	560000	-1.4901161e-08	49.744705	-0.008266513	-11.924136	1.3564423	0.008484601	0.08725	127.0	1266.4651372432709	65.89462	33.86275	162.88042	33.47245	0.0	0.0
35	500.0	13.608286	2.7494116	16.254877	1.3430636	576000	1.1175871e-08	10.343065	-0.008738321	-0.74832535	1.3564423	0.0068751913	0.0671875	127.0	1315.9407088756561	58.89869	16.802858	143.67632	29.135128	0.0	0.0
36	500.0	13.025518	2.1620643	16.173803	5.993723	592000	-7.450581e-09	11.906321	-0.008341157	-0.40064216	1.3564423	0.0077583487	0.092	127.0	1361.4753119945526	57.42156	16.930082	137.77731	37.944748	0.0	0.0
37	500.0	13.001618	2.1858244	15.805861	5.3561	608000	0.0	12.641084	-0.007959639	-1.843275	1.3564423	0.009253114	0.079125	127.0	1391.0052800178528	55.077248	18.663706	142.26596	26.776981	0.0	0.0
38	500.0	13.458011	2.1039402	15.8591175	5.752593	624000	1.4901161e-08	40.57358	-0.006975732	-4.6777344	1.3564423	0.005396507	0.0633125	127.0	1422.2770721912384	70.46678	32.025906	148.19508	45.266018	0.0	0.0
39	500.0	15.183262	2.1190572	16.906961	5.798178	640000	2.9802322e-08	17.573399	-0.0070585366	-3.723754	1.3564423	0.0069931904	0.073875	127.0	1456.7014844417572	58.76935	19.039616	154.55415	40.084324	0.0	0.0
40	500.0	13.286383	2.3671494	16.163948	6.068413	656000	0.0	9.350185	-0.008263379	-0.5429133	1.3564423	0.008462045	0.0754375	127.0	1489.2334578037262	58.94302	14.560509	117.48002	27.503622	0.0	0.0
41	500.0	13.793928	2.0913596	15.900792	6.117685	672000	0.0	23.076145	-0.0068970397	-0.93170923	1.3564423	0.007012673	0.0725625	127.0	1523.1686663627625	65.8498	24.004757	141.56387	43.798515	0.0	0.0
42	500.0	14.65394	2.099134	16.381493	4.61696	688000	7.450581e-09	13.460181	-0.006566648	-0.7621819	1.3564423	0.007847686	0.0750625	127.0	1556.571659564972	61.98663	17.507841	136.24092	39.154404	0.0	0.0
43	500.0	13.383854	2.4254603	15.851057	4.4575834	704000	0.0	33.246235	-0.008529389	-5.2536225	1.3564423	0.008899919	0.0768125	127.0	1588.2553570270538	66.62088	31.774607	146.06773	25.939953	0.0	0.0
44	500.0	13.798508	3.837828	17.727879	-2.387123	720000	-2.2351742e-08	19.803871	-0.006529322	-1.717205	1.3564423	0.008409684	0.059625	127.0	1624.5917916297913	61.81613	22.715763	138.8134	21.384678	0.0	0.0
45	500.0	14.036213	2.7896023	17.473051	4.4140086	736000	-1.4901161e-08	19.235563	-0.0065846546	-0.4589327	1.3564423	0.0069553223	0.06475	127.0	1656.6700389385223	62.869427	23.447844	143.73822	35.159996	0.0	0.0
46	500.0	14.6846485	3.910481	17.736805	-8.86936	752000	-2.2351742e-08	21.798962	-0.007301898	-2.8327715	1.3564423	0.009429849	0.0680625	127.0	1690.9716987609863	62.565422	22.332277	131.31189	25.90326	0.0	0.0
47	500.0	13.7284155	2.6397493	17.644138	1.8928863	768000	0.0	20.499613	-0.0071666273	-2.0485404	1.3564423	0.005895204	0.0588125	127.0	1724.9657154083252	64.25997	22.897661	135.76628	42.57822	0.0	0.0
48	500.0	13.89673	2.452157	18.491663	6.24284	784000	1.1175871e-08	35.68097	-0.0075948033	-7.4595356	1.3564423	0.006506813	0.066062495	127.0	1755.2870955467224	74.96256	28.374699	148.81737	39.80151	0.0	0.0
49	500.0	15.537889	3.4004128	19.915882	-2.1508315	800000	1.1175871e-08	37.012024	-0.007528587	-5.2472095	1.3564423	0.0065634814	0.064125	127.0	1788.7778062820435	67.77699	28.547932	140.23433	28.506433	0.0	0.0
50	500.0	13.997434	3.507509	20.513302	5.8771753	816000	0.0	17.416988	-0.009064969	-1.2245325	1.3564423	0.009419972	0.0840625	127.0	1820.8690848350525	63.435333	22.841848	124.15376	34.51247	0.0	0.0
51	500.0	15.108912	3.8190565	20.961424	4.3313646	832000	2.2351742e-08	26.109497	-0.009587727	-4.1464214	1.3564423	0.008370107	0.0848125	127.0	1857.1889624595642	68.3567	25.187963	154.38925	37.182735	0.0	0.0
52	500.0	14.415584	3.6378791	21.12524	-4.5035367	848000	-2.2351742e-08	13.061871	-0.009786342	-2.3927937	1.3564423	0.0061080074	0.0830625	127.0	1888.5887713432312	61.818115	14.6135645	99.68985	32.470627	0.0	0.0
53	500.0	14.105215	3.7074165	20.278973	-3.8036664	864000	-7.450581e-09	18.48123	-0.00832347	-1.3031648	1.3564423	0.008536823	0.085374996	127.0	1920.4254879951477	65.28458	22.749193	140.86147	26.06425	0.0	0.0
54	500.0	14.976838	3.7356362	21.35917	-1.19085	880000	-3.7252903e-09	27.001211	-0.009574255	-2.3752134	1.3564423	0.006252762	0.083375	127.0	1956.579162120819	68.26277	27.763632	134.72104	34.081383	0.0	0.0
55	500.0	15.296767	3.3271005	21.611605	3.5128133	896000	-1.8626451e-08	26.946964	-0.009426899	-8.688286	1.3564423	0.008122034	0.084562495	127.0	1990.030041217804	62.124878	21.474333	116.36877	36.223145	0.0	0.0
56	500.0	13.530861	3.477639	21.798557	3.6281521	912000	-1.4901161e-08	19.167042	-0.010357747	-5.4388633	1.3564423	0.008226065	0.088750005	127.0	2022.7933762073517	59.45748	24.120687	131.22054	24.324148	0.0	0.0
57	500.0	14.032307	3.7484708	21.914589	2.9981296	928000	1.4901161e-08	26.617779	-0.008961168	-3.9345427	1.3564423	0.007240914	0.0793125	127.0	2054.9082040786743	61.283497	24.364355	142.41937	31.44398	0.0	0.0
58	500.0	15.797349	4.199155	22.7154	1.1744673	944000	-9.313226e-09	19.761864	-0.009483416	-3.0395808	1.3564423	0.009362015	0.0766875	127.0	2087.4412758350372	68.82455	24.685188	135.29662	32.74137	0.0	0.0
59	500.0	14.324612	4.5818114	23.270388	2.544041	960000	3.7252903e-09	16.481796	-0.0095089525	-3.6612732	1.3564423	0.0059157507	0.068500005	127.0	2120.12322306633	56.20462	20.548185	109.40535	29.250856	0.0	0.0
60	500.0	13.893208	4.6904335	23.780645	2.9065447	976000	-1.8626451e-09	22.332394	-0.008580926	-2.8638496	1.3564423	0.0065531787	0.07625	127.0	2155.53097820282	61.090706	24.45124	131.649	33.758656	0.0	0.0
61	500.0	14.497248	4.5129147	24.132332	-3.0480988	992000	0.0	37.915512	-0.009671835	-8.561172	1.3564423	0.0075697675	0.079875	127.0	2186.2574293613434	64.64262	31.224064	142.42307	22.176493	0.0	0.0
62	500.0	14.356827	4.9020567	24.542854	2.052768	1008000	2.6077032e-08	24.741367	-0.009143171	-5.367687	1.3564423	0.006252086	0.076124996	127.0	2219.942079305649	65.406425	30.958145	151.20667	30.339973	0.0	0.0
63	500.0	15.6560755	5.0530033	25.854406	5.694337	1024000	-1.4901161e-08	27.768826	-0.008274226	-4.9408927	1.3564423	0.007582959	0.0680625	127.0	2254.2989501953125	63.788864	30.237425	141.48546	37.090034	0.0	0.0
64	500.0	13.316598	4.695831	26.457808	3.678969	1040000	-7.450581e-09	24.053663	-0.009374442	-5.7619557	1.3564423	0.008863645	0.0779375	127.0	2289.7676424980164	57.703297	24.10573	139.23735	34.185165	0.0	0.0
65	500.0	14.227504	4.481785	24.565145	-3.547442	1056000	-1.8626451e-08	19.193302	-0.00892282	-4.499955	1.3564423	0.0061156293	0.084875	127.0	2322.3160104751587	58.581444	24.237057	123.9416	29.316036	0.0	0.0
66	500.0	13.427839	4.66637	26.84701	2.194656	1072000	5.5879354e-09	25.082771	-0.009211985	-4.803952	1.3564423	0.0065444885	0.0851875	127.0	2359.5410249233246	60.11344	28.779343	128.23795	24.208633	0.0	0.0
67	500.0	13.598258	5.507752	27.029772	-1.1071707	1088000	1.6763806e-08	27.095251	-0.009747397	-10.599739	1.3564423	0.008112716	0.081	127.0	2392.1422662734985	50.35805	20.955702	120.24469	24.596088	0.0	0.0
68	500.0	12.152941	3.233089	26.306726	6.0806327	1104000	3.7252903e-09	29.282455	-0.008760162	-7.0759687	1.3564423	0.007860893	0.085687496	127.0	2422.0254442691803	59.531593	24.51151	147.8527	32.856903	0.0	0.0
69	500.0	12.87483	3.5192137	27.61773	1.7051177	1120000	-1.1175871e-08	14.825808	-0.009791579	-3.5161543	1.3564423	0.008324613	0.080625	127.0	2454.949907541275	59.05031	25.931585	134.73024	30.365395	0.0	0.0
70	500.0	13.5856285	3.9439442	28.280884	5.5420833	1136000	7.450581e-09	16.805866	-0.009359384	-5.439649	1.3564423	0.00878411	0.083187506	127.0	2486.751895904541	55.489605	19.92765	113.59452	28.220514	0.0	0.0
71	500.0	14.128075	4.4079976	28.701843	3.2331965	1152000	-9.313226e-09	20.051544	-0.008729049	-4.0671577	1.3564423	0.007297852	0.07875	127.0	2521.7011580467224	64.9906	26.08157	135.92686	30.950281	0.0	0.0
72	500.0	14.2120495	4.929786	29.25237	0.89892554	1168000	-3.7252903e-09	25.838133	-0.0095278	-5.293279	1.3564423	0.00858297	0.082937494	127.0	2555.740985393524	62.57763	27.506334	133.40817	38.13305	0.0	0.0
73	500.0	14.183804	5.1249223	30.2096	-16.55276	1184000	-7.450581e-09	22.971016	-0.010554569	-6.9672003	1.3564423	0.0086375065	0.0876875	127.0	2592.751503944397	61.267937	25.651157	139.65543	30.906586	0.0	0.0
74	500.0	15.093671	6.5430264	30.817247	1.6692922	1200000	1.4901161e-08	30.807968	-0.008591557	-7.935755	1.3564423	0.005693403	0.0759375	127.0	2625.4102232456207	73.57994	33.076992	144.67516	37.26803	0.0	0.0
75	500.0	17.595726	5.7562532	31.863539	3.308699	1216000	2.2351742e-08	35.44305	-0.0077693854	-5.550601	1.3564423	0.00515012	0.062187497	127.0	2656.5385086536407	70.38539	29.129227	136.9907	36.805252	0.0	0.0
76	500.0	15.787799	6.4902925	32.08586	1.1632932	1232000	7.450581e-09	31.36071	-0.009147754	-8.123193	1.3564423	0.0088516455	0.072875	127.0	2689.292716026306	75.94041	35.780376	147.16515	41.926243	0.0	0.0
77	500.0	16.886837	6.0391955	33.406227	2.3642588	1248000	3.7252903e-09	26.891285	-0.008686808	-9.948469	1.3564423	0.0058252574	0.068749994	127.0	2722.61802983284	65.12349	26.862478	142.43332	37.729378	0.0	0.0
78	500.0	14.973534	5.6296315	33.867035	3.0078764	1264000	8.381903e-09	38.207478	-0.009316582	-7.830281	1.3564423	0.010246225	0.087500006	127.0	2755.911280632019	70.67139	29.91163	145.63992	24.228699	0.0	0.0
79	500.0	15.713291	5.9194627	33.479633	-25.288683	1280000	2.9802322e-08	41.733475	-0.009055125	-8.7139	1.3564423	0.0055315895	0.0706875	127.0	2790.045291185379	73.64198	30.202763	138.184	39.12789	0.0	0.0
80	500.0	15.225612	6.2148657	34.14147	2.2811744	1296000	-1.1175871e-08	31.08158	-0.010634333	-6.3456	1.3564423	0.008047884	0.090749994	127.0	2822.0371713638306	65.93729	33.26778	136.93123	25.27916	0.0	0.0
81	500.0	16.552435	5.4374456	34.749664	4.1203203	1312000	1.8626451e-08	29.96997	-0.007366184	-5.517398	1.3564423	0.007370623	0.0696875	127.0	2854.7865738868713	66.69069	27.705492	136.68076	31.983831	0.0	0.0
82	500.0	16.795961	6.3726726	34.876446	4.2884817	1328000	-3.7252903e-09	40.424103	-0.008740036	-10.472975	1.3564423	0.007684852	0.075125	127.0	2886.7282857894897	78.96901	34.016987	137.69832	41.27371	0.0	0.0
83	500.0	19.454554	7.8137302	35.463432	4.492774	1344000	7.450581e-09	38.87959	-0.009110263	-5.909388	1.3564423	0.008126638	0.0733125	127.0	2918.136908054352	88.88454	38.250977	146.38657	28.017601	0.0	0.0
84	500.0	20.989325	8.627192	36.405563	-5.1629214	1360000	0.0	37.254776	-0.010862789	-5.7041335	1.3564423	0.009862786	0.09962501	127.0	2951.059999227524	90.21033	36.618557	144.80855	37.51346	0.0	0.0
85	500.0	18.865746	8.683493	37.36523	-10.153796	1376000	-1.1175871e-08	52.433887	-0.010137742	-14.486122	1.3564423	0.00599328	0.089125	127.0	2986.1220676898956	77.61496	37.472656	136.92273	25.254332	0.0	0.0
86	500.0	17.618847	6.425915	37.899372	-0.7940074	1392000	-1.4901161e-08	45.699066	-0.0099365115	-7.7974977	1.3564423	0.00845187	0.087875	127.0	3018.2815611362457	74.54646	35.1795	138.15915	27.110117	0.0	0.0
87	500.0	21.32449	9.146501	38.185837	-7.1040993	1408000	2.2351742e-08	54.650253	-0.009616011	-17.07584	1.3564423	0.0072887936	0.07781249	127.0	3048.7342431545258	96.28464	37.479996	147.85825	24.339058	0.0	0.0
88	500.0	22.482086	8.846346	38.7774	-6.644091	1424000	-7.450581e-09	58.981453	-0.011600954	-23.251398	1.3564423	0.008401915	0.0934375	127.0	3088.0963973999023	88.05778	42.90957	146.31326	21.7088	0.0	0.0
89	500.0	20.351118	10.580166	38.87	-20.350079	1440000	-1.1175871e-08	60.579163	-0.010051252	-12.421023	1.3564423	0.007535254	0.0818125	127.0	3121.345579624176	91.15025	43.538837	162.22676	20.880579	0.0	0.0
90	500.0	22.649109	8.832402	39.08201	5.5944967	1456000	-3.7252903e-09	60.638374	-0.009060701	-14.706663	1.3564423	0.010116595	0.08875	127.0	3155.103389978409	89.8289	43.748936	149.20712	26.492228	0.0	0.0
91	500.0	20.635525	9.949182	39.258133	-11.2857685	1472000	-7.450581e-09	45.746704	-0.008230227	-8.907232	1.3564423	0.007846417	0.0785625	127.0	3187.9670639038086	85.086235	40.62796	147.43445	28.367971	0.0	0.0
92	500.0	21.443748	9.414977	39.14112	-0.46077687	1488000	0.0	59.96187	-0.008962311	-12.466864	1.3564423	0.00848672	0.07875	127.0	3223.017231941223	91.62236	44.935577	147.4066	15.898874	0.0	0.0
93	500.0	19.976215	8.671485	38.498737	-11.786459	1504000	1.4901161e-08	51.07395	-0.011464779	-17.534958	1.3564423	0.008836523	0.093375	127.0	3254.5792994499207	79.840454	41.47103	139.03613	24.20254	0.0	0.0
94	500.0	20.360357	10.47517	39.21102	-0.1491515	1520000	7.450581e-09	37.612602	-0.0100616	-6.209518	1.3564423	0.007946454	0.098625004	127.0	3287.2223386764526	85.906906	43.853203	143.569	22.2264	0.0	0.0
95	500.0	18.888153	10.050069	39.53175	-5.8322654	1536000	-1.1175871e-08	51.691036	-0.009364974	-15.744061	1.3564423	0.007138173	0.081	127.0	3322.7384979724884	82.52692	40.743385	151.65782	32.92031	0.0	0.0
96	500.0	19.217718	7.6121173	39.272778	1.5611742	1552000	-2.6077032e-08	45.675747	-0.009180418	-11.308665	1.3564423	0.0066988184	0.078	127.0	3357.6099746227264	79.927574	40.54518	143.50385	27.144207	0.0	0.0
97	500.0	20.390554	9.580824	39.377922	1.5556473	1568000	-9.313226e-10	44.770046	-0.009855127	-7.4994965	1.3564423	0.0076724254	0.0875	127.0	3390.7347462177277	85.735176	39.24611	138.39893	29.32773	0.0	0.0
98	500.0	21.052366	9.401674	39.498043	-9.2927885	1584000	-2.9802322e-08	42.036476	-0.009844121	-6.0499926	1.3564423	0.0062677483	0.077625	127.0	3423.3828768730164	85.340576	42.079807	142.16727	25.275343	0.0	0.0
99	500.0	20.52666	8.536789	39.37366	-6.18383	1600000	-7.450581e-09	37.57794	-0.008138331	-9.536493	1.3564423	0.0076420605	0.0706875	127.0	3456.3849980831146	90.25047	39.815945	144.26193	29.34448	0.0	0.0
100	500.0	18.906744	8.240577	39.7803	0.8337581	1616000	7.450581e-09	43.685	-0.009526415	-11.606937	1.3564423	0.0061654425	0.070875004	127.0	3487.0053844451904	75.08342	40.914978	145.58392	24.264587	0.0	0.0
101	500.0	20.63686	9.794035	40.097813	-6.394558	1632000	-2.2351742e-08	37.20136	-0.009390701	-9.878191	1.3564423	0.008884739	0.0878125	127.0	3520.521765232086	93.708336	40.55785	149.69193	27.308062	0.0	0.0
102	500.0	22.806976	10.012112	41.251312	-2.6603916	1648000	-5.5879354e-09	44.797256	-0.010915773	-10.669067	1.3564423	0.007823407	0.09925	127.0	3555.9812812805176	96.8003	40.926525	150.86151	21.92359	0.0	0.0
103	500.0	21.565191	9.353041	40.269592	-0.16462123	1664000	1.3038516e-08	38.969337	-0.010768374	-10.0400095	1.3564423	0.0080638435	0.1015625	127.0	3590.6899485588074	89.19621	42.20444	152.37364	25.938963	0.0	0.0
104	500.0	21.027538	10.168526	40.71886	-6.6343045	1680000	-3.7252903e-09	35.474686	-0.010605031	-4.6213818	1.3564423	0.008690128	0.0935625	127.0	3624.2906827926636	89.23318	42.5413	150.8891	26.317108	0.0	0.0
105	500.0	20.965029	9.273915	42.378754	0.6903943	1696000	1.8626451e-08	38.81089	-0.010712846	-11.52743	1.3564423	0.009583898	0.099	127.0	3658.3337647914886	89.20467	36.992973	147.53537	41.391724	0.0	0.0
106	500.0	22.106266	8.59399	41.0355	5.6978445	1712000	-9.313226e-09	28.647503	-0.009575836	-6.619401	1.3564423	0.0068553677	0.0901875	127.0	3691.247718811035	100.67768	36.590492	154.41302	44.570038	0.0	0.0
107	500.0	21.780062	10.720825	41.708668	-13.343375	1728000	1.3038516e-08	38.348396	-0.01047153	-8.361527	1.3564423	0.0065721143	0.095062494	127.0	3722.137013912201	98.537094	37.7154	153.59157	29.885637	0.0	0.0
108	500.0	22.455328	9.764176	42.058445	-1.8002331	1744000	1.8626451e-08	28.044151	-0.01120631	-7.214328	1.3564423	0.008257159	0.096125	127.0	3755.913464784622	98.94841	37.526264	159.14603	32.475132	0.0	0.0
109	500.0	21.794247	9.979604	43.76186	1.6598825	1760000	5.5879354e-09	34.568207	-0.011771187	-14.532165	1.3564423	0.008450499	0.098562494	127.0	3787.787274122238	87.35002	37.063007	147.39062	37.986565	0.0	0.0
110	500.0	19.940987	10.485062	41.290913	-9.460029	1776000	1.8626451e-08	33.813927	-0.009629787	-8.100973	1.3564423	0.006720273	0.0893125	127.0	3820.5947754383087	85.91244	40.82087	157.33632	18.051924	0.0	0.0
111	500.0	23.180779	9.633205	44.923138	2.2168934	1792000	-3.7252903e-09	31.225502	-0.010070234	-6.6112714	1.3564423	0.008575422	0.08562499	127.0	3857.697238922119	106.74865	35.556	157.31151	38.671112	0.0	0.0
112	500.0	24.679548	9.449585	44.275883	0.77437055	1808000	9.313226e-09	25.139055	-0.009269	-3.233851	1.3564423	0.0073600747	0.079687506	127.0	3888.616342306137	108.94336	37.283775	171.14847	43.11311	0.0	0.0
113	500.0	22.022812	10.455318	44.029366	0.12917298	1824000	1.8626451e-08	29.3993	-0.009837037	-8.390247	1.3564423	0.004847356	0.088062495	127.0	3922.794221639633	87.02573	43.11812	155.15022	27.458015	0.0	0.0
114	500.0	21.948908	11.2166605	44.188717	-1.7078964	1840000	-3.7252903e-09	33.181038	-0.009670866	-8.473761	1.3564423	0.0070041097	0.096875004	127.0	3955.297116756439	95.75186	45.676865	177.88191	32.941353	0.0	0.0
115	500.0	22.698324	10.097067	44.57073	3.6080902	1856000	-2.4214387e-08	37.795433	-0.01048058	-10.582372	1.3564423	0.0074196192	0.0954375	127.0	3992.087517976761	89.89163	37.607067	152.83888	39.2308	0.0	0.0
