Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
40	500.0	10.573499	1.9531156	11.988329	3.5697048	656000	2.7939677e-08	0.33815056	-0.0075186742	-0.06430516	1.3564423	0.004926838	0.057625	127.0	1773.0205481052399	45.900757	2.6275952	48.79399	36.710438	0.0	0.0
41	500.0	10.581089	2.0002394	11.9931555	3.6370115	672000	2.9802322e-08	1.5576694	-0.0065747304	-0.633099	1.3564423	0.007826293	0.079125	127.0	1808.407574415207	48.05031	4.2611637	69.125114	42.283276	0.0	0.0
42	500.0	10.972316	1.9372907	12.133794	4.2176676	688000	9.313226e-09	0.4336799	-0.008913944	-0.0209079	1.3564423	0.0089326	0.0844375	127.0	1842.383879184723	47.961426	2.8443494	61.269123	41.29772	0.0	0.0
43	500.0	11.006296	1.9779882	12.1338005	4.1410575	704000	-7.450581e-09	0.7859888	-0.007357699	-0.06972466	1.3564423	0.0061144717	0.071875	127.0	1877.8436920642853	48.4552	2.933236	62.556755	45.93051	0.0	0.0
44	500.0	11.152045	2.0185778	12.258173	4.001087	720000	0.0	0.17451511	-0.008553365	-0.059995614	1.3564423	0.0065885596	0.063999996	127.0	1913.340848684311	47.40286	2.1794088	51.0427	38.89256	0.0	0.0
45	500.0	10.991029	2.0524204	12.128112	4.049899	736000	5.5879354e-09	0.07426998	-0.00768953	-0.0052351896	1.3564423	0.005341854	0.060125	127.0	1948.5439417362213	47.65985	1.1818131	49.84934	45.127163	0.0	0.0
46	500.0	11.050556	2.0729475	12.160666	4.0235367	752000	-1.1175871e-08	0.069068596	-0.0073806588	-0.004880894	1.3564423	0.0059213964	0.0579375	127.0	1985.6924200057983	47.88675	1.0255603	49.61215	46.063755	0.0	0.0
47	500.0	11.067286	2.0345411	12.146713	4.0332355	768000	-1.1175871e-08	0.11301216	-0.008215861	-0.012624582	1.3564423	0.0058661466	0.062875	127.0	2020.2084357738495	47.487278	1.721873	49.777813	42.70429	0.0	0.0
48	500.0	11.025316	2.0987072	12.1418295	3.8901815	784000	-1.1175871e-08	0.083867595	-0.0061082705	-0.011607621	1.3564423	0.008343386	0.059125	127.0	2055.3978400230408	48.033585	1.6066797	50.942585	44.943676	0.0	0.0
49	500.0	11.153323	2.0034134	12.193439	3.9110591	800000	1.8626451e-09	0.046472654	-0.0081123775	-0.004083508	1.3564423	0.0051968778	0.065625	127.0	2091.3338804244995	48.672348	0.91762376	51.13087	47.10333	0.0	0.0
50	500.0	11.158814	2.0443325	12.242747	4.0332494	816000	-2.9802322e-08	0.56309146	-0.006254134	-0.04111976	1.3564423	0.005760175	0.0558125	127.0	2125.450149536133	48.266785	2.6522279	61.703976	45.293373	0.0	0.0
51	500.0	11.204494	2.1573074	12.383249	3.774666	832000	9.313226e-09	0.19728653	-0.007829914	-0.042324565	1.3564423	0.0065275114	0.066874996	127.0	2160.5504772663116	47.829765	2.132708	50.718697	38.40096	0.0	0.0
52	500.0	11.143619	2.054063	12.26405	3.9994226	848000	-7.450581e-09	0.22331311	-0.007960986	-0.045271724	1.3564423	0.005484159	0.05925	127.0	2196.308938026428	48.028275	2.4708946	50.592587	36.42686	0.0	0.0
53	500.0	11.155406	2.0465407	12.379188	3.7853055	864000	-1.3038516e-08	0.13779253	-0.0077088447	-0.010982684	1.3564423	0.006567591	0.056687497	127.0	2232.0971281528473	48.238365	1.8787713	51.092106	40.988888	0.0	0.0
54	500.0	11.167283	2.0799458	12.34212	3.8197973	880000	-1.0244548e-08	0.07688443	-0.008185052	-0.0046852883	1.3564423	0.0065928986	0.0669375	127.0	2267.7609272003174	48.091843	1.2401257	50.367218	44.76064	0.0	0.0
55	500.0	11.152875	2.0518687	12.298903	3.9606755	896000	-2.2351742e-08	0.25561035	-0.007559105	-0.10278576	1.3564423	0.003283489	0.058875002	127.0	2305.97678399086	48.240906	2.8817039	50.310062	33.8561	0.0	0.0
56	500.0	11.095643	2.1395626	12.479511	3.4462256	912000	-7.450581e-09	0.30786246	-0.008144317	-0.11636943	1.3564423	0.007554704	0.085812494	127.0	2341.8528163433075	47.86544	4.1362104	51.668262	30.676497	0.0	0.0
57	500.0	11.274557	2.1102622	12.599181	3.6061404	928000	-7.450581e-09	0.1395708	-0.0077630416	-0.02716728	1.3564423	0.0061831283	0.0595	127.0	2377.3062789440155	48.718914	1.5425828	52.01219	43.302322	0.0	0.0
58	500.0	11.308161	2.0773463	12.49286	3.9253004	944000	-2.2351742e-08	0.09213604	-0.006165912	-0.014997271	1.3564423	0.0056571555	0.0575625	127.0	2412.171757221222	48.658478	1.1677634	50.781254	45.982998	0.0	0.0
59	500.0	11.263612	2.090161	12.430955	3.8869717	960000	-1.4901161e-08	0.11731614	-0.008675078	-0.0061302497	1.3564423	0.0056615816	0.063125	127.0	2446.516589164734	48.573006	1.6827484	50.675537	41.198746	0.0	0.0
60	500.0	11.223601	2.1013026	12.447861	3.907857	976000	-1.4901161e-08	0.15429072	-0.006508584	-0.034422062	1.3564423	0.0066872383	0.0481875	127.0	2481.9929473400116	48.61197	2.1753478	50.26899	37.576454	0.0	0.0
61	500.0	11.271964	2.1137793	12.652917	4.069236	992000	3.7252903e-09	0.14479673	-0.008304229	-0.025190627	1.3564423	0.005279585	0.0545625	127.0	2518.9406497478485	48.27738	2.403863	50.68568	36.524307	0.0	0.0
62	500.0	11.323692	2.1011388	12.572367	3.972513	1008000	-7.450581e-09	0.12739497	-0.00643993	-0.027588964	1.3564423	0.005738171	0.057875	127.0	2556.828910112381	48.90689	1.0669017	50.582577	46.472363	0.0	0.0
63	500.0	11.3010645	2.0732362	12.473162	4.076866	1024000	9.313226e-09	0.064582	-0.0074287644	-0.0053147413	1.3564423	0.0048091644	0.0545	127.0	2592.771225452423	49.05595	1.080467	50.958004	46.01473	0.0	0.0
64	500.0	11.262409	2.1089103	12.507773	4.0396137	1040000	7.450581e-09	1.4175092	-0.0070464807	-0.18173862	1.3564423	0.00796741	0.0730625	127.0	2630.0276861190796	49.290672	5.040673	69.94463	31.6282	0.0	0.0
65	500.0	11.436352	2.1389103	12.631716	3.9967396	1056000	-1.6763806e-08	0.07540688	-0.00790625	-0.011767894	1.3564423	0.0056237597	0.07275	127.0	2668.429721593857	49.313488	1.2417864	52.28407	46.30516	0.0	0.0
66	500.0	11.471029	2.146462	12.691822	3.9036179	1072000	0.0	0.07647289	-0.0069456478	-0.0062516937	1.3564423	0.0053632823	0.05375	127.0	2728.8169815540314	49.22014	1.4541886	51.780773	46.171513	0.0	0.0
67	500.0	11.41024	2.1947029	12.656168	4.007594	1088000	-3.7252903e-09	0.05803842	-0.0072607333	-0.0057651256	1.3564423	0.006982169	0.059875	127.0	2777.0792005062103	49.287186	1.1675884	51.400723	46.98224	0.0	0.0
68	500.0	11.461726	2.1516426	12.686653	4.024126	1104000	-7.450581e-09	0.19214335	-0.007921371	-0.06973479	1.3564423	0.0055535054	0.0484375	127.0	2812.0282320976257	49.0094	2.1880903	51.100044	37.926624	0.0	0.0
69	500.0	11.46593	2.232297	12.944947	3.7503972	1120000	0.0	0.09942825	-0.008731993	-0.036512718	1.3564423	0.006248813	0.0773125	127.0	2846.661189556122	49.660282	1.267897	52.620712	45.67639	0.0	0.0
70	500.0	11.534252	2.2511544	12.812193	3.9992018	1136000	-1.3038516e-08	0.065042704	-0.0059664887	-0.0046734726	1.3564423	0.00650626	0.062625	127.0	2882.508557319641	49.511383	1.3683914	52.001606	45.35704	0.0	0.0
71	500.0	11.578585	2.1904726	12.811735	3.948411	1152000	0.0	0.07649398	-0.0061545344	-0.010359016	1.3564423	0.006975296	0.057312496	127.0	2920.682750225067	49.815876	1.450271	52.813187	46.006973	0.0	0.0
72	500.0	11.547138	2.2195444	12.811083	4.0598702	1168000	1.3038516e-08	0.06658301	-0.0061437218	-0.00869703	1.3564423	0.0053308406	0.054624997	127.0	2957.7354838848114	49.787674	1.3847224	52.319866	46.95078	0.0	0.0
73	500.0	11.614623	2.2004333	12.841068	4.104683	1184000	2.6077032e-08	0.075073555	-0.005980096	-0.009840654	1.3564423	0.005545532	0.055562504	127.0	2996.446736574173	49.84353	1.3878053	52.25155	46.413586	0.0	0.0
74	500.0	11.58659	2.2540927	12.884109	4.1187477	1200000	3.7252903e-09	0.06494081	-0.0060435	-0.0068170433	1.3564423	0.005569843	0.04825	127.0	3031.5630741119385	49.855156	1.0733361	52.215755	47.689034	0.0	0.0
75	500.0	11.591046	2.2042334	12.886772	4.041786	1216000	-8.381903e-09	0.112099364	-0.007368208	-0.01590786	1.3564423	0.006141803	0.058562502	127.0	3068.0355594158173	49.901855	1.7329538	52.825047	43.610306	0.0	0.0
76	500.0	11.603453	2.2355528	12.981739	4.014424	1232000	1.3038516e-08	0.046192463	-0.0067100786	-0.0076815346	1.3564423	0.005928485	0.0625	127.0	3104.040007829666	50.251022	1.0017785	52.52484	48.0822	0.0	0.0
77	500.0	11.624387	2.2149656	12.957956	4.225605	1248000	-7.450581e-09	0.06698535	-0.006763436	-0.0037759817	1.3564423	0.0043951957	0.0565625	127.0	3139.558623790741	50.15259	0.9877097	51.632828	47.702995	0.0	0.0
78	500.0	11.632523	2.2263582	13.046664	4.0938544	1264000	-2.2351742e-08	0.079092234	-0.0065882206	-0.011300961	1.3564423	0.005605306	0.056874998	127.0	3175.3669600486755	50.376	1.3892999	52.635845	46.773552	0.0	0.0
79	500.0	11.636508	2.227883	12.966918	4.1195393	1280000	-1.8626451e-09	0.0594239	-0.0065662963	-0.0052451044	1.3564423	0.004561605	0.059375	127.0	3213.141479730606	50.315956	1.2128066	52.788044	46.90408	0.0	0.0
80	500.0	11.683517	2.2281106	12.936962	4.1511383	1296000	-3.7252903e-09	0.067089096	-0.00720543	-0.004671149	1.3564423	0.005811724	0.0649375	127.0	3250.2349848747253	50.542294	1.6767007	52.972748	46.26023	0.0	0.0
81	500.0	11.7501135	2.1790407	12.9413595	4.000053	1312000	7.450581e-09	0.060013376	-0.006076837	-0.006321873	1.3564423	0.0058879834	0.0565625	127.0	3285.9244685173035	50.96212	1.3494431	54.02433	47.260986	0.0	0.0
82	500.0	11.732059	2.2521214	13.031994	4.331753	1328000	-7.450581e-09	0.058319725	-0.0056880517	-0.0051842052	1.3564423	0.004708294	0.058937505	127.0	3321.35356259346	50.39862	1.4035802	52.644196	46.90042	0.0	0.0
83	500.0	11.747326	2.2870445	13.05518	4.1091228	1344000	-1.3038516e-08	0.06844784	-0.006919325	-0.009316898	1.3564423	0.0062944344	0.070875004	127.0	3358.6728456020355	50.636463	1.2629504	52.43114	47.235565	0.0	0.0
84	500.0	11.798335	2.238452	13.042186	4.3048	1360000	0.0	0.057608746	-0.005764814	-0.004881018	1.3564423	0.004103611	0.0505625	127.0	3396.220053434372	50.768833	1.4267817	53.356895	47.78918	0.0	0.0
85	500.0	11.815756	2.267322	13.059318	4.150749	1376000	-7.450581e-09	0.05454027	-0.0059110373	-0.00795104	1.3564423	0.005618877	0.0575	127.0	3432.947725057602	50.959106	1.1554725	53.24761	48.947453	0.0	0.0
86	500.0	11.749409	2.2976403	13.039526	3.925045	1392000	-7.450581e-09	0.05988785	-0.0075579328	-0.010084884	1.3564423	0.004728784	0.05675	127.0	3468.490300655365	50.383926	1.5292534	52.332817	44.761032	0.0	0.0
87	500.0	11.779005	2.2935433	13.092256	4.0155783	1408000	7.450581e-09	0.07269775	-0.0068365578	-0.009066532	1.3564423	0.006067374	0.06025	127.0	3503.8059737682343	50.360245	1.0900668	52.635185	47.567127	0.0	0.0
88	500.0	11.779746	2.2520912	13.009543	4.194727	1424000	2.2351742e-08	0.03585417	-0.00610039	-0.007636978	1.3564423	0.0070733456	0.062124997	127.0	3539.606024503708	51.138535	1.1029724	53.402092	49.03153	0.0	0.0
89	500.0	11.78283	2.241236	13.01591	4.395563	1440000	-3.7252903e-09	0.10786228	-0.0072625824	-0.017011357	1.3564423	0.0058454424	0.0563125	127.0	3576.6981768608093	50.484627	1.8332273	52.719498	42.490883	0.0	0.0
90	500.0	11.751117	2.2680018	13.040687	4.188647	1456000	-1.1175871e-08	0.56786114	-0.007842509	-0.2307138	1.3564423	0.010543464	0.0915625	127.0	3613.115077495575	51.37847	2.6842182	63.02913	46.42876	0.0	0.0
91	500.0	11.894935	2.224934	13.164749	4.328605	1472000	1.4901161e-08	0.06408487	-0.007140507	-0.023054186	1.3564423	0.004228367	0.053187497	127.0	3650.774655342102	50.828304	1.1508043	53.11181	48.360844	0.0	0.0
92	500.0	11.812654	2.2891214	13.077569	4.1971574	1488000	-1.8626451e-08	0.10714491	-0.008900138	-0.01657444	1.3564423	0.008128403	0.073375	127.0	3686.7824103832245	50.853264	1.6552249	53.308132	44.112614	0.0	0.0
93	500.0	11.808181	2.2548912	13.109851	4.142837	1504000	-1.8626451e-09	0.04174227	-0.0066677136	-0.0099205775	1.3564423	0.005539953	0.0674375	127.0	3724.611574411392	50.877274	0.8270856	52.44232	48.756714	0.0	0.0
94	500.0	11.834144	2.2801902	13.076155	4.2299376	1520000	-1.0244548e-08	0.06599927	-0.00665029	-0.0025319294	1.3564423	0.0065203225	0.070125	127.0	3761.4201378822327	50.8974	1.0267253	53.06966	48.82798	0.0	0.0
95	500.0	11.818656	2.2880578	13.058415	4.326251	1536000	3.7252903e-09	0.04578504	-0.006433201	-0.007721286	1.3564423	0.0072921566	0.0750625	127.0	3799.911634206772	51.045982	0.836873	52.6797	49.278355	0.0	0.0
96	500.0	11.796355	2.257226	13.024948	4.195958	1552000	1.8626451e-09	0.043499954	-0.0051127393	-0.006830104	1.3564423	0.0041595297	0.048874997	127.0	3837.4027869701385	50.80033	1.0392762	53.110218	48.818275	0.0	0.0
97	500.0	11.846525	2.2660563	13.055151	4.209793	1568000	0.0	0.09019011	-0.00742665	-0.009244988	1.3564423	0.0068227015	0.065124996	127.0	3873.824997663498	50.942474	1.2705982	52.971054	47.42634	0.0	0.0
98	500.0	11.843523	2.1985726	13.004391	4.344993	1584000	-3.7252903e-09	0.050815545	-0.0050870636	-0.010377558	1.3564423	0.005718252	0.0535	127.0	3909.502651453018	51.61738	1.2771081	54.134964	48.53461	0.0	0.0
99	500.0	11.875522	2.2153578	13.126691	4.404259	1600000	1.8626451e-09	0.08638337	-0.005655427	-0.016718838	1.3564423	0.004624068	0.0483125	127.0	3947.276776075363	51.052673	1.5964195	53.03347	46.224735	0.0	0.0
100	500.0	11.884957	2.244595	13.076458	4.147443	1616000	-1.7695129e-08	0.046268243	-0.0057451613	-0.011394244	1.3564423	0.007339453	0.060500003	127.0	3984.192922592163	51.664795	1.0208123	53.984276	49.69461	0.0	0.0
101	500.0	11.903774	2.1861548	13.052244	4.3203945	1632000	-1.4901161e-08	0.21711464	-0.00783573	-0.053695183	1.3564423	0.005332266	0.0690625	127.0	4018.49533700943	50.7041	2.2047062	53.403976	40.77462	0.0	0.0
102	500.0	11.80317	2.2475517	13.125779	4.3103194	1648000	-1.1175871e-08	0.04411523	-0.0064385002	-0.017566819	1.3564423	0.0068776645	0.0670625	127.0	4054.7423179149628	51.487976	0.9578393	53.186558	49.4181	0.0	0.0
103	500.0	11.919972	2.225659	13.139069	4.240877	1664000	1.3038516e-08	0.03253733	-0.0063311085	-0.003114711	1.3564423	0.0065341284	0.067125	127.0	4092.922752380371	51.370865	1.2225792	53.671272	48.782276	0.0	0.0
104	500.0	11.870756	2.2148566	13.075674	4.280357	1680000	-2.4214387e-08	0.043076	-0.007942589	-0.0067197117	1.3564423	0.007672061	0.07525	127.0	4129.849082708359	50.983566	1.275461	53.015774	48.12188	0.0	0.0
105	500.0	11.840971	2.2897089	13.114693	4.254113	1696000	1.8626451e-09	0.036106035	-0.005118051	-0.0057931244	1.3564423	0.0058789095	0.0593125	127.0	4167.688808441162	51.200363	1.3209674	53.95423	48.759335	0.0	0.0
106	500.0	11.88239	2.2255552	13.063793	4.1304617	1712000	0.0	0.03855212	-0.0062554134	-0.0035111331	1.3564423	0.0059987674	0.059625	127.0	4204.589969873428	51.16668	1.2583318	53.418106	48.69479	0.0	0.0
107	500.0	11.831249	2.2826393	13.08356	4.2292614	1728000	-1.44355e-08	0.029016562	-0.0056422655	-0.0025253475	1.3564423	0.0047613876	0.061375003	127.0	4239.825020313263	50.99176	1.0459985	53.329716	49.073936	0.0	0.0
108	500.0	11.866187	2.2868407	13.111621	4.322467	1744000	0.0	0.038518943	-0.006272571	-0.003556671	1.3564423	0.005960396	0.0621875	127.0	4276.891072273254	51.23436	1.2194918	52.89659	47.646477	0.0	0.0
109	500.0	11.91595	2.2332222	13.116948	4.1769443	1760000	0.0	0.04082264	-0.005725871	-0.0026501757	1.3564423	0.0054022036	0.0578125	127.0	4312.700183391571	51.413948	1.4473615	54.06303	48.319798	0.0	0.0
110	500.0	11.909865	2.2739358	13.141817	4.3013062	1776000	6.519258e-09	0.028323991	-0.005341133	-0.001777202	1.3564423	0.00650788	0.057687502	127.0	4350.250875234604	51.453842	1.3780403	53.515766	48.41144	0.0	0.0
111	500.0	11.916228	2.2451172	13.135141	4.2338696	1792000	-1.8626451e-08	0.30125773	-0.00823159	-0.11342673	1.3564423	0.0062938537	0.079500005	127.0	4388.974073171616	51.66636	2.3798409	63.036137	49.251343	0.0	0.0
112	500.0	11.919339	2.3387237	13.807754	4.3866425	1808000	9.313226e-10	0.057458088	-0.007280158	-0.024145052	1.3564423	0.004971633	0.053125	127.0	4426.017784357071	51.085106	1.2540228	53.818188	47.545925	0.0	0.0
113	500.0	11.924376	2.2887766	13.714372	4.150627	1824000	-1.4901161e-08	0.48016474	-0.007897418	-0.24534832	1.3564423	0.005729514	0.058000002	127.0	4461.174701213837	50.72929	3.3474014	54.205902	34.76469	0.0	0.0
