Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	500.0	9.599784	0.9571263	11.057205	5.067171	448000	0.0	1.0227922	-0.00893739	-0.20361613	1.3564423	0.006428156	0.071187496	127.0	1182.324470281601	45.727093	4.7608647	50.996365	27.244383	0.0	0.0
28	500.0	9.775272	1.0368855	11.424214	4.745772	464000	1.3969839e-08	0.7472185	-0.0100081805	-0.06854777	1.3564423	0.007163503	0.0753125	127.0	1224.5222408771515	46.440773	3.9212747	52.30977	37.826077	0.0	0.0
29	500.0	10.0976305	0.9264493	11.449485	5.2859583	480000	-3.7252903e-09	0.6329268	-0.00939214	-0.0976514	1.3564423	0.008929147	0.08025	127.0	1264.2982602119446	48.083313	3.217494	52.97761	39.91157	0.0	0.0
30	500.0	10.41658	0.9584839	11.516102	5.232326	496000	2.9802322e-08	0.72731507	-0.00797452	-0.09937415	1.3564423	0.0062104934	0.0573125	127.0	1303.0944776535034	49.339775	2.8714983	54.354664	41.268307	0.0	0.0
31	500.0	10.608022	0.9483165	11.655724	5.4809403	512000	1.8626451e-08	0.7464125	-0.010408333	-0.050180346	1.3564423	0.0061225547	0.08337501	127.0	1350.3979041576385	48.474014	3.5436356	53.406044	36.817135	0.0	0.0
32	500.0	10.671501	0.982338	11.416145	5.179559	528000	-1.4901161e-08	0.38893324	-0.010062934	-0.06506212	1.3564423	0.0074595166	0.0854375	127.0	1388.394297838211	49.85962	2.1969464	53.82693	42.75753	0.0	0.0
33	500.0	10.863455	0.9824723	11.584709	5.3409686	544000	-9.313226e-09	0.57284665	-0.008594437	-0.028238732	1.3564423	0.006555056	0.0708125	127.0	1430.7959260940552	49.557953	2.9593754	54.220318	42.91653	0.0	0.0
34	500.0	10.826846	1.0037744	11.593905	5.431253	560000	1.4901161e-08	0.6945058	-0.009570914	-0.173312	1.3564423	0.0072489884	0.081062496	127.0	1473.7896823883057	50.042336	4.2499995	54.38583	33.264133	0.0	0.0
35	500.0	11.037123	1.0660311	11.999357	5.326984	576000	-3.7252903e-09	0.9492172	-0.008014832	-0.087919235	1.3564423	0.007914682	0.0644375	127.0	1517.369052886963	49.634003	4.4261146	55.84819	33.41652	0.0	0.0
36	500.0	10.978478	1.094025	11.772894	5.182695	592000	-3.7252903e-09	0.51919085	-0.009241097	-0.029027792	1.3564423	0.00825255	0.081625	127.0	1560.2581641674042	50.041573	2.8945923	54.774258	40.070026	0.0	0.0
37	500.0	11.064609	1.0644414	11.759683	5.525806	608000	6.519258e-09	0.60316956	-0.009297695	-0.0475477	1.3564423	0.006892015	0.065375	127.0	1597.4012413024902	50.432335	2.812518	54.265812	41.243362	0.0	0.0
38	500.0	11.057998	0.9681792	11.637228	5.8750253	624000	0.0	0.5005493	-0.009036784	-0.05406552	1.3564423	0.007826786	0.07275	127.0	1645.5025534629822	50.713776	2.3793445	55.201984	44.853615	0.0	0.0
39	500.0	11.15345	0.98569506	11.72545	5.902937	640000	-5.5879354e-09	0.5057198	-0.009931825	-0.017949738	1.3564423	0.0070799896	0.0801875	127.0	1687.7038264274597	51.14401	2.4648263	54.774445	43.024174	0.0	0.0
40	500.0	11.21801	1.0508537	11.737632	5.7914295	656000	-4.0978193e-08	0.4949442	-0.007995184	-0.048455622	1.3564423	0.0068708695	0.0615	127.0	1740.5394804477692	51.060364	3.2032027	54.572575	36.823624	0.0	0.0
41	500.0	11.197609	1.1086584	11.929915	5.2253804	672000	-2.2351742e-08	0.42652348	-0.010134514	-0.049804457	1.3564423	0.00922348	0.088250004	127.0	1779.153204202652	51.606705	1.9182711	57.72829	48.010857	0.0	0.0
42	500.0	11.369346	1.0900073	12.00813	5.3768425	688000	-7.450581e-09	0.22562167	-0.0101214675	-0.015861232	1.3564423	0.008900864	0.08	127.0	1823.0590043067932	51.771397	1.7621703	54.763027	47.07715	0.0	0.0
43	500.0	11.387876	1.0680511	12.054194	5.981679	704000	-2.4214387e-08	0.5973934	-0.009716939	-0.037373893	1.3564423	0.005963818	0.0755625	127.0	1867.3589406013489	51.555504	3.8812232	54.17484	31.375578	0.0	0.0
44	500.0	11.279286	1.0799947	12.0226965	5.9779367	720000	-3.7252903e-09	0.48387888	-0.009325803	-0.02388918	1.3564423	0.006345429	0.075875	127.0	1905.0826199054718	51.215694	2.3656812	55.762295	42.63336	0.0	0.0
45	500.0	11.309474	1.0877156	12.017556	5.9176593	736000	3.7252903e-09	0.3446091	-0.007947854	-0.059218585	1.3564423	0.0053338152	0.0624375	127.0	1944.2940502166748	52.690247	1.5017546	56.6698	49.61084	0.0	0.0
46	500.0	11.466552	1.1181403	12.267192	5.9755697	752000	-2.9802322e-08	0.96509564	-0.008335796	-0.54377836	1.3564423	0.0060176942	0.078375	127.0	1985.1773011684418	51.274445	5.327653	55.49596	23.858538	0.0	0.0
47	500.0	11.141267	1.373514	12.37983	3.4755654	768000	-2.2351742e-08	1.3538821	-0.0074528446	-0.110105604	1.3564423	0.0077694957	0.077374995	127.0	2026.0127215385437	50.95143	5.2182856	66.43961	28.478552	0.0	0.0
48	500.0	11.26498	1.078431	12.437953	4.661499	784000	-2.4214387e-08	1.5696074	-0.008424833	-0.10701111	1.3564423	0.007041037	0.0860625	127.0	2068.558501958847	52.703777	4.11202	72.4897	48.750717	0.0	0.0
49	500.0	11.505238	1.2253661	12.554754	5.5051003	800000	-3.7252903e-09	0.51062995	-0.009528028	-0.19204034	1.3564423	0.007557119	0.06225	127.0	2111.438546180725	51.130226	3.3699827	54.181282	33.39957	0.0	0.0
50	500.0	11.313423	1.1536356	12.391673	5.332145	816000	7.450581e-09	0.44943532	-0.008562589	-0.09485467	1.3564423	0.005592999	0.066125005	127.0	2152.508789539337	52.223206	1.5785745	55.88372	48.7279	0.0	0.0
51	500.0	11.405055	1.0889034	12.368386	5.940769	832000	-8.381903e-09	0.40441588	-0.009316471	-0.10161687	1.3564423	0.0051332805	0.0775625	127.0	2192.76851439476	51.863052	2.760154	54.27111	38.07668	0.0	0.0
52	500.0	11.419142	1.1066394	12.385698	5.81046	848000	-5.5879354e-09	1.6577189	-0.0085403435	-0.09706858	1.3564423	0.009591775	0.1034375	127.0	2234.4274759292603	53.28325	4.1425114	71.56779	49.5412	0.0	0.0
53	500.0	11.642484	1.1022537	12.482799	5.9861827	864000	3.7252903e-09	0.20019555	-0.008186946	-0.041025575	1.3564423	0.005509235	0.072312504	127.0	2283.741102695465	52.518097	1.3209568	54.611748	49.612854	0.0	0.0
54	500.0	11.39551	1.3395412	12.296523	1.4239973	880000	1.1175871e-08	0.45574406	-0.008807376	-0.083532974	1.3564423	0.004051802	0.067	127.0	2325.4297816753387	52.300907	4.1597548	55.858624	31.80885	0.0	0.0
55	500.0	11.467928	1.1063731	12.531879	5.901358	896000	7.450581e-09	0.31263372	-0.009105211	-0.028608937	1.3564423	0.0061938055	0.07225	127.0	2368.2006027698517	52.79167	2.028238	55.680508	47.484966	0.0	0.0
56	500.0	11.401738	1.0726372	12.450433	5.690936	912000	-1.4901161e-08	1.6084133	-0.0074825855	-0.082460985	1.3564423	0.007621912	0.090812504	127.0	2408.92391872406	53.200592	4.796967	78.386024	47.43537	0.0	0.0
57	500.0	11.589227	1.2249264	12.568314	5.571823	928000	1.3038516e-08	0.2356889	-0.0080777705	-0.0788247	1.3564423	0.0071590086	0.0705	127.0	2453.4604499340057	53.007553	1.2132932	55.463894	50.75904	0.0	0.0
58	500.0	11.632803	1.2066817	12.572048	5.6083927	944000	-5.5879354e-09	0.20067742	-0.009245075	-0.014623018	1.3564423	0.009032865	0.07975	127.0	2497.636496067047	53.078896	1.8660946	55.720196	48.04137	0.0	0.0
59	500.0	11.624283	1.1111073	12.366834	6.0822253	960000	0.0	2.3348656	-0.0077243783	-0.14429401	1.3564423	0.009056538	0.0923125	127.0	2548.354241132736	54.442566	6.7337847	91.02742	48.388332	0.0	0.0
60	500.0	11.850624	1.2070199	12.804045	5.8567457	976000	1.4901161e-08	0.83001685	-0.0076762745	-0.5720239	1.3564423	0.005320171	0.0671875	127.0	2587.0285365581512	52.50894	4.0810184	56.37665	31.491615	0.0	0.0
61	500.0	11.520991	1.6231682	12.772995	-1.2775873	992000	9.313226e-10	0.47160137	-0.0073371828	-0.18132094	1.3564423	0.0074058594	0.067499995	127.0	2628.6652987003326	52.44373	4.1010346	55.45396	31.384949	0.0	0.0
62	500.0	11.664295	1.2081985	12.485931	5.7526965	1008000	0.0	1.0807595	-0.007824882	-0.057706594	1.3564423	0.0072739613	0.0916875	127.0	2666.9887177944183	54.06344	3.2016232	68.186806	49.959255	0.0	0.0
63	500.0	11.75441	1.154396	12.570995	6.1867766	1024000	3.7252903e-09	0.17876817	-0.008675332	-0.036236525	1.3564423	0.005921198	0.064375	127.0	2709.8211283683777	53.665802	2.5981863	56.10848	40.905666	0.0	0.0
64	500.0	11.867018	1.2656617	12.76618	5.911879	1040000	-3.7252903e-09	2.033243	-0.006220599	-0.09382393	1.3564423	0.007895118	0.082	127.0	2748.775552749634	54.294205	5.9167356	86.112785	49.972107	0.0	0.0
65	500.0	11.936283	1.292135	12.982404	5.5766068	1056000	1.8626451e-08	0.16349393	-0.0080974735	-0.026375003	1.3564423	0.007818134	0.058375	127.0	2792.29718208313	53.67967	1.5775734	56.41287	49.416393	0.0	0.0
66	500.0	11.869682	1.1794956	12.803163	6.1746116	1072000	7.450581e-09	0.24129939	-0.009642194	-0.05645705	1.3564423	0.0064266194	0.0731875	127.0	2833.3720240592957	53.418697	2.0226943	57.356422	47.65246	0.0	0.0
67	500.0	11.777098	1.1785523	12.453094	5.927367	1088000	-1.4901161e-08	0.16556592	-0.008558459	-0.006526853	1.3564423	0.006226629	0.069625	127.0	2876.8377780914307	53.428314	1.3787767	55.77409	50.34815	0.0	0.0
68	500.0	11.740945	1.1882199	12.409084	5.7181954	1104000	1.8626451e-09	0.11478996	-0.009085178	-0.022753216	1.3564423	0.006050321	0.0684375	127.0	2919.267339706421	54.009674	1.3863966	57.06073	49.540478	0.0	0.0
69	500.0	11.876161	1.2082534	12.580142	6.125788	1120000	7.450581e-09	0.9745124	-0.007765626	-0.18235746	1.3564423	0.008344467	0.080375	127.0	2959.224666595459	54.401436	4.201544	72.883995	41.66057	0.0	0.0
70	500.0	11.957582	1.2103424	12.899133	5.967039	1136000	2.8871e-08	0.9521111	-0.008293616	-0.1632537	1.3564423	0.008391088	0.0966875	127.0	3001.050717830658	54.50779	3.8625634	73.90752	48.96601	0.0	0.0
71	500.0	12.093665	1.237743	12.971529	5.980665	1152000	-2.0489097e-08	0.14202672	-0.008498058	-0.019879818	1.3564423	0.0073237163	0.0730625	127.0	3045.755196094513	54.61985	1.5843735	57.28282	50.351112	0.0	0.0
72	500.0	12.0115385	1.2139057	12.818674	6.5402575	1168000	-8.381903e-09	0.07555735	-0.009244736	-0.015082966	1.3564423	0.007836234	0.0773125	127.0	3087.8866531848907	54.73118	1.1263855	56.55265	51.243156	0.0	0.0
73	500.0	12.086586	1.2085515	12.742967	6.346484	1184000	-2.2351742e-08	0.13199776	-0.009942927	-0.011638224	1.3564423	0.0067337607	0.078375	127.0	3130.153156042099	54.829044	1.1615332	57.107033	51.721134	0.0	0.0
74	500.0	12.113528	1.2530991	12.856761	6.355949	1200000	3.7252903e-09	2.4567196	-0.0072830818	-0.2903397	1.3564423	0.0080607785	0.0955625	127.0	3169.3110065460205	55.731438	5.3711085	84.84236	51.11042	0.0	0.0
75	500.0	12.160242	1.287122	13.574687	6.2919703	1216000	0.0	0.17593065	-0.009390925	-0.05634445	1.3564423	0.0075461366	0.068375	127.0	3212.2757387161255	54.51153	1.4866569	56.37024	50.49016	0.0	0.0
76	500.0	12.127436	1.2847766	13.296679	6.2880936	1232000	-1.4901161e-08	0.123366505	-0.008225356	-0.021708556	1.3564423	0.0071407263	0.0676875	127.0	3254.2657425403595	54.610416	1.4355339	56.408535	50.35061	0.0	0.0
77	500.0	12.0975685	1.2636852	13.029093	6.1672273	1248000	2.2351742e-08	0.8964088	-0.0072778314	-0.06132447	1.3564423	0.007869542	0.08912501	127.0	3296.1533901691437	55.52377	3.5462804	66.682434	43.307022	0.0	0.0
78	500.0	12.240898	1.2298465	13.048901	6.639282	1264000	5.5879354e-09	0.36728823	-0.0068600997	-0.01555648	1.3564423	0.0062996	0.0836875	127.0	3337.625263929367	55.125507	1.8039564	61.29706	50.6545	0.0	0.0
79	500.0	12.161123	1.2446439	12.930592	6.3725476	1280000	1.4901161e-08	0.4239247	-0.0079251425	-0.059794202	1.3564423	0.006869627	0.0641875	127.0	3379.965986728668	54.476162	3.2857673	57.914932	39.387184	0.0	0.0
80	500.0	12.092796	1.2196974	12.777625	6.152178	1296000	1.4901161e-08	0.6761955	-0.008426658	-0.068509795	1.3564423	0.007534597	0.0705	127.0	3417.4242033958435	55.09153	3.3772562	68.55133	45.156284	0.0	0.0
81	500.0	12.155599	1.2127731	12.988839	6.33065	1312000	1.8626451e-08	0.17121348	-0.0073403474	-0.021070128	1.3564423	0.007954939	0.0696875	127.0	3463.202027320862	54.97779	2.0468843	58.581944	45.782764	0.0	0.0
82	500.0	12.149051	1.299016	12.909254	6.2264295	1328000	-6.519258e-09	0.3194299	-0.006405243	-0.054910697	1.3564423	0.0051290807	0.062124997	127.0	3502.8277604579926	55.10295	1.5086443	57.712593	48.583202	0.0	0.0
83	500.0	12.226666	1.217835	12.872945	6.170768	1344000	-9.313226e-09	0.07514005	-0.007928381	-0.005752738	1.3564423	0.005563017	0.05925	127.0	3543.8549015522003	55.595196	1.2074405	57.71759	52.019596	0.0	0.0
84	500.0	12.258651	1.2445183	12.9290695	6.2705216	1360000	0.0	3.9367537	-0.0073948037	-0.47941607	1.3564423	0.009143371	0.093375	127.0	3585.682867527008	57.335735	9.122725	107.77733	53.64446	0.0	0.0
85	500.0	12.776867	1.4237742	14.483785	6.305439	1376000	-1.21071935e-08	0.75706697	-0.008588193	-0.44395238	1.3564423	0.008382268	0.07125	127.0	3631.752514362335	55.695587	1.8767638	63.2633	51.54533	0.0	0.0
86	500.0	12.34055	1.3003604	13.220546	6.022245	1392000	-1.8626451e-09	10.950496	-0.0060959766	-2.6295397	1.3564423	0.008148018	0.065	127.0	3672.5853979587555	58.79996	15.908921	127.36493	50.758476	0.0	0.0
87	500.0	12.561458	1.5233793	16.146214	5.8661437	1408000	0.0	3.123048	-0.00882455	-0.392968	1.3564423	0.008334454	0.08025	127.0	3719.415605545044	56.711716	7.543948	97.820564	51.58447	0.0	0.0
88	500.0	12.620984	1.4767715	15.83219	6.0920887	1424000	-7.450581e-09	2.1202242	-0.008122493	-0.45501578	1.3564423	0.007714249	0.072625	127.0	3762.4374811649323	55.488716	5.0293856	76.40611	38.50484	0.0	0.0
89	500.0	12.394247	1.2432978	14.752827	6.0169964	1440000	2.0489097e-08	1.3993635	-0.008733486	-0.29284823	1.3564423	0.009317603	0.096875	127.0	3801.575810432434	56.327465	4.2253256	78.94404	51.99103	0.0	0.0
90	500.0	12.477416	1.4073647	15.350138	6.4163895	1456000	-1.8626451e-08	3.1950564	-0.008949775	-0.48146704	1.3564423	0.0084671965	0.1066875	127.0	3845.459363937378	56.264076	7.262813	95.65716	49.681873	0.0	0.0
91	500.0	12.346525	1.3544235	16.054117	6.6012473	1472000	1.8626451e-09	1.0508829	-0.008529176	-0.17716098	1.3564423	0.008245655	0.080874994	127.0	3893.5318410396576	55.55379	2.652517	67.07249	50.89782	0.0	0.0
92	500.0	12.38738	1.3842459	14.943903	6.499006	1488000	1.9557774e-08	0.61680305	-0.008681174	-0.28761995	1.3564423	0.007884372	0.0763125	127.0	3936.8674709796906	54.803627	3.3318923	57.57593	37.87229	0.0	0.0
93	500.0	12.155572	1.2803206	14.099152	6.6634793	1504000	1.4901161e-08	4.573842	-0.0048582745	-1.5343894	1.3564423	0.007127557	0.0746875	127.0	3979.6253883838654	57.31287	10.417035	115.01735	52.673943	0.0	0.0
94	500.0	12.5894785	1.5564218	17.16529	6.4809933	1520000	1.21071935e-08	0.6587338	-0.010716167	-0.3775067	1.3564423	0.008549342	0.0795625	127.0	4020.9164185523987	55.787323	1.7230495	62.837265	53.09264	0.0	0.0
95	500.0	12.305287	1.255208	14.100963	6.5194983	1536000	1.1175871e-08	0.07037485	-0.007853317	-0.009146614	1.3564423	0.0061963806	0.0623125	127.0	4066.2727992534637	55.613247	0.945511	58.241356	54.015514	0.0	0.0
96	500.0	12.367888	1.3043759	15.185912	6.252009	1552000	7.450581e-09	2.3659205	-0.0073446315	-0.29324564	1.3564423	0.006403718	0.066375	127.0	4113.105270862579	56.844135	6.5416813	91.846115	52.06233	0.0	0.0
97	500.0	12.519619	1.3529694	16.570099	6.4518876	1568000	1.6763806e-08	0.865965	-0.009451291	-0.30839366	1.3564423	0.0056045214	0.0666875	127.0	4157.953263282776	55.22531	2.509496	67.7742	52.44984	0.0	0.0
98	500.0	12.2651	1.3090397	16.429396	6.029437	1584000	-1.8626451e-09	1.0341848	-0.0075819064	-0.06764588	1.3564423	0.007248546	0.0744375	127.0	4198.91240978241	55.678665	4.3329134	76.53044	44.856373	0.0	0.0
99	500.0	12.326621	1.3149008	16.590628	6.384435	1600000	-1.4901161e-08	2.5678773	-0.007774151	-0.4283143	1.3564423	0.010594908	0.09468751	127.0	4241.621019124985	55.82865	6.7038994	91.8879	49.467052	0.0	0.0
100	500.0	12.254326	1.3211675	16.667511	6.091051	1616000	9.313226e-09	0.6473872	-0.009185737	-0.25809205	1.3564423	0.0045092274	0.065312505	127.0	4281.602991819382	54.433846	3.162523	57.51443	42.42671	0.0	0.0
101	500.0	12.048315	1.2459179	13.961564	6.4257183	1632000	3.3527613e-08	0.31628773	-0.009810594	-0.08027047	1.3564423	0.009225163	0.071812496	127.0	4327.463038921356	55.04568	2.3894005	56.97102	43.956528	0.0	0.0
102	500.0	12.1187105	1.2256689	12.942009	6.479995	1648000	-2.7939677e-09	0.1959301	-0.007854779	-0.018370822	1.3564423	0.0069240327	0.062437497	127.0	4371.013982772827	54.459896	1.7524607	57.479767	48.879974	0.0	0.0
103	500.0	12.044639	1.3038311	12.9088545	6.1531672	1664000	7.450581e-09	0.59887433	-0.0064777248	-0.09849557	1.3564423	0.0072808666	0.070250005	127.0	4409.957402706146	55.724865	2.0696642	64.26547	52.312183	0.0	0.0
104	500.0	12.282181	1.228786	12.953633	6.2012753	1680000	-3.7252903e-09	0.25875652	-0.009578107	-0.023738753	1.3564423	0.0071780216	0.0735625	127.0	4455.1787259578705	55.010635	2.3785946	60.17859	45.076874	0.0	0.0
105	500.0	12.158088	1.2542056	12.912823	6.5145826	1696000	0.0	1.1037589	-0.0065187886	-0.039604973	1.3564423	0.009327915	0.085125	127.0	4495.258633613586	55.66227	4.4995527	78.36096	47.39489	0.0	0.0
106	500.0	12.297921	1.2541481	13.018372	6.4014688	1712000	9.313226e-10	0.7031447	-0.009967243	-0.1517103	1.3564423	0.009620848	0.098875	127.0	4535.754942655563	55.76336	2.234264	64.69977	49.35866	0.0	0.0
107	500.0	12.260426	1.248332	13.029539	6.424127	1728000	-6.519258e-09	0.07353529	-0.0062650437	-0.00820601	1.3564423	0.005138484	0.046187498	127.0	4575.762676239014	55.718414	1.0829988	57.255306	53.068977	0.0	0.0
108	500.0	12.268066	1.2727429	13.117608	6.5776534	1744000	7.450581e-09	0.14669915	-0.007168386	-0.012659325	1.3564423	0.005815816	0.057	127.0	4617.399636268616	55.02471	1.3864502	56.878357	50.811546	0.0	0.0
109	500.0	12.207922	1.2585186	12.934597	6.439223	1760000	-3.7252903e-09	0.13213609	-0.006348846	-0.008318178	1.3564423	0.004782552	0.047875002	127.0	4658.510260820389	55.612297	1.5081315	58.26833	51.703625	0.0	0.0
110	500.0	12.250205	1.2730465	12.979985	6.1250377	1776000	1.8626451e-08	0.10302609	-0.008196344	-0.011533758	1.3564423	0.007846766	0.073750004	127.0	4702.918192863464	55.57766	1.5989064	58.625168	51.33278	0.0	0.0
111	500.0	12.286176	1.2714949	13.095033	6.5137157	1792000	7.450581e-09	3.1359453	-0.006090652	-1.2150061	1.3564423	0.009368533	0.101624995	127.0	4746.845003128052	56.930225	7.7528977	99.41593	51.27184	0.0	0.0
112	500.0	12.392991	1.2525425	16.32328	6.429128	1808000	7.450581e-09	0.24733405	-0.008482466	-0.1296403	1.3564423	0.0048117656	0.0580625	127.0	4789.357014417648	55.357567	1.5739266	57.362244	49.192562	0.0	0.0
113	500.0	12.263179	1.3242869	16.049274	6.5915713	1824000	1.1175871e-08	0.8105227	-0.00845488	-0.133208	1.3564423	0.008156247	0.0865	127.0	4830.332905054092	56.295525	3.5525792	74.939995	52.127026	0.0	0.0
114	500.0	12.617279	1.6007103	18.07904	6.6338115	1840000	2.0489097e-08	3.1723049	-0.010234885	-1.0293981	1.3564423	0.0073808525	0.0989375	127.0	4874.734419822693	56.68406	3.1588278	68.11819	51.84818	0.0	0.0
