Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	11.45959	1.4946709	15.263863	0.29832757	1744000	-2.2351742e-08	0.704826	-0.008952783	-0.31103674	1.3564423	0.006544493	0.061937504	127.0	3556.642843723297	52.18712	3.7951841	60.000793	39.12969	0.0	0.0
109	500.0	11.73898	1.7475625	18.675396	2.9469619	1760000	-3.7252903e-09	4.9947357	-0.0060688993	-2.5405056	1.3564423	0.007979461	0.0579375	127.0	3590.3192167282104	56.834663	12.361346	111.70421	49.612877	0.0	0.0
110	500.0	11.924104	0.95595664	15.877108	7.351322	1776000	3.7252903e-09	0.5744482	-0.007051942	-0.30516934	1.3564423	0.0059583494	0.0539375	127.0	3624.365291118622	52.82677	1.9563226	56.165398	47.80923	0.0	0.0
111	500.0	11.6064205	1.308425	13.626324	1.584446	1792000	-1.9557774e-08	0.48484683	-0.008233715	-0.0975549	1.3564423	0.005474786	0.060624998	127.0	3658.489312648773	52.812202	2.94837	57.75723	42.12656	0.0	0.0
112	500.0	11.928008	2.0768678	24.032017	5.956328	1808000	-7.450581e-09	3.4875383	-0.009113788	-1.1328093	1.3564423	0.0061903847	0.0639375	127.0	3693.0290229320526	53.267254	12.169911	115.52709	34.94666	0.0	0.0
113	500.0	11.857857	2.4681551	25.153175	5.360705	1824000	0.0	2.0301843	-0.007028407	-0.4470369	1.3564423	0.005147418	0.063	127.0	3724.1771852970123	53.59755	12.828473	121.569084	39.640957	0.0	0.0
114	500.0	11.819401	2.2699215	25.20969	6.5803185	1840000	-7.450581e-09	2.446879	-0.0073970696	-0.4876597	1.3564423	0.0047196737	0.0555	127.0	3757.4404458999634	54.97478	11.645077	117.06576	45.06536	0.0	0.0
115	500.0	11.659152	1.0499749	14.94624	6.7752676	1856000	-7.450581e-09	0.86592543	-0.006422504	-0.33946797	1.3564423	0.004354215	0.049625	127.0	3792.1955161094666	51.950836	3.347595	58.499413	41.74584	0.0	0.0
116	500.0	12.201658	2.983554	25.959686	5.781668	1872000	3.7252903e-09	6.442095	-0.006892589	-3.0792868	1.3564423	0.0085590575	0.07675	127.0	3824.0089662075043	57.89306	21.308863	127.89863	42.6008	0.0	0.0
117	500.0	11.392856	1.4803874	25.130962	6.905195	1888000	-2.2351742e-08	1.6780901	-0.009421805	-0.7831747	1.3564423	0.0057653673	0.060624998	127.0	3858.0503780841827	48.804966	3.7996492	53.919044	38.610085	0.0	0.0
118	500.0	11.65902	3.1730528	26.857067	5.952851	1904000	-3.7252903e-09	3.7816615	-0.0073402645	-1.6786277	1.3564423	0.0056908783	0.0620625	127.0	3890.4270520210266	51.442505	10.071412	87.13602	34.084007	0.0	0.0
119	500.0	11.111805	1.6597098	19.488579	6.947612	1920000	0.0	4.5611744	-0.0059217205	-1.4435737	1.3564423	0.0067711268	0.0598125	127.0	3921.704306125641	53.27398	11.93754	109.605934	42.74974	0.0	0.0
120	500.0	11.384164	2.5432286	27.515879	6.7859	1936000	-1.8626451e-09	1.8069019	-0.008020364	-0.3415779	1.3564423	0.006658845	0.0546875	127.0	3953.037862300873	52.263485	13.110542	122.36441	40.045864	0.0	0.0
121	500.0	11.227196	1.7969893	23.779877	6.5085173	1952000	1.9557774e-08	2.3662243	-0.008384129	-0.44809657	1.3564423	0.0068331147	0.0500625	127.0	3986.524454832077	50.93976	11.6796055	111.07263	40.10697	0.0	0.0
122	500.0	10.972574	1.5578775	21.204319	6.208601	1968000	-8.381903e-09	2.7265096	-0.008140951	-0.9385998	1.3564423	0.0055949176	0.052625	127.0	4017.70268034935	49.418983	4.705778	62.823864	40.606194	0.0	0.0
123	500.0	10.8033495	3.3209472	26.25265	-4.064735	1984000	7.450581e-09	4.787893	-0.008297851	-3.6048017	1.3564423	0.0063370652	0.057062503	127.0	4051.0851426124573	48.3022	7.607701	74.33173	32.567936	0.0	0.0
124	497.375	11.026972	3.1928463	26.796886	-0.626254	2000000	9.313226e-09	5.4684305	-0.009529971	-2.5378203	1.3564423	0.007731143	0.0754375	127.0	4083.1889832019806	52.189007	13.5691595	112.08138	33.492413	0.0	0.0
125	500.0	10.634209	1.8275204	22.745438	0.91496146	2016000	0.0	1.4740715	-0.008362014	-0.27814558	1.3564423	0.006182544	0.0686875	127.0	4114.003541231155	48.794666	4.9271064	63.900906	39.850937	0.0	0.0
126	500.0	10.952801	1.4049582	20.634863	3.8153718	2032000	0.0	1.2828336	-0.00848238	-0.46617886	1.3564423	0.00713332	0.0618125	127.0	4148.082589626312	50.57499	4.9080415	58.93715	37.90382	0.0	0.0
127	500.0	11.02959	1.9895287	17.905464	2.7242498	2048000	-1.8626451e-09	4.430615	-0.00772872	-1.8217627	1.3564423	0.0067364303	0.070250005	127.0	4181.19589805603	52.066666	12.997042	118.36621	40.03503	0.0	0.0
128	500.0	11.383802	2.5447962	25.871786	6.069408	2064000	7.450581e-09	2.1421587	-0.0093578305	-0.6094609	1.3564423	0.0061982935	0.071687505	127.0	4214.466527938843	51.20601	13.617065	118.87361	24.706139	0.0	0.0
129	500.0	11.153369	1.4536095	16.975054	5.267829	2080000	1.4901161e-08	2.3180437	-0.0078065544	-0.39658925	1.3564423	0.0069545	0.05975	127.0	4246.867435216904	50.916306	7.621412	75.15735	27.367048	0.0	0.0
130	495.96875	11.567563	2.545823	26.467863	3.9176018	2096000	1.4901161e-08	4.824173	-0.00784735	-3.1821153	1.3564423	0.005855363	0.056500003	127.0	4278.477165460587	50.490654	8.0516	77.74892	26.84588	0.0	0.0
131	500.0	11.245912	1.4594883	17.17727	5.5446014	2112000	-3.7252903e-09	1.424019	-0.009404158	-0.54900295	1.3564423	0.0069855237	0.077250004	127.0	4310.576100587845	49.839996	6.7994647	61.454548	27.401508	0.0	0.0
132	500.0	11.627989	2.6267245	24.314283	3.9903603	2128000	1.8626451e-08	8.299292	-0.008702282	-3.7083964	1.3564423	0.0065460945	0.0683125	127.0	4342.3660299777985	53.847588	14.45682	110.98527	36.152412	0.0	0.0
133	492.5	11.640724	2.078067	23.823256	3.3511117	2144000	-1.1175871e-08	4.1139154	-0.007258248	-1.4914778	1.3564423	0.005540015	0.06025	127.0	4373.843820810318	51.43167	8.82287	93.659805	35.85251	0.0	0.0
134	500.0	11.278012	2.1700568	23.48692	-0.8934659	2160000	7.450581e-09	4.0292373	-0.007574772	-1.0710036	1.3564423	0.0061997278	0.06475	127.0	4406.3525648117065	50.75209	11.280727	102.656815	24.24572	0.0	0.0
135	500.0	11.1239	3.1288457	22.709003	-1.5473387	2176000	-2.0489097e-08	17.598108	-0.0070680715	-11.568247	1.3564423	0.010174872	0.0858125	127.0	4440.211103916168	57.957886	23.756973	129.10399	29.744074	0.0	0.0
136	500.0	11.98367	2.5132515	26.230915	5.5060263	2192000	0.0	5.813475	-0.007692138	-2.4298496	1.3564423	0.006543278	0.065375	127.0	4473.653961658478	53.84469	14.70483	129.18102	35.798004	0.0	0.0
137	500.0	11.147951	1.1984121	13.724436	5.2400336	2208000	3.7252903e-09	0.5825932	-0.008810626	-0.14870943	1.3564423	0.007493002	0.06225	127.0	4506.722345113754	51.50748	1.7159925	55.778454	48.63461	0.0	0.0
138	500.0	11.143166	1.2711208	20.392208	5.937072	2224000	1.1175871e-08	3.421958	-0.008065835	-2.0477116	1.3564423	0.008760599	0.081	127.0	4536.94634604454	51.739204	10.310454	103.29118	27.874023	0.0	0.0
139	500.0	11.165043	2.7495975	27.526617	3.4394572	2240000	-7.450581e-09	2.196813	-0.0076032933	-0.6444705	1.3564423	0.005563112	0.071062505	127.0	4568.420401096344	52.576595	14.366674	129.57944	30.322462	0.0	0.0
140	500.0	11.98639	3.5038726	27.89033	5.2056284	2256000	-1.4901161e-08	5.1079125	-0.006853797	-1.8281112	1.3564423	0.0066309553	0.0640625	127.0	4601.803398609161	55.975002	20.646463	128.74799	35.94607	0.0	0.0
141	500.0	10.664307	1.187663	17.234293	2.141641	2272000	-2.514571e-08	0.52910465	-0.009115526	-0.20672232	1.3564423	0.0058722952	0.07275	127.0	4633.109115123749	50.98634	2.5328417	53.716465	39.284714	0.0	0.0
142	500.0	11.895564	3.8628256	28.627003	6.1945934	2288000	1.8626451e-08	2.6733108	-0.005141211	-0.43632814	1.3564423	0.007157504	0.0756875	127.0	4665.051714897156	57.443954	19.271397	127.45205	48.759167	0.0	0.0
143	500.0	11.527166	3.3412976	30.246244	3.0355103	2304000	1.8626451e-09	1.7331861	-0.0072369734	-0.65398246	1.3564423	0.0047881138	0.071125	127.0	4696.9628982543945	54.645927	12.5055275	123.205894	46.736774	0.0	0.0
144	500.0	11.609385	3.0520468	29.880629	4.0705724	2320000	-3.7252903e-09	1.9667765	-0.006476787	-0.08014956	1.3564423	0.007102861	0.07575	127.0	4727.762672424316	54.83996	11.467449	112.16612	41.597397	0.0	0.0
145	500.0	11.727303	2.0440133	25.961592	6.0449557	2336000	-1.1175871e-08	3.6390758	-0.008026437	-1.5282177	1.3564423	0.010155348	0.090125	127.0	4759.421943187714	56.25038	14.215584	114.11831	47.957165	0.0	0.0
146	500.0	11.759991	1.1288038	18.1141	6.300747	2352000	0.0	1.3552564	-0.0073482664	-0.81390285	1.3564423	0.004203992	0.062875	127.0	4792.916526317596	52.038666	3.21798	55.267788	40.490364	0.0	0.0
147	500.0	11.627125	2.5812702	28.368502	5.8963504	2368000	-9.313226e-10	0.95945626	-0.007137664	-0.1436055	1.3564423	0.008310008	0.076875	127.0	4823.591060161591	54.690834	11.20405	115.10366	41.040813	0.0	0.0
148	500.0	12.100327	3.409298	28.435783	4.552191	2384000	-3.7252903e-09	6.8729863	-0.007750608	-4.732372	1.3564423	0.004934382	0.063999996	127.0	4854.12389087677	52.626747	11.416812	111.23552	37.225075	0.0	0.0
149	500.0	11.367455	1.3420635	17.407503	4.601779	2400000	-1.4901161e-08	4.98832	-0.0071913726	-3.4923415	1.3564423	0.006500446	0.062062502	127.0	4887.727144479752	55.293213	14.229278	132.1831	39.544094	0.0	0.0
150	500.0	13.047428	4.6406436	29.767044	6.232036	2416000	1.4901161e-08	4.0111766	-0.006826992	-1.0754868	1.3564423	0.0065551894	0.0878125	127.0	4919.384697437286	61.310745	21.941994	130.02216	47.96889	0.0	0.0
151	500.0	12.477511	3.808988	30.521076	5.821176	2432000	1.8626451e-09	2.46847	-0.006054814	-0.42281023	1.3564423	0.0050431658	0.060375	127.0	4949.932673454285	56.994232	19.460749	134.79163	32.26253	0.0	0.0
152	500.0	12.359183	3.5766635	29.383446	2.0340347	2448000	0.0	4.1395054	-0.00711211	-0.94289196	1.3564423	0.0076799532	0.0815	127.0	4985.78314614296	55.35008	19.735487	131.82893	30.499197	0.0	0.0
153	500.0	12.194417	3.6121383	30.486506	6.2626014	2464000	-3.7252903e-09	7.577648	-0.007352289	-5.3194695	1.3564423	0.005189576	0.063875	127.0	5017.25045633316	54.688126	9.71461	105.27422	37.252483	0.0	0.0
154	500.0	12.182699	2.563356	27.358438	3.3185844	2480000	-3.7252903e-09	8.333992	-0.0070841964	-5.9820113	1.3564423	0.006068404	0.05975	127.0	5049.391251564026	59.97809	19.744019	127.778305	50.45776	0.0	0.0
155	500.0	12.656702	3.429173	30.04145	6.34693	2496000	-7.450581e-09	3.1866488	-0.008536597	-1.438261	1.3564423	0.0052586836	0.0749375	127.0	5082.044791698456	56.55872	17.383257	125.98876	34.3043	0.0	0.0
156	500.0	12.065659	2.920415	30.199963	3.6961296	2512000	-1.4901161e-08	3.361469	-0.008024162	-1.2972155	1.3564423	0.006568998	0.0740625	127.0	5115.590664386749	55.04595	16.328024	123.81537	41.995747	0.0	0.0
157	500.0	12.679742	4.718214	30.369734	6.1182604	2528000	-1.3038516e-08	2.7858305	-0.0066561336	-0.4347626	1.3564423	0.0048218407	0.06025	127.0	5146.90328502655	58.26052	19.93244	125.939995	36.00776	0.0	0.0
158	500.0	12.745355	3.9310195	29.42344	5.4054914	2544000	-3.7252903e-09	3.330135	-0.007410393	-1.0532157	1.3564423	0.00709441	0.0836875	127.0	5176.944355726242	59.462208	21.047888	129.60342	31.313183	0.0	0.0
159	500.0	12.226612	2.9331493	30.528654	5.0143533	2560000	9.313226e-09	6.4781675	-0.010222785	-4.5045056	1.3564423	0.005110376	0.06925	127.0	5210.993857145309	51.21019	8.078118	82.38727	33.098263	0.0	0.0
160	500.0	12.300398	3.4317594	30.378464	5.877102	2576000	1.1175871e-08	2.9726436	-0.008184899	-0.5024881	1.3564423	0.007490814	0.095249996	127.0	5244.557010412216	55.688072	15.311839	125.92295	39.036263	0.0	0.0
161	500.0	12.111548	2.8721638	29.466866	6.318263	2592000	-5.5879354e-09	2.0302157	-0.008387921	-0.6012088	1.3564423	0.0054584513	0.069125004	127.0	5276.396316289902	54.599064	12.787976	119.41501	26.813396	0.0	0.0
162	500.0	11.855008	2.8319938	27.000145	4.00486	2608000	0.0	13.304086	-0.008110846	-8.311064	1.3564423	0.007985537	0.067125	127.0	5309.58996796608	59.694077	23.827873	125.38799	31.219057	0.0	0.0
163	500.0	12.195646	3.3199863	29.069582	5.0685315	2624000	-7.450581e-09	2.7813308	-0.006945865	-0.73893607	1.3564423	0.0069473656	0.07700001	127.0	5341.515590667725	56.37533	20.110868	134.51085	33.652836	0.0	0.0
164	500.0	12.549847	3.33002	30.720293	5.7513194	2640000	7.450581e-09	8.981268	-0.0063365884	-6.41627	1.3564423	0.005491753	0.068125	127.0	5373.65705871582	56.513138	12.015212	122.23877	49.193287	0.0	0.0
165	500.0	12.204156	2.9775949	25.96378	0.20967114	2656000	7.450581e-09	9.159615	-0.0077937543	-7.385181	1.3564423	0.0072164703	0.073750004	127.0	5405.203556537628	51.569912	13.546251	116.60256	31.111832	0.0	0.0
166	500.0	11.372258	2.6798806	25.653639	2.30962	2672000	3.3527613e-08	4.968663	-0.007186812	-1.0870103	1.3564423	0.008745272	0.08125	127.0	5438.284824848175	54.696037	15.303868	126.306725	31.455244	0.0	0.0
167	500.0	12.537227	3.5970242	28.578167	6.2711735	2688000	2.2351742e-08	8.237968	-0.00897245	-3.5764399	1.3564423	0.0063067297	0.0806875	127.0	5468.679853916168	55.45742	16.770164	120.93113	36.079468	0.0	0.0
168	500.0	12.107891	2.813811	27.789734	5.7262244	2704000	1.1175871e-08	6.640664	-0.0068556634	-2.0339708	1.3564423	0.009571919	0.085374996	127.0	5501.208169937134	57.894268	17.069954	123.29909	36.936718	0.0	0.0
169	497.4375	13.140516	4.814955	30.171127	1.473182	2720000	0.0	13.044069	-0.0070455484	-6.543147	1.3564423	0.006186992	0.072375	127.0	5533.361249923706	63.263744	23.831089	126.31575	32.931362	0.0	0.0
170	479.96875	13.373125	4.3916965	30.025917	6.2577457	2736000	0.0	6.3042173	-0.008540002	-1.7461643	1.3564423	0.006770574	0.0795625	127.0	5566.612130403519	60.01353	18.792381	127.175095	48.20212	0.0	0.0
171	496.5	13.933879	4.586684	27.802004	4.486854	2752000	-2.2351742e-08	12.000987	-0.008151526	-3.191405	1.3564423	0.008278518	0.079624996	127.0	5598.169593811035	65.72278	26.560331	125.94515	34.506775	0.0	0.0
172	493.125	13.838002	5.0104184	29.906157	2.9006615	2768000	2.2351742e-08	12.236093	-0.009732561	-5.3389845	1.3564423	0.005426704	0.080375	127.0	5630.225820064545	58.151257	23.438316	128.86351	34.876087	0.0	0.0
173	496.21875	12.504658	3.949915	29.579674	1.3843993	2784000	2.2351742e-08	7.3504744	-0.008731568	-2.9801674	1.3564423	0.0065051178	0.0815	127.0	5662.879680395126	55.17529	13.318538	99.71392	34.13634	0.0	0.0
174	489.28125	12.317385	3.324191	25.79438	4.014969	2800000	1.0244548e-08	12.250074	-0.00767533	-2.530032	1.3564423	0.007992322	0.0849375	127.0	5694.9844744205475	60.269485	22.627384	124.07982	33.94341	0.0	0.0
175	493.65625	13.848837	4.4570646	27.63015	5.887011	2816000	0.0	7.4461193	-0.008580159	-1.3279663	1.3564423	0.010492135	0.1050625	127.0	5727.372768878937	65.40591	22.111265	123.51852	35.999928	0.0	0.0
176	500.0	13.25851	4.016701	28.592735	3.3962288	2832000	0.0	7.399239	-0.008324282	-1.7062454	1.3564423	0.007851249	0.101624995	127.0	5760.596174955368	60.614075	22.002953	126.99712	39.212452	0.0	0.0
177	500.0	14.314192	5.992088	30.979008	3.3288403	2848000	-1.4901161e-08	8.631016	-0.008990239	-1.5330354	1.3564423	0.012111781	0.1125	127.0	5791.385523319244	66.17719	30.694084	125.829025	37.337708	0.0	0.0
178	493.28125	13.389875	4.83135	29.69715	1.218961	2864000	-7.450581e-09	7.701414	-0.0072299223	-1.7537785	1.3564423	0.0060552433	0.07275	127.0	5824.991707801819	60.186348	19.019499	125.69487	34.88578	0.0	0.0
179	493.78125	14.389666	5.298809	29.160585	3.1843987	2880000	0.0	14.180261	-0.00709892	-4.226698	1.3564423	0.008463507	0.087625	127.0	5858.018040180206	68.403915	30.291368	128.86417	33.32678	0.0	0.0
180	492.65625	14.355598	5.4234405	29.22567	-4.864649	2896000	-7.450581e-09	16.67795	-0.0074213254	-6.3901567	1.3564423	0.00813833	0.077625	127.0	5891.170160293579	70.94459	30.315601	128.70146	41.225216	0.0	0.0
181	488.75	15.570935	6.637226	31.736233	1.188187	2912000	0.0	14.933023	-0.006801285	-4.0824223	1.3564423	0.009446684	0.0910625	127.0	5927.132096290588	74.98204	30.318571	128.54451	38.845688	0.0	0.0
182	491.9375	15.383576	6.613447	30.717607	-22.140476	2928000	1.8626451e-09	13.461803	-0.008895587	-1.8861027	1.3564423	0.00778462	0.100125	127.0	5964.206271409988	72.1047	27.272781	125.54078	45.728752	0.0	0.0
183	493.84375	16.180159	6.435479	32.502785	-0.75381446	2944000	3.7252903e-09	11.880379	-0.007909259	-1.2114613	1.3564423	0.009444911	0.094375	127.0	6000.8034636974335	73.79022	30.403416	126.948715	44.120663	0.0	0.0
184	495.90625	15.425106	6.145121	29.296446	1.4739106	2960000	-1.1175871e-08	15.397973	-0.0071767936	-3.5302963	1.3564423	0.008074683	0.081750005	127.0	6041.1549661159515	72.425705	32.89874	131.38474	37.249245	0.0	0.0
185	487.75	16.138456	7.6822257	34.34546	-5.933372	2976000	-1.8626451e-09	22.663351	-0.008849036	-7.3017263	1.3564423	0.00882576	0.102125004	127.0	6076.1604545116425	80.6723	31.528908	131.34964	41.27484	0.0	0.0
186	489.0	15.47713	7.0527797	31.442156	-7.2301784	2992000	3.259629e-09	17.000694	-0.008023686	-3.9074297	1.3564423	0.005605976	0.07125	127.0	6109.658659219742	72.67755	30.533173	129.55959	32.71741	0.0	0.0
187	495.0625	17.09982	6.4503527	34.236744	-3.1339781	3008000	0.0	22.6269	-0.007544132	-4.1847925	1.3564423	0.006754486	0.070250005	127.0	6141.736372470856	83.00603	31.39684	132.62059	50.905777	0.0	0.0
188	495.6875	17.717165	7.035393	30.26142	-4.8254704	3024000	0.0	15.518291	-0.008090655	-2.5409417	1.3564423	0.005589795	0.0740625	127.0	6174.20872592926	85.25548	34.683487	128.92596	32.60068	0.0	0.0
189	497.625	18.599262	7.029512	30.375141	-5.6347713	3040000	3.7252903e-09	16.863098	-0.0075472333	-2.5235758	1.3564423	0.006862466	0.080625	127.0	6207.496442556381	92.446594	32.701687	131.51245	40.865334	0.0	0.0
190	489.53125	17.314516	6.92296	31.144968	-5.423825	3056000	-7.450581e-09	15.622923	-0.008536471	-3.4699879	1.3564423	0.008050011	0.0918125	127.0	6240.095623731613	82.944244	34.571045	130.26064	34.78847	0.0	0.0
191	498.9375	20.586428	8.260388	32.237526	-6.18192	3072000	4.656613e-09	19.086502	-0.00816955	-5.3804884	1.3564423	0.008188574	0.0951875	127.0	6276.2536997795105	97.23988	34.598087	129.06642	33.44937	0.0	0.0
192	500.0	19.536879	7.010777	30.67112	-1.7313848	3088000	-7.450581e-09	10.436794	-0.008715136	-1.8929871	1.3564423	0.006652155	0.073625	127.0	6312.026234388351	91.82294	35.681072	133.6402	43.988007	0.0	0.0
193	500.0	18.491858	7.4900837	32.117798	1.6812189	3104000	1.4901161e-08	14.414027	-0.008022565	-3.57365	1.3564423	0.0047293715	0.0813125	127.0	6346.306375980377	81.6205	34.5046	129.57713	35.18805	0.0	0.0
194	495.40625	21.662752	7.784355	32.728912	3.1476326	3120000	1.3038516e-08	16.231537	-0.0082781	-3.6254294	1.3564423	0.00703046	0.0754375	127.0	6378.237438440323	99.31961	32.043694	130.65044	35.1931	0.0	0.0
195	500.0	19.525677	7.584497	31.643837	-1.8945776	3136000	1.6763806e-08	15.67882	-0.007944759	-3.4169443	1.3564423	0.0068773185	0.077562496	127.0	6410.516879558563	91.23302	35.53654	129.34172	34.858192	0.0	0.0
196	492.96875	21.173483	7.393092	31.916935	1.9478078	3152000	-3.7252903e-09	13.02858	-0.007904681	-3.4301581	1.3564423	0.007634702	0.0649375	127.0	6445.693413734436	98.3219	33.437866	129.53908	40.664993	0.0	0.0
197	489.09375	20.166779	8.027095	32.333004	-3.9595218	3168000	-5.5879354e-09	16.798649	-0.007602107	-3.2937174	1.3564423	0.0057217083	0.0628125	127.0	6480.781670331955	92.05072	33.549274	129.03053	41.47428	0.0	0.0
198	492.0	21.25812	7.21194	31.080782	-2.508261	3184000	-9.313226e-09	17.072893	-0.007626625	-3.118742	1.3564423	0.007844598	0.0656875	127.0	6513.524508714676	103.30435	31.493141	130.37387	37.08961	0.0	0.0
199	500.0	22.12327	7.1171136	31.799988	4.0252132	3200000	-3.7252903e-09	17.599928	-0.007632466	-3.8804574	1.3564423	0.0052309474	0.063875005	127.0	6544.501767873764	100.898994	32.14481	130.03282	35.939964	0.0	0.0
200	500.0	21.355015	6.9303336	31.523277	1.9836214	3216000	1.1175871e-08	12.253369	-0.008006229	-2.7175484	1.3564423	0.006083653	0.061875	127.0	6576.099406719208	99.37169	32.88659	127.45924	36.284218	0.0	0.0
201	495.90625	22.27077	6.9981785	31.535654	1.7632726	3232000	-7.450581e-09	19.860802	-0.006807498	-7.200226	1.3564423	0.0046079825	0.064875	127.0	6607.302003145218	105.56015	29.480576	129.96857	50.424557	0.0	0.0
202	500.0	22.727732	7.096143	32.103558	-5.017122	3248000	1.4901161e-08	17.541805	-0.009733865	-5.1831713	1.3564423	0.005491291	0.0779375	127.0	6643.667360067368	104.80667	30.33016	130.87239	45.62666	0.0	0.0
203	497.25	21.605053	7.466863	32.673996	-0.1622617	3264000	5.5879354e-09	24.857662	-0.008072277	-8.350518	1.3564423	0.0060175476	0.058437504	127.0	6677.954461574554	91.13692	33.015694	127.72143	38.34119	0.0	0.0
204	500.0	19.641674	7.7452292	30.361065	1.0092118	3280000	0.0	18.016249	-0.008045399	-2.2037406	1.3564423	0.008088671	0.0663125	127.0	6709.649062633514	96.15773	34.55871	132.34967	37.03837	0.0	0.0
205	500.0	21.26823	7.04615	30.94013	3.5591586	3296000	8.381903e-09	15.61125	-0.0077645527	-4.6967998	1.3564423	0.0062068575	0.065937504	127.0	6744.922675848007	103.325005	28.51423	129.4574	34.15839	0.0	0.0
206	500.0	22.025265	7.135342	31.71094	2.8493433	3312000	-1.3969839e-08	24.040428	-0.0074185156	-4.505988	1.3564423	0.0051538516	0.063374996	127.0	6776.891705751419	96.93596	34.55074	133.47208	34.37791	0.0	0.0
207	500.0	21.964075	6.639592	30.196178	1.7033141	3328000	5.5879354e-09	17.455242	-0.008973205	-3.883471	1.3564423	0.0077038542	0.080625	127.0	6809.4383907318115	105.368	27.700287	131.51204	46.652016	0.0	0.0
208	498.78125	23.011328	7.5468817	32.28661	-1.6485456	3344000	-3.7252903e-09	17.22961	-0.0073582735	-2.0009017	1.3564423	0.0060254578	0.06837501	127.0	6843.918566465378	103.8629	31.160374	131.02057	47.217514	0.0	0.0
209	497.40625	23.23388	6.563598	31.454699	0.2040056	3360000	-1.3038516e-08	17.471859	-0.008155709	-4.5014057	1.3564423	0.005798805	0.0598125	127.0	6880.414619207382	110.69301	25.779526	129.35507	31.818697	0.0	0.0
210	498.96875	21.86168	6.9403677	31.49399	1.4796406	3376000	-4.656613e-09	16.435366	-0.007737346	-5.647082	1.3564423	0.0058892984	0.0604375	127.0	6915.389191627502	103.85547	28.018122	129.75719	41.033474	0.0	0.0
211	500.0	23.27277	7.0099974	32.431416	4.1881986	3392000	-1.1175871e-08	18.449917	-0.008169163	-2.8170838	1.3564423	0.0066991844	0.062250003	127.0	6949.613173007965	105.96507	30.125538	131.05096	43.33832	0.0	0.0
212	500.0	23.200472	6.095929	31.650421	-1.9333475	3408000	-7.450581e-09	13.213455	-0.007895898	-3.4437213	1.3564423	0.0066144983	0.0590625	127.0	6983.818247079849	112.56413	25.838316	131.88054	44.920513	0.0	0.0
213	500.0	24.276773	6.0674357	32.468597	4.7214994	3424000	2.0489097e-08	9.555472	-0.0075913537	-2.8396416	1.3564423	0.0058441344	0.0555625	127.0	7014.8136558532715	114.65608	22.039017	129.24112	47.540836	0.0	0.0
214	500.0	24.459887	6.2994556	33.1561	-2.7095647	3440000	3.5390258e-08	17.36127	-0.007201966	-5.195241	1.3564423	0.004612564	0.054624997	127.0	7046.843280076981	108.733154	25.305101	130.43224	52.539883	0.0	0.0
215	500.0	23.322329	7.3905993	32.5365	-5.1665454	3456000	1.3038516e-08	13.842648	-0.00854804	-3.3642035	1.3564423	0.0059464113	0.06425	127.0	7077.979734659195	106.67736	30.250927	129.36679	41.534367	0.0	0.0
216	499.875	25.07969	6.3165174	32.22865	-0.8262273	3472000	1.21071935e-08	13.12817	-0.0075626895	-2.510504	1.3564423	0.005509599	0.070625	127.0	7110.92954659462	117.412125	19.690262	132.73468	53.84095	0.0	0.0
217	500.0	24.346304	6.414835	32.57756	-0.18932775	3488000	-3.7252903e-09	10.707341	-0.009840241	-2.5022101	1.3564423	0.0069543645	0.0741875	127.0	7145.361046552658	111.94567	26.10757	131.05713	41.241367	0.0	0.0
218	500.0	24.750727	6.456251	33.939545	-3.5456629	3504000	-5.5879354e-09	13.546179	-0.007899139	-5.1446357	1.3564423	0.003966084	0.0523125	127.0	7176.752163887024	114.93521	21.675564	130.97382	42.096355	0.0	0.0
219	500.0	24.78057	6.746152	33.168484	1.4837149	3520000	1.4901161e-08	6.8490295	-0.007986171	-1.3017014	1.3564423	0.0052583143	0.0550625	127.0	7207.310997009277	114.001274	23.287966	131.33081	46.66766	0.0	0.0
220	499.84375	24.150082	7.139169	33.336014	1.3355256	3536000	1.4901161e-08	8.748617	-0.0071816603	-2.529872	1.3564423	0.0066449353	0.072437495	127.0	7239.371638536453	115.67712	20.87004	129.01385	53.787006	0.0	0.0
221	500.0	25.898302	5.9810915	33.19233	-1.3796202	3552000	1.4901161e-08	8.118168	-0.0076356893	-0.9759917	1.3564423	0.007207915	0.063374996	127.0	7271.007838726044	118.69901	17.590792	132.60408	52.93642	0.0	0.0
222	500.0	24.701897	6.4752417	32.78588	1.9010923	3568000	3.7252903e-09	10.573395	-0.0074750697	-1.7205993	1.3564423	0.0046324227	0.058875	127.0	7305.210718393326	110.76628	26.960167	131.29247	38.77509	0.0	0.0
223	500.0	25.075752	6.2361355	32.048702	2.3467999	3584000	2.6077032e-08	11.479642	-0.00934944	-4.2734423	1.3564423	0.0062425514	0.074375	127.0	7336.7243366241455	112.80108	29.126343	129.40443	35.852463	0.0	0.0
224	500.0	26.074543	6.6294384	32.748783	1.3260009	3600000	1.6763806e-08	6.3749514	-0.007388883	-1.531282	1.3564423	0.005019813	0.052625	127.0	7369.816933393478	118.61476	20.449091	130.56216	40.5831	0.0	0.0
