Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.711624	0.90400064	6.5714912	0.7391203	176000	-7.450581e-09	3.1109993	-0.007316655	-0.44616294	1.3564423	0.0041255094	0.0533125	127.0	435.31895661354065	24.718288	6.176722	37.57817	15.152205	0.0	0.0
11	500.0	5.5364385	0.5885155	6.1628113	1.4714642	192000	3.7252903e-09	3.0004778	-0.006848508	-0.36819854	1.3564423	0.0067133033	0.0531875	127.0	472.5733699798584	27.219227	5.639594	40.676067	17.75786	0.0	0.0
12	500.0	6.002465	0.7423823	6.6948714	1.4629437	208000	2.2351742e-08	2.2548075	-0.008252151	-0.24673334	1.3564423	0.0062643	0.060500003	127.0	512.2253730297089	27.004486	5.783942	38.01915	16.195364	0.0	0.0
13	500.0	6.016455	0.84324884	6.630918	1.9936719	224000	-1.8626451e-08	6.1923122	-0.007382394	-1.0813447	1.3564423	0.0041151373	0.058312498	127.0	551.6484265327454	32.15679	10.296285	79.528564	18.319107	0.0	0.0
14	500.0	7.112923	0.9397679	7.8342886	1.6385915	240000	-1.3038516e-08	1.602073	-0.008761312	-0.21274939	1.3564423	0.006849922	0.073125005	127.0	592.0652642250061	30.859531	4.542721	39.346237	16.985807	0.0	0.0
15	500.0	6.759197	0.8318891	7.399297	3.138893	256000	-1.4901161e-08	3.028489	-0.0065813507	-0.5324804	1.3564423	0.0063079745	0.0614375	127.0	630.9178740978241	34.733578	5.540417	52.96516	24.76556	0.0	0.0
16	500.0	7.5206895	0.6789405	8.007403	3.6123338	272000	-3.7252903e-09	1.4279536	-0.007140653	-0.118628085	1.3564423	0.0068012346	0.06975	127.0	669.6617181301117	34.224285	4.274951	45.503914	23.699125	0.0	0.0
17	500.0	7.496999	0.75625676	8.017424	3.3878815	288000	-7.450581e-09	4.982353	-0.006782098	-0.27170667	1.3564423	0.0065175244	0.0760625	127.0	711.1426684856415	36.48234	9.113144	79.360596	21.50066	0.0	0.0
18	500.0	7.9953566	0.81448954	8.548043	3.803297	304000	-3.7252903e-09	3.7350864	-0.0064308755	-0.14623688	1.3564423	0.005076956	0.0593125	127.0	756.8816661834717	36.562298	7.531022	73.65403	27.710983	0.0	0.0
19	500.0	7.801172	1.1544533	8.652567	3.2068677	320000	-3.7252903e-09	1.2556537	-0.0072970944	-0.17579544	1.3564423	0.0065581575	0.065875	127.0	801.110369682312	36.71573	4.3887606	43.50505	24.345259	0.0	0.0
20	500.0	8.007442	0.71611995	8.673982	4.428501	336000	3.7252903e-09	1.3260744	-0.007408465	-0.13716246	1.3564423	0.0076422784	0.060187496	127.0	839.1409866809845	36.650085	4.824257	46.449886	26.014385	0.0	0.0
21	500.0	7.8713694	0.63204885	8.582603	4.2615504	352000	-2.7939677e-08	1.2165136	-0.0071842447	-0.116274744	1.3564423	0.005284325	0.0575625	127.0	877.8275663852692	37.06506	4.3732753	45.670097	28.904867	0.0	0.0
22	500.0	7.828264	0.78797364	8.899312	4.3286633	368000	-1.8626451e-08	6.112096	-0.005763748	-0.46074107	1.3564423	0.0073029734	0.0736875	127.0	914.7782511711121	38.251266	11.214469	95.1235	23.117258	0.0	0.0
23	500.0	8.186459	0.9940264	9.705658	4.171961	384000	3.0733645e-08	2.0677655	-0.0053003896	-0.08030614	1.3564423	0.00502282	0.0469375	127.0	951.5508496761322	38.22767	5.529724	57.759907	27.80485	0.0	0.0
24	500.0	8.187805	0.96026856	9.680333	4.488743	400000	3.7252903e-08	1.1834655	-0.007624717	-0.16543163	1.3564423	0.0053591984	0.054375	127.0	990.9449670314789	37.11573	4.8406415	44.517067	27.760641	0.0	0.0
25	500.0	8.089851	0.86753994	9.273289	4.5315824	416000	3.7252903e-08	1.2105343	-0.008563862	-0.18669617	1.3564423	0.0059113232	0.066	127.0	1031.2475290298462	39.801907	4.525108	45.173157	29.004501	0.0	0.0
26	500.0	8.404478	0.860545	9.526378	4.982486	432000	0.0	1.097904	-0.0075954604	-0.13070767	1.3564423	0.0066371793	0.06125	127.0	1068.5274577140808	40.028015	5.607772	47.95619	27.23132	0.0	0.0
27	500.0	8.788115	0.88658345	9.735165	4.7094483	448000	3.7252903e-09	1.1096846	-0.0074017085	-0.066178925	1.3564423	0.0057814904	0.0545	127.0	1107.4118592739105	40.66725	5.1265583	47.003563	29.893578	0.0	0.0
28	500.0	8.689639	0.8584251	9.690334	5.090746	464000	1.8626451e-09	1.0389268	-0.007400874	-0.122138694	1.3564423	0.0073435307	0.0636875	127.0	1144.6378197669983	41.953465	4.7638316	50.846836	31.218058	0.0	0.0
29	500.0	8.969801	0.95626175	10.01881	5.132579	480000	-1.8626451e-08	1.1497439	-0.007981846	-0.08138493	1.3564423	0.0048347805	0.0595625	127.0	1184.4654922485352	41.424187	5.5814323	48.53026	25.25629	0.0	0.0
30	500.0	9.067314	0.94216514	10.036534	5.022495	496000	7.450581e-09	1.2703922	-0.0065904567	-0.1864075	1.3564423	0.005290197	0.0665	127.0	1222.518497467041	43.957386	4.668326	55.15759	34.76885	0.0	0.0
31	500.0	9.376765	0.8633577	10.312408	5.638479	512000	7.450581e-09	0.7226151	-0.00861026	-0.057934258	1.3564423	0.006675585	0.074562505	127.0	1263.0501203536987	43.41709	3.9450436	47.320988	35.193947	0.0	0.0
32	500.0	9.40964	0.92624956	10.236242	5.40318	528000	-3.7252903e-08	0.6967076	-0.008093895	-0.040502436	1.3564423	0.0073637497	0.0633125	127.0	1303.0396356582642	44.071148	4.1836567	50.19492	35.293167	0.0	0.0
33	500.0	9.574355	0.9592397	10.4042635	5.331953	544000	-1.4901161e-08	0.9197474	-0.008852303	-0.20832682	1.3564423	0.006974049	0.07425	127.0	1339.9032232761383	45.075222	4.5197196	52.787743	33.38697	0.0	0.0
34	500.0	9.776092	0.97281307	10.726488	5.528522	560000	-1.1175871e-08	0.8869794	-0.008404577	-0.05931086	1.3564423	0.0077268444	0.063875	127.0	1383.7289071083069	45.5509	4.262102	51.36642	34.464977	0.0	0.0
35	500.0	9.789749	0.94140434	10.786962	5.691732	576000	1.4901161e-08	8.358737	-0.0051691253	-1.1174793	1.3564423	0.0075831236	0.0720625	127.0	1423.6746690273285	49.361977	14.050994	124.466194	35.76667	0.0	0.0
36	500.0	10.455268	1.2642854	12.093317	5.5182476	592000	9.313226e-09	0.85743123	-0.007637967	-0.32020563	1.3564423	0.0063030086	0.0594375	127.0	1463.2232320308685	46.86075	3.7449844	50.790974	35.57541	0.0	0.0
37	500.0	9.987486	1.346045	11.939593	1.0254121	608000	2.2351742e-08	1.026675	-0.009531333	-0.3663966	1.3564423	0.007604896	0.0790625	127.0	1500.532595872879	46.877647	4.460644	52.59338	34.632847	0.0	0.0
38	500.0	10.070125	1.156764	11.848653	5.6071815	624000	1.1175871e-08	0.87004536	-0.008733237	-0.12129541	1.3564423	0.004426464	0.0685	127.0	1538.8209781646729	46.36094	4.6606846	51.964226	35.38536	0.0	0.0
39	500.0	10.131097	1.1914432	11.544583	5.540688	640000	7.450581e-09	1.0575074	-0.005904936	-0.043202966	1.3564423	0.007237312	0.0603125	127.0	1575.6869702339172	47.081127	4.870328	54.391136	34.38764	0.0	0.0
40	500.0	10.104506	1.3950751	11.884151	1.7183704	656000	1.8626451e-09	0.50221574	-0.009533841	-0.09532509	1.3564423	0.0083454605	0.0730625	127.0	1618.4569795131683	48.09673	2.7034914	53.045383	40.528774	0.0	0.0
41	500.0	10.573555	1.1747955	11.869272	5.411432	672000	-1.4901161e-08	1.0401185	-0.008367198	-0.31387076	1.3564423	0.0062264977	0.0595625	127.0	1680.8710088729858	47.360764	4.577095	55.12504	36.934628	0.0	0.0
42	500.0	10.330834	1.0832988	11.523163	5.3672457	688000	-1.1175871e-08	1.2551522	-0.0060495557	-0.12895441	1.3564423	0.0059662284	0.0669375	127.0	1739.0585799217224	47.69734	4.324759	59.10542	35.37226	0.0	0.0
43	500.0	10.301689	1.0419565	11.648805	5.6323476	704000	-3.7252903e-09	0.4050227	-0.008739991	-0.039908655	1.3564423	0.006709657	0.0663125	127.0	1789.9119048118591	48.464005	2.4013307	52.022575	41.92599	0.0	0.0
44	500.0	10.467961	1.1027299	11.63438	4.35196	720000	-2.0489097e-08	0.43787956	-0.0088115595	-0.06429052	1.3564423	0.0075276345	0.071375	127.0	1834.1482410430908	49.302334	2.7903104	53.37283	40.2572	0.0	0.0
45	500.0	10.662216	1.1194848	11.785209	5.58673	736000	0.0	0.24574563	-0.008731617	-0.014513538	1.3564423	0.007104704	0.07875	127.0	1874.5394141674042	49.44261	2.2163584	53.42327	41.273853	0.0	0.0
46	500.0	10.782539	1.1189007	11.764011	5.7624364	752000	-7.450581e-09	1.1357877	-0.005477311	-0.06785354	1.3564423	0.003534574	0.0646875	127.0	1911.5990417003632	49.79494	5.12483	65.97816	36.22004	0.0	0.0
47	500.0	10.82519	1.1281579	11.905503	5.6906433	768000	1.1175871e-08	0.7099613	-0.008051569	-0.10867636	1.3564423	0.008119807	0.082375	127.0	1949.4708225727081	50.976944	3.9786966	71.08612	45.759293	0.0	0.0
48	500.0	11.050076	1.1835408	12.139939	5.7622633	784000	3.7252903e-09	0.18840146	-0.009876663	-0.024503086	1.3564423	0.0077627124	0.079687506	127.0	1991.0546488761902	50.74804	2.0665822	54.349087	46.265793	0.0	0.0
49	500.0	11.083951	1.1742631	12.0556755	5.9189587	800000	-7.450581e-09	0.5768274	-0.00752559	-0.09158656	1.3564423	0.0070967777	0.0644375	127.0	2036.1305055618286	51.21879	3.8556542	58.001286	36.953697	0.0	0.0
50	500.0	10.930946	1.4376608	12.218795	2.3983715	816000	-1.8626451e-09	0.3883965	-0.009163511	-0.07244727	1.3564423	0.0063922266	0.07875	127.0	2076.26948428154	50.897385	3.498891	59.422523	42.531998	0.0	0.0
51	500.0	11.270739	1.1427928	12.239034	6.010875	832000	-1.0244548e-08	0.29419222	-0.008905801	-0.060174394	1.3564423	0.006852278	0.068937495	127.0	2117.4717659950256	50.966316	3.1206138	54.355656	36.17911	0.0	0.0
52	500.0	11.073335	1.1961578	12.1750965	5.692993	848000	-1.1175871e-08	0.34528393	-0.00904789	-0.058974523	1.3564423	0.0059165535	0.071624994	127.0	2160.4841282367706	50.584473	3.3987548	54.676212	34.85457	0.0	0.0
53	500.0	11.133345	1.2223562	12.288774	5.445995	864000	0.0	0.46890762	-0.009662225	-0.06304381	1.3564423	0.008975485	0.090812504	127.0	2200.200045108795	50.431343	3.4423532	54.557037	38.978214	0.0	0.0
54	500.0	10.88736	1.3065561	12.141842	5.738402	880000	-1.1175871e-08	0.60570455	-0.007229847	-0.099233925	1.3564423	0.006788283	0.069875	127.0	2237.9663043022156	50.830666	4.5399914	59.961483	38.65639	0.0	0.0
55	500.0	11.024637	1.3522022	12.394629	3.5739815	896000	1.1175871e-08	1.0696814	-0.008171887	-0.1344318	1.3564423	0.009066667	0.08768751	127.0	2274.9471476078033	51.5821	5.553124	72.450325	36.2475	0.0	0.0
56	500.0	11.222157	1.2277976	12.447365	5.544522	912000	7.450581e-09	1.8544579	-0.0057426966	-0.35242668	1.3564423	0.0058658677	0.062875	127.0	2318.2641570568085	52.63957	5.050111	76.77341	41.991817	0.0	0.0
57	500.0	11.300704	1.200406	12.685159	5.7835946	928000	1.8626451e-09	3.7473736	-0.0070534954	-0.42667243	1.3564423	0.0069510695	0.07143751	127.0	2358.994505405426	53.629066	8.268416	98.536674	48.235527	0.0	0.0
58	500.0	11.575079	1.2721251	12.932973	5.7592363	944000	-2.2351742e-08	0.5968115	-0.007667117	-0.33033705	1.3564423	0.006549198	0.0635	127.0	2398.5543348789215	51.38006	3.3204505	55.29975	37.445175	0.0	0.0
59	500.0	11.521476	1.2120914	12.606166	5.821584	960000	7.450581e-09	3.4695902	-0.00698715	-0.38492808	1.3564423	0.008827899	0.081375	127.0	2439.3726229667664	54.376408	8.169609	98.318	48.314224	0.0	0.0
60	500.0	11.766461	1.1708397	13.044212	5.888907	976000	2.2351742e-08	0.5557697	-0.007898549	-0.22343306	1.3564423	0.0061356407	0.0623125	127.0	2488.9394912719727	51.852074	2.8123364	56.41705	42.266506	0.0	0.0
61	500.0	11.303982	1.2285537	12.555599	5.8017616	992000	3.7252903e-09	0.42170286	-0.007864321	-0.036444336	1.3564423	0.0071059554	0.0788125	127.0	2525.1716034412384	51.969357	2.690087	60.51246	46.149517	0.0	0.0
62	500.0	11.408471	1.1662904	12.529848	5.7984257	1008000	4.656613e-09	0.994332	-0.0067498554	-0.062814735	1.3564423	0.007865051	0.065625004	127.0	2564.581800222397	52.29006	2.6461225	62.644573	47.376625	0.0	0.0
63	500.0	11.297982	1.194402	12.824544	5.7907615	1024000	-2.9802322e-08	4.821281	-0.0062420685	-0.6700132	1.3564423	0.0068153176	0.0730625	127.0	2605.7593960762024	52.480064	10.315433	105.01866	35.47214	0.0	0.0
64	500.0	11.731002	1.3306179	13.510003	5.927655	1040000	-1.8626451e-09	1.1338379	-0.008505201	-0.24875379	1.3564423	0.008405113	0.09	127.0	2648.5924019813538	52.855095	2.3472555	59.353767	47.27549	0.0	0.0
65	500.0	11.519994	1.2210933	13.953861	6.192471	1056000	-7.450581e-09	1.653095	-0.0077410783	-0.30856502	1.3564423	0.0078094136	0.074687496	127.0	2687.5641570091248	52.73922	5.488993	71.8664	35.431614	0.0	0.0
66	500.0	11.823091	1.414046	14.205042	6.054397	1072000	-2.9802322e-08	4.547002	-0.007049792	-0.9007941	1.3564423	0.007683973	0.0815	127.0	2728.4518949985504	55.024666	8.516248	81.17165	36.263447	0.0	0.0
67	500.0	12.055316	1.7513332	16.609674	5.739859	1088000	1.1175871e-08	9.947615	-0.0075814947	-2.8474593	1.3564423	0.007716074	0.0763125	127.0	2767.7504782676697	58.225147	15.1408415	112.559296	49.3778	0.0	0.0
68	500.0	12.85665	2.2403307	19.431017	5.5559187	1104000	7.450581e-09	5.4865456	-0.008986031	-1.4951137	1.3564423	0.0059225503	0.068749994	127.0	2811.9614593982697	56.147186	8.322038	81.740364	43.702957	0.0	0.0
69	500.0	12.639125	2.0504804	20.162998	6.648624	1120000	1.1175871e-08	4.5970025	-0.009194374	-0.83260775	1.3564423	0.00790723	0.089	127.0	2851.2836277484894	54.9289	8.782145	87.83058	46.35789	0.0	0.0
70	500.0	12.107714	1.8075739	19.381966	5.89736	1136000	-7.450581e-09	3.6292484	-0.008270616	-0.88633084	1.3564423	0.008334411	0.08050001	127.0	2889.34583735466	54.739136	9.300633	92.32604	38.452724	0.0	0.0
71	500.0	12.352024	2.5940433	20.03247	5.4535923	1152000	3.7252903e-09	6.3965755	-0.009723266	-1.4695705	1.3564423	0.009970543	0.0984375	127.0	2925.8269457817078	54.969994	11.042976	90.62267	35.305584	0.0	0.0
72	500.0	12.439208	3.1611507	21.558403	4.83284	1168000	2.2351742e-08	15.3247595	-0.009041825	-4.1406364	1.3564423	0.008227487	0.092875004	127.0	2962.762937307358	62.537632	19.490509	113.493996	46.5016	0.0	0.0
73	500.0	14.707285	4.2196565	23.761934	2.4375534	1184000	7.450581e-09	15.040264	-0.007879239	-3.1676235	1.3564423	0.00630883	0.0736875	127.0	3003.3088641166687	65.00983	21.521997	123.30626	43.347042	0.0	0.0
74	500.0	15.676029	4.8836975	25.624357	3.9719644	1200000	-1.4901161e-08	22.932508	-0.007817565	-5.456063	1.3564423	0.0058812886	0.066750005	127.0	3048.7949533462524	72.50583	24.27544	132.13977	35.842808	0.0	0.0
75	500.0	16.509754	5.621672	27.454704	-0.09416026	1216000	-7.450581e-09	20.095348	-0.0081337765	-5.031959	1.3564423	0.00940347	0.083937496	127.0	3092.2090969085693	74.21802	25.503527	121.713974	37.97727	0.0	0.0
76	500.0	17.277891	6.1444883	28.906874	5.8290024	1232000	1.1175871e-08	20.911497	-0.009806652	-3.9391367	1.3564423	0.004396637	0.077250004	127.0	3133.0643780231476	71.53375	29.12296	143.36624	37.499794	0.0	0.0
77	500.0	18.25022	7.120696	29.520996	-7.95618	1248000	-1.3969839e-08	35.990795	-0.0076833763	-7.6287465	1.3564423	0.0067382436	0.0678125	127.0	3171.5610060691833	84.41669	31.56054	146.33838	39.620865	0.0	0.0
78	500.0	18.038769	5.8225465	30.666225	1.1623522	1264000	5.5879354e-09	22.192982	-0.008927271	-4.792392	1.3564423	0.007572696	0.080875	127.0	3210.1791372299194	74.59699	25.280666	123.4156	45.437386	0.0	0.0
79	500.0	18.670187	7.2894692	31.02882	5.4969583	1280000	0.0	29.273388	-0.009637807	-5.9862213	1.3564423	0.006767206	0.07225	127.0	3252.272507429123	85.89633	30.183378	134.39105	43.53955	0.0	0.0
80	500.0	20.598969	7.6473646	31.757214	3.4012218	1296000	1.4901161e-08	26.255352	-0.009480904	-4.017769	1.3564423	0.009554649	0.0754375	127.0	3292.5670058727264	90.01948	28.311384	132.28511	45.984776	0.0	0.0
81	500.0	19.933926	7.473438	32.51709	3.7364542	1312000	-3.7252903e-09	21.412441	-0.008979484	-3.0420673	1.3564423	0.0064099105	0.0699375	127.0	3334.2751457691193	82.11253	31.082487	131.36989	42.718716	0.0	0.0
82	500.0	20.726053	7.4952865	32.97611	2.1137543	1328000	1.4901161e-08	23.599102	-0.008807164	-5.6018934	1.3564423	0.004982461	0.0775	127.0	3371.314482688904	87.42904	27.653599	129.5275	47.2413	0.0	0.0
83	500.0	21.740948	7.888703	33.69124	-14.288373	1344000	7.450581e-09	26.847668	-0.008738015	-4.359229	1.3564423	0.0062430673	0.082187496	127.0	3411.589736223221	89.65995	27.615541	142.99557	48.66637	0.0	0.0
84	500.0	21.719421	7.4478188	33.944576	6.8674426	1360000	1.44355e-08	29.73188	-0.009773378	-7.577101	1.3564423	0.009287094	0.086312495	127.0	3450.116176366806	92.54288	31.025557	141.0863	41.196606	0.0	0.0
85	500.0	21.532246	8.20384	34.027225	1.2652283	1376000	-9.313226e-10	28.152966	-0.008857561	-5.8300056	1.3564423	0.008332606	0.079125	127.0	3488.7817947864532	91.64371	29.59542	137.919	44.652893	0.0	0.0
86	500.0	23.030985	8.584232	34.93143	1.2212607	1392000	1.0244548e-08	29.233421	-0.009987505	-9.1325	1.3564423	0.0078810165	0.09475	127.0	3533.8095688819885	105.83454	33.715496	160.98553	48.06105	0.0	0.0
87	500.0	24.016535	8.891754	35.792133	1.4056892	1408000	1.8626451e-08	27.712908	-0.0069565466	-7.411909	1.3564423	0.004958808	0.08400001	127.0	3572.847663164139	96.71985	30.66355	143.9446	47.599922	0.0	0.0
88	500.0	22.444836	9.223553	35.8149	-34.642677	1424000	1.8626451e-08	40.1525	-0.009634879	-10.470493	1.3564423	0.007907957	0.086875	127.0	3610.942341566086	93.68848	34.265038	151.43991	42.3687	0.0	0.0
89	500.0	23.875587	8.606289	35.83112	0.44041285	1440000	3.7252903e-09	33.6503	-0.008996928	-5.9384327	1.3564423	0.008190523	0.0905625	127.0	3647.9588952064514	100.541	33.166225	148.84583	49.211685	0.0	0.0
90	500.0	25.62227	8.371002	35.875553	-18.110714	1456000	7.450581e-09	30.092003	-0.010456918	-3.0606136	1.3564423	0.008711172	0.103750005	127.0	3684.352749824524	115.08026	27.15288	146.18994	46.223824	0.0	0.0
91	500.0	26.766338	8.332007	36.14308	-24.72891	1472000	4.656613e-09	55.993237	-0.01068033	-12.006087	1.3564423	0.008438449	0.0978125	127.0	3721.846025943756	110.09118	26.280313	145.18388	51.135887	0.0	0.0
92	500.0	24.845154	7.816289	35.350838	-21.258595	1488000	7.450581e-09	24.883383	-0.010343567	-2.7623527	1.3564423	0.0074337926	0.0885	127.0	3763.1909368038177	111.374756	28.811022	145.70914	42.266407	0.0	0.0
93	500.0	25.95528	7.496949	35.663914	6.797122	1504000	4.656613e-09	22.96526	-0.008631052	-4.8265314	1.3564423	0.00539435	0.07375	127.0	3801.8955175876617	117.654686	28.741203	161.71724	42.373528	0.0	0.0
94	500.0	27.941206	7.457379	35.79037	-6.012044	1520000	1.3969839e-08	20.130922	-0.0099734645	-3.634317	1.3564423	0.00797732	0.08525	127.0	3839.00203537941	122.48071	24.458038	155.25366	51.2138	0.0	0.0
95	500.0	28.337502	7.9201365	36.195988	-24.48659	1536000	1.4901161e-08	26.055902	-0.010616614	-4.6573324	1.3564423	0.00893578	0.1015	127.0	3878.116677045822	122.31534	25.18225	153.62897	48.994484	0.0	0.0
96	500.0	28.722288	7.5807815	36.35899	-15.868845	1552000	-1.0244548e-08	22.64789	-0.007825589	-3.313767	1.3564423	0.004759091	0.0730625	127.0	3920.3741064071655	128.96838	20.233608	149.53384	64.61914	0.0	0.0
97	500.0	28.588861	7.519477	36.24956	-23.594471	1568000	1.3969839e-09	30.648026	-0.008660522	-9.638519	1.3564423	0.0054478724	0.0795625	127.0	3961.8129920959473	122.813965	26.423733	148.08432	46.42111	0.0	0.0
98	500.0	28.007666	7.29362	36.014297	-9.87169	1584000	-3.7252903e-09	30.09895	-0.010641089	-4.978475	1.3564423	0.006738759	0.1031875	127.0	4006.278251171112	131.57025	19.820051	162.61348	73.004074	0.0	0.0
99	500.0	28.799782	7.426287	35.64315	-20.356737	1600000	-3.7252903e-09	28.23548	-0.00880052	-4.4097733	1.3564423	0.0057071554	0.0776875	127.0	4046.292203426361	132.35509	25.967073	163.22191	54.264576	0.0	0.0
100	500.0	30.138895	6.199541	35.929703	-17.09821	1616000	7.450581e-09	24.46267	-0.010323113	-5.0373054	1.3564423	0.006861523	0.101125	127.0	4093.1724197864532	136.23262	18.218355	160.66255	78.99541	0.0	0.0
101	500.0	29.834648	5.968218	36.27943	-9.413539	1632000	1.4901161e-08	24.622498	-0.009149693	-5.8819733	1.3564423	0.0065790284	0.0798125	127.0	4139.992958068848	138.18916	17.873493	169.35951	88.922516	0.0	0.0
102	500.0	30.315765	6.136443	36.8642	-4.2927938	1648000	7.450581e-09	28.69514	-0.010046361	-6.24375	1.3564423	0.008774255	0.1038125	127.0	4194.434205532074	135.55801	28.97531	176.32858	47.896793	0.0	0.0
103	500.0	30.89789	7.1041174	37.71986	-11.288012	1664000	9.313226e-09	30.700005	-0.009039819	-2.490487	1.3564423	0.0070595657	0.0939375	127.0	4250.18253326416	139.77638	19.489637	170.05608	73.904724	0.0	0.0
104	500.0	31.045336	7.406416	37.67049	-21.11104	1680000	5.5879354e-09	49.477318	-0.007831213	-6.670089	1.3564423	0.006684157	0.074	127.0	4292.926338434219	135.99313	26.297445	155.44931	49.406815	0.0	0.0
105	500.0	29.700636	7.901871	37.008915	-8.996123	1696000	2.0489097e-08	37.21415	-0.0076507526	-7.793045	1.3564423	0.0076111937	0.08425	127.0	4331.9953446388245	134.6879	24.110674	160.79947	72.551	0.0	0.0
106	500.0	28.977785	7.34685	37.692707	-5.8992157	1712000	2.2351742e-08	24.495018	-0.010785367	-10.667646	1.3564423	0.0075386423	0.0860625	127.0	4373.328227043152	144.53917	16.472641	161.50754	67.53208	0.0	0.0
107	500.0	31.379385	7.379109	38.344624	-9.654192	1728000	-9.313226e-09	16.514061	-0.007803119	-5.2570696	1.3564423	0.005234234	0.066750005	127.0	4417.840676546097	145.70975	15.076541	163.85661	100.94733	0.0	0.0
108	500.0	32.058796	7.671293	38.73441	-11.640134	1744000	-1.3969839e-08	21.051083	-0.007975157	-3.015282	1.3564423	0.00653745	0.0780625	127.0	4455.078271627426	143.467	19.558317	193.52782	95.90383	0.0	0.0
109	500.0	32.244297	7.278967	39.059185	-17.816683	1760000	3.7252903e-09	37.0798	-0.008017141	-5.210663	1.3564423	0.005992911	0.093	127.0	4492.0577845573425	140.5702	24.438524	173.47328	65.312744	0.0	0.0
110	500.0	30.862823	8.666976	39.39878	-30.454477	1776000	0.0	40.758102	-0.007760682	-6.174726	1.3564423	0.006248016	0.0661875	127.0	4532.963388442993	135.76312	30.88055	166.19716	36.76163	0.0	0.0
111	500.0	29.862837	8.6098	40.159447	-20.282583	1792000	7.450581e-09	41.766342	-0.0069210995	-7.008037	1.3564423	0.005511647	0.053999998	127.0	4578.851523637772	141.01318	28.305807	184.17537	57.070446	0.0	0.0
112	500.0	31.470377	9.663274	41.03268	-11.132884	1808000	0.0	41.579575	-0.007505158	-4.2930784	1.3564423	0.008928909	0.0955625	127.0	4619.735413074493	136.88727	34.688126	189.18863	29.04229	0.0	0.0
113	500.0	30.732296	10.0501795	40.7367	-12.607474	1824000	4.656613e-09	47.65978	-0.0075981077	-7.734035	1.3564423	0.007968947	0.0913125	127.0	4665.119560956955	134.41623	33.49845	167.09421	35.885323	0.0	0.0
114	500.0	29.489038	9.882189	41.102043	-8.709219	1840000	1.1175871e-08	52.687946	-0.008592723	-9.585667	1.3564423	0.008588104	0.0955	127.0	4705.970249891281	130.7952	34.410843	168.49573	39.339825	0.0	0.0
