Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
32	500.0	9.021612	1.6726135	11.42047	1.5899357	528000	-1.3038516e-08	1.1161858	-0.009077141	-0.29210353	1.3564423	0.006294555	0.054375	127.0	1441.627536535263	37.7285	4.5859404	43.29574	24.125076	0.0	0.0
33	500.0	8.749095	1.6408156	10.4158125	2.1173763	544000	-2.9802322e-08	0.822903	-0.009262262	-0.124806255	1.3564423	0.007597651	0.069749996	127.0	1490.166412115097	38.760414	5.054466	45.4221	27.257038	0.0	0.0
34	500.0	8.91785	1.6333878	10.692158	2.756756	560000	1.4901161e-08	1.0684613	-0.0078118714	-0.1485844	1.3564423	0.0073671844	0.05725	127.0	1531.888088941574	38.042885	5.7279167	44.563114	23.702412	0.0	0.0
35	500.0	8.91408	1.6261297	10.775948	2.6597812	576000	1.8626451e-08	9.485759	-0.007074299	-1.9203774	1.3564423	0.007514615	0.0734375	127.0	1573.7230865955353	42.230423	13.361711	94.00814	27.570827	0.0	0.0
36	500.0	9.368319	1.8900208	12.170558	0.018503446	592000	0.0	1.7758847	-0.009989291	-0.9712967	1.3564423	0.0063645886	0.065875	127.0	1637.6344466209412	37.06418	5.855207	45.39162	18.477701	0.0	0.0
37	500.0	9.039766	1.752064	11.510256	1.552274	608000	0.0	0.72677755	-0.008517716	-0.107263364	1.3564423	0.0050145155	0.069125004	127.0	1694.2191922664642	39.020256	3.5031044	44.065266	28.819485	0.0	0.0
38	500.0	8.954322	1.770829	10.891557	1.992508	624000	-7.450581e-09	1.0456116	-0.0075498754	-0.15073884	1.3564423	0.0036929487	0.0519375	127.0	1754.4202454090118	37.420338	5.045614	45.0422	27.150146	0.0	0.0
39	500.0	8.837453	1.7004638	10.45936	1.9189516	640000	-9.313226e-09	0.75934374	-0.009130443	-0.15740967	1.3564423	0.0073159123	0.070625	127.0	1795.0906870365143	38.254337	4.885375	46.31219	27.735027	0.0	0.0
40	500.0	8.90316	1.8082744	11.177884	1.5172107	656000	-1.4901161e-08	1.1541835	-0.0073527796	-0.13675368	1.3564423	0.005566537	0.0495625	127.0	1838.3199491500854	38.577187	5.8139534	47.583054	22.63493	0.0	0.0
41	500.0	9.065084	1.7171593	11.106032	0.7064287	672000	1.8626451e-08	0.64235824	-0.007892215	-0.086513385	1.3564423	0.00560004	0.0555	127.0	1879.6598317623138	39.282013	4.564823	44.623585	27.475283	0.0	0.0
42	500.0	9.04149	1.7476046	11.087856	1.9699839	688000	-1.4901161e-08	1.082582	-0.007487653	-0.08996481	1.3564423	0.0056859897	0.051375	127.0	1923.420330286026	39.121445	5.346607	45.46923	19.778019	0.0	0.0
43	500.0	8.783553	1.6671547	10.904229	1.8991503	704000	-1.3969839e-09	0.993357	-0.008066624	-0.20427345	1.3564423	0.005379152	0.05675	127.0	1962.4316625595093	37.34645	5.132599	47.76996	25.573154	0.0	0.0
44	500.0	8.744193	1.7527215	11.166212	0.9342316	720000	-2.7939677e-09	0.783196	-0.00854118	-0.08792898	1.3564423	0.005301833	0.0665	127.0	2009.0208005905151	37.593834	4.580665	43.44409	27.836311	0.0	0.0
45	500.0	8.705184	1.8299059	11.140122	1.6664301	736000	-7.450581e-09	1.1467791	-0.00927556	-0.3727739	1.3564423	0.006370577	0.061624996	127.0	2056.2000155448914	36.653793	4.4968815	44.58748	29.88527	0.0	0.0
46	500.0	8.544589	1.8262265	11.209243	1.6009504	752000	0.0	1.1555414	-0.0075352397	-0.29765132	1.3564423	0.006263864	0.053125	127.0	2099.90593957901	35.93615	4.51087	44.51204	26.514118	0.0	0.0
47	500.0	8.569381	1.7791599	10.955661	1.6031922	768000	0.0	1.3027902	-0.008530879	-0.1613393	1.3564423	0.0040348563	0.048	127.0	2143.0940527915955	36.59761	5.6144156	43.659435	21.696611	0.0	0.0
48	500.0	8.443857	1.5591103	10.264622	1.5971268	784000	7.450581e-09	0.77573764	-0.0070487577	-0.16285491	1.3564423	0.00451665	0.053625	127.0	2186.5544073581696	37.270233	3.7479107	44.93797	29.106773	0.0	0.0
49	500.0	8.55159	1.7721537	10.486235	-0.1073929	800000	1.1175871e-08	4.0451856	-0.008085763	-0.8881676	1.3564423	0.0067095086	0.062	127.0	2230.115510702133	38.386467	10.09246	87.423996	24.455597	0.0	0.0
50	500.0	8.743409	1.7385309	11.2499075	1.6456555	816000	0.0	1.6704311	-0.008787558	-0.6496614	1.3564423	0.0057892646	0.055937503	127.0	2273.7750051021576	36.680717	4.848585	43.066536	19.95995	0.0	0.0
51	500.0	8.631134	1.5915016	10.430666	1.7551806	832000	-7.450581e-09	0.66226244	-0.007993345	-0.13828142	1.3564423	0.0056013083	0.0575	127.0	2320.877001285553	38.862846	4.330885	47.97427	26.727448	0.0	0.0
52	500.0	8.813422	1.6890047	10.878442	2.3989809	848000	-2.2351742e-08	0.96442205	-0.007923528	-0.18818977	1.3564423	0.004559156	0.053937502	127.0	2363.487261533737	37.92782	5.203863	44.998833	25.337685	0.0	0.0
53	500.0	8.926283	1.6560196	10.783398	1.8588151	864000	0.0	1.29217	-0.008130029	-0.3585047	1.3564423	0.007097732	0.073125005	127.0	2407.630386829376	39.724014	4.893901	45.34152	19.442472	0.0	0.0
54	500.0	8.985708	1.7478423	11.457787	2.3538234	880000	-2.2351742e-08	0.3664257	-0.009130572	-0.08954668	1.3564423	0.006321435	0.06631251	127.0	2445.4607558250427	40.265785	3.1022513	44.742275	28.885191	0.0	0.0
55	500.0	9.369428	1.7046674	11.092906	2.7475593	896000	1.8626451e-09	0.5428715	-0.008005116	-0.13802406	1.3564423	0.0059805512	0.0644375	127.0	2490.3942770957947	41.95152	3.3481667	46.527874	32.81929	0.0	0.0
56	500.0	9.379652	1.905174	11.571249	0.2966571	912000	2.9802322e-08	1.5784695	-0.00862272	-0.4543871	1.3564423	0.0074969186	0.056125	127.0	2530.7835919857025	39.894627	5.5300407	50.919044	17.785223	0.0	0.0
57	500.0	9.065976	1.9118013	11.120061	2.1686687	928000	-4.4703484e-08	1.4250749	-0.008727067	-0.57990044	1.3564423	0.0061970837	0.0644375	127.0	2573.655439376831	39.806442	6.075789	46.722694	15.833852	0.0	0.0
58	500.0	9.313678	1.9385973	11.41647	2.6292243	944000	2.9802322e-08	0.75142336	-0.008753244	-0.20578459	1.3564423	0.0048111333	0.06775	127.0	2610.6891412734985	41.412476	4.940156	49.654922	16.934978	0.0	0.0
59	500.0	9.379855	2.014583	11.563439	2.2499316	960000	-2.9802322e-08	0.9729446	-0.008239187	-0.40645587	1.3564423	0.0086311465	0.0680625	127.0	2649.9493658542633	39.61488	5.9880342	46.808235	19.048084	0.0	0.0
60	500.0	9.06286	2.144146	11.146519	0.23227786	976000	-9.313226e-10	1.1240773	-0.00845112	-0.19343434	1.3564423	0.007871497	0.056812502	127.0	2689.6755652427673	39.906532	6.732239	53.24153	18.38661	0.0	0.0
61	500.0	9.082773	2.4036546	11.420727	-0.42611977	992000	-3.7252903e-09	0.5918572	-0.0084754415	-0.10553257	1.3564423	0.0049497625	0.055999998	127.0	2734.2600774765015	39.4964	6.5515165	46.992386	15.047742	0.0	0.0
62	500.0	8.699175	2.5362077	11.592111	-0.45517117	1008000	3.7252903e-09	3.0504305	-0.008207315	-0.8094088	1.3564423	0.006956904	0.0789375	127.0	2774.6866533756256	40.040245	9.31956	67.83299	13.841705	0.0	0.0
63	500.0	9.327162	1.9638174	12.164958	-0.106775634	1024000	1.4901161e-08	1.8697577	-0.0091064405	-0.4090547	1.3564423	0.0071744667	0.074687496	127.0	2816.623130083084	41.5317	7.2632046	71.02454	17.728693	0.0	0.0
64	500.0	9.348974	1.9859776	11.9836445	-0.8759642	1040000	7.450581e-09	1.6756778	-0.009998149	-0.26243746	1.3564423	0.006799793	0.0700625	127.0	2857.080164670944	41.65586	6.8707356	67.35492	16.149366	0.0	0.0
65	500.0	9.701492	1.9292185	12.188622	3.3918555	1056000	-1.21071935e-08	1.2281197	-0.00977217	-0.3144826	1.3564423	0.007033839	0.070250005	127.0	2896.156665086746	41.420044	5.496592	60.667267	21.944641	0.0	0.0
66	500.0	9.307602	2.464576	12.038189	-0.84908	1072000	-1.4901161e-08	3.7027154	-0.008259676	-1.9967967	1.3564423	0.0063327868	0.0690625	127.0	2938.48358130455	39.110413	10.506305	70.3711	14.013924	0.0	0.0
67	500.0	9.344566	2.758547	12.276001	-0.24336994	1088000	0.0	1.0100253	-0.008119725	-0.15890947	1.3564423	0.005847004	0.0673125	127.0	2982.3466913700104	39.724953	7.937879	53.60988	17.251236	0.0	0.0
68	500.0	8.671992	2.8132024	12.000035	0.11014865	1104000	1.4901161e-08	3.7216074	-0.008170231	-1.531889	1.3564423	0.0067332126	0.067	127.0	3027.2526218891144	38.80244	9.0814295	63.688812	16.394497	0.0	0.0
69	500.0	9.065668	2.3978403	11.790883	0.6873084	1120000	-2.0489097e-08	2.0067239	-0.008054281	-0.5037321	1.3564423	0.00629915	0.074062504	127.0	3072.55207157135	40.16392	7.739833	55.006943	18.383121	0.0	0.0
70	500.0	9.035529	2.5689266	12.1471	0.74863476	1136000	3.7252903e-09	2.822144	-0.0084200995	-0.35989803	1.3564423	0.0064725894	0.0744375	127.0	3110.622833251953	40.093384	9.1294565	63.987545	18.102505	0.0	0.0
71	500.0	9.353391	2.692258	12.963205	0.04886116	1152000	0.0	1.9799273	-0.009434702	-0.52869624	1.3564423	0.006099126	0.076	127.0	3152.10298538208	41.44928	8.405243	59.270542	21.850302	0.0	0.0
72	500.0	10.11083	2.402591	12.925214	3.0194576	1168000	-2.2351742e-08	4.271182	-0.008074893	-1.4526813	1.3564423	0.007854084	0.068124995	127.0	3194.9480135440826	47.158478	9.48098	74.25633	24.523052	0.0	0.0
73	500.0	11.083274	2.3997238	14.398113	2.703708	1184000	-3.3527613e-08	7.3721147	-0.007773282	-2.6711247	1.3564423	0.0054453397	0.0693125	127.0	3235.0301547050476	47.65691	12.691851	93.39514	33.733425	0.0	0.0
74	500.0	11.379998	3.1512191	17.810228	3.2016592	1200000	-1.4901161e-08	8.14462	-0.00851802	-2.0296938	1.3564423	0.0075200764	0.081375	127.0	3278.0063376426697	47.59282	13.112433	96.72181	25.226439	0.0	0.0
75	500.0	11.709905	2.995015	17.204273	3.4691267	1216000	1.4901161e-08	5.292851	-0.007857396	-0.7485409	1.3564423	0.0066615175	0.0518125	127.0	3317.424991130829	48.522945	12.001949	81.189766	21.887314	0.0	0.0
76	500.0	11.374488	3.1302035	16.902061	3.6108508	1232000	1.3038516e-08	5.6065683	-0.008791547	-1.4671813	1.3564423	0.007687286	0.07475	127.0	3361.373035430908	46.33626	11.780065	77.652115	23.052982	0.0	0.0
77	500.0	11.816841	3.6788425	17.468313	2.8027582	1248000	-1.8626451e-09	8.499893	-0.0072788317	-1.9823554	1.3564423	0.0052315407	0.060500003	127.0	3401.6269476413727	51.724686	15.472484	90.76761	19.597235	0.0	0.0
78	500.0	12.742427	3.8415062	19.143242	2.7885122	1264000	1.4901161e-08	7.196397	-0.008064446	-1.391107	1.3564423	0.006068469	0.0678125	127.0	3446.2625234127045	50.768078	13.67148	83.563194	22.886108	0.0	0.0
79	500.0	12.055996	3.7437382	18.604483	1.2082521	1280000	-3.7252903e-09	5.8480783	-0.007784073	-1.474068	1.3564423	0.0068908352	0.0610625	127.0	3487.4807875156403	46.674458	11.506216	71.638664	21.539879	0.0	0.0
80	500.0	11.97773	3.2700179	17.902437	0.73931956	1296000	-4.656613e-09	5.8992224	-0.0075914823	-1.0721868	1.3564423	0.0061120624	0.06712499	127.0	3533.979617357254	48.627415	10.899446	72.29922	34.040012	0.0	0.0
81	500.0	11.973242	3.2225556	17.86229	3.359111	1312000	0.0	8.711232	-0.008479972	-2.076641	1.3564423	0.008094072	0.071625	127.0	3575.123563528061	54.749172	13.029477	78.69945	17.666273	0.0	0.0
82	500.0	12.879316	3.4237509	18.577475	3.1558352	1328000	-2.4214387e-08	8.818184	-0.008981253	-1.7738104	1.3564423	0.005887866	0.0741875	127.0	3618.9412989616394	57.653557	13.121033	82.78342	33.206314	0.0	0.0
83	500.0	13.173799	3.709579	19.97641	3.3524606	1344000	-1.1175871e-08	10.003956	-0.009041201	-2.3425317	1.3564423	0.008237738	0.0614375	127.0	3659.8149983882904	55.124825	14.588754	81.623856	19.785435	0.0	0.0
84	500.0	12.947642	3.542798	20.974194	3.2619238	1360000	1.5832484e-08	14.201454	-0.008332999	-5.0590334	1.3564423	0.006894485	0.0748125	127.0	3702.2881364822388	59.34191	17.371868	87.92367	20.060001	0.0	0.0
85	500.0	13.025217	3.7301123	19.623327	2.6434503	1376000	5.5879354e-09	10.538752	-0.008303946	-2.71774	1.3564423	0.005957289	0.060875	127.0	3742.276505470276	56.01725	17.92725	93.06581	20.89743	0.0	0.0
86	500.0	13.217097	3.9918752	19.896542	2.4191165	1392000	7.450581e-09	8.889946	-0.007969417	-1.2315724	1.3564423	0.007484583	0.061499998	127.0	3787.446634531021	60.73945	14.76975	92.413246	33.125557	0.0	0.0
87	500.0	13.529899	4.083435	21.37656	-0.49891752	1408000	-1.8626451e-08	11.418214	-0.008406688	-3.3527818	1.3564423	0.0067553245	0.073249996	127.0	3843.689440011978	58.628876	18.872055	93.68652	15.707022	0.0	0.0
88	500.0	13.9676485	4.385137	23.874212	3.0425181	1424000	-5.5879354e-09	10.456974	-0.007985974	-2.2482195	1.3564423	0.007206303	0.0675	127.0	3903.4152472019196	60.525063	17.959637	99.0237	26.30816	0.0	0.0
89	500.0	13.592662	4.4203315	21.124826	3.042313	1440000	-1.6763806e-08	8.74765	-0.0077846223	-0.9987707	1.3564423	0.0074737687	0.058875002	127.0	3951.210329055786	58.79574	17.107254	94.405334	29.477066	0.0	0.0
90	500.0	13.439284	4.859221	20.94319	-0.7454369	1456000	3.7252903e-09	10.163271	-0.0074338913	-2.550631	1.3564423	0.0055998247	0.0541875	127.0	3990.7254424095154	61.354458	17.830503	92.804565	18.068298	0.0	0.0
91	500.0	14.012705	5.56342	22.562786	0.696035	1472000	9.313226e-10	10.73374	-0.00804484	-2.338389	1.3564423	0.0061107287	0.056375	127.0	4028.5114867687225	59.945774	20.498425	93.10067	17.17122	0.0	0.0
92	500.0	14.575301	5.2315288	21.996746	1.3485407	1488000	1.0244548e-08	11.067122	-0.007332127	-2.9939198	1.3564423	0.0051992442	0.0601875	127.0	4072.3550803661346	63.833344	19.291832	95.63325	26.225384	0.0	0.0
93	500.0	15.315249	4.8943024	25.430166	3.6790128	1504000	-7.450581e-09	8.90998	-0.008478965	-0.8865852	1.3564423	0.006911553	0.0675625	127.0	4116.24142742157	63.04313	17.644758	97.84261	34.98197	0.0	0.0
94	500.0	14.208994	5.211509	24.35333	3.7899063	1520000	-1.3038516e-08	9.943405	-0.00822505	-3.915366	1.3564423	0.006612599	0.069125	127.0	4159.953706264496	53.866886	17.450918	95.9141	18.18509	0.0	0.0
95	500.0	13.201379	5.7849045	24.403872	-1.7328514	1536000	-2.2351742e-08	10.021741	-0.008400129	-2.5423994	1.3564423	0.0060116723	0.0645	127.0	4199.156563282013	59.014175	19.80561	91.924324	16.124777	0.0	0.0
96	500.0	15.073806	5.8010826	25.604431	0.9044763	1552000	-1.4901161e-08	10.559586	-0.009267647	-1.8510016	1.3564423	0.006343848	0.0735	127.0	4245.237592935562	64.62551	21.677492	95.17884	18.424553	0.0	0.0
97	500.0	15.12309	6.321056	26.330158	-4.7178254	1568000	-1.1175871e-08	9.799929	-0.010862092	-2.3670163	1.3564423	0.007811364	0.089125	127.0	4291.969026327133	59.35409	19.52531	103.31588	15.447556	0.0	0.0
98	500.0	16.009682	5.456433	25.71339	2.4991128	1584000	-3.7252903e-09	11.477993	-0.00997863	-2.9443753	1.3564423	0.00723277	0.0809375	127.0	4338.562668323517	68.986786	19.520227	100.17502	35.832462	0.0	0.0
99	500.0	17.009422	5.8731136	27.818222	4.092162	1600000	-5.5879354e-09	10.385427	-0.007400672	-2.4495668	1.3564423	0.005509596	0.0575	127.0	4382.4498472213745	71.35203	19.043453	101.52035	36.547203	0.0	0.0
100	500.0	15.587025	5.69572	26.784382	2.139055	1616000	-1.6763806e-08	12.170435	-0.00880896	-3.734598	1.3564423	0.0051277066	0.067125	127.0	4424.528012514114	60.542255	22.74167	101.190735	17.94908	0.0	0.0
101	500.0	16.059664	6.4723015	30.049843	-0.9762012	1632000	-1.1175871e-08	11.674364	-0.008227805	-2.536133	1.3564423	0.0074761133	0.067625	127.0	4470.3336353302	68.97465	21.197113	109.01004	15.646487	0.0	0.0
102	500.0	16.496988	6.0539474	28.934465	2.010307	1648000	0.0	12.19544	-0.009276917	-3.622312	1.3564423	0.007952556	0.0715	127.0	4511.119970321655	67.5696	23.236269	104.48811	18.3997	0.0	0.0
103	500.0	15.758377	7.2496767	29.933613	0.35606205	1664000	7.450581e-09	15.858248	-0.008239379	-4.783367	1.3564423	0.0054622027	0.063062504	127.0	4560.711450576782	65.123	24.4595	102.81016	18.589994	0.0	0.0
104	500.0	16.748466	6.535282	28.393644	0.7418343	1680000	-1.1175871e-08	11.5489435	-0.008333279	-3.330955	1.3564423	0.007394595	0.066125	127.0	4601.766996622086	66.65121	21.668547	105.98307	20.215214	0.0	0.0
105	500.0	15.975389	7.2641234	30.55862	1.1891426	1696000	3.7252903e-09	8.299356	-0.0071667237	-1.2918577	1.3564423	0.0053748116	0.053937502	127.0	4641.49592089653	65.522964	22.890877	102.30592	19.885674	0.0	0.0
106	500.0	16.227695	6.8319087	28.13007	1.2756519	1712000	2.2351742e-08	10.655947	-0.008844402	-2.2758768	1.3564423	0.007781202	0.0678125	127.0	4692.2251081466675	63.333115	24.908855	105.82827	18.25865	0.0	0.0
107	500.0	16.312355	7.074324	28.759687	0.3726832	1728000	7.450581e-09	11.547288	-0.008740538	-3.8237152	1.3564423	0.008321436	0.069875	127.0	4733.852567911148	71.112076	20.420092	105.39335	17.92232	0.0	0.0
108	500.0	17.042511	7.969921	30.832796	0.86009014	1744000	-2.9802322e-08	12.889468	-0.008104073	-4.663754	1.3564423	0.0069238073	0.06525	127.0	4772.909492254257	62.002636	24.713701	99.122154	17.259098	0.0	0.0
109	500.0	15.665971	7.598715	30.666313	-2.0033538	1760000	1.4901161e-08	11.194757	-0.009458022	-3.3129125	1.3564423	0.007339837	0.079	127.0	4813.8756358623505	68.18654	26.12923	106.11296	20.11334	0.0	0.0
110	500.0	17.352516	8.2313795	31.284004	-1.1398258	1776000	-2.9802322e-08	11.587049	-0.009612588	-2.5720327	1.3564423	0.008072043	0.0806875	127.0	4856.190889120102	66.49116	25.893845	101.76362	17.547575	0.0	0.0
111	500.0	15.534479	8.340824	30.362692	-2.3532972	1792000	1.4901161e-08	14.070547	-0.008420447	-4.0869412	1.3564423	0.008339411	0.0815625	127.0	4897.471098184586	67.417206	26.74325	105.45876	16.363361	0.0	0.0
112	500.0	18.869413	7.7331047	30.392963	-0.70134795	1808000	9.313226e-09	11.513897	-0.007191142	-3.4616697	1.3564423	0.004026659	0.04875	127.0	4940.067315578461	77.28745	22.345497	114.71253	12.716439	0.0	0.0
113	500.0	18.757944	7.2530117	30.386063	-0.0381127	1824000	2.6077032e-08	15.111409	-0.0098086465	-4.45335	1.3564423	0.0068379	0.073062494	127.0	4991.165631055832	70.4794	23.505709	107.705086	17.371878	0.0	0.0
114	500.0	18.548101	7.8475137	33.321857	0.6469847	1840000	0.0	10.13382	-0.0074342904	-1.0843438	1.3564423	0.005814474	0.06175	127.0	5028.551322937012	75.53453	22.017078	106.721664	17.308601	0.0	0.0
