Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
50	500.0	12.000033	3.1247108	19.054155	2.2501957	816000	-2.4214387e-08	18.560211	-0.008780012	-2.2345686	1.3564423	0.007050308	0.071499996	127.0	2094.9177720546722	49.191116	20.701052	123.006096	1.7586424	0.0	0.0
51	500.0	10.951397	3.1063535	18.77109	0.08109543	832000	3.7252903e-08	25.017122	-0.009151002	-5.8523107	1.3564423	0.0053818957	0.073874995	127.0	2133.061027288437	54.362015	26.673487	121.99917	26.076702	0.0	0.0
52	500.0	11.323941	3.7963266	20.50834	-0.09511657	848000	0.0	12.296652	-0.010791085	-3.388791	1.3564423	0.008447858	0.086375	127.0	2174.313234806061	44.753044	16.455122	118.81917	24.997833	0.0	0.0
53	500.0	10.538075	3.181514	19.989584	1.1541846	864000	7.450581e-09	12.240328	-0.009301636	-1.533435	1.3564423	0.007407726	0.074062504	127.0	2215.359920978546	49.80694	18.322887	112.55225	29.109825	0.0	0.0
54	500.0	10.975424	3.1716623	19.275394	-2.976863	880000	-5.2154064e-08	18.071476	-0.008468389	-4.4636226	1.3564423	0.0068417424	0.070875	127.0	2255.1355187892914	45.40897	21.442041	112.43253	0.99144876	0.0	0.0
55	500.0	10.379339	3.1737251	19.089594	0.43543875	896000	-2.6077032e-08	10.4583	-0.008575251	-1.1889873	1.3564423	0.005898186	0.0653125	127.0	2291.734366416931	51.01152	15.882031	100.07651	32.39538	0.0	0.0
56	500.0	10.116892	3.2292268	18.848875	-7.2073345	912000	3.1664968e-08	5.9922905	-0.009628292	-2.8518372	1.3564423	0.0072983988	0.0741875	127.0	2331.0786809921265	41.02868	11.076974	69.64347	1.4757317	0.0	0.0
57	500.0	9.623022	2.8605466	19.162165	-0.37106	928000	5.5879354e-09	12.287389	-0.008624978	-2.0339339	1.3564423	0.0069433823	0.0729375	127.0	2370.931995153427	47.90084	19.14158	116.89725	3.6430385	0.0	0.0
58	500.0	10.077912	3.5688438	21.480993	-0.7793864	944000	-1.8626451e-08	7.5152526	-0.010307424	-0.7066483	1.3564423	0.008111719	0.0891875	127.0	2407.1271407604218	46.031384	13.406043	105.384125	29.98479	0.0	0.0
59	500.0	10.123743	2.9882407	21.220558	-0.063493446	960000	-1.4901161e-08	7.8409843	-0.010413123	-0.79016423	1.3564423	0.0073795724	0.07412501	127.0	2443.2374777793884	46.735435	17.205124	115.437935	3.1242678	0.0	0.0
60	500.0	9.929015	3.1769216	17.912704	1.1819614	976000	-1.4901161e-08	6.759379	-0.010722686	-1.9621661	1.3564423	0.0062775863	0.082	127.0	2481.9565744400024	43.860134	15.503884	85.50573	2.2412255	0.0	0.0
61	500.0	9.825362	3.5604959	19.141676	-2.4533243	992000	7.450581e-09	12.408209	-0.0088908095	-1.7234695	1.3564423	0.0066142604	0.060000002	127.0	2523.115253686905	49.299747	18.679386	115.495415	27.372604	0.0	0.0
62	500.0	10.551184	3.212307	20.108662	0.31532025	1008000	7.450581e-09	9.472247	-0.009454697	-2.2384338	1.3564423	0.007309932	0.077250004	127.0	2559.7748742103577	51.80642	13.684831	100.49161	29.184559	0.0	0.0
63	500.0	11.154985	3.5403745	18.633375	-1.7902099	1024000	-1.1175871e-08	12.570453	-0.009641729	-1.6467719	1.3564423	0.00761766	0.077250004	127.0	2601.6438279151917	52.148033	17.726942	117.52779	20.546406	0.0	0.0
64	500.0	9.877795	4.0456758	21.817959	-2.8823395	1040000	-1.3038516e-08	5.177922	-0.010741144	-1.8164508	1.3564423	0.0104502365	0.089875	127.0	2644.208171606064	43.64493	10.528368	72.85866	26.421865	0.0	0.0
65	500.0	9.015938	3.5717897	18.298763	-3.036218	1056000	-8.381903e-09	2.6202817	-0.0109553	-0.40735412	1.3564423	0.0075717606	0.088	127.0	2683.658019065857	44.654747	9.993311	66.476845	25.715082	0.0	0.0
66	500.0	8.6027	3.3048384	19.18342	-1.9575876	1072000	-3.7252903e-09	9.74414	-0.009620862	-2.760243	1.3564423	0.00843258	0.093125	127.0	2718.2265837192535	45.68996	18.10666	117.14859	29.04024	0.0	0.0
67	500.0	10.276773	3.2823844	21.56307	-1.8177363	1088000	1.1175871e-08	6.964326	-0.010324367	-0.7309614	1.3564423	0.006253564	0.0856875	127.0	2758.3242309093475	46.37233	16.192892	110.2828	12.848987	0.0	0.0
68	500.0	9.181383	3.100587	18.235779	-0.72841984	1104000	-1.8626451e-08	3.1752257	-0.010691676	-0.77931285	1.3564423	0.00580765	0.079875	127.0	2795.763932943344	43.88302	7.4072437	57.737087	29.549929	0.0	0.0
69	500.0	9.801165	2.4533393	15.710259	0.18014863	1120000	-3.7252903e-09	5.646066	-0.010036613	-1.1332285	1.3564423	0.0076178857	0.078687504	127.0	2836.8598260879517	49.17756	10.718639	85.545975	31.930752	0.0	0.0
70	500.0	10.216756	2.8938928	18.013811	-0.93338716	1136000	0.0	4.007565	-0.010426005	-0.6469582	1.3564423	0.0073243733	0.0885625	127.0	2874.3212506771088	47.091892	11.4068775	93.01309	32.985535	0.0	0.0
71	500.0	10.81502	3.171725	22.712269	1.71151	1152000	1.4901161e-08	6.9132986	-0.009929648	-1.088271	1.3564423	0.009071715	0.0770625	127.0	2912.4805014133453	49.144432	14.820741	112.86359	32.899334	0.0	0.0
72	500.0	10.500842	2.940042	18.888128	0.10256638	1168000	-1.4901161e-08	10.635962	-0.009371057	-3.4064503	1.3564423	0.009479521	0.07875	127.0	2949.8166122436523	52.137627	17.488247	115.3752	28.348394	0.0	0.0
73	500.0	11.753731	3.2496665	22.19842	-0.47730678	1184000	-7.450581e-09	4.9362617	-0.010302959	-0.644201	1.3564423	0.006368502	0.0799375	127.0	2991.2983486652374	50.23329	12.469047	87.453064	31.775578	0.0	0.0
74	500.0	11.412564	2.9348233	20.675142	-1.0725082	1200000	2.0489097e-08	6.2391224	-0.010288516	-1.3124101	1.3564423	0.008306129	0.079687506	127.0	3029.0284826755524	51.683952	10.124868	82.6772	29.605173	0.0	0.0
75	500.0	11.217986	2.6667702	20.75147	0.052405804	1216000	2.7939677e-08	5.753335	-0.009308243	-1.374532	1.3564423	0.0077217063	0.072500005	127.0	3070.3095626831055	46.538162	11.195701	73.34251	25.594822	0.0	0.0
76	500.0	11.026768	2.5510008	20.273285	1.6010901	1232000	-1.1175871e-08	6.8760204	-0.008874823	-0.995661	1.3564423	0.0072147558	0.0795625	127.0	3109.7083399295807	50.926064	13.295366	88.52571	34.183388	0.0	0.0
77	500.0	10.582648	2.728505	19.766148	-3.3236885	1248000	1.8626451e-09	2.8214178	-0.009375876	-0.33400846	1.3564423	0.0057259174	0.0703125	127.0	3148.437669992447	48.923203	8.190949	69.02957	37.4093	0.0	0.0
78	500.0	11.825537	2.6868916	20.82904	3.0355964	1264000	1.4901161e-08	15.264328	-0.00999922	-3.431844	1.3564423	0.009756034	0.097124994	127.0	3185.520320892334	57.35317	22.182549	134.00163	36.421375	0.0	0.0
79	500.0	12.572595	3.5970888	23.233166	-1.9744527	1280000	-1.8626451e-09	15.143381	-0.00908337	-3.7096474	1.3564423	0.0047415346	0.07225	127.0	3223.918613910675	51.45391	16.774607	104.5359	30.002365	0.0	0.0
80	500.0	11.215649	2.7068098	21.497215	-0.56529665	1296000	1.4901161e-08	5.3780336	-0.009300539	-2.1006331	1.3564423	0.008134175	0.076625004	127.0	3261.575071811676	49.842144	6.688183	63.459282	39.352654	0.0	0.0
81	500.0	11.706381	1.8705828	16.675652	4.365296	1312000	1.8626451e-09	12.602541	-0.008148119	-3.8463562	1.3564423	0.006774967	0.063	127.0	3305.657035589218	58.566086	15.90199	94.50098	35.656612	0.0	0.0
82	500.0	11.809331	3.041309	22.812212	3.215005	1328000	-4.4703484e-08	14.72398	-0.010255082	-4.6045146	1.3564423	0.007657039	0.0884375	127.0	3342.395443677902	58.93953	20.60932	123.27398	27.31413	0.0	0.0
83	500.0	13.499855	3.8193853	23.764805	2.273063	1344000	-2.6077032e-08	15.56717	-0.010042626	-3.0917912	1.3564423	0.007038211	0.0754375	127.0	3380.0323917865753	57.90259	22.430328	130.6814	38.196175	0.0	0.0
84	500.0	12.833239	3.426633	23.760736	2.3617692	1360000	7.450581e-09	13.266469	-0.008494966	-0.99182343	1.3564423	0.0058151446	0.0703125	127.0	3423.790634870529	57.89489	20.844135	127.99991	27.875189	0.0	0.0
85	500.0	13.406406	3.302573	26.469662	1.9459594	1376000	2.2351742e-08	17.821682	-0.010377096	-2.5847976	1.3564423	0.007964887	0.0830625	127.0	3469.5148615837097	62.79399	23.50599	136.27904	33.406097	0.0	0.0
86	500.0	14.667471	4.8147836	27.645208	-4.1802974	1392000	-2.6077032e-08	20.234575	-0.009707533	-4.327648	1.3564423	0.007136791	0.08275	127.0	3514.293557405472	63.04442	25.461803	131.25648	38.640545	0.0	0.0
87	500.0	13.682565	3.9181058	27.869661	2.6794193	1408000	3.7252903e-09	15.136261	-0.011356671	-2.9566329	1.3564423	0.010228876	0.091875	127.0	3555.585469722748	59.024757	20.669727	128.7575	32.316044	0.0	0.0
88	500.0	13.695336	3.931693	28.236643	1.7148776	1424000	-3.7252903e-09	13.346631	-0.009717999	-2.331232	1.3564423	0.0060870405	0.0746875	127.0	3595.6807222366333	56.929527	16.450603	115.41012	42.42493	0.0	0.0
89	500.0	13.151905	3.415153	26.78154	1.5239818	1440000	-2.2351742e-08	15.400499	-0.009879736	-2.2130508	1.3564423	0.008125108	0.08725	127.0	3631.217981338501	59.442303	22.352053	130.73737	35.671696	0.0	0.0
90	500.0	13.896555	5.0892825	29.25339	-0.23447931	1456000	-2.2351742e-08	20.27993	-0.009902239	-3.0815108	1.3564423	0.0072497902	0.081875	127.0	3671.3701164722443	61.823624	30.034792	138.02582	32.656723	0.0	0.0
91	500.0	13.771855	5.069742	29.264318	-10.472388	1472000	-3.7252903e-09	16.614468	-0.010256916	-2.378325	1.3564423	0.008368586	0.092187494	127.0	3710.7630269527435	58.81972	20.947826	131.6717	37.224617	0.0	0.0
92	500.0	13.117288	3.293077	26.871593	1.9639705	1488000	2.0489097e-08	13.480781	-0.0097974	-2.8485894	1.3564423	0.007588257	0.07493751	127.0	3747.5576815605164	53.40239	18.624437	117.13863	35.963326	0.0	0.0
93	500.0	12.832413	3.5815146	26.453085	-2.0762005	1504000	3.7252903e-09	23.056423	-0.010200219	-5.272685	1.3564423	0.008702917	0.0955625	127.0	3784.887962579727	60.732727	21.936968	130.14894	30.905151	0.0	0.0
94	500.0	13.379889	3.5184977	24.471851	-2.1688535	1520000	1.4901161e-08	14.792166	-0.009855762	-4.2066607	1.3564423	0.007948164	0.0834375	127.0	3823.701646089554	57.039288	20.291613	109.67906	31.676971	0.0	0.0
95	500.0	12.648628	3.5139723	26.186554	1.4244789	1536000	4.0978193e-08	14.465217	-0.009954434	-4.191754	1.3564423	0.008091238	0.0815	127.0	3862.4242973327637	58.544136	18.964243	121.75004	40.29338	0.0	0.0
96	500.0	13.974941	3.9625227	28.751093	3.2711797	1552000	7.450581e-09	25.064081	-0.01002882	-7.5099354	1.3564423	0.007484298	0.082125	127.0	3905.054983854294	60.954796	26.751625	124.45534	33.814896	0.0	0.0
97	500.0	13.284808	4.2526627	27.258331	2.0247118	1568000	-5.5879354e-09	10.613132	-0.010200746	-5.156782	1.3564423	0.0081900405	0.082625	127.0	3951.6147599220276	57.24025	17.017033	116.34977	35.557728	0.0	0.0
98	500.0	13.629517	4.078636	29.198097	2.705713	1584000	-1.4901161e-08	10.759691	-0.009526507	-5.0058203	1.3564423	0.0068835868	0.071062505	127.0	3993.685032606125	53.993614	13.7505455	108.90915	39.759346	0.0	0.0
99	500.0	11.9646	2.957647	22.73266	3.494252	1600000	0.0	19.339144	-0.008943715	-7.1502986	1.3564423	0.006069267	0.076	127.0	4030.810545682907	57.405727	19.867956	115.79078	30.02543	0.0	0.0
100	500.0	12.81403	4.731259	27.889843	-9.422491	1616000	-1.1175871e-08	17.643253	-0.009576331	-3.2690887	1.3564423	0.007285989	0.076375	127.0	4067.117160320282	58.13118	23.381214	124.77917	25.988493	0.0	0.0
101	500.0	13.232236	3.4566007	27.184662	4.1637435	1632000	-3.7252903e-09	10.109671	-0.0109783895	-2.416365	1.3564423	0.009740492	0.0958125	127.0	4109.6716113090515	55.874176	15.169662	88.29718	28.624266	0.0	0.0
102	500.0	12.37923	3.788636	29.4528	3.457006	1648000	0.0	11.483784	-0.009827493	-1.6957269	1.3564423	0.005163919	0.074375	127.0	4155.0782635211945	56.178604	20.008383	142.14603	37.61362	0.0	0.0
103	500.0	13.210831	4.3811097	30.316235	4.3286896	1664000	3.3527613e-08	29.00573	-0.009790661	-7.117387	1.3564423	0.009063577	0.090812504	127.0	4200.030445814133	65.4142	29.72759	127.68475	23.240595	0.0	0.0
104	500.0	14.322541	4.985744	31.153528	4.4845443	1680000	-3.7252903e-09	14.678587	-0.010640688	-2.948351	1.3564423	0.00849085	0.08562499	127.0	4233.401969432831	65.01022	26.575665	129.02827	35.384724	0.0	0.0
105	500.0	14.280002	4.3041058	29.974628	3.7922063	1696000	-3.7252903e-09	11.554287	-0.010324545	-5.3669662	1.3564423	0.0063978857	0.077750005	127.0	4274.363804578781	56.264378	14.627758	92.159096	34.605473	0.0	0.0
106	500.0	14.375702	4.7331986	32.714184	3.3464005	1712000	-3.7252903e-09	13.863033	-0.010578979	-3.950798	1.3564423	0.007381699	0.0950625	127.0	4313.937581777573	61.38997	21.823183	126.0301	31.210669	0.0	0.0
107	500.0	13.598177	3.8588493	27.314491	3.7183955	1728000	-1.1175871e-08	8.274127	-0.011465158	-2.7252	1.3564423	0.00809796	0.083812505	127.0	4349.920027256012	56.71321	13.134818	82.25247	34.27115	0.0	0.0
108	500.0	14.410925	3.7875922	31.14024	4.42797	1744000	-2.9802322e-08	16.245222	-0.009860101	-4.2221274	1.3564423	0.0064844713	0.0765625	127.0	4389.003071069717	60.782715	20.547312	119.7026	36.537823	0.0	0.0
109	500.0	13.647666	5.93793	33.06141	-2.1985924	1760000	1.4901161e-08	23.838032	-0.010381828	-7.1642647	1.3564423	0.0073346663	0.078875	127.0	4433.672120809555	66.13086	31.694435	157.20413	27.450953	0.0	0.0
110	500.0	14.5467	4.6538014	34.194786	2.8780425	1776000	1.3038516e-08	14.203763	-0.011168695	-6.863935	1.3564423	0.006928077	0.0750625	127.0	4475.9706745147705	54.272182	13.369307	84.27451	29.755465	0.0	0.0
111	500.0	13.277884	3.7438517	30.05941	1.0918709	1792000	3.7252903e-09	18.582478	-0.0093977535	-5.3149786	1.3564423	0.009101917	0.090625	127.0	4512.230268239975	64.350815	22.376614	129.87431	38.74362	0.0	0.0
112	500.0	13.738549	5.0535064	33.00537	-5.6382427	1808000	0.0	19.715965	-0.010758426	-3.5295405	1.3564423	0.007931061	0.0865625	127.0	4549.001545906067	61.90258	27.756287	153.16673	27.692844	0.0	0.0
113	500.0	14.263202	4.6390915	28.95535	2.9140863	1824000	2.4214387e-08	13.779495	-0.009314207	-2.5639906	1.3564423	0.006579607	0.074875	127.0	4591.957899570465	65.27076	20.412296	117.64111	27.486664	0.0	0.0
114	500.0	14.684715	4.7991405	32.20216	2.5875304	1840000	-2.2351742e-08	21.772385	-0.010808383	-7.6029553	1.3564423	0.0072993627	0.0804375	127.0	4627.832628965378	61.202423	22.86622	134.57037	32.99416	0.0	0.0
