Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	11.172941	1.6614145	12.173475	1.9239348	304000	3.7252903e-09	10.588919	-0.008414073	-0.096242085	1.3564423	0.007081277	0.0766875	127.0	698.2163896560669	49.951035	15.054924	107.045265	31.025167	0.0	0.0
19	500.0	11.347391	1.4540365	12.189623	2.2374325	320000	-1.1175871e-08	12.861878	-0.00887603	-0.1582839	1.3564423	0.0079142265	0.084625	127.0	736.3176567554474	50.90213	16.286934	120.027054	26.806288	0.0	0.0
20	500.0	11.351141	1.1017054	11.980306	4.856484	336000	-1.4901161e-08	21.589443	-0.008280564	-1.0550103	1.3564423	0.008133613	0.0845	127.0	779.1870474815369	56.41725	21.57238	134.23647	31.774109	0.0	0.0
21	500.0	11.977647	1.5436234	12.825234	2.9077792	352000	0.0	10.695055	-0.0075278915	-1.6308918	1.3564423	0.006623134	0.07575	127.0	816.3571705818176	52.94668	14.446733	92.25771	18.687128	0.0	0.0
22	500.0	12.208459	1.5759377	13.109949	2.475529	368000	2.2351742e-08	24.70967	-0.008036509	-0.9808335	1.3564423	0.012038417	0.088	127.0	849.8251595497131	58.985645	21.570448	117.47777	40.519024	0.0	0.0
23	500.0	12.598851	1.9449965	13.961579	2.6736383	384000	2.2351742e-08	11.822605	-0.010750197	-0.6458485	1.3564423	0.010814712	0.1081875	127.0	888.8304648399353	54.25901	14.578833	106.227066	39.556858	0.0	0.0
24	500.0	12.415156	1.9308786	13.895884	3.6008446	400000	1.4901161e-08	21.76236	-0.00858405	-2.2672281	1.3564423	0.007831067	0.080375	127.0	925.5055861473083	62.552696	21.931757	131.19	29.996962	0.0	0.0
25	500.0	13.380077	2.4979918	15.034986	-1.3196099	416000	-2.6077032e-08	29.340347	-0.008797499	-1.9291241	1.3564423	0.0072554885	0.068812504	127.0	959.3790652751923	64.46829	27.11376	136.20653	33.729435	0.0	0.0
26	500.0	13.712086	2.601406	15.88161	-6.5627794	432000	-1.4901161e-08	19.649584	-0.009481161	-1.3486757	1.3564423	0.007023553	0.10043751	127.0	996.3000915050507	62.144814	20.646614	131.7566	44.09027	0.0	0.0
27	500.0	13.569981	3.3222349	16.196878	-8.742248	448000	0.0	33.942284	-0.008805975	-2.6870646	1.3564423	0.007880057	0.0843125	127.0	1031.2172904014587	65.43389	29.469875	147.37689	16.567497	0.0	0.0
28	500.0	14.303766	2.6998851	17.073206	2.3533726	464000	-7.450581e-09	27.11943	-0.010057444	-3.5204756	1.3564423	0.008409236	0.0919375	127.0	1067.702898979187	66.11192	25.175512	126.31473	36.67353	0.0	0.0
29	500.0	14.095088	3.078761	17.917551	1.1053556	480000	-5.5879354e-09	21.330418	-0.009489803	-1.5875478	1.3564423	0.008869104	0.088375	127.0	1105.9589776992798	61.455376	23.82083	137.17813	35.190144	0.0	0.0
30	500.0	14.362469	2.9500794	17.785872	-0.18675098	496000	-3.7252903e-09	26.796227	-0.0107285045	-2.6709604	1.3564423	0.006274366	0.079375	127.0	1141.8454914093018	67.21241	24.37264	131.36517	18.87751	0.0	0.0
31	500.0	14.171081	3.2761455	18.473028	-1.1426618	512000	-1.8626451e-09	26.59496	-0.01031709	-3.1324902	1.3564423	0.008992497	0.08993749	127.0	1177.6934514045715	61.762695	24.687637	131.37955	23.543236	0.0	0.0
32	500.0	13.9482355	3.4968066	18.717585	-0.49637595	528000	7.450581e-09	19.889183	-0.009318794	-3.3787494	1.3564423	0.008712231	0.089125	127.0	1214.2533707618713	62.18695	21.785065	123.56136	38.719753	0.0	0.0
33	500.0	13.495	2.8449814	19.480803	4.0296106	544000	7.450581e-09	18.825584	-0.0097405845	-3.21144	1.3564423	0.010081438	0.092250004	127.0	1249.7428979873657	58.56729	19.97361	129.60867	36.841045	0.0	0.0
34	500.0	13.292832	2.749301	18.627922	3.2458203	560000	2.2351742e-08	41.113956	-0.009188529	-9.147022	1.3564423	0.006424362	0.075312495	127.0	1288.9060642719269	72.79857	27.654709	129.41574	37.00943	0.0	0.0
35	500.0	16.055052	3.5624995	19.873144	-2.6070316	576000	-1.4901161e-08	29.647669	-0.010656241	-2.5579174	1.3564423	0.0084755905	0.09375	127.0	1327.2062993049622	71.17712	23.887527	134.37534	45.05476	0.0	0.0
36	500.0	16.236969	2.8206224	19.685226	3.658724	592000	0.0	38.956814	-0.01025251	-5.015072	1.3564423	0.009075354	0.0784375	127.0	1368.4409968852997	65.59297	28.493757	139.28093	30.307043	0.0	0.0
37	500.0	14.101123	3.3187616	18.842178	-4.954934	608000	1.4901161e-08	39.927155	-0.008734056	-2.9024565	1.3564423	0.006484592	0.0725	127.0	1406.5115678310394	66.16592	29.988571	144.34056	17.001377	0.0	0.0
38	500.0	15.24866	2.9627216	18.7019	1.9251797	624000	4.0978193e-08	61.99544	-0.010140669	-7.6751842	1.3564423	0.010069856	0.0856875	127.0	1444.1274876594543	82.043686	36.687954	150.24222	37.87802	0.0	0.0
39	500.0	16.98256	3.1616542	20.38641	2.1189766	640000	3.5390258e-08	54.81739	-0.009351913	-7.9569407	1.3564423	0.0062290784	0.074875005	127.0	1479.7389013767242	70.747986	35.057213	168.39453	33.181175	0.0	0.0
40	500.0	14.902994	2.8949	20.501522	0.4916216	656000	1.4901161e-08	27.231739	-0.010337604	-7.4231076	1.3564423	0.0083494205	0.0870625	127.0	1515.8432586193085	56.219894	22.022139	136.54735	36.421898	0.0	0.0
41	500.0	12.897469	2.345729	19.066938	0.6666901	672000	2.6077032e-08	45.562763	-0.008833088	-10.243469	1.3564423	0.010197476	0.080625	127.0	1549.0409371852875	69.32584	33.180405	147.8886	34.160362	0.0	0.0
42	500.0	14.627605	3.7168384	21.550262	3.2458518	688000	7.450581e-09	52.509056	-0.008281231	-3.7363734	1.3564423	0.0071003614	0.073375	127.0	1584.0708005428314	68.55197	36.87893	152.46939	35.215927	0.0	0.0
43	500.0	14.862987	4.212057	21.562754	-12.966147	704000	-1.1175871e-08	66.94986	-0.008940653	-10.2120075	1.3564423	0.008104911	0.080625	127.0	1623.6138803958893	76.83108	45.001472	166.25934	34.669632	0.0	0.0
44	500.0	14.856192	4.896112	23.215033	-2.9551134	720000	3.7252903e-09	42.735596	-0.008794138	-7.259815	1.3564423	0.0076188105	0.081875	127.0	1661.9618463516235	60.626747	29.990408	139.47224	34.392292	0.0	0.0
45	500.0	14.208714	4.0478387	23.086267	-8.648247	736000	-2.2351742e-08	43.241684	-0.00943099	-3.7913017	1.3564423	0.008342497	0.0883125	127.0	1698.7535121440887	64.20623	36.199688	161.00378	33.172592	0.0	0.0
46	500.0	13.593471	4.735109	23.29128	-2.013324	752000	1.4901161e-08	61.55368	-0.00984117	-9.70026	1.3564423	0.010339556	0.08675	127.0	1738.8982255458832	72.118454	42.972298	150.76218	20.831865	0.0	0.0
47	500.0	17.472902	4.6600585	23.876478	-7.792789	768000	1.1175871e-08	53.108906	-0.009317679	-12.112915	1.3564423	0.007244236	0.0785	127.0	1780.8221895694733	68.90346	35.337646	150.28113	31.649014	0.0	0.0
48	500.0	13.873877	4.624936	24.872608	-2.0657437	784000	-1.4901161e-08	53.26184	-0.010749914	-7.464093	1.3564423	0.008030649	0.094875	127.0	1821.3300411701202	65.613815	36.14706	158.22398	35.817646	0.0	0.0
49	500.0	14.963308	4.0522637	24.762215	2.997442	800000	-7.450581e-09	30.869625	-0.010036752	-4.131749	1.3564423	0.007696209	0.096125	127.0	1861.794219493866	63.759926	28.515182	136.07803	35.41079	0.0	0.0
50	500.0	14.512139	4.4747887	24.801277	0.73566926	816000	1.4901161e-08	35.361225	-0.009821843	-4.8086157	1.3564423	0.005949626	0.0838125	127.0	1900.3369839191437	65.172424	31.336962	159.77562	35.339695	0.0	0.0
51	500.0	14.69275	4.1168633	25.474491	5.625481	832000	2.9802322e-08	54.23799	-0.009542479	-6.8126783	1.3564423	0.010045434	0.09675	127.0	1939.159732580185	72.82057	40.10556	156.94962	27.590662	0.0	0.0
52	500.0	16.005241	4.6041794	25.75958	0.5572572	848000	2.9802322e-08	39.27987	-0.010113278	-18.499025	1.3564423	0.007126295	0.0844375	127.0	1978.672336101532	53.37884	24.989323	139.91559	26.027298	0.0	0.0
53	500.0	13.121479	4.2464747	26.28749	1.6184264	864000	2.6077032e-08	33.076576	-0.009888945	-4.428458	1.3564423	0.0075086216	0.0919375	127.0	2017.104303598404	61.58394	30.376265	145.80452	32.045418	0.0	0.0
54	500.0	13.057137	4.4833307	25.557077	-9.261395	880000	7.450581e-09	37.514816	-0.009344623	-6.7466526	1.3564423	0.0084288195	0.0814375	127.0	2051.926973104477	57.207012	29.550491	146.43176	25.14874	0.0	0.0
55	500.0	13.628205	3.9202998	26.840916	-1.1907108	896000	-2.6077032e-08	63.95158	-0.010168927	-10.605703	1.3564423	0.0074828053	0.07843751	127.0	2088.7709794044495	73.47513	35.290165	146.37695	38.08693	0.0	0.0
56	500.0	15.629031	3.1998332	27.09616	4.791302	912000	-1.1175871e-08	51.36509	-0.008810248	-6.879059	1.3564423	0.0072411485	0.0814375	127.0	2130.8169848918915	62.513657	35.19775	169.13297	29.655504	0.0	0.0
57	500.0	13.076241	3.2786014	27.391212	5.1769385	928000	-9.313226e-09	29.55804	-0.009052003	-2.8807871	1.3564423	0.0060733347	0.077875	127.0	2172.809839248657	56.656746	31.883425	159.82562	31.026117	0.0	0.0
58	500.0	13.580551	5.4441185	27.852032	-0.91018325	944000	0.0	47.98902	-0.011049688	-7.1155024	1.3564423	0.008685734	0.096875	127.0	2207.742829322815	68.556854	41.065273	164.26422	33.015347	0.0	0.0
59	500.0	15.244778	4.312457	29.069082	5.603507	960000	2.2351742e-08	39.392036	-0.009408146	-4.0226803	1.3564423	0.009529002	0.08675	127.0	2251.2259011268616	67.00777	34.073986	151.57634	23.111408	0.0	0.0
60	500.0	14.401051	4.6755524	29.591928	2.7283657	976000	-3.7252903e-09	34.034645	-0.011221554	-3.1928267	1.3564423	0.010320599	0.1073125	127.0	2287.9402599334717	65.297264	31.921803	161.32512	29.10016	0.0	0.0
61	500.0	14.874405	5.6647825	29.979212	0.9805019	992000	-7.450581e-09	69.92369	-0.0100815045	-20.055508	1.3564423	0.006036451	0.070875004	127.0	2324.7717893123627	80.85207	43.819168	163.55579	29.508276	0.0	0.0
62	500.0	16.337032	5.2319136	31.013987	2.668946	1008000	-1.4901161e-08	43.78781	-0.010242592	-7.43738	1.3564423	0.0076364353	0.0798125	127.0	2364.699005842209	70.17351	35.336887	152.43855	32.416965	0.0	0.0
63	500.0	16.414963	6.283792	31.68735	3.8420963	1024000	-7.450581e-09	37.93385	-0.009085996	-9.497357	1.3564423	0.005914338	0.079375	127.0	2402.0761890411377	67.43259	37.717285	156.89293	32.61525	0.0	0.0
64	500.0	13.527746	6.483182	32.667282	-8.292313	1040000	0.0	32.8034	-0.011009725	-6.4092526	1.3564423	0.008125292	0.095375	127.0	2440.1537206172943	59.412933	33.258636	157.87209	30.415018	0.0	0.0
65	500.0	14.198306	6.588053	33.09525	-8.352236	1056000	3.7252903e-09	38.596367	-0.009945072	-4.971396	1.3564423	0.0073349206	0.0849375	127.0	2475.3021829128265	70.41797	37.341778	161.1251	38.551895	0.0	0.0
66	500.0	13.434744	4.0831704	33.585606	7.421078	1072000	1.3038516e-08	25.283741	-0.009073294	-6.2553577	1.3564423	0.0051106424	0.0795	127.0	2512.2155900001526	58.296425	23.498875	130.83282	33.52185	0.0	0.0
67	500.0	15.002243	6.1792536	33.89345	2.1857677	1088000	1.4901161e-08	38.18348	-0.009886786	-6.5699177	1.3564423	0.008613781	0.086500004	127.0	2553.306736469269	70.52778	33.62448	143.94386	33.048737	0.0	0.0
68	500.0	13.8199625	5.580864	34.321907	7.679021	1104000	-2.6077032e-08	29.422352	-0.008507606	-7.564868	1.3564423	0.0077772113	0.079375	127.0	2589.204499721527	62.748024	35.48772	176.68709	37.675167	0.0	0.0
69	500.0	13.086681	6.1920705	34.9845	6.120621	1120000	0.0	17.495796	-0.0108118225	-4.778856	1.3564423	0.009071449	0.1013125	127.0	2624.7093369960785	57.627735	29.497038	151.1758	31.542112	0.0	0.0
70	500.0	13.366879	6.254873	35.629368	6.1683817	1136000	4.4703484e-08	19.10116	-0.008314753	-1.5629445	1.3564423	0.008118804	0.0889375	127.0	2668.036143064499	60.913948	33.170345	162.3223	25.566986	0.0	0.0
71	500.0	14.71591	6.260366	36.017162	5.9371543	1152000	-7.450581e-09	23.118584	-0.009578623	-3.9276147	1.3564423	0.0062313816	0.08575	127.0	2701.482104539871	66.96072	30.496138	152.97867	32.661907	0.0	0.0
72	500.0	16.00942	7.4293184	36.708645	7.399112	1168000	0.0	28.504833	-0.009606435	-4.493306	1.3564423	0.009186682	0.1066875	127.0	2740.321511745453	69.66547	34.27471	161.96098	39.127792	0.0	0.0
73	500.0	14.740786	6.3152876	36.883358	-0.92336005	1184000	-1.3038516e-08	21.465801	-0.011144789	-3.139501	1.3564423	0.008916515	0.1024375	127.0	2777.136067867279	63.831203	30.849195	150.28864	30.898314	0.0	0.0
74	500.0	13.001949	4.481638	35.748966	5.4548836	1200000	-7.450581e-09	13.152052	-0.009857951	-5.866499	1.3564423	0.0068181297	0.0984375	127.0	2812.5331902503967	52.616806	11.607529	89.37764	37.559822	0.0	0.0
75	500.0	13.238293	5.198889	37.069725	-1.5939553	1216000	1.4901161e-08	17.514261	-0.010860577	-3.3889503	1.3564423	0.008069595	0.1035	127.0	2846.0501329898834	58.945198	26.678534	158.82164	32.190414	0.0	0.0
76	500.0	12.796607	4.5279293	35.376907	4.8183913	1232000	-2.7939677e-09	10.3543005	-0.011595002	-2.2534559	1.3564423	0.008278007	0.1044375	127.0	2884.428648710251	56.751118	18.309427	130.89737	39.600082	0.0	0.0
77	500.0	13.022838	5.0538354	37.2955	5.2597704	1248000	-3.7252903e-09	28.964647	-0.008857334	-4.994624	1.3564423	0.007846138	0.096562505	127.0	2920.887610435486	64.349884	28.94763	150.12389	37.51885	0.0	0.0
78	500.0	14.298328	6.193901	37.690834	6.100335	1264000	-8.381903e-09	22.785624	-0.0111115	-6.372511	1.3564423	0.006604145	0.1010625	127.0	2954.416155576706	63.91464	28.79495	154.653	41.977776	0.0	0.0
79	500.0	15.933788	7.5684924	37.98997	6.9327717	1280000	-2.2351742e-08	17.319698	-0.011389086	-3.051855	1.3564423	0.010274629	0.123624995	127.0	2985.3075869083405	67.49091	31.198624	155.17752	35.411972	0.0	0.0
80	500.0	13.56903	4.2628384	38.45705	6.6635313	1296000	-7.450581e-09	17.975376	-0.010052567	-2.9822333	1.3564423	0.008739795	0.1019375	127.0	3027.5887179374695	57.81633	21.278046	150.69868	38.306934	0.0	0.0
81	500.0	14.632274	7.4341793	38.71017	-1.8117794	1312000	-1.8626451e-08	41.123272	-0.010824058	-15.326347	1.3564423	0.009207783	0.0988125	127.0	3069.067489862442	72.536125	36.773685	158.09201	35.878407	0.0	0.0
82	500.0	15.3377905	4.9433546	38.557533	3.6730144	1328000	3.7252903e-09	22.80175	-0.01003583	-5.075744	1.3564423	0.007178505	0.08675	127.0	3103.3135681152344	61.852657	22.935587	137.72105	30.420225	0.0	0.0
83	500.0	15.393771	6.722636	38.299465	3.6024356	1344000	1.8626451e-09	20.533154	-0.011883257	-4.0087905	1.3564423	0.010454293	0.1118125	127.0	3142.5364377498627	67.81984	30.88579	144.50635	39.27681	0.0	0.0
84	500.0	16.895464	8.683091	38.619328	-18.185034	1360000	-2.9802322e-08	27.916794	-0.010786714	-4.6530757	1.3564423	0.008716932	0.0995625	127.0	3180.9842841625214	78.43636	41.134304	162.22253	41.008804	0.0	0.0
85	500.0	16.456753	8.35198	39.45076	5.3023725	1376000	0.0	27.250717	-0.01020918	-4.5198703	1.3564423	0.0089652855	0.09975	127.0	3216.1323363780975	71.90454	40.50588	173.82036	32.951675	0.0	0.0
86	500.0	15.189211	6.8061028	39.530827	1.9604574	1392000	-5.5879354e-09	27.35543	-0.010445006	-7.062029	1.3564423	0.0074420096	0.08925	127.0	3255.6330213546753	70.11692	28.019596	154.25566	38.103943	0.0	0.0
87	500.0	15.959118	6.567835	39.787014	-14.734414	1408000	7.450581e-09	39.194992	-0.010893287	-13.944672	1.3564423	0.008663289	0.100375	127.0	3292.6964242458344	66.36275	29.917381	158.05379	21.453342	0.0	0.0
88	500.0	16.817356	8.43938	39.47215	-7.4477925	1424000	3.7252903e-09	60.357376	-0.010378383	-26.71696	1.3564423	0.009219735	0.103562504	127.0	3324.7536244392395	92.14813	49.526295	173.51714	31.712934	0.0	0.0
89	500.0	19.080015	8.782775	39.898647	0.97083753	1440000	-3.7252903e-09	23.543655	-0.010688292	-4.817633	1.3564423	0.0072010504	0.09137499	127.0	3361.9640514850616	88.9166	45.904457	170.89667	38.592144	0.0	0.0
90	500.0	20.700132	9.612395	40.796097	4.646029	1456000	1.8626451e-09	32.159348	-0.010323362	-5.844329	1.3564423	0.008316493	0.09487499	127.0	3403.192420721054	88.84237	41.86711	168.48999	39.39061	0.0	0.0
91	500.0	19.516201	9.481528	40.493767	-16.453024	1472000	-1.4901161e-08	44.21837	-0.010712823	-5.1423864	1.3564423	0.008152365	0.096687496	127.0	3440.646547317505	90.86202	43.19442	171.67615	45.346542	0.0	0.0
92	500.0	20.039484	8.579157	41.74011	5.2781444	1488000	-1.0244548e-08	38.785137	-0.009163414	-7.5663614	1.3564423	0.005826984	0.070875004	127.0	3474.3322761058807	84.44736	46.0921	183.30646	29.2386	0.0	0.0
93	500.0	20.164976	9.9000025	42.03469	-5.7607903	1504000	-2.6077032e-08	58.195267	-0.012210645	-17.937954	1.3564423	0.008696686	0.1135	127.0	3511.8187255859375	83.480286	46.81388	164.26205	28.793804	0.0	0.0
94	500.0	19.775524	9.986011	42.33358	4.421398	1520000	5.5879354e-09	38.425476	-0.0103955455	-7.2296386	1.3564423	0.0097599095	0.1081875	127.0	3554.9787912368774	93.16484	47.044933	170.98886	40.121773	0.0	0.0
95	500.0	21.4234	10.502856	42.934944	3.9112287	1536000	0.0	33.426273	-0.009333219	-5.332973	1.3564423	0.009275993	0.083312504	127.0	3586.3361868858337	96.82384	47.460102	175.18318	28.05077	0.0	0.0
96	500.0	21.527767	12.798834	43.370335	-29.230629	1552000	9.313226e-10	45.45691	-0.0112959705	-9.76671	1.3564423	0.0074355984	0.09475	127.0	3628.5418014526367	94.85103	55.025097	181.31082	22.865625	0.0	0.0
97	500.0	19.392962	9.335006	43.509056	4.2379584	1568000	-7.450581e-09	39.948986	-0.010841092	-13.72123	1.3564423	0.0071045775	0.091000006	127.0	3667.2773962020874	79.43684	46.71254	171.09189	23.972582	0.0	0.0
98	500.0	20.283218	11.615548	44.02878	-1.9041458	1584000	1.21071935e-08	41.367584	-0.0112398695	-8.571429	1.3564423	0.008635918	0.104625	127.0	3701.181394815445	97.148506	49.36406	173.27637	33.273003	0.0	0.0
99	500.0	19.224443	11.102651	43.4229	-20.133747	1600000	-7.450581e-09	36.1979	-0.011240415	-8.909082	1.3564423	0.006989474	0.098749995	127.0	3738.6608412265778	86.07405	48.54337	172.79602	38.568703	0.0	0.0
100	500.0	21.495958	12.164671	43.748253	0.74824566	1616000	3.7252903e-09	50.9271	-0.0106650265	-15.467344	1.3564423	0.009046129	0.08975001	127.0	3773.635055065155	101.58055	50.828304	180.02177	34.73942	0.0	0.0
101	500.0	22.675915	11.037365	41.85234	-3.8724308	1632000	-3.7252903e-09	43.80522	-0.010575628	-8.802527	1.3564423	0.0094281845	0.093875	127.0	3808.799035549164	98.487236	53.58979	180.4609	19.997847	0.0	0.0
102	500.0	21.542093	11.543246	42.535866	-11.7282095	1648000	2.6077032e-08	39.109756	-0.01090575	-4.5334597	1.3564423	0.008468452	0.1054375	127.0	3848.2509338855743	98.30794	54.79711	179.62941	20.515068	0.0	0.0
103	500.0	23.123547	12.224199	42.59483	-2.7408533	1664000	-5.5879354e-09	40.451084	-0.009884479	-5.6736817	1.3564423	0.008152127	0.090812504	127.0	3883.3555686473846	110.65361	53.090664	177.53122	38.952953	0.0	0.0
104	500.0	23.672895	11.96687	43.26296	-12.635452	1680000	3.7252903e-09	42.523487	-0.009990478	-8.321201	1.3564423	0.007448499	0.0925625	127.0	3922.236921310425	102.59968	56.00538	181.65332	30.576906	0.0	0.0
105	500.0	22.111492	12.641149	43.84611	-10.938226	1696000	-1.8626451e-09	44.051586	-0.011626923	-13.40317	1.3564423	0.008320429	0.10781251	127.0	3959.068760871887	105.401276	52.798134	181.69177	36.11964	0.0	0.0
106	500.0	22.176844	13.1732855	45.064194	-14.857668	1712000	1.1175871e-08	69.38321	-0.01028771	-21.666763	1.3564423	0.0058555156	0.086125	127.0	3994.3240690231323	95.292046	53.62425	182.9856	28.773546	0.0	0.0
107	500.0	25.772532	12.400624	45.025066	-1.1596364	1728000	1.0244548e-08	49.229946	-0.010682953	-15.977643	1.3564423	0.0071502696	0.08400001	127.0	4033.4918689727783	124.17946	54.126156	185.19722	39.373817	0.0	0.0
108	500.0	25.628922	13.084263	45.48059	-3.7173884	1744000	2.8871e-08	38.797173	-0.010588128	-2.7462893	1.3564423	0.008356293	0.0923125	127.0	4068.05352807045	113.75077	55.835606	180.51913	31.865274	0.0	0.0
109	500.0	23.76064	13.752765	46.340366	-12.33493	1760000	-9.313226e-09	46.49348	-0.009970333	-7.0134315	1.3564423	0.008414093	0.0985625	127.0	4104.234597682953	106.82894	59.244247	187.57622	26.33707	0.0	0.0
110	500.0	23.551939	13.020843	46.32609	-3.6054094	1776000	-1.1175871e-08	45.01522	-0.011155089	-5.7872844	1.3564423	0.009592624	0.1183125	127.0	4140.1340239048	107.91341	55.10783	181.5585	28.13072	0.0	0.0
111	500.0	27.389008	13.3006935	46.877377	0.9835254	1792000	0.0	52.64389	-0.009570077	-12.897876	1.3564423	0.0075206617	0.076	127.0	4176.059477567673	125.709885	58.56814	187.0112	16.992624	0.0	0.0
112	500.0	26.668673	12.757493	45.10923	-11.351149	1808000	-3.7252903e-09	56.24198	-0.009855298	-8.41794	1.3564423	0.008003674	0.0960625	127.0	4219.081966876984	108.74806	55.143894	180.18178	20.84619	0.0	0.0
113	500.0	22.907066	13.707239	45.601818	-6.782744	1824000	9.313226e-09	55.752003	-0.0098814275	-11.477223	1.3564423	0.0037051162	0.08125	127.0	4254.416031599045	104.893875	58.70357	182.36119	20.789227	0.0	0.0
114	500.0	28.745216	12.951065	46.886356	-2.3603992	1840000	-1.8626451e-09	33.539467	-0.01122334	-8.97004	1.3564423	0.007818765	0.100875	127.0	4291.177221536636	132.5055	48.610035	184.60449	47.093784	0.0	0.0
115	500.0	30.585644	12.41332	46.021706	-1.1759639	1856000	-3.7252903e-09	34.12343	-0.009470941	-7.4848213	1.3564423	0.0082806	0.0965	127.0	4330.337340593338	132.10358	50.73125	181.56549	34.16606	0.0	0.0
