Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.8059716	1.2141843	4.9922414	0.06299922	176000	-2.6077032e-08	2.248324	-0.008585491	-0.8152561	1.3564423	0.007837891	0.0916875	127.0	538.4010336399078	14.651272	5.5593696	25.57506	4.6691856	0.0	0.0
11	500.0	4.1317987	1.5972701	6.3601465	0.2899987	192000	-1.1175871e-08	2.6476836	-0.00808174	-1.0546253	1.3564423	0.0051711267	0.0736875	127.0	592.0345799922943	19.97557	5.30564	31.91091	9.166281	0.0	0.0
12	500.0	5.222043	2.1451244	8.129596	0.22537462	208000	1.4901161e-08	2.1392956	-0.0076103145	-0.46443328	1.3564423	0.0063452222	0.0575625	127.0	639.3712389469147	20.800209	5.8172507	32.553684	6.1667466	0.0	0.0
13	500.0	5.4991326	2.3880665	8.92663	-0.16396773	224000	-1.1175871e-08	3.3873293	-0.007802385	-1.3091733	1.3564423	0.0062953644	0.055749997	127.0	704.4198381900787	19.313946	8.430405	35.636646	4.6055317	0.0	0.0
14	500.0	5.473408	2.8560288	9.74311	-0.68586886	240000	1.1175871e-08	2.3038502	-0.008773551	-0.2814357	1.3564423	0.0059569366	0.066750005	127.0	751.2168478965759	20.909369	8.3631315	36.61672	5.346238	0.0	0.0
15	500.0	6.198559	2.8904967	10.358964	-0.5358967	256000	1.1175871e-08	2.6596537	-0.009535896	-0.77778494	1.3564423	0.008184416	0.086875	127.0	808.3805799484253	27.497215	5.834697	37.846985	14.655498	0.0	0.0
16	500.0	7.538303	2.8630776	10.701873	-0.15643512	272000	-1.4901161e-08	5.6793413	-0.008299941	-1.6691824	1.3564423	0.006532895	0.0628125	127.0	861.0745370388031	25.220785	8.594375	40.849075	8.562241	0.0	0.0
17	500.0	6.800381	2.1552763	9.30347	1.08338	288000	-7.450581e-09	3.7661233	-0.007586972	-0.37035897	1.3564423	0.006299492	0.068	127.0	924.7294199466705	26.661076	8.1630945	43.533497	11.68119	0.0	0.0
18	500.0	6.784787	1.9175944	8.945873	1.3544607	304000	0.0	2.3506618	-0.007620771	-0.13912502	1.3564423	0.0059844414	0.0569375	127.0	980.4008786678314	28.536573	6.130967	38.763966	14.47108	0.0	0.0
19	500.0	6.962163	1.8196241	9.060713	1.630004	320000	-2.9802322e-08	4.13276	-0.007209064	-0.48883888	1.3564423	0.0069802655	0.057499997	127.0	1023.7126400470734	27.66305	9.39376	43.266327	11.579692	0.0	0.0
20	500.0	6.9074183	1.7472861	9.186106	1.8147464	336000	7.450581e-09	3.9025285	-0.008374462	-0.7124492	1.3564423	0.0071329526	0.074562505	127.0	1086.3829052448273	32.424698	9.023674	47.153416	12.868363	0.0	0.0
21	500.0	7.7290673	1.788253	10.087828	1.8957387	352000	3.7252903e-08	3.1332846	-0.007716313	-0.54316556	1.3564423	0.0054042116	0.06125	127.0	1136.8841919898987	34.280823	8.579923	45.725616	15.223497	0.0	0.0
22	500.0	8.194619	2.0528634	10.523035	1.4200898	368000	1.1175871e-08	2.4042234	-0.0077606197	-0.27474833	1.3564423	0.005527376	0.053625003	127.0	1185.7222590446472	33.36219	7.257858	46.475716	20.098877	0.0	0.0
23	500.0	7.947621	1.8617145	10.226608	1.3082627	384000	-1.1175871e-08	2.3151145	-0.008175897	-0.221757	1.3564423	0.004258502	0.063187495	127.0	1227.6280465126038	34.275322	8.012337	48.886833	17.069544	0.0	0.0
24	500.0	8.098964	1.834791	11.03017	2.300282	400000	8.381903e-09	1.864519	-0.0077828076	-0.08904742	1.3564423	0.0068253865	0.059375	127.0	1266.6263213157654	34.1947	6.119619	47.088135	25.035105	0.0	0.0
25	500.0	8.312571	1.8397932	10.816966	1.9141747	416000	-7.450581e-09	2.1400225	-0.0088637285	-0.2050773	1.3564423	0.0077809254	0.070125	127.0	1307.2375028133392	35.227425	7.5095005	47.000492	22.249805	0.0	0.0
26	500.0	8.532707	1.9908689	11.428439	2.2121274	432000	-3.7252903e-09	2.0879672	-0.008724351	-0.2997694	1.3564423	0.007922545	0.0756875	127.0	1344.889008283615	37.80551	6.3508725	47.613274	24.86827	0.0	0.0
27	500.0	9.039288	2.1624155	11.468479	1.8449631	448000	3.7252903e-09	1.352555	-0.008280704	-0.062388703	1.3564423	0.005964622	0.06025	127.0	1386.625791311264	38.845284	6.170336	47.663376	20.139317	0.0	0.0
28	500.0	9.0378065	2.1311104	11.355745	2.0850298	464000	-2.6077032e-08	1.6894958	-0.008137628	-0.3796667	1.3564423	0.0058131637	0.068187505	127.0	1430.837942123413	40.679375	6.835216	49.895744	20.660118	0.0	0.0
29	500.0	9.413889	2.3257287	11.994115	1.6943057	480000	-1.4901161e-08	2.6898756	-0.008147338	-0.44614542	1.3564423	0.0068508564	0.067625	127.0	1476.345741033554	38.79494	8.56829	49.13888	8.691089	0.0	0.0
30	500.0	9.301836	2.1277177	11.74544	2.4869757	496000	1.3969839e-08	1.3382797	-0.0068714186	-0.17010865	1.3564423	0.0064997887	0.051625	127.0	1524.1643147468567	40.10255	5.826085	49.610947	26.303509	0.0	0.0
31	500.0	9.47112	2.2009187	12.190309	2.9232278	512000	-3.7252903e-09	2.0194855	-0.0070912465	-0.5173553	1.3564423	0.00486762	0.0491875	127.0	1571.0009543895721	37.575287	7.176892	47.9342	18.518236	0.0	0.0
32	500.0	9.321336	2.4672928	12.48965	1.4200132	528000	1.1175871e-08	1.4938303	-0.0083197635	-0.2936299	1.3564423	0.006703428	0.0675	127.0	1633.2200694084167	39.72117	5.7161226	47.448257	26.974768	0.0	0.0
33	500.0	9.666096	2.5404503	12.796957	1.8116043	544000	1.4901161e-08	1.4938828	-0.008083217	-0.16952409	1.3564423	0.0047235307	0.06325	127.0	1679.556967973709	40.327686	6.2998943	49.948025	26.242952	0.0	0.0
34	500.0	9.586778	2.5055366	12.485121	1.3248395	560000	-1.0244548e-08	1.671551	-0.00721973	-0.19240299	1.3564423	0.007847421	0.061749995	127.0	1725.918916463852	39.975266	6.7049417	52.33269	25.04975	0.0	0.0
35	500.0	9.829383	2.533428	12.685953	2.1091995	576000	3.7252903e-09	1.3455243	-0.007956494	-0.16936587	1.3564423	0.0061091147	0.058	127.0	1783.768347978592	39.737713	5.502482	47.77175	28.047295	0.0	0.0
36	500.0	9.797941	2.7806654	12.870658	2.2437334	592000	-1.4901161e-08	1.5724341	-0.007484451	-0.2708574	1.3564423	0.006379659	0.0644375	127.0	1841.9096262454987	40.79928	6.835133	52.65422	26.574894	0.0	0.0
37	500.0	9.867575	2.651369	13.540398	2.1559494	608000	7.450581e-09	1.7852726	-0.007848792	-0.21248344	1.3564423	0.0064372495	0.0635	127.0	1893.8319690227509	40.125546	7.603104	53.428104	24.234467	0.0	0.0
38	498.0	9.842356	2.7065246	13.701547	1.3597313	624000	7.450581e-09	3.1216104	-0.0076950993	-0.7219276	1.3564423	0.005583504	0.0603125	127.0	1950.1693589687347	40.520832	8.698332	57.258	23.791113	0.0	0.0
39	500.0	10.015553	2.5172513	13.821463	0.63064927	640000	7.450581e-09	3.185546	-0.007468462	-0.6389586	1.3564423	0.0058784033	0.047750004	127.0	2001.1240060329437	42.17793	8.709293	58.068398	26.105099	0.0	0.0
40	500.0	9.481862	2.5079453	13.848637	0.75817734	656000	3.7252903e-09	3.3812895	-0.008049604	-1.0026937	1.3564423	0.0049911262	0.058250003	127.0	2054.0602402687073	36.49321	8.943325	52.570515	14.799842	0.0	0.0
41	500.0	9.728804	2.8175492	14.235383	1.4891658	672000	1.3038516e-08	2.253171	-0.0069348756	-0.5515525	1.3564423	0.004559711	0.0521875	127.0	2107.9378221035004	42.46369	7.308572	51.537033	26.169485	0.0	0.0
42	500.0	10.257032	3.0593216	15.3315325	1.6230091	688000	-2.9802322e-08	2.8010297	-0.008176661	-0.493079	1.3564423	0.0062184483	0.062	127.0	2180.3593950271606	41.5754	9.112675	56.690086	25.291193	0.0	0.0
43	500.0	9.966444	3.108202	15.562952	1.8556962	704000	-3.7252903e-08	6.301033	-0.007475527	-1.4453257	1.3564423	0.0063121957	0.050249998	127.0	2228.5091156959534	40.278427	11.350864	75.92343	23.397776	0.0	0.0
44	499.71875	9.8915415	3.091605	15.7234955	1.2442058	720000	2.9802322e-08	4.4917307	-0.008494532	-0.8347272	1.3564423	0.0075961147	0.0703125	127.0	2283.8464534282684	41.070206	10.84449	68.254364	17.638144	0.0	0.0
45	500.0	10.40609	3.1100554	16.352398	-0.65449166	736000	-5.5879354e-09	4.3330956	-0.009034578	-0.9640763	1.3564423	0.0060893493	0.0679375	127.0	2344.1312737464905	43.43253	11.003232	69.09671	21.13028	0.0	0.0
46	499.21875	10.507648	3.5925624	17.379799	0.111451894	752000	3.7252903e-09	4.3321066	-0.009846453	-1.1415861	1.3564423	0.0078459615	0.074499995	127.0	2398.225648880005	41.677074	10.574634	68.83707	24.58884	0.0	0.0
47	498.4375	10.67958	4.3281384	17.628784	-12.250127	768000	1.8626451e-09	5.7017264	-0.008429767	-1.0423841	1.3564423	0.0058868835	0.064375	127.0	2446.2631742954254	44.52344	9.307956	62.640133	27.176697	0.0	0.0
48	500.0	10.851143	3.758516	16.907362	0.33495793	784000	-1.4901161e-08	5.934263	-0.0076287203	-0.65173966	1.3564423	0.006610312	0.060374998	127.0	2488.959757089615	46.110844	12.825597	84.356445	20.89948	0.0	0.0
49	497.40625	11.174948	3.9126627	17.431267	0.708103	800000	1.8626451e-08	6.8847976	-0.008748068	-1.2333448	1.3564423	0.006782507	0.07525	127.0	2529.6138298511505	47.033783	15.731382	87.560394	22.940199	0.0	0.0
50	487.125	10.824079	4.4531975	19.060968	-0.06397717	816000	1.1175871e-08	5.4844284	-0.009626901	-0.5159886	1.3564423	0.007357128	0.0739375	127.0	2575.7769470214844	43.943684	14.526978	68.84164	18.49859	0.0	0.0
51	490.65625	11.231898	4.0267053	19.11965	1.1416035	832000	3.7252903e-09	5.6710215	-0.008674092	-0.37324005	1.3564423	0.0068090255	0.0733125	127.0	2621.26326584816	45.802174	14.199026	77.35438	16.404028	0.0	0.0
52	498.71875	11.079983	4.0979986	19.072723	0.5849158	848000	7.450581e-09	3.7128508	-0.008101516	-0.63701093	1.3564423	0.005445049	0.0625625	127.0	2667.5337936878204	45.66053	12.496415	65.57568	17.448341	0.0	0.0
53	497.90625	12.027795	4.153225	18.95004	2.8060904	864000	-6.519258e-09	6.6214743	-0.008132588	-1.9489202	1.3564423	0.0057970667	0.056874998	127.0	2709.1049139499664	49.516205	11.1866255	72.579124	27.555416	0.0	0.0
54	499.625	11.631414	4.415738	18.331636	0.8598757	880000	3.7252903e-09	5.195836	-0.008893443	-0.700142	1.3564423	0.006734251	0.0741875	127.0	2750.131786584854	48.557503	15.248719	81.62079	27.556982	0.0	0.0
55	493.6875	11.636363	4.246325	18.34929	0.98548317	896000	0.0	7.067195	-0.009052405	-1.0925347	1.3564423	0.008017462	0.072312504	127.0	2791.6173553466797	47.672882	15.070443	68.99052	18.503584	0.0	0.0
56	491.90625	11.622605	3.9025478	18.437027	0.7729994	912000	1.8626451e-09	7.637078	-0.0083371475	-0.805266	1.3564423	0.0076729595	0.0855	127.0	2837.029762983322	47.414776	15.869268	88.80105	20.9469	0.0	0.0
57	499.28125	11.855772	4.4526353	18.879286	-0.5072494	928000	-3.7252903e-09	6.1055646	-0.009056244	-1.3877525	1.3564423	0.0064852824	0.07975	127.0	2882.4703624248505	50.104004	15.591495	71.65425	16.284317	0.0	0.0
58	491.9375	11.175092	4.633486	19.434895	1.5844584	944000	-7.450581e-09	8.785168	-0.008081734	-1.0942451	1.3564423	0.00783783	0.0625	127.0	2928.060273170471	47.04731	19.377522	85.33988	14.962191	0.0	0.0
59	495.59375	11.357094	5.3862414	20.016108	-4.9910736	960000	1.1175871e-08	8.54921	-0.00871714	-1.1619753	1.3564423	0.0064643696	0.066874996	127.0	2970.746690750122	48.68291	21.14478	81.39602	6.9653015	0.0	0.0
60	494.28125	11.987009	5.341241	21.002922	-1.4933828	976000	7.450581e-09	12.862405	-0.008018232	-1.7591162	1.3564423	0.006471253	0.0684375	127.0	3017.4994537830353	51.7725	22.223007	88.307976	15.108985	0.0	0.0
61	495.90625	11.865664	5.4228525	22.814114	-0.20156236	992000	-9.313226e-09	10.011461	-0.0065315054	-2.0272915	1.3564423	0.005495366	0.055875003	127.0	3059.6959199905396	45.197105	17.219513	87.217926	15.912463	0.0	0.0
62	499.46875	11.704998	4.9341073	20.435694	-0.5985997	1008000	1.4901161e-08	9.284975	-0.007995098	-2.0908659	1.3564423	0.006005924	0.0651875	127.0	3105.375796318054	52.947792	20.501713	85.17761	15.290562	0.0	0.0
63	497.5625	12.769697	5.302189	21.868141	-1.726405	1024000	-1.8626451e-09	11.388538	-0.008273426	-3.3252769	1.3564423	0.0060037365	0.0549375	127.0	3190.4922363758087	48.847603	17.261572	92.09015	16.263334	0.0	0.0
64	500.0	11.943889	5.3040767	21.531311	-1.1836195	1040000	-1.8626451e-08	8.73275	-0.008573507	-2.0975904	1.3564423	0.00771641	0.068124995	127.0	3240.4056758880615	52.176613	21.050219	84.47228	5.7837114	0.0	0.0
65	497.0625	11.022817	5.7277837	23.203787	-2.5154955	1056000	0.0	10.744329	-0.008595467	-2.3433304	1.3564423	0.0060157925	0.061812498	127.0	3298.0929160118103	41.30246	21.242218	87.801834	6.895479	0.0	0.0
66	499.5625	12.01658	4.9645295	22.430204	-0.35030216	1072000	-1.8626451e-09	9.400121	-0.008295729	-1.0233912	1.3564423	0.0067098807	0.053625003	127.0	3345.8089287281036	51.47947	17.050074	103.08056	21.978775	0.0	0.0
67	499.125	12.391022	5.3143773	22.669296	-0.71009	1088000	-7.450581e-09	11.237673	-0.008255646	-1.1029068	1.3564423	0.0057084593	0.0656875	127.0	3397.996947288513	53.687813	20.627953	99.24397	10.764023	0.0	0.0
68	500.0	12.242122	5.3456516	23.36168	0.54246485	1104000	1.21071935e-08	8.914794	-0.0067184856	-1.8645074	1.3564423	0.005668984	0.048125	127.0	3450.6925809383392	45.470337	18.080976	90.7798	23.845482	0.0	0.0
69	497.96875	11.332413	5.5159936	23.245634	-2.3002577	1120000	-3.7252903e-09	12.179731	-0.008612588	-1.5178232	1.3564423	0.0077868993	0.074750006	127.0	3496.2581791877747	46.28459	19.785082	94.182434	10.363201	0.0	0.0
70	499.6875	12.227198	5.810982	22.936749	0.07360813	1136000	0.0	13.370539	-0.007408789	-1.9056591	1.3564423	0.0065656547	0.0664375	127.0	3537.58211350441	53.53148	22.593115	101.06315	17.228817	0.0	0.0
71	500.0	12.94099	5.8427343	24.41004	-1.4635918	1152000	-1.8626451e-08	10.147875	-0.008775117	-2.534978	1.3564423	0.0049451566	0.0596875	127.0	3576.2242777347565	48.6276	18.976006	101.31851	21.02143	0.0	0.0
72	497.28125	12.535923	5.424507	24.720175	-0.4711011	1168000	-1.4901161e-08	10.662586	-0.009559454	-1.0428573	1.3564423	0.0063107945	0.0711875	127.0	3622.77281665802	51.889324	17.920391	96.96915	25.075575	0.0	0.0
73	496.25	11.918695	4.8400507	24.227272	-0.5192684	1184000	2.0489097e-08	10.517448	-0.0084345285	-4.6531105	1.3564423	0.0042766794	0.0691875	127.0	3666.862097978592	42.88699	11.71655	60.862556	23.73223	0.0	0.0
74	500.0	10.00666	4.152994	24.383541	-0.14701518	1200000	0.0	11.045639	-0.0072992044	-2.3809667	1.3564423	0.0076514888	0.069749996	127.0	3708.9018833637238	45.462654	20.485693	90.1851	17.065283	0.0	0.0
75	499.625	11.406751	4.9124293	24.413559	-1.1923885	1216000	2.7939677e-08	10.17164	-0.008726111	-1.1692569	1.3564423	0.007901372	0.0698125	127.0	3755.7309436798096	49.47927	19.3922	93.22338	22.674034	0.0	0.0
76	499.5625	12.775285	4.940439	23.54435	-0.60115176	1232000	7.450581e-09	7.451158	-0.009276848	-0.7599006	1.3564423	0.0057227463	0.0693125	127.0	3798.4558877944946	51.574276	17.218588	94.57086	16.517925	0.0	0.0
77	500.0	11.720046	5.3550553	24.413849	-1.1922739	1248000	-2.9802322e-08	18.146713	-0.008928601	-3.3188212	1.3564423	0.010584753	0.078	127.0	3840.3957912921906	53.17245	25.792055	105.04507	15.556531	0.0	0.0
78	497.625	11.665922	6.141055	23.0193	-1.5605114	1264000	-1.1175871e-08	9.955261	-0.008039805	-0.7936024	1.3564423	0.006149253	0.0671875	127.0	3882.1779294013977	47.22679	23.903465	96.93683	9.781569	0.0	0.0
79	500.0	13.08975	6.2237024	26.203543	-0.84809554	1280000	1.4901161e-08	11.490664	-0.008805018	-1.3344667	1.3564423	0.006059494	0.06299999	127.0	3925.2115502357483	52.713715	21.852783	94.48794	14.40855	0.0	0.0
80	497.5625	12.848027	6.241804	24.861504	-1.0547711	1296000	-7.450581e-09	13.579468	-0.008398086	-1.4386535	1.3564423	0.0077020098	0.07125	127.0	3971.303240299225	52.504166	23.60308	92.44866	11.20203	0.0	0.0
81	496.78125	12.695533	7.1271267	26.583431	-0.5042367	1312000	1.4901161e-08	16.97673	-0.008725076	-4.0409145	1.3564423	0.0060846475	0.065937504	127.0	4014.2936022281647	52.455467	28.695171	101.30431	14.420254	0.0	0.0
82	500.0	12.024357	6.3134274	27.034203	-1.0733378	1328000	-7.450581e-09	13.977712	-0.007882191	-2.981651	1.3564423	0.0062508923	0.0608125	127.0	4059.3879957199097	48.11226	22.50435	98.85809	15.919602	0.0	0.0
83	492.90625	13.0020685	6.9330153	25.905306	-1.6637021	1344000	-7.450581e-09	14.031352	-0.0076185586	-2.5912251	1.3564423	0.0065549966	0.053187497	127.0	4106.58543920517	56.373306	23.521803	100.35713	15.081852	0.0	0.0
84	500.0	12.273084	5.777896	27.212154	-0.3633662	1360000	-2.2351742e-08	10.930187	-0.009073671	-2.7461758	1.3564423	0.007443887	0.066562496	127.0	4146.771256685257	47.077065	19.81611	96.533676	21.276846	0.0	0.0
85	500.0	12.800424	6.505869	25.318066	-0.52701426	1376000	-2.9802322e-08	13.564284	-0.008622871	-1.5298592	1.3564423	0.0062170653	0.06075	127.0	4186.690577745438	54.328136	25.75299	96.92004	13.462144	0.0	0.0
86	500.0	11.951356	7.459808	28.916122	-1.137187	1392000	0.0	11.627828	-0.00843646	-1.8723443	1.3564423	0.0077542784	0.068875	127.0	4225.272271156311	48.15262	26.527174	101.16599	8.147242	0.0	0.0
87	497.03125	12.711753	7.079763	28.232443	-0.67808723	1408000	1.8626451e-09	15.466703	-0.0082788635	-3.7061963	1.3564423	0.006416602	0.05625	127.0	4269.804508686066	56.781914	27.859234	112.740295	12.355251	0.0	0.0
88	500.0	13.852769	7.7361536	27.415297	-3.1155434	1424000	-7.450581e-09	14.110386	-0.009114318	-3.5292406	1.3564423	0.0076492457	0.065437496	127.0	4312.132743597031	52.499695	27.811571	98.24527	12.933974	0.0	0.0
89	491.5	13.588548	6.805361	29.75391	-0.8429103	1440000	2.9802322e-08	13.464768	-0.008524474	-2.328874	1.3564423	0.006562293	0.0641875	127.0	4357.566226243973	52.350098	24.435287	102.312706	13.126351	0.0	0.0
90	500.0	13.719527	7.664838	30.741077	-3.1719491	1456000	7.450581e-09	19.559479	-0.0076306965	-5.102799	1.3564423	0.007435062	0.053875	127.0	4396.1938943862915	59.333847	30.512554	106.121956	8.430149	0.0	0.0
91	500.0	13.042365	7.866104	28.394766	-3.1095622	1472000	1.1175871e-08	12.696886	-0.0076567237	-2.2632585	1.3564423	0.0062064636	0.0565625	127.0	4444.098752498627	50.52498	25.99061	93.11652	7.2678924	0.0	0.0
92	499.03125	11.221635	7.079319	29.399282	-3.805204	1488000	-1.6763806e-08	9.709358	-0.008239094	-2.771227	1.3564423	0.0072796615	0.060375	127.0	4490.294711828232	46.451073	26.140596	97.44384	13.947573	0.0	0.0
93	500.0	12.023248	8.391571	28.815548	-18.970373	1504000	-2.0489097e-08	16.583986	-0.009607226	-2.2689283	1.3564423	0.0065260413	0.077250004	127.0	4529.124961614609	51.189556	27.924875	98.746086	13.997137	0.0	0.0
94	496.34375	13.068123	7.7166214	29.746588	-6.0390887	1520000	4.656613e-09	13.258198	-0.008156348	-3.390704	1.3564423	0.006853107	0.0630625	127.0	4568.141029119492	53.486732	26.757502	100.15215	6.39715	0.0	0.0
95	500.0	12.784415	8.335165	31.306664	-4.0839696	1536000	3.7252903e-09	13.486816	-0.009219122	-4.2765284	1.3564423	0.0070509408	0.066874996	127.0	4612.691564321518	51.312874	26.47918	98.77258	13.29139	0.0	0.0
96	500.0	14.796582	8.007151	30.770319	-1.5507033	1552000	1.1175871e-08	12.863357	-0.008925423	-2.4209208	1.3564423	0.0064952383	0.063125	127.0	4652.389958143234	59.43254	22.66123	103.0735	15.112656	0.0	0.0
97	495.46875	14.273581	8.138631	29.353487	-1.0151026	1568000	-7.450581e-09	13.286909	-0.008802745	-2.525111	1.3564423	0.006438314	0.0681875	127.0	4695.505429983139	55.68055	27.843498	97.88738	14.0982	0.0	0.0
98	500.0	16.576124	8.427714	30.677687	-0.88515294	1584000	1.4901161e-08	15.095852	-0.008639557	-5.5323896	1.3564423	0.007570051	0.0684375	127.0	4736.594786167145	74.40519	27.068178	103.63643	12.303431	0.0	0.0
99	494.1875	13.954228	9.198973	31.781576	-2.9262257	1600000	-2.6077032e-08	14.712105	-0.0076830564	-3.9533038	1.3564423	0.0056297993	0.05275	127.0	4778.480315923691	51.030754	29.496449	98.93006	5.8679748	0.0	0.0
100	494.9375	15.547359	7.8874164	31.172592	-0.038827628	1616000	1.4901161e-08	15.8856	-0.007166261	-2.7502425	1.3564423	0.0051820837	0.050125003	127.0	4821.405721664429	58.65226	22.156332	94.65036	13.497868	0.0	0.0
101	492.8125	14.567099	8.103084	30.563105	1.2844934	1632000	2.2351742e-08	13.83691	-0.007098073	-2.8769717	1.3564423	0.004918335	0.0564375	127.0	4862.037069320679	59.92778	30.35194	101.25436	6.422547	0.0	0.0
102	500.0	16.561558	8.278524	32.52151	0.37512663	1648000	-7.450581e-09	14.92461	-0.008082079	-1.9585285	1.3564423	0.0053873872	0.061	127.0	4901.875511646271	64.0529	25.068151	101.9774	6.35951	0.0	0.0
103	493.75	15.730195	8.174299	31.099218	-0.09461662	1664000	3.7252903e-09	16.265453	-0.008220889	-2.6113036	1.3564423	0.0068744207	0.0734375	127.0	4941.273053884506	61.224533	28.907663	103.50684	10.535838	0.0	0.0
104	496.15625	17.16898	8.189294	31.075579	1.5706508	1680000	-7.450581e-09	11.602351	-0.006925107	-1.1391102	1.3564423	0.0057865893	0.0535	127.0	4984.729998111725	68.95115	23.439713	98.61501	14.916646	0.0	0.0
105	497.75	15.865002	9.098077	33.018913	-0.7912047	1696000	1.1641532e-08	13.203903	-0.008015847	-1.3896784	1.3564423	0.008196145	0.0708125	127.0	5024.322882890701	62.02542	28.311934	99.081314	12.644678	0.0	0.0
106	498.65625	14.645531	9.431166	32.629852	-0.56114614	1712000	4.656613e-09	12.777594	-0.010248875	-2.8170247	1.3564423	0.00802022	0.076875	127.0	5068.229511260986	57.128212	30.973349	102.79561	14.01678	0.0	0.0
107	491.84375	15.9979925	8.34479	31.685236	-1.2451371	1728000	-1.4901161e-08	16.770512	-0.009088671	-5.5398273	1.3564423	0.0069443365	0.080249995	127.0	5107.726238965988	68.88761	29.087353	100.42165	11.905028	0.0	0.0
108	500.0	16.231865	9.828616	32.594334	-2.3034859	1744000	5.5879354e-09	12.884522	-0.008871567	-3.386602	1.3564423	0.005791235	0.06825	127.0	5147.780674934387	67.12378	30.42806	99.78849	6.2003717	0.0	0.0
109	500.0	17.03781	8.935307	34.308712	-0.079493195	1760000	-2.7939677e-08	20.947588	-0.009121791	-6.6247406	1.3564423	0.0062451144	0.06325	127.0	5189.514734745026	60.7053	26.442465	101.76195	15.375714	0.0	0.0
110	500.0	16.487474	8.396051	33.330597	2.2592459	1776000	-5.5879354e-09	12.559987	-0.008194702	-1.6565175	1.3564423	0.006219376	0.061875	127.0	5228.667043924332	63.3108	24.746176	102.42438	6.011266	0.0	0.0
111	493.0	16.242678	8.428621	32.95418	-1.4014087	1792000	1.3038516e-08	14.422659	-0.0072765048	-2.1345773	1.3564423	0.0067681214	0.0604375	127.0	5272.4866263866425	67.44	25.62281	101.53659	6.6594357	0.0	0.0
112	500.0	17.608007	8.61704	33.029575	0.41219145	1808000	-1.4901161e-08	13.202832	-0.007933426	-3.1252384	1.3564423	0.0061517837	0.061125003	127.0	5318.337742090225	73.565216	25.89692	98.297104	4.313898	0.0	0.0
113	500.0	17.578613	9.500247	33.88265	-4.079084	1824000	7.450581e-09	9.301275	-0.009925606	-1.4505436	1.3564423	0.0076385923	0.069437504	127.0	5360.912068128586	69.56021	26.675703	103.48616	6.5443435	0.0	0.0
