Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	23.043156	9.898995	35.12087	1.5128051	1792000	-5.5879354e-09	8.628853	-0.008553481	-1.5578395	1.3564423	0.0070254127	0.0706875	127.0	5213.690612316132	98.87012	30.920614	123.14361	24.919376	0.0	0.0
112	500.0	23.95833	9.387974	34.35891	1.3603071	1808000	0.0	11.294582	-0.009138592	-3.4400356	1.3564423	0.0071256305	0.083937496	127.0	5258.942337751389	97.43886	27.586636	123.3139	24.525023	0.0	0.0
113	500.0	23.833168	9.317467	35.03441	2.214127	1824000	1.5832484e-08	7.9346676	-0.007802575	-2.17335	1.3564423	0.0065940553	0.0744375	127.0	5305.704707622528	100.12483	26.48584	125.48676	27.574467	0.0	0.0
114	500.0	24.640501	9.333447	35.283066	1.8464147	1840000	1.8626451e-09	14.362957	-0.00946093	-4.37453	1.3564423	0.007274719	0.0694375	127.0	5352.76526761055	99.29318	28.815145	125.71845	24.373577	0.0	0.0
115	500.0	24.056644	10.01342	35.239124	-8.82171	1856000	2.7939677e-09	9.027252	-0.009882834	-2.3455222	1.3564423	0.0068919417	0.092374995	127.0	5399.690768241882	101.37138	31.013315	124.469475	24.61789	0.0	0.0
116	500.0	23.30506	10.645254	35.096275	-11.344554	1872000	9.313226e-09	12.001247	-0.0078649	-1.88099	1.3564423	0.005586386	0.0533125	127.0	5449.141158342361	96.39284	32.510628	122.41873	22.234386	0.0	0.0
117	500.0	23.783121	10.17101	35.786705	-12.481181	1888000	2.7939677e-09	14.583349	-0.00929207	-2.2665148	1.3564423	0.0062048584	0.0735625	127.0	5497.174291849136	97.89141	30.424126	129.06052	22.90417	0.0	0.0
118	500.0	24.694595	9.378572	35.584915	-12.135779	1904000	1.1175871e-08	14.734301	-0.009652209	-6.581394	1.3564423	0.0077306256	0.069375	127.0	5546.672663450241	101.898834	30.857681	122.44057	25.492567	0.0	0.0
119	500.0	22.58936	10.326292	35.789772	1.6383245	1920000	9.313226e-09	10.264494	-0.007930722	-2.9284785	1.3564423	0.007186286	0.066	127.0	5595.207656621933	91.80197	32.32265	122.88209	24.266432	0.0	0.0
120	500.0	24.687252	9.113052	35.544266	1.8728104	1936000	-3.7252903e-09	9.748866	-0.0076158065	-3.2221324	1.3564423	0.0067883325	0.071375	127.0	5643.104196548462	105.64632	19.27531	130.09053	52.61275	0.0	0.0
121	500.0	24.702179	9.898657	35.58168	-3.5710218	1952000	4.4703484e-08	9.395336	-0.009741899	-2.1011128	1.3564423	0.0075409967	0.0849375	127.0	5695.555225849152	101.033066	33.827164	128.25095	4.1238647	0.0	0.0
122	500.0	25.429462	9.558207	35.846912	0.62084794	1968000	1.4901161e-08	8.766863	-0.008148755	-1.6923358	1.3564423	0.0078999335	0.077375	127.0	5743.066020488739	103.95871	25.316507	125.38189	26.863846	0.0	0.0
123	500.0	25.005928	9.651798	35.227993	-8.512514	1984000	1.5832484e-08	12.0346575	-0.007788427	-3.0743613	1.3564423	0.0068077897	0.07225	127.0	5789.828151702881	103.66594	26.077652	127.5806	24.491661	0.0	0.0
124	500.0	25.233013	9.182954	35.721886	3.8984406	2000000	-1.1175871e-08	6.22385	-0.009176962	-1.4593582	1.3564423	0.008265268	0.082499996	127.0	5832.617620229721	106.46012	21.806633	126.2929	25.789066	0.0	0.0
125	500.0	25.078596	9.654457	35.464127	-10.635588	2016000	-6.519258e-09	10.227243	-0.009138079	-2.2324116	1.3564423	0.006221217	0.077375	127.0	5880.74418592453	101.42858	27.423342	129.03233	27.62881	0.0	0.0
126	500.0	25.954426	8.659486	35.89779	3.6723588	2032000	-3.7252903e-09	10.132558	-0.00829339	-3.2810407	1.3564423	0.006568608	0.0741875	127.0	5928.563493967056	106.492294	21.953108	125.95955	44.58984	0.0	0.0
127	500.0	26.23952	8.537585	35.94663	5.600433	2048000	7.450581e-09	8.892199	-0.008864358	-3.2325408	1.3564423	0.00799231	0.0783125	127.0	5977.938472032547	110.054245	19.172188	126.61969	41.26959	0.0	0.0
128	500.0	25.404636	9.575389	35.809265	-8.873256	2064000	-3.1664968e-08	10.580199	-0.008220896	-1.3595504	1.3564423	0.0058746035	0.06525	127.0	6021.374863386154	103.33516	27.714756	128.5347	18.280321	0.0	0.0
129	500.0	24.770731	9.29948	36.09638	3.9214249	2080000	-8.381903e-09	9.33559	-0.008317197	-1.5708303	1.3564423	0.005004362	0.0614375	127.0	6065.476682186127	103.54538	28.00125	124.77164	22.753536	0.0	0.0
130	500.0	22.802027	9.525902	35.791668	3.4299734	2096000	-2.2351742e-08	15.829351	-0.009289648	-5.0501013	1.3564423	0.006843854	0.075625	127.0	6115.789731502533	88.72907	34.676712	130.13957	19.511772	0.0	0.0
131	500.0	25.387815	9.81534	36.517918	-14.979604	2112000	7.450581e-09	11.091578	-0.008819305	-3.9363964	1.3564423	0.0066282023	0.080125004	127.0	6167.067266225815	108.743164	23.28065	124.06486	24.273514	0.0	0.0
132	500.0	24.382633	9.787141	36.394703	-14.278156	2128000	-1.8626451e-09	16.582623	-0.009769261	-5.732048	1.3564423	0.006786485	0.070375	127.0	6214.853405952454	97.57859	34.111225	128.40027	25.46081	0.0	0.0
133	500.0	22.57382	10.83791	36.628437	-14.403909	2144000	-3.7252903e-09	15.758966	-0.009960551	-3.887004	1.3564423	0.006429306	0.067125	127.0	6262.470529794693	93.27469	36.81624	124.68591	9.062247	0.0	0.0
134	500.0	20.525917	11.543556	36.29577	-6.9690666	2160000	-1.3038516e-08	20.278255	-0.0101485215	-5.9798923	1.3564423	0.008352116	0.0824375	127.0	6310.6282370090485	87.919266	36.561108	127.19177	26.45899	0.0	0.0
135	500.0	24.117304	10.085579	36.337967	1.7932986	2176000	-1.21071935e-08	11.156759	-0.009003423	-3.0788891	1.3564423	0.0056106374	0.066625	127.0	6363.705221891403	104.85513	28.927853	126.6864	25.568573	0.0	0.0
136	500.0	24.759129	10.158534	36.221794	-8.183638	2192000	-9.313226e-10	13.042791	-0.009301785	-2.224953	1.3564423	0.0065511633	0.068749994	127.0	6409.3087248802185	104.31656	30.37728	126.20253	13.110925	0.0	0.0
137	500.0	25.472712	9.3707075	35.93177	-8.217614	2208000	7.450581e-09	11.715025	-0.008123206	-2.0371609	1.3564423	0.006706191	0.061625	127.0	6457.203597307205	104.691315	25.527405	127.472084	15.191474	0.0	0.0
138	500.0	24.558617	9.191131	36.492992	3.9991937	2224000	-1.1175871e-08	14.0037365	-0.008992776	-3.5323277	1.3564423	0.0061277156	0.0748125	127.0	6502.276440858841	96.34605	32.86304	132.44597	18.751038	0.0	0.0
139	500.0	23.01187	9.965471	36.156437	-8.863636	2240000	-2.7939677e-09	10.195614	-0.008464333	-1.5262178	1.3564423	0.006467966	0.07275	127.0	6546.059289932251	97.60697	33.20395	127.77917	16.426722	0.0	0.0
140	500.0	24.993101	9.850427	37.175602	0.5342448	2256000	-5.5879354e-09	7.663724	-0.008617006	-1.5309458	1.3564423	0.006180822	0.0685	127.0	6594.026594161987	104.70853	25.707382	127.963036	27.358982	0.0	0.0
141	500.0	27.368643	8.557797	36.20117	1.0995836	2272000	-9.313226e-10	7.8991504	-0.008266236	-2.682466	1.3564423	0.0093771275	0.093125	127.0	6643.994061470032	111.739494	16.216324	125.722435	48.703217	0.0	0.0
142	500.0	26.459196	8.707678	35.868896	5.8257875	2288000	9.313226e-09	8.878696	-0.009013613	-2.582746	1.3564423	0.006549469	0.065437496	127.0	6689.50656747818	106.022934	27.822449	135.72737	19.000303	0.0	0.0
143	500.0	25.927412	9.398253	36.16212	1.7680129	2304000	-5.5879354e-09	9.322958	-0.008419665	-1.032017	1.3564423	0.0075409855	0.069	127.0	6737.339226007462	107.26149	28.733389	131.90593	20.043716	0.0	0.0
144	500.0	23.37752	9.791345	35.48033	3.0705738	2320000	-1.8626451e-08	15.144184	-0.009019237	-3.1721783	1.3564423	0.005777168	0.0625	127.0	6788.371418476105	93.11321	33.82299	132.88416	22.097584	0.0	0.0
145	500.0	26.067764	9.123994	35.91145	3.9957643	2336000	2.4214387e-08	13.178829	-0.008763721	-2.0150704	1.3564423	0.007222781	0.066625	127.0	6833.996102809906	106.95932	23.554527	129.37753	35.06086	0.0	0.0
146	500.0	23.042088	9.440632	35.679325	-4.673785	2352000	7.450581e-09	14.02552	-0.007889477	-3.9570427	1.3564423	0.005620093	0.0574375	127.0	6880.334639310837	91.13229	39.168606	128.3739	4.8091173	0.0	0.0
147	500.0	24.123085	10.668944	36.32362	-11.463465	2368000	3.1664968e-08	13.877694	-0.008495117	-5.703162	1.3564423	0.0071066124	0.0730625	127.0	6923.761591672897	102.0168	27.65379	127.83183	11.0795555	0.0	0.0
148	500.0	24.024307	10.740115	36.04914	-6.999116	2384000	-1.3038516e-08	9.686039	-0.00879399	-2.6590743	1.3564423	0.007197378	0.06825	127.0	6965.238602876663	96.98674	36.275925	124.88279	13.2411	0.0	0.0
149	500.0	25.58403	9.700921	35.60186	3.9860804	2400000	7.450581e-09	12.783285	-0.009488005	-2.2083669	1.3564423	0.0090037985	0.09375	127.0	7011.802642822266	103.960304	28.816387	129.51622	24.438461	0.0	0.0
150	500.0	23.129145	9.488743	34.809185	3.5464594	2416000	-3.7252903e-09	11.273464	-0.0076085897	-2.1806993	1.3564423	0.004266805	0.06025	127.0	7062.8482394218445	96.65321	32.757988	133.25786	23.914259	0.0	0.0
151	500.0	24.04461	9.518592	34.520393	2.6758509	2432000	2.2351742e-08	12.304258	-0.009282113	-2.6416378	1.3564423	0.0069431327	0.077250004	127.0	7112.77210187912	97.59225	30.285295	126.98522	29.676376	0.0	0.0
152	500.0	22.317348	10.867531	35.144466	-11.656207	2448000	-9.313226e-10	12.2948	-0.009260662	-3.3353446	1.3564423	0.0072594034	0.0685625	127.0	7163.301890134811	92.94823	35.214725	124.7474	12.353691	0.0	0.0
153	500.0	25.69722	9.454445	35.527637	3.4140315	2464000	1.1175871e-08	6.145753	-0.009009829	-1.7591093	1.3564423	0.007671029	0.067562506	127.0	7213.082084417343	107.53543	25.160172	126.33535	16.589197	0.0	0.0
154	500.0	26.06691	8.686906	35.401928	4.0515356	2480000	3.3527613e-08	19.347645	-0.010864159	-8.309977	1.3564423	0.00628845	0.0796875	127.0	7259.0661108493805	102.862686	21.80938	127.63093	45.596714	0.0	0.0
155	500.0	24.500616	8.87001	35.489273	-10.473213	2496000	0.0	8.567435	-0.008078318	-2.8989022	1.3564423	0.0042837737	0.058875002	127.0	7306.005743741989	104.75287	21.827118	127.8311	26.404099	0.0	0.0
156	500.0	26.031172	8.820132	35.20587	5.4067483	2512000	1.1175871e-08	5.1782427	-0.009273216	-1.8550653	1.3564423	0.0070312726	0.06075	127.0	7355.721120595932	108.7335	24.171057	127.33045	19.710367	0.0	0.0
157	500.0	25.51221	8.75376	35.28591	4.6596694	2528000	1.6763806e-08	9.037409	-0.010031361	-3.018787	1.3564423	0.007218303	0.078375	127.0	7404.198474407196	100.47635	26.296822	128.26418	26.014872	0.0	0.0
158	500.0	24.314644	9.748882	35.26771	4.1720576	2544000	-2.2351742e-08	8.631842	-0.008064851	-1.7869074	1.3564423	0.007943183	0.0675	127.0	7449.491732597351	100.33665	31.282883	126.76928	19.992132	0.0	0.0
159	500.0	25.362894	9.576245	34.93605	3.71567	2560000	3.7252903e-09	5.0240216	-0.007835564	-0.6965562	1.3564423	0.006405066	0.0621875	127.0	7502.7249937057495	105.68308	25.506124	126.86617	21.734976	0.0	0.0
160	500.0	25.048187	10.134986	34.944935	-2.0505085	2576000	0.0	9.599703	-0.008963214	-2.432327	1.3564423	0.007684025	0.0773125	127.0	7552.777515888214	100.84127	33.769966	130.2282	4.1988096	0.0	0.0
161	500.0	25.239517	9.420585	35.388603	4.3062925	2592000	-1.4901161e-08	12.501683	-0.009130375	-2.9612722	1.3564423	0.0071999044	0.0708125	127.0	7600.6230499744415	101.74497	31.001057	128.8809	23.064613	0.0	0.0
162	500.0	25.108025	9.8051605	35.11622	-1.5607115	2608000	-9.313226e-09	8.648632	-0.009445963	-2.260158	1.3564423	0.008420184	0.0779375	127.0	7648.07510471344	105.787445	28.42468	128.84245	16.350098	0.0	0.0
163	500.0	25.320381	9.868362	35.050743	-9.714457	2624000	-3.7252903e-09	11.813899	-0.008418883	-3.0155983	1.3564423	0.005348191	0.0663125	127.0	7693.54967212677	103.03235	31.20638	132.97162	23.405869	0.0	0.0
164	500.0	26.268198	9.024351	35.903286	3.7852159	2640000	-3.7252903e-09	6.4375467	-0.008663909	-1.2600158	1.3564423	0.0058179433	0.06875	127.0	7738.49883556366	107.935074	19.936451	132.43434	62.039204	0.0	0.0
165	500.0	25.53964	10.169707	35.664898	-16.596935	2656000	8.381903e-09	9.613382	-0.00829098	-3.5936987	1.3564423	0.0069521824	0.0744375	127.0	7784.101275444031	107.66701	23.32168	129.80164	13.088932	0.0	0.0
166	500.0	25.85616	8.700933	35.1741	4.523436	2672000	-3.7252903e-09	20.758446	-0.008683162	-8.403925	1.3564423	0.0039217304	0.0725	127.0	7834.43482875824	103.20276	28.634687	134.90158	29.795967	0.0	0.0
167	500.0	24.876808	9.894802	36.217533	-4.747874	2688000	-1.4901161e-08	25.326294	-0.008376228	-7.9868603	1.3564423	0.005896284	0.060375	127.0	7878.882271051407	103.70954	32.76393	132.48473	17.972672	0.0	0.0
168	500.0	24.943548	9.099306	36.853184	4.0274158	2704000	-3.7252903e-09	11.56299	-0.0085995775	-3.0294456	1.3564423	0.0057122554	0.071062505	127.0	7926.881357192993	103.30718	27.832798	127.15796	34.745678	0.0	0.0
169	500.0	24.964262	9.675139	36.365993	2.8398135	2720000	1.3038516e-08	7.7279925	-0.008011899	-1.9779657	1.3564423	0.0064448398	0.0626875	127.0	7973.787636041641	102.20723	31.039562	126.05346	22.271708	0.0	0.0
170	500.0	24.964136	10.159575	36.216846	-4.2099676	2736000	7.450581e-09	16.594547	-0.009680916	-4.680177	1.3564423	0.007379299	0.081062496	127.0	8022.497895479202	102.27521	35.00269	136.92476	21.811333	0.0	0.0
171	500.0	25.534298	9.951988	36.522667	3.1972177	2752000	1.4901161e-08	13.929564	-0.008465016	-4.4340982	1.3564423	0.0063905567	0.072500005	127.0	8075.388422489166	101.555695	32.24234	126.8826	20.326658	0.0	0.0
172	500.0	23.84129	9.853353	36.96372	1.4970765	2768000	5.5879354e-09	11.296095	-0.008104543	-1.9214578	1.3564423	0.005776952	0.0668125	127.0	8122.03889632225	95.607025	34.37083	141.44305	16.580019	0.0	0.0
173	500.0	25.125158	9.967175	36.629864	1.3679193	2784000	1.4901161e-08	12.141696	-0.008430284	-1.8783331	1.3564423	0.004216671	0.0736875	127.0	8169.1370277404785	104.76738	27.656261	134.2256	24.330765	0.0	0.0
174	500.0	26.99579	9.642944	37.03773	-5.970545	2800000	1.3038516e-08	5.961366	-0.008389669	-2.1871703	1.3564423	0.0062645944	0.07	127.0	8216.049863100052	114.44493	22.152636	136.0156	21.404415	0.0	0.0
175	500.0	27.131826	8.703199	36.74134	1.3686718	2816000	7.450581e-09	11.30886	-0.008891024	-3.1132903	1.3564423	0.0056170197	0.0738125	127.0	8263.46700000763	108.56323	24.55573	131.59097	43.738262	0.0	0.0
176	500.0	26.159395	9.4552355	36.631527	-6.8031	2832000	7.450581e-09	19.616478	-0.011569127	-9.274019	1.3564423	0.008754071	0.08075	127.0	8313.457999944687	105.54304	30.378628	157.44421	34.098145	0.0	0.0
177	500.0	24.589266	11.219255	37.589027	-12.081794	2848000	1.8626451e-09	15.191963	-0.011195496	-2.7108397	1.3564423	0.009191846	0.1018125	127.0	8357.681110858917	101.43909	41.57354	159.42143	17.94232	0.0	0.0
178	500.0	25.44627	11.050912	38.240467	-10.165329	2864000	7.450581e-09	12.042224	-0.009127846	-2.6715937	1.3564423	0.006618181	0.07775	127.0	8406.708738327026	107.55606	35.235012	142.88809	20.616943	0.0	0.0
179	500.0	27.897707	10.253908	37.98708	-10.384782	2880000	-3.7252903e-09	6.7133493	-0.00860956	-2.289866	1.3564423	0.0056790104	0.063875	127.0	8461.85987496376	117.53249	23.86053	156.75414	29.731163	0.0	0.0
180	500.0	25.3414	10.960051	36.781166	-16.047846	2896000	3.7252903e-09	16.107101	-0.00838972	-4.8373375	1.3564423	0.0038339733	0.0694375	127.0	8508.35096335411	101.94888	32.9335	135.53864	13.246108	0.0	0.0
181	500.0	27.137032	9.4399605	37.057343	-0.089404285	2912000	1.4901161e-08	5.651894	-0.007948741	-2.1901789	1.3564423	0.0038376618	0.058125	127.0	8558.220492601395	113.63251	20.077742	127.92837	23.543142	0.0	0.0
182	500.0	29.20235	8.648327	37.254967	2.9687786	2928000	-3.7252903e-09	2.6487033	-0.008331558	-0.57540214	1.3564423	0.0077076256	0.0770625	127.0	8605.667229890823	121.340775	9.662909	136.59058	81.24087	0.0	0.0
183	500.0	27.290602	10.279988	36.903603	-6.519319	2944000	0.0	9.296539	-0.00821918	-2.2347965	1.3564423	0.0067351833	0.070375	127.0	8650.227169275284	110.735596	30.02221	145.8751	11.887382	0.0	0.0
184	500.0	28.588476	9.2207	37.205914	-3.4809356	2960000	7.450581e-09	4.01494	-0.008048687	-0.6967473	1.3564423	0.0055061607	0.069562495	127.0	8692.964964389801	119.59601	17.627068	142.08357	30.789991	0.0	0.0
185	500.0	27.398157	9.744824	37.5261	-14.651082	2976000	-1.4901161e-08	17.84593	-0.009544871	-6.766222	1.3564423	0.007528638	0.0881875	127.0	8739.930554628372	106.16118	30.01592	145.09709	22.034288	0.0	0.0
186	500.0	26.458555	9.883535	37.772587	0.16156235	2992000	1.1175871e-08	5.654216	-0.008428075	-2.117626	1.3564423	0.0052627516	0.075875	127.0	8788.967402935028	109.8485	24.993221	131.83357	24.326378	0.0	0.0
187	500.0	25.73294	11.059959	38.142776	-4.904271	3008000	8.381903e-09	7.659337	-0.0072934777	-1.6884272	1.3564423	0.0067879437	0.071375	127.0	8836.229903936386	105.88266	33.60616	131.67024	18.643948	0.0	0.0
188	500.0	26.056976	11.73057	38.458252	-7.726548	3024000	0.0	13.456528	-0.008930597	-3.5485387	1.3564423	0.0083299205	0.074687496	127.0	8882.19164967537	106.83772	35.93058	151.32814	23.369501	0.0	0.0
189	500.0	27.720533	9.272828	39.266563	4.8124976	3040000	1.3038516e-08	10.626729	-0.008957981	-2.614993	1.3564423	0.006198052	0.084875	127.0	8930.75471162796	115.70817	21.428755	141.99742	46.5294	0.0	0.0
190	500.0	29.45481	9.491093	39.775505	1.2999818	3056000	-7.450581e-09	5.253934	-0.0089016305	-0.6479972	1.3564423	0.006089818	0.079375	127.0	8974.763371944427	120.13306	16.235308	146.2396	46.44992	0.0	0.0
191	500.0	26.617956	10.582863	40.134487	-3.9050686	3072000	-9.313226e-09	13.279212	-0.00914993	-2.9350905	1.3564423	0.0063601714	0.071875006	127.0	9021.58655166626	105.849625	32.251945	150.67352	22.262043	0.0	0.0
192	500.0	25.947586	11.961728	40.636696	-23.43748	3088000	0.0	13.481441	-0.009171233	-1.8143386	1.3564423	0.0066359113	0.0818125	127.0	9064.625897884369	107.81116	33.903114	147.45383	25.214024	0.0	0.0
193	500.0	28.100391	10.929794	41.20218	-4.219673	3104000	0.0	14.236116	-0.009164733	-2.4531884	1.3564423	0.007508559	0.0675	127.0	9111.82642006874	112.83197	30.30353	143.00725	31.904747	0.0	0.0
194	500.0	27.659817	12.232997	41.927773	-20.335512	3120000	-7.450581e-09	21.224205	-0.007797523	-6.915684	1.3564423	0.004748557	0.06475	127.0	9159.160926103592	113.21121	35.547325	150.34514	21.909145	0.0	0.0
195	500.0	28.594912	11.270224	43.054543	-11.123858	3136000	1.4901161e-08	16.419128	-0.010210593	-5.3668833	1.3564423	0.0075769164	0.089562505	127.0	9203.225122213364	111.84719	32.292347	144.81927	2.7463925	0.0	0.0
196	500.0	26.669945	12.100655	43.99832	-19.752821	3152000	-1.4901161e-08	35.302856	-0.01003667	-15.86886	1.3564423	0.008035704	0.076812506	127.0	9248.3731341362	107.87277	39.57243	149.6425	26.537285	0.0	0.0
197	500.0	27.43799	12.328506	45.032227	-15.696157	3168000	-3.7252903e-09	21.16599	-0.00913913	-8.451357	1.3564423	0.00568136	0.075125	127.0	9290.986871480942	111.5359	34.86854	156.9068	15.383586	0.0	0.0
198	500.0	29.587927	12.80191	45.21586	-5.272221	3184000	7.450581e-09	10.103115	-0.009318968	-3.113617	1.3564423	0.005697434	0.06475	127.0	9335.699594974518	121.38742	31.167257	156.17479	23.338602	0.0	0.0
199	500.0	27.956945	13.182358	45.596806	-28.765018	3200000	7.450581e-09	8.941496	-0.009627345	-1.609482	1.3564423	0.008058577	0.0915	127.0	9381.54480266571	111.009125	37.590725	150.39264	20.604464	0.0	0.0
200	500.0	27.283676	13.957275	46.065594	-1.5170598	3216000	-4.4703484e-08	20.085846	-0.009528615	-7.6137185	1.3564423	0.0067750392	0.0821875	127.0	9428.390845775604	105.24991	43.793625	154.48512	23.140043	0.0	0.0
201	500.0	28.827625	13.434952	45.974827	-0.08184177	3232000	-1.4901161e-08	16.136276	-0.009075869	-3.1899607	1.3564423	0.005480705	0.0686875	127.0	9480.263663053513	117.51958	37.3807	159.13414	25.473299	0.0	0.0
202	500.0	29.504131	13.272848	46.628708	-8.972555	3248000	-2.9802322e-08	34.5166	-0.010430248	-12.4749975	1.3564423	0.007662596	0.0813125	127.0	9527.819646120071	112.22156	42.99734	160.65485	13.919002	0.0	0.0
203	500.0	24.64807	15.118398	47.312836	-12.096711	3264000	5.5879354e-09	21.805573	-0.009950812	-4.8488092	1.3564423	0.006701977	0.076	127.0	9570.374896764755	97.62685	50.034485	153.44406	12.663163	0.0	0.0
204	500.0	31.054115	12.908926	47.469658	-13.921119	3280000	-5.5879354e-09	23.269482	-0.008932676	-10.480118	1.3564423	0.0062554176	0.062125005	127.0	9614.859537601471	130.35487	18.679068	151.39317	47.49502	0.0	0.0
205	500.0	30.218994	12.819129	46.880615	-6.4701056	3296000	-5.5879354e-09	42.29699	-0.011153566	-17.612526	1.3564423	0.007836845	0.086875	127.0	9660.065138816833	112.87473	46.59803	155.05914	22.819393	0.0	0.0
206	500.0	29.98544	13.254768	47.604	-13.327095	3312000	1.6763806e-08	24.794563	-0.009083293	-6.262685	1.3564423	0.00701178	0.07675	127.0	9703.085287094116	125.25775	35.956833	161.85724	25.975878	0.0	0.0
207	500.0	30.330015	14.992773	47.799915	-23.248146	3328000	0.0	15.769124	-0.00984708	-3.6992478	1.3564423	0.0076828874	0.078	127.0	9750.848591327667	124.20079	40.429462	161.31364	11.684378	0.0	0.0
208	500.0	29.852015	13.970092	47.956005	-23.27712	3344000	4.656613e-09	33.688457	-0.010227097	-6.1863155	1.3564423	0.0064060665	0.085062504	127.0	9795.494710445404	114.73896	41.797565	161.58627	14.612463	0.0	0.0
209	500.0	27.851133	14.126367	48.00766	-9.423777	3360000	-7.450581e-09	22.179588	-0.00999731	-2.5169468	1.3564423	0.00809061	0.0976875	127.0	9840.106978178024	111.723274	44.279205	157.64128	17.867323	0.0	0.0
210	500.0	32.399715	12.766315	48.469097	-8.387366	3376000	7.450581e-09	14.231604	-0.009465409	-4.9524717	1.3564423	0.0052444977	0.0756875	127.0	9888.571362733841	135.30869	20.968287	159.03128	34.27946	0.0	0.0
211	500.0	28.320868	14.213147	48.776516	-14.77478	3392000	-7.450581e-09	52.204575	-0.009147551	-17.958605	1.3564423	0.006279346	0.085062504	127.0	9931.51777267456	104.13724	52.401653	162.69136	12.905518	0.0	0.0
212	500.0	27.21511	15.918133	49.074566	-15.738978	3408000	7.450581e-09	28.387997	-0.01046077	-6.670329	1.3564423	0.007916644	0.08418751	127.0	9977.767743587494	110.91463	49.282997	160.56226	11.69628	0.0	0.0
213	500.0	27.669762	14.231297	49.38341	-15.3693075	3424000	2.2351742e-08	24.494728	-0.008626509	-4.6644883	1.3564423	0.0062710326	0.06825	127.0	10021.876090049744	112.96878	42.124672	160.05284	19.594711	0.0	0.0
214	500.0	30.464705	13.66374	48.94736	-1.8121667	3440000	-1.3038516e-08	27.45015	-0.010392132	-7.0623174	1.3564423	0.0068572164	0.0740625	127.0	10066.931302547455	121.241066	39.685856	160.47324	25.332565	0.0	0.0
215	500.0	31.490953	14.090019	49.14911	-7.4910073	3456000	3.7252903e-09	28.561634	-0.0091791	-6.4071345	1.3564423	0.008442244	0.080625	127.0	10107.964586496353	128.61293	37.650337	158.34125	26.313272	0.0	0.0
216	500.0	28.797312	14.475901	49.02783	-8.780551	3472000	1.3038516e-08	44.799095	-0.010219766	-18.48975	1.3564423	0.0068488335	0.0686875	127.0	10148.419076919556	107.13838	53.39578	160.45164	11.404276	0.0	0.0
217	500.0	30.113731	15.457838	49.227276	-7.063019	3488000	-1.4901161e-08	25.111492	-0.009558988	-9.570016	1.3564423	0.006682545	0.0740625	127.0	10190.242277145386	125.983925	39.06857	161.92036	21.88412	0.0	0.0
218	500.0	27.544926	16.363857	49.334435	-12.973719	3504000	1.4901161e-08	22.333889	-0.008729097	-5.8412175	1.3564423	0.006015854	0.0755625	127.0	10232.14184498787	110.24356	49.88059	159.35747	12.193975	0.0	0.0
219	500.0	27.885704	16.470884	49.615868	-1.956423	3520000	-1.4901161e-08	22.167332	-0.008654535	-5.0106916	1.3564423	0.004837227	0.063125	127.0	10275.59716629982	113.065926	52.84359	162.74411	22.23416	0.0	0.0
220	500.0	26.423195	16.850925	50.174538	-12.623773	3536000	-2.2351742e-08	52.202824	-0.008595353	-17.394064	1.3564423	0.0053789625	0.079624996	127.0	10325.187420606613	98.759125	54.10033	159.46352	25.13169	0.0	0.0
221	500.0	28.008125	13.245471	49.44054	-1.2055819	3552000	-1.4901161e-08	39.915672	-0.008746844	-19.302193	1.3564423	0.005247999	0.07525	127.0	10369.291211366653	125.08886	38.754868	166.70828	26.377047	0.0	0.0
222	500.0	29.223066	16.257679	50.087963	-8.45294	3568000	0.0	16.570515	-0.008774921	-3.7927194	1.3564423	0.008723374	0.086500004	127.0	10413.574949502945	117.93179	52.836548	168.3747	20.829866	0.0	0.0
223	500.0	28.398977	17.418621	50.22051	-16.007082	3584000	9.313226e-09	40.304264	-0.008901227	-12.211859	1.3564423	0.007648123	0.081375	127.0	10460.01964187622	110.564255	54.651707	164.13345	17.946413	0.0	0.0
224	500.0	26.908201	16.301992	49.750515	-20.171001	3600000	0.0	64.46928	-0.009188286	-19.849993	1.3564423	0.0073588416	0.0754375	127.0	10507.128578662872	108.239395	54.70935	169.03862	17.901148	0.0	0.0
225	500.0	26.77046	15.299511	50.02602	-9.41364	3616000	1.4901161e-08	45.099854	-0.009341201	-6.9136996	1.3564423	0.006354379	0.08	127.0	10553.002068519592	111.38426	51.23007	165.11288	13.538683	0.0	0.0
226	500.0	28.803383	16.19486	50.337627	-6.2123585	3632000	-4.656613e-09	44.033165	-0.009264927	-8.140284	1.3564423	0.0047527533	0.08975001	127.0	10596.604397773743	123.17864	49.02588	168.54599	15.984289	0.0	0.0
227	500.0	30.423653	15.050538	50.138428	-1.7378869	3648000	-1.1175871e-08	26.13071	-0.0097629	-5.152143	1.3564423	0.0065544015	0.0871875	127.0	10639.832193851471	119.6579	46.783012	163.51027	23.086254	0.0	0.0
228	500.0	30.950293	15.041656	50.426815	-0.49644864	3664000	7.450581e-09	53.787117	-0.00869245	-11.715614	1.3564423	0.0045993757	0.065312505	127.0	10692.840475797653	122.265884	48.806385	171.69096	15.549389	0.0	0.0
