Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	17.472124	11.206159	33.907124	2.4700797	1792000	2.7939677e-09	20.345238	-0.008867269	-3.6658015	1.3564423	0.0077606505	0.091625	127.0	4522.026290655136	75.59932	41.96939	123.688934	21.318153	0.0	0.0
112	500.0	18.331335	11.580539	33.76471	1.086331	1808000	2.7939677e-09	17.742945	-0.007628814	-1.0723985	1.3564423	0.008737292	0.0996875	127.0	4566.4090349674225	75.53862	43.755165	123.32942	18.284117	0.0	0.0
113	500.0	17.494581	10.930302	33.935207	2.593559	1824000	-1.4901161e-08	21.014328	-0.008306799	-3.983457	1.3564423	0.0064621656	0.09325	127.0	4608.788726091385	70.23247	42.671593	123.7759	22.989002	0.0	0.0
114	500.0	16.774082	11.26624	33.76388	2.4783306	1840000	-8.381903e-09	18.697313	-0.00785869	-2.2637908	1.3564423	0.008057918	0.095125005	127.0	4651.323076963425	69.28563	41.93484	120.06872	21.648357	0.0	0.0
115	500.0	18.701263	11.679236	34.142193	-3.4363737	1856000	1.4901161e-08	18.605118	-0.0084188245	-2.1005752	1.3564423	0.009752629	0.109375	127.0	4690.48473906517	78.05376	41.788788	121.852715	20.701256	0.0	0.0
116	500.0	17.864574	11.180738	33.947365	2.5724597	1872000	2.4214387e-08	15.785348	-0.007654799	-1.3689023	1.3564423	0.005885782	0.0870625	127.0	4726.914282798767	73.18064	44.428356	124.31721	21.5829	0.0	0.0
117	500.0	15.739828	10.867782	33.90165	2.0745504	1888000	-3.7252903e-09	24.721678	-0.008776309	-7.574705	1.3564423	0.0065560807	0.085125	127.0	4763.478900909424	62.028793	42.48006	125.55773	22.428114	0.0	0.0
118	500.0	15.921325	10.942602	33.954792	-3.3063333	1904000	7.450581e-09	21.598684	-0.008780594	-2.8822882	1.3564423	0.008188885	0.0991875	127.0	4799.824910163879	64.91809	42.232002	124.45498	19.46214	0.0	0.0
119	500.0	17.620031	11.09821	33.528206	2.2950895	1920000	-2.6077032e-08	17.076126	-0.009004596	-1.8242803	1.3564423	0.008407699	0.1025	127.0	4838.303446292877	72.46236	43.388668	127.75856	22.73603	0.0	0.0
120	500.0	17.328196	10.89908	33.855675	1.7594076	1936000	3.7252903e-09	23.905128	-0.009380158	-4.467354	1.3564423	0.0097522605	0.1084375	127.0	4879.695916175842	70.981	38.91864	122.795044	20.892172	0.0	0.0
121	500.0	15.500626	9.458708	34.319332	2.2764668	1952000	-2.2351742e-08	23.96315	-0.008797243	-4.7808332	1.3564423	0.0067775217	0.097187504	127.0	4917.960255146027	58.69058	38.76483	120.91693	19.629335	0.0	0.0
122	500.0	16.819544	10.841333	34.128246	2.8386552	1968000	-2.142042e-08	18.940159	-0.008156323	-3.90841	1.3564423	0.011009788	0.0964375	127.0	4952.7052936553955	71.52373	44.277725	122.36595	22.088778	0.0	0.0
123	500.0	17.495443	10.70678	33.95013	3.1157732	1984000	-1.4901161e-08	22.074291	-0.009283406	-4.2698603	1.3564423	0.00876673	0.1165625	127.0	4993.236838817596	68.73711	42.23735	124.503105	18.229904	0.0	0.0
124	500.0	15.011181	10.43972	33.989296	2.7497573	2000000	3.0733645e-08	18.944958	-0.008098022	-3.1786175	1.3564423	0.005437558	0.095375	127.0	5029.270837068558	59.93421	41.06467	122.024796	17.04998	0.0	0.0
125	500.0	17.782827	11.749632	34.196564	2.8126092	2016000	-9.313226e-09	21.653257	-0.0074336017	-3.574211	1.3564423	0.0105632935	0.0986875	127.0	5078.073372364044	76.109406	43.578632	122.24545	22.478516	0.0	0.0
126	500.0	18.10162	11.17664	33.85319	4.3025055	2032000	-2.7939677e-09	22.186165	-0.008863414	-4.676588	1.3564423	0.008680922	0.0904375	127.0	5136.562959194183	72.51726	42.970882	120.070625	22.86701	0.0	0.0
127	500.0	18.08094	11.391497	33.906223	3.9469044	2048000	2.0489097e-08	21.551727	-0.009157661	-2.3662753	1.3564423	0.0102780005	0.1306875	127.0	5193.946127176285	74.32477	40.727715	121.04517	20.822891	0.0	0.0
128	500.0	17.665396	11.1132765	34.116505	3.5324922	2064000	7.450581e-09	17.501404	-0.007955078	-1.8960102	1.3564423	0.0064865174	0.097875	127.0	5231.529281377792	73.12761	43.81645	122.318115	23.73235	0.0	0.0
129	500.0	20.949368	11.381745	34.506046	1.0705004	2080000	8.381903e-09	16.341019	-0.008854103	-2.6790633	1.3564423	0.0069846613	0.0990625	127.0	5269.721235275269	87.8754	38.563442	126.85115	23.6378	0.0	0.0
130	500.0	18.072351	10.582501	34.382656	2.5162194	2096000	0.0	26.746115	-0.01001144	-8.894741	1.3564423	0.008118722	0.09675	127.0	5310.0674958229065	68.67265	42.75292	123.51419	21.908642	0.0	0.0
131	500.0	17.701035	11.510505	34.03256	1.9861016	2112000	7.450581e-09	18.062315	-0.009858845	-2.3939688	1.3564423	0.0103515275	0.12224999	127.0	5346.645939826965	75.40724	43.509537	124.18804	22.126268	0.0	0.0
132	500.0	17.929155	10.585346	34.33215	-1.1441517	2128000	1.21071935e-08	26.387533	-0.0092569515	-5.5619226	1.3564423	0.0060735987	0.09525	127.0	5388.953961133957	72.50733	35.978626	119.184074	22.416355	0.0	0.0
133	500.0	16.57097	10.693857	34.8204	-4.5329766	2144000	-3.7252903e-09	23.525587	-0.009276857	-3.2931125	1.3564423	0.009319831	0.1079375	127.0	5427.549043178558	62.54032	41.685814	125.63075	13.582218	0.0	0.0
134	500.0	17.910637	11.176897	34.255703	-21.230581	2160000	7.450581e-09	27.572178	-0.008724487	-5.761162	1.3564423	0.007608394	0.0824375	127.0	5465.3992393016815	76.10718	37.97162	118.85063	19.887045	0.0	0.0
135	500.0	17.748262	11.151604	34.087563	-7.543504	2176000	-1.3038516e-08	19.866573	-0.008659182	-2.0194042	1.3564423	0.0065648714	0.0846875	127.0	5502.166432380676	71.3847	43.775726	124.536125	14.171223	0.0	0.0
136	500.0	18.115005	11.229147	34.265137	1.5787797	2192000	-3.7252903e-09	21.278072	-0.008720098	-2.5496554	1.3564423	0.007895296	0.0985	127.0	5544.101629257202	74.69681	38.187557	119.92607	17.32481	0.0	0.0
137	500.0	21.189266	11.188251	34.732307	3.2218037	2208000	9.313226e-09	19.24883	-0.0094917165	-3.5011878	1.3564423	0.009558484	0.096375	127.0	5584.691519975662	89.94271	36.78588	122.77996	22.035164	0.0	0.0
138	500.0	21.65893	10.803145	34.32495	3.0031424	2224000	-7.450581e-09	18.106516	-0.008913981	-1.3749719	1.3564423	0.009657358	0.112875	127.0	5620.331864118576	88.02174	39.117138	123.12144	25.506351	0.0	0.0
139	500.0	18.914738	10.3523655	33.95061	1.2711705	2240000	9.313226e-09	24.519356	-0.008143591	-3.7658916	1.3564423	0.0094811665	0.0945625	127.0	5662.691133022308	72.599014	40.524006	124.200615	23.1051	0.0	0.0
140	500.0	20.132656	11.440035	34.12802	-4.7749453	2256000	1.1175871e-08	21.06168	-0.008181792	-2.4792788	1.3564423	0.007524615	0.099562496	127.0	5702.244875907898	84.65823	41.61303	125.52762	11.973728	0.0	0.0
141	500.0	20.219238	11.036056	34.389885	4.118405	2272000	1.4901161e-08	21.844616	-0.009214832	-2.7882044	1.3564423	0.0072576525	0.09962501	127.0	5740.882464647293	81.35296	39.231766	124.917946	18.384014	0.0	0.0
142	500.0	15.836917	10.027885	34.538647	3.1466792	2288000	-7.450581e-09	19.912523	-0.009441142	-3.9064631	1.3564423	0.007565334	0.097624995	127.0	5776.974733114243	58.68514	36.892845	116.816895	23.1814	0.0	0.0
143	500.0	17.832668	11.450995	34.73679	3.4925869	2304000	0.0	21.417189	-0.00905856	-2.912463	1.3564423	0.01120545	0.11462499	127.0	5816.617259502411	76.17801	38.928917	124.31117	24.141863	0.0	0.0
144	500.0	20.890219	11.206747	34.319912	4.29918	2320000	1.1175871e-08	20.836298	-0.01041923	-2.1643722	1.3564423	0.008306985	0.12418751	127.0	5861.94664645195	85.47032	37.679268	124.68252	23.757496	0.0	0.0
145	500.0	22.968182	11.000506	34.73817	2.8950455	2336000	3.7252903e-09	15.401017	-0.008154888	-2.1890416	1.3564423	0.007840349	0.0916875	127.0	5901.2304520606995	96.42967	33.504223	122.377106	26.819258	0.0	0.0
146	500.0	23.715235	10.251165	34.42592	3.063827	2352000	-1.4901161e-08	15.200767	-0.008167487	-2.876185	1.3564423	0.007275369	0.10537499	127.0	5940.590916156769	95.96293	32.841763	124.88259	27.018423	0.0	0.0
147	500.0	22.349665	10.683267	34.368282	-4.268124	2368000	7.450581e-09	20.009975	-0.00817928	-2.4525194	1.3564423	0.0074201357	0.0920625	127.0	5979.469256877899	87.58406	37.30158	124.98065	17.025753	0.0	0.0
148	500.0	20.962383	11.051632	34.227737	-3.091556	2384000	1.4901161e-08	22.706745	-0.010249218	-3.7540312	1.3564423	0.009619726	0.1005625	127.0	6016.823785305023	82.80585	41.172997	123.66287	14.760593	0.0	0.0
149	500.0	23.923391	10.417192	34.335514	3.374094	2400000	-5.5879354e-09	19.397446	-0.008802554	-6.7992043	1.3564423	0.010134548	0.093375	127.0	6053.343010902405	105.13716	26.812262	128.18678	21.60365	0.0	0.0
150	500.0	24.30172	9.848555	34.4515	4.008602	2416000	-9.313226e-10	17.903728	-0.008232504	-2.8254154	1.3564423	0.0077300556	0.076812506	127.0	6092.334099769592	96.829315	33.50909	123.784584	28.241268	0.0	0.0
151	500.0	24.001253	9.632467	34.51017	5.8376513	2432000	7.450581e-09	16.485247	-0.00921493	-1.3993915	1.3564423	0.0074781235	0.0994375	127.0	6131.572787284851	98.05157	28.01618	126.41949	30.528227	0.0	0.0
152	500.0	23.405024	9.81083	34.10235	5.7699723	2448000	-7.450581e-09	22.674786	-0.008065274	-4.167715	1.3564423	0.005091536	0.071375	127.0	6174.182577371597	91.44011	37.04559	126.31808	23.563896	0.0	0.0
153	500.0	24.12909	10.036505	34.466007	5.2250967	2464000	-1.4901161e-08	16.769285	-0.008386874	-1.6894884	1.3564423	0.010117466	0.10475	127.0	6215.596994400024	99.894844	31.472792	123.55005	29.453087	0.0	0.0
154	500.0	21.624704	10.531904	34.244995	2.6193933	2480000	-5.5879354e-09	19.56165	-0.00919566	-2.7252727	1.3564423	0.008016805	0.092999995	127.0	6252.261516094208	85.62384	37.883583	124.99078	22.331562	0.0	0.0
155	500.0	25.251238	10.2311	34.482235	5.5604196	2496000	-8.8475645e-09	14.213763	-0.008349027	-6.5005507	1.3564423	0.009626444	0.0938125	127.0	6289.136501789093	108.6731	23.914324	126.40585	32.43754	0.0	0.0
156	500.0	22.17841	10.253062	34.37961	3.0140727	2512000	7.450581e-09	28.13401	-0.00873063	-7.2384467	1.3564423	0.004618386	0.0845	127.0	6327.597651004791	83.52099	37.32554	123.65899	24.303995	0.0	0.0
157	500.0	23.134634	10.881041	34.875183	4.8021	2528000	-1.8626451e-08	17.958923	-0.009551555	-2.818841	1.3564423	0.008876098	0.109875	127.0	6365.5277643203735	95.67499	32.66458	126.1457	21.654669	0.0	0.0
158	500.0	22.554836	10.683793	34.50051	-0.88155186	2544000	-5.5879354e-09	19.982004	-0.009401238	-2.8964376	1.3564423	0.006515934	0.0855	127.0	6403.769931793213	88.07883	39.699993	126.5336	17.335955	0.0	0.0
159	500.0	23.1387	10.718466	34.832153	2.406977	2560000	-9.313226e-09	16.189121	-0.008843923	-3.2293975	1.3564423	0.008574647	0.091000006	127.0	6445.204485177994	95.99629	30.257118	129.3174	25.29464	0.0	0.0
160	500.0	24.93049	9.974505	34.64226	3.9075959	2576000	1.4901161e-08	16.25182	-0.009228191	-3.1727521	1.3564423	0.009832986	0.10775	127.0	6484.804188966751	102.171776	32.22226	125.577995	19.95525	0.0	0.0
161	500.0	25.634628	9.610239	34.455086	5.0758295	2592000	9.313226e-09	13.004529	-0.008565417	-3.0336728	1.3564423	0.008308001	0.0854375	127.0	6522.119268417358	106.42493	22.712826	126.323555	30.534616	0.0	0.0
162	500.0	26.008013	9.295044	34.922413	5.402303	2608000	-1.6763806e-08	9.537205	-0.009506557	-1.495533	1.3564423	0.0073299073	0.102625	127.0	6558.446294546127	106.49395	24.50738	122.43844	32.82417	0.0	0.0
163	500.0	24.420218	9.60445	34.948185	5.6206975	2624000	-1.8626451e-08	16.760221	-0.0072580175	-4.156433	1.3564423	0.0043636635	0.05575	127.0	6596.772408723831	93.06337	35.445015	125.862465	24.9813	0.0	0.0
164	500.0	24.493149	10.5889435	35.51467	-0.979252	2640000	7.450581e-09	16.792149	-0.009519308	-2.6014977	1.3564423	0.009436567	0.1101875	127.0	6636.338459968567	97.15515	33.45075	127.28394	20.870186	0.0	0.0
165	500.0	24.412292	10.294581	35.315517	4.7085514	2656000	-1.8626451e-09	17.454956	-0.009493347	-4.420908	1.3564423	0.008748846	0.0970625	127.0	6674.352443695068	98.88966	33.056522	124.87468	21.857813	0.0	0.0
166	500.0	25.20579	10.1957655	35.996464	1.3556612	2672000	3.7252903e-09	15.291731	-0.00982317	-2.0665593	1.3564423	0.009842059	0.114	127.0	6710.569660902023	102.269325	27.57283	125.76986	24.303886	0.0	0.0
167	500.0	24.289845	9.932629	36.64553	4.16394	2688000	0.0	24.268375	-0.01116756	-6.671966	1.3564423	0.007817024	0.0963125	127.0	6748.981718301773	91.16554	35.32076	130.71574	23.862522	0.0	0.0
168	500.0	22.932514	10.791497	35.80781	4.2315392	2704000	1.3038516e-08	16.079744	-0.009682473	-2.4668622	1.3564423	0.008073298	0.1099375	127.0	6793.923190832138	90.36433	33.686897	132.21106	26.09461	0.0	0.0
169	500.0	24.034641	10.773673	35.805534	4.9749045	2720000	1.6763806e-08	15.191686	-0.009051472	-1.591023	1.3564423	0.0075964904	0.094	127.0	6831.89369893074	95.825134	32.111797	125.159164	25.280663	0.0	0.0
170	500.0	23.037874	10.217472	35.281586	4.888425	2736000	1.3038516e-08	26.487303	-0.009440953	-5.960125	1.3564423	0.0072246008	0.0819375	127.0	6869.610169172287	86.60481	37.862267	128.1022	22.986744	0.0	0.0
171	500.0	24.366476	10.812343	35.166267	4.870115	2752000	7.450581e-09	15.65576	-0.008838831	-3.0713882	1.3564423	0.0071712416	0.08925	127.0	6905.966448545456	98.052536	25.583471	122.41943	33.062737	0.0	0.0
172	500.0	23.867317	10.475384	35.20068	5.292804	2768000	-1.1175871e-08	17.425894	-0.009498514	-3.3592656	1.3564423	0.0057578506	0.0860625	127.0	6942.928416490555	92.11178	34.26075	120.709854	24.223188	0.0	0.0
173	500.0	23.878975	10.747393	36.05214	-1.3319036	2784000	-2.142042e-08	22.145826	-0.01018819	-5.2580357	1.3564423	0.008335988	0.085125	127.0	6981.543711185455	91.84573	37.31776	131.64418	23.638958	0.0	0.0
174	500.0	24.039518	11.201262	37.00093	2.0065765	2800000	-3.7252903e-09	17.396523	-0.009831358	-6.118226	1.3564423	0.006109163	0.0795	127.0	7018.481956958771	99.844284	26.635891	131.26135	32.189545	0.0	0.0
175	500.0	25.7827	10.222322	36.778484	3.4366846	2816000	-3.7252903e-09	12.306017	-0.009952556	-1.5684326	1.3564423	0.0072605014	0.074999996	127.0	7056.2154545784	103.09953	27.164116	122.241646	22.208456	0.0	0.0
176	500.0	26.571217	10.051532	36.50164	4.507606	2832000	1.8626451e-08	15.52264	-0.008526341	-3.8623824	1.3564423	0.007952062	0.0730625	127.0	7093.400195598602	107.7157	23.232126	125.0836	27.234814	0.0	0.0
177	500.0	25.130121	9.848793	36.666206	-11.358607	2848000	7.450581e-09	25.910652	-0.01055387	-8.820613	1.3564423	0.007152761	0.080312505	127.0	7130.497560739517	96.256	32.32034	127.19317	31.932377	0.0	0.0
178	500.0	24.5438	10.3808565	35.98979	0.5087	2864000	1.4901161e-08	23.343708	-0.010194212	-4.259178	1.3564423	0.0066463957	0.09	127.0	7170.862234354019	95.806854	34.085083	128.12753	21.59116	0.0	0.0
179	500.0	25.305212	10.181041	35.87986	0.1251154	2880000	-1.8626451e-09	20.345907	-0.009144073	-4.083852	1.3564423	0.008390453	0.079625	127.0	7214.967730283737	102.37024	31.065357	130.88034	26.375387	0.0	0.0
180	500.0	24.352043	11.00563	36.29897	-0.6089689	2896000	6.519258e-09	18.410378	-0.0075849253	-3.166562	1.3564423	0.00752436	0.074562505	127.0	7251.994904279709	100.516754	33.710545	137.1919	29.01636	0.0	0.0
181	500.0	27.51216	10.325658	36.800533	5.1541843	2912000	-1.4901161e-08	9.628733	-0.008099873	-3.6029053	1.3564423	0.008671681	0.0811875	127.0	7288.989077329636	114.37286	19.040367	135.7944	32.25776	0.0	0.0
182	500.0	27.76667	9.56046	37.06915	2.5953672	2928000	-9.313226e-09	19.680775	-0.009729279	-6.3717537	1.3564423	0.0065551447	0.074	127.0	7329.109153270721	106.914116	26.8843	129.78604	32.345936	0.0	0.0
183	500.0	27.58232	9.804531	38.073635	5.945483	2944000	-1.1175871e-08	7.865412	-0.008371066	-2.2047663	1.3564423	0.005185799	0.073062494	127.0	7363.740755081177	114.79593	18.192383	134.03395	33.630314	0.0	0.0
184	500.0	27.192507	9.9114895	37.46186	2.4243855	2960000	3.7252903e-09	14.922468	-0.008875644	-2.611756	1.3564423	0.0063146837	0.0693125	127.0	7401.13445520401	106.10713	27.70185	132.9879	29.403841	0.0	0.0
185	500.0	26.189438	9.935952	37.78382	6.4374537	2976000	3.7252903e-09	18.118065	-0.01054779	-7.549684	1.3564423	0.006576654	0.06837501	127.0	7437.1151468753815	103.112595	35.330647	135.52284	25.949066	0.0	0.0
186	500.0	27.18138	10.015002	38.62299	3.9526205	2992000	0.0	18.692642	-0.009174735	-4.9669294	1.3564423	0.0051092124	0.066874996	127.0	7472.971644639969	108.02881	31.590754	136.05898	23.230164	0.0	0.0
187	500.0	26.812887	10.269623	37.710457	3.1437106	3008000	-1.1175871e-08	11.212763	-0.009543305	-2.5634124	1.3564423	0.0071622413	0.07525	127.0	7512.561061859131	110.329666	24.964823	133.7982	30.79076	0.0	0.0
188	500.0	28.912903	9.3741	37.799995	6.0972595	3024000	-1.6763806e-08	4.805995	-0.009275939	-1.3798103	1.3564423	0.009450752	0.093625	127.0	7560.362970113754	120.77985	10.187206	139.41891	82.831245	0.0	0.0
189	500.0	29.07561	9.161281	38.30131	7.2304807	3040000	-4.656613e-09	8.163947	-0.00975661	-1.4083582	1.3564423	0.0073019154	0.0673125	127.0	7602.308359384537	117.33049	20.888096	140.28598	29.306517	0.0	0.0
190	500.0	28.124496	9.532001	38.70911	5.8998246	3056000	1.6763806e-08	12.814014	-0.0083928155	-3.7555788	1.3564423	0.0049640406	0.0651875	127.0	7650.046673297882	112.768875	25.007784	143.35493	23.207222	0.0	0.0
191	500.0	26.973867	10.836856	39.23523	-1.0914857	3072000	1.4901161e-08	24.176756	-0.009680999	-9.959644	1.3564423	0.004969339	0.060875	127.0	7693.952142715454	106.48822	38.975266	146.31921	18.917545	0.0	0.0
192	500.0	27.788548	10.479031	40.231968	2.7763276	3088000	1.6763806e-08	12.671011	-0.008715654	-2.5150616	1.3564423	0.005787688	0.0765	127.0	7740.385566234589	115.32721	25.629847	148.73694	28.30997	0.0	0.0
193	500.0	28.921606	9.681611	40.931404	6.6793385	3104000	1.6763806e-08	7.5323954	-0.009171516	-2.0142155	1.3564423	0.006552324	0.0764375	127.0	7800.333458900452	118.6207	18.746202	138.65851	32.88129	0.0	0.0
194	500.0	29.888105	9.5994625	40.499725	6.5644026	3120000	1.4901161e-08	9.799391	-0.009571411	-4.549363	1.3564423	0.0067684758	0.081562504	127.0	7837.680021524429	119.14163	18.924562	140.6913	25.297512	0.0	0.0
195	500.0	29.076912	9.90006	40.67368	3.6525366	3136000	2.2351742e-08	12.62261	-0.009488478	-3.4832695	1.3564423	0.007068873	0.06625	127.0	7875.150919437408	115.503	27.161156	146.15038	22.92181	0.0	0.0
196	500.0	28.329992	10.150953	40.70884	4.507825	3152000	1.6763806e-08	9.25696	-0.008998876	-2.4273987	1.3564423	0.006514879	0.07125	127.0	7910.787408351898	116.77339	23.951162	148.70168	31.882425	0.0	0.0
197	500.0	28.69009	10.700968	41.331646	-3.756505	3168000	7.450581e-09	18.342537	-0.0093666855	-6.209905	1.3564423	0.008276535	0.0703125	127.0	7949.386075735092	112.22809	32.70796	143.61365	22.346634	0.0	0.0
198	500.0	26.257856	12.034163	41.895256	-0.9370758	3184000	-2.4214387e-08	24.19508	-0.0105687585	-6.1614084	1.3564423	0.006694258	0.087937504	127.0	7989.270302534103	103.84751	40.948177	149.41933	23.251402	0.0	0.0
199	500.0	28.715124	11.632237	43.068676	2.5981057	3200000	-3.7252903e-09	13.30446	-0.009291472	-5.706092	1.3564423	0.0061566196	0.0843125	127.0	8025.379767656326	121.90135	26.756044	156.2729	28.26426	0.0	0.0
200	500.0	30.276257	10.730931	43.786247	4.9056354	3216000	-9.313226e-09	8.280221	-0.009787685	-0.9018966	1.3564423	0.007679358	0.0946875	127.0	8063.111267566681	123.26025	25.875427	153.85397	32.381706	0.0	0.0
201	500.0	28.479254	10.90322	44.665344	4.2253056	3232000	5.5879354e-09	14.426454	-0.010051573	-3.0808756	1.3564423	0.0071564014	0.0775	127.0	8104.195718765259	114.47887	35.482895	151.71056	27.492294	0.0	0.0
202	500.0	29.063393	11.43617	45.3992	2.5451274	3248000	3.7252903e-09	14.2099	-0.0087677045	-2.3271117	1.3564423	0.005648871	0.075187504	127.0	8144.720833539963	118.568634	33.022785	159.73987	24.362299	0.0	0.0
203	500.0	30.764835	11.739196	45.82541	3.9691162	3264000	-7.450581e-09	9.597521	-0.008506168	-1.9152775	1.3564423	0.004412461	0.066125	127.0	8180.777383565903	126.35898	27.793552	166.72961	32.0997	0.0	0.0
204	500.0	29.969584	11.816536	46.882484	1.3690205	3280000	2.7939677e-09	7.0226364	-0.009596666	-1.306894	1.3564423	0.0068412325	0.0745625	127.0	8215.65210366249	121.77521	32.0799	166.58351	31.128157	0.0	0.0
205	500.0	31.24591	11.383826	47.08422	4.5593524	3296000	3.7252903e-09	17.061905	-0.009438757	-5.8914843	1.3564423	0.0076628453	0.0780625	127.0	8253.931369781494	125.93658	28.386303	164.44394	25.05135	0.0	0.0
206	500.0	31.385485	10.9075985	48.29099	5.8860803	3312000	-1.6763806e-08	12.030285	-0.008776856	-4.1981897	1.3564423	0.00524063	0.0610625	127.0	8295.247136354446	125.77667	20.608074	167.88913	37.093014	0.0	0.0
207	500.0	30.929747	10.447641	48.13349	6.806622	3328000	-1.1175871e-08	9.421436	-0.010227274	-3.369619	1.3564423	0.0064594205	0.071875	127.0	8332.8022813797	125.43529	23.17479	171.36742	31.166035	0.0	0.0
208	500.0	31.125586	13.113554	48.76756	-12.931191	3344000	-5.122274e-09	12.875425	-0.010430546	-2.983213	1.3564423	0.006898489	0.071375	127.0	8370.804387331009	125.76718	30.852774	172.85986	16.923632	0.0	0.0
209	500.0	30.766743	13.788562	49.102703	-12.424603	3360000	1.4901161e-08	17.439129	-0.010160872	-4.7943287	1.3564423	0.0075085885	0.087625	127.0	8408.628535270691	121.445366	38.787315	171.37463	13.145835	0.0	0.0
210	500.0	31.266203	12.280958	49.180317	2.9022188	3376000	-9.313226e-09	21.709578	-0.0105587095	-11.533979	1.3564423	0.006824418	0.0728125	127.0	8445.255361795425	124.486015	33.693607	167.41173	27.10193	0.0	0.0
211	500.0	31.698751	11.742212	50.006355	5.7743993	3392000	0.0	10.050723	-0.008268576	-2.3066568	1.3564423	0.005210079	0.059249997	127.0	8480.80454993248	129.8063	23.714647	169.56216	33.31274	0.0	0.0
212	500.0	32.0347	13.045143	50.50455	-0.6605284	3408000	-1.3038516e-08	15.310144	-0.010507636	-4.7199755	1.3564423	0.006443981	0.074499995	127.0	8517.498093128204	127.88998	36.794205	166.64268	24.19681	0.0	0.0
213	500.0	32.375656	12.491891	50.733208	5.1399393	3424000	-1.1175871e-08	9.132349	-0.010510966	-1.9365718	1.3564423	0.008662843	0.0891875	127.0	8556.088619470596	128.56561	30.244848	168.41727	24.532734	0.0	0.0
214	500.0	32.503056	12.211109	50.901924	2.5788388	3440000	-5.5879354e-09	13.066639	-0.009611234	-3.653099	1.3564423	0.0062844623	0.074499995	127.0	8596.582685947418	131.98097	26.894905	178.2371	29.57311	0.0	0.0
215	500.0	32.11142	12.24952	51.28681	-2.7398195	3456000	3.7252903e-09	15.27133	-0.0115868	-5.228817	1.3564423	0.006404539	0.08575	127.0	8633.469060659409	127.83832	31.447695	171.55878	22.094147	0.0	0.0
216	500.0	33.85398	13.386414	51.1774	5.214272	3472000	1.1175871e-08	23.265064	-0.009728835	-10.424546	1.3564423	0.009118712	0.093624994	127.0	8670.336911439896	134.47849	32.356895	178.22523	33.178555	0.0	0.0
217	500.0	33.274452	12.697595	51.38377	5.9398327	3488000	-3.7252903e-09	16.87933	-0.008966928	-5.010613	1.3564423	0.0071674464	0.0735625	127.0	8706.699308872223	132.23819	29.690775	166.07187	26.824879	0.0	0.0
218	500.0	34.48727	12.40963	51.66832	6.8958645	3504000	-6.519258e-09	9.407861	-0.009033329	-3.6312425	1.3564423	0.0079947915	0.0734375	127.0	8745.010620117188	140.11676	17.542162	173.94499	117.0836	0.0	0.0
219	500.0	34.601727	11.713108	51.212402	6.3830023	3520000	-1.4901161e-08	10.536285	-0.00939729	-3.5910108	1.3564423	0.0052097114	0.0701875	127.0	8780.504465579987	140.66528	24.231081	172.68085	59.72237	0.0	0.0
220	500.0	33.458225	11.570232	51.192436	5.3863354	3536000	0.0	19.681282	-0.009866325	-9.903767	1.3564423	0.007412239	0.063875005	127.0	8820.659610509872	131.46407	31.212324	171.65756	26.83409	0.0	0.0
221	500.0	34.783295	12.913546	51.163696	-1.0117857	3552000	0.0	11.519354	-0.009983599	-2.6227684	1.3564423	0.005854073	0.0664375	127.0	8858.538352966309	141.27185	27.201841	174.55057	28.048805	0.0	0.0
222	500.0	33.32395	12.902423	51.420902	2.8707361	3568000	-1.8626451e-09	20.94936	-0.00988392	-7.71336	1.3564423	0.0072570597	0.0616875	127.0	8896.122901916504	129.58134	38.977318	175.71811	27.88924	0.0	0.0
223	500.0	32.390633	14.121674	51.45468	-5.005593	3584000	1.1175871e-08	16.759468	-0.008744874	-4.7655196	1.3564423	0.006829102	0.064125	127.0	8931.922202825546	134.96158	36.1359	175.00621	27.492704	0.0	0.0
224	500.0	33.11077	12.650436	51.276047	-0.9011547	3600000	-4.656613e-09	12.420399	-0.009077246	-2.5592263	1.3564423	0.0054322267	0.0686875	127.0	8969.869019508362	131.0836	26.961185	173.67793	37.61425	0.0	0.0
225	500.0	35.333828	13.576259	51.012352	2.5489395	3616000	0.0	12.8233795	-0.0095083695	-4.2678976	1.3564423	0.0057851216	0.0741875	127.0	9012.218153476715	145.38377	27.621553	180.04114	26.89268	0.0	0.0
226	500.0	33.79429	13.723039	51.226555	-0.66009295	3632000	3.7252903e-09	20.765703	-0.009555718	-5.8305054	1.3564423	0.0066542113	0.067	127.0	9048.091081142426	134.352	39.80456	175.37784	26.00545	0.0	0.0
227	500.0	34.379684	13.473676	51.149044	1.0311866	3648000	-1.1175871e-08	9.908966	-0.009938996	-2.0277655	1.3564423	0.00618363	0.078875	127.0	9086.662860393524	140.3989	29.596807	173.86768	24.468403	0.0	0.0
228	500.0	33.49739	13.40707	51.142056	-1.6676087	3664000	3.7252903e-09	16.766342	-0.010343401	-4.4083366	1.3564423	0.005433148	0.071187496	127.0	9126.618701457977	132.22948	37.36299	176.28438	21.397404	0.0	0.0
