Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	28.671164	9.976129	37.138607	7.319942	1776000	-5.5879354e-09	4.9274254	-0.0058902833	-0.4088565	1.3564423	0.0056117745	0.0656875	127.0	4519.577837467194	114.32362	8.822662	128.97804	93.600655	0.0	0.0
111	500.0	29.370178	10.004683	37.05071	7.3269196	1792000	1.4901161e-08	7.360891	-0.006112772	-0.7067179	1.3564423	0.006418566	0.071	127.0	4556.950427055359	118.604004	12.323523	131.31345	62.581985	0.0	0.0
112	500.0	29.036024	9.758394	37.10726	7.4948554	1808000	-1.8626451e-08	9.514153	-0.009773182	-0.78041756	1.3564423	0.007528045	0.086812496	127.0	4591.420362710953	114.255005	16.24141	127.38531	52.075623	0.0	0.0
113	500.0	29.190758	9.924159	37.23707	7.243103	1824000	7.450581e-09	2.9139652	-0.006503081	-0.75077635	1.3564423	0.0049820356	0.07062499	127.0	4624.617120504379	120.22372	8.586687	132.39467	99.98911	0.0	0.0
114	500.0	28.69501	10.403384	37.268375	5.5163236	1840000	-7.450581e-09	16.525389	-0.0075609745	-8.205983	1.3564423	0.0056808307	0.0668125	127.0	4657.482005119324	110.42281	31.141397	131.5997	9.106467	0.0	0.0
115	500.0	29.453001	10.154141	37.792786	5.970372	1856000	-2.2351742e-08	10.919331	-0.007362266	-1.6324964	1.3564423	0.0069672414	0.0888125	127.0	4699.191059589386	118.091705	16.259716	132.12146	52.11392	0.0	0.0
116	500.0	28.500713	10.464282	37.609234	-10.9714365	1872000	0.0	12.21509	-0.0076612625	-2.0132973	1.3564423	0.007071037	0.06825	127.0	4739.076983690262	115.780624	23.85076	133.44536	9.023602	0.0	0.0
117	500.0	28.501703	11.206996	37.729343	-5.2242084	1888000	0.0	13.574638	-0.0075738905	-2.4509702	1.3564423	0.005587301	0.0648125	127.0	4772.404938697815	113.16821	31.025148	132.96019	8.761596	0.0	0.0
118	500.0	29.108904	9.687299	38.32403	4.8493056	1904000	-3.7252903e-09	11.100164	-0.0076654637	-1.2946413	1.3564423	0.0066962494	0.077374995	127.0	4811.471708536148	116.69759	15.26247	136.57579	56.712666	0.0	0.0
119	500.0	28.699398	11.100691	38.340576	-6.3942647	1920000	2.9802322e-08	7.216331	-0.009134799	-1.4869862	1.3564423	0.005155243	0.078187495	127.0	4843.739378213882	116.47252	25.701023	134.34998	10.085844	0.0	0.0
120	500.0	30.56105	10.277166	38.58821	4.8457165	1936000	-7.450581e-09	12.741986	-0.008019585	-2.1669292	1.3564423	0.0077788467	0.08925	127.0	4879.93493938446	120.11456	18.244022	134.66916	46.479366	0.0	0.0
121	500.0	29.640533	9.842882	38.61173	6.6337895	1952000	2.7939677e-09	4.8024063	-0.008587027	-1.3199297	1.3564423	0.005930282	0.06937499	127.0	4919.207680463791	121.666626	8.445466	138.03958	102.24797	0.0	0.0
122	500.0	30.751644	10.201896	39.018864	7.4252486	1968000	7.450581e-09	7.849381	-0.006779803	-1.8929536	1.3564423	0.0050464403	0.066750005	127.0	4953.682670116425	121.57486	15.073524	139.64737	59.542767	0.0	0.0
123	500.0	30.646645	10.616954	39.625713	7.229854	1984000	-9.313226e-09	2.6866164	-0.0068561044	-0.8031453	1.3564423	0.0067694103	0.0773125	127.0	4992.719480276108	125.00694	9.401263	139.95541	93.68584	0.0	0.0
124	500.0	29.84275	11.785557	39.509697	-5.210306	2000000	1.1175871e-08	9.441674	-0.0067208773	-3.5410032	1.3564423	0.0047413753	0.0604375	127.0	5026.214740514755	117.02078	29.780056	138.73102	9.252422	0.0	0.0
125	500.0	27.872007	12.3443775	39.869408	-5.407517	2016000	-2.2351742e-08	29.938576	-0.006930591	-15.021402	1.3564423	0.0057309	0.0561875	127.0	5059.961676120758	104.79894	42.94423	141.37607	1.3436289	0.0	0.0
126	500.0	28.76571	12.584504	40.38474	-6.3549495	2032000	-7.450581e-09	18.983864	-0.008374382	-4.320468	1.3564423	0.0070212665	0.0811875	127.0	5093.817099809647	114.972885	34.81154	137.87383	0.7854374	0.0	0.0
127	500.0	30.597387	11.553289	41.1335	-1.9087795	2048000	2.0489097e-08	8.010996	-0.008260986	-3.3762617	1.3564423	0.009126179	0.06424999	127.0	5128.3955018520355	127.19211	22.683586	142.50676	9.434577	0.0	0.0
128	500.0	30.386946	12.506396	42.207253	-3.5631418	2064000	3.7252903e-09	6.6045446	-0.0072711445	-1.0140424	1.3564423	0.005214953	0.0648125	127.0	5164.081468582153	122.9556	28.64464	147.93987	10.6613245	0.0	0.0
129	500.0	31.221281	13.129899	42.71348	-5.5650926	2080000	-1.8626451e-08	14.88247	-0.008828409	-5.8934374	1.3564423	0.0065176617	0.0685625	127.0	5198.763880729675	119.92838	34.04463	143.26093	0.55325425	0.0	0.0
130	500.0	31.383644	12.693288	43.270977	-3.4700985	2096000	2.4214387e-08	8.3519945	-0.0076116836	-3.0683453	1.3564423	0.007008811	0.0531875	127.0	5235.144433498383	128.52057	23.015575	146.56299	10.75172	0.0	0.0
131	500.0	31.859669	12.815802	43.83332	-4.4468236	2112000	-4.656613e-09	8.341203	-0.0070551704	-1.372623	1.3564423	0.0049134432	0.0595625	127.0	5268.575011968613	124.38901	24.822718	147.2451	9.318633	0.0	0.0
132	500.0	32.47558	12.219514	44.455723	4.305338	2128000	-3.7252903e-09	23.839994	-0.0076566082	-6.46992	1.3564423	0.0065965634	0.0650625	127.0	5304.617567539215	123.95556	28.992428	158.29028	27.123327	0.0	0.0
133	500.0	31.494883	12.218241	45.23858	-43.203056	2144000	-1.1175871e-08	49.49904	-0.0067158313	-12.93305	1.3564423	0.004402616	0.070187494	127.0	5338.400146245956	121.72415	23.281048	144.97261	53.773735	0.0	0.0
134	500.0	31.792906	11.656461	44.651337	5.791129	2160000	0.0	8.083111	-0.0067187785	-3.1819563	1.3564423	0.005656443	0.056875	127.0	5373.391059398651	130.60248	11.293195	150.8961	106.99505	0.0	0.0
135	500.0	32.50548	12.7727995	45.19717	-1.7896837	2176000	-2.0489097e-08	5.272997	-0.008930655	-1.5137119	1.3564423	0.0059304745	0.073750004	127.0	5407.889768600464	132.67755	24.097895	149.32063	10.466415	0.0	0.0
136	500.0	33.08842	13.125266	45.80153	-0.6464992	2192000	1.4901161e-08	13.955901	-0.007867042	-4.423015	1.3564423	0.0061847204	0.067125	127.0	5441.885900735855	130.87787	29.247524	152.98845	14.632082	0.0	0.0
137	500.0	30.989265	13.939288	46.739735	-4.437789	2208000	-3.7252903e-09	9.068427	-0.006645017	-2.4779663	1.3564423	0.004513512	0.0525	127.0	5479.297922611237	121.87984	33.32218	154.22385	8.744701	0.0	0.0
138	500.0	31.159632	15.880479	47.522964	-4.3623405	2224000	1.1175871e-08	6.595318	-0.0075146146	-1.5178666	1.3564423	0.0042376034	0.0610625	127.0	5512.61212015152	124.86244	39.805847	157.70996	10.138603	0.0	0.0
139	500.0	31.446043	16.073503	47.863667	-14.400068	2240000	0.0	10.308842	-0.0068862815	-1.1825526	1.3564423	0.0063709384	0.061375	127.0	5549.004728794098	123.70762	42.570198	156.31055	8.314675	0.0	0.0
140	500.0	34.540916	13.306416	48.383938	0.5725878	2256000	-1.1175871e-08	23.021412	-0.0067956	-6.499592	1.3564423	0.0061147865	0.062562495	127.0	5582.128732681274	131.99426	24.418297	155.4058	51.874718	0.0	0.0
141	500.0	34.57605	13.067264	48.78642	3.4760685	2272000	-7.450581e-09	5.1195335	-0.00824374	-2.0853894	1.3564423	0.0069879005	0.0636875	127.0	5618.393666982651	136.0206	12.411252	157.93826	103.70408	0.0	0.0
142	500.0	34.34864	13.826274	49.252506	3.6037269	2288000	-1.6763806e-08	6.4318395	-0.009350542	-1.3154678	1.3564423	0.006230856	0.0664375	127.0	5651.853495359421	132.95062	22.673431	158.7785	30.95628	0.0	0.0
143	500.0	35.03466	14.386546	49.603233	1.9084289	2304000	-1.4901161e-08	7.9144006	-0.008237502	-2.36175	1.3564423	0.0058117434	0.055375	127.0	5687.310044288635	134.44107	27.708912	161.7835	9.1750555	0.0	0.0
144	500.0	34.59697	15.703772	49.91911	-48.328815	2320000	4.284084e-08	32.45517	-0.009016815	-14.094876	1.3564423	0.0059973444	0.065375	127.0	5729.649136304855	135.38853	28.247885	157.9431	24.206059	0.0	0.0
145	500.0	36.064274	13.670578	49.302456	9.28504	2336000	1.8626451e-09	4.9927864	-0.0066921934	-3.059678	1.3564423	0.0058618393	0.0475625	127.0	5765.619452953339	142.22012	9.945249	159.28687	120.82898	0.0	0.0
146	500.0	35.68457	14.075352	49.10366	3.546308	2352000	-4.656613e-10	5.5831757	-0.0071206363	-0.6502441	1.3564423	0.0060395333	0.0564375	127.0	5798.069360494614	137.87003	21.210232	160.84235	30.212084	0.0	0.0
147	500.0	33.749775	14.173634	49.213078	-7.2375617	2368000	-7.450581e-09	20.911015	-0.008087654	-7.0980687	1.3564423	0.006230932	0.058312498	127.0	5832.892159938812	125.59575	35.219337	161.72578	32.384693	0.0	0.0
148	500.0	34.29447	14.671883	49.177906	-2.0730999	2384000	1.3038516e-08	5.686129	-0.007131088	-2.841278	1.3564423	0.0056088013	0.064624995	127.0	5866.077585697174	136.74594	23.822662	151.68488	11.809966	0.0	0.0
149	500.0	35.70921	13.343093	49.1652	5.70166	2400000	-1.1175871e-08	3.338383	-0.0059356852	-0.28851715	1.3564423	0.005376589	0.055375002	127.0	5902.059679031372	138.82278	12.692442	158.19038	106.59773	0.0	0.0
150	500.0	34.93959	15.086362	49.4214	-28.20967	2416000	-1.8626451e-09	24.583868	-0.007881485	-9.33443	1.3564423	0.0047963206	0.0641875	127.0	5933.6801607608795	134.16785	29.176304	157.12817	30.03321	0.0	0.0
151	500.0	34.627647	13.122805	49.410072	2.7341394	2432000	-1.4901161e-08	12.906382	-0.007952478	-2.7560878	1.3564423	0.0068053324	0.06575	127.0	5973.4394290447235	134.27997	20.424627	157.53497	46.081535	0.0	0.0
152	500.0	33.27551	15.260043	49.72146	-1.1435076	2448000	1.1175871e-08	19.56162	-0.0072841076	-3.6722836	1.3564423	0.007097562	0.0709375	127.0	6004.7953515052795	125.98571	41.352818	157.45915	9.202935	0.0	0.0
153	500.0	33.6197	15.523957	49.596336	-1.4959507	2464000	-1.1175871e-08	8.282922	-0.0073440727	-4.773358	1.3564423	0.005557464	0.0645625	127.0	6041.655522108078	134.95004	33.17125	155.2205	8.481988	0.0	0.0
154	500.0	35.002235	14.71247	49.396233	-36.68819	2480000	-1.4901161e-08	33.958992	-0.007375767	-16.059336	1.3564423	0.0056205792	0.064687505	127.0	6073.383409976959	134.22546	29.801125	158.00488	9.910729	0.0	0.0
155	500.0	33.392338	15.697075	50.107265	-34.080067	2496000	3.7252903e-09	10.48291	-0.007211751	-3.0812955	1.3564423	0.006164764	0.054375	127.0	6110.742210388184	127.48326	33.23835	150.44756	9.680226	0.0	0.0
156	500.0	34.443516	14.794306	49.77556	-3.2365088	2512000	-5.5879354e-09	10.601001	-0.0063346624	-1.565918	1.3564423	0.0060405945	0.055687502	127.0	6145.391909360886	131.29784	25.91007	160.14767	9.155369	0.0	0.0
157	500.0	33.37807	16.735327	49.43421	-30.532461	2528000	3.7252903e-09	14.587153	-0.007562191	-7.1297245	1.3564423	0.0062115164	0.0569375	127.0	6178.686344623566	133.52681	31.167805	157.53636	12.961332	0.0	0.0
158	500.0	34.35406	15.362429	48.78215	-1.3652334	2544000	1.1175871e-08	29.795555	-0.0072142836	-5.603359	1.3564423	0.007386625	0.0703125	127.0	6211.59080862999	127.58917	40.99001	163.68506	9.761927	0.0	0.0
159	500.0	33.26362	15.1598425	48.570736	-1.8096668	2560000	-2.7939677e-09	7.5012946	-0.0064131073	-2.5066805	1.3564423	0.007173361	0.056	127.0	6247.467571735382	134.6122	33.54839	161.38449	10.140699	0.0	0.0
160	500.0	35.92214	13.99394	48.875298	-12.923965	2576000	0.0	23.732655	-0.008768324	-5.4163833	1.3564423	0.0072002527	0.061437503	127.0	6279.189781665802	136.46625	24.767942	161.37363	43.166008	0.0	0.0
161	500.0	34.75369	13.825304	48.88686	4.468504	2592000	-1.1175871e-08	19.709242	-0.007958011	-4.283204	1.3564423	0.008239707	0.085875005	127.0	6313.0810260772705	138.45938	27.346836	158.83646	26.84232	0.0	0.0
162	500.0	35.38422	14.304498	48.712246	-2.9344263	2608000	-2.2351742e-08	4.9511356	-0.00702985	-1.6688577	1.3564423	0.00427969	0.061124995	127.0	6345.397725582123	139.98819	24.941751	160.31284	10.936907	0.0	0.0
163	500.0	33.604183	14.657447	48.832806	-1.7235351	2624000	-1.4901161e-08	8.679894	-0.0068610553	-0.758711	1.3564423	0.0034907022	0.051374998	127.0	6383.578093767166	128.6697	31.389456	157.28297	9.546456	0.0	0.0
164	500.0	34.565235	13.949766	49.000965	2.8966832	2640000	1.6763806e-08	8.955277	-0.0075215725	-2.213072	1.3564423	0.0054227207	0.065249994	127.0	6418.8871376514435	131.93213	28.331688	161.01176	26.088781	0.0	0.0
165	500.0	35.88273	13.863657	49.289387	3.0294905	2656000	1.4901161e-08	8.344851	-0.0075105643	-4.8719745	1.3564423	0.0052164486	0.051250003	127.0	6452.527048110962	139.79665	25.887018	164.42365	5.720221	0.0	0.0
166	500.0	35.99956	14.534703	49.4353	-1.6864128	2672000	-1.8626451e-09	5.3171554	-0.006559617	-1.5632312	1.3564423	0.00406325	0.04925	127.0	6484.4071829319	139.78326	25.338236	155.40433	9.823865	0.0	0.0
167	500.0	36.39275	13.9614105	49.28904	0.82327056	2688000	-9.313226e-10	2.4132257	-0.006572437	-0.6260084	1.3564423	0.0052172476	0.05025	127.0	6516.958917140961	142.8696	10.046445	156.79553	111.71083	0.0	0.0
168	500.0	35.70559	14.519535	49.35675	-0.64291275	2704000	-1.1175871e-08	15.294415	-0.008088646	-3.0062199	1.3564423	0.0076733287	0.0769375	127.0	6552.698205947876	136.45987	31.248375	162.89844	7.9581146	0.0	0.0
169	500.0	35.580387	15.957783	49.504444	-47.2532	2720000	0.0	33.501846	-0.006881465	-12.653692	1.3564423	0.006085627	0.087	127.0	6588.266760587692	137.84605	25.345587	156.73714	32.440742	0.0	0.0
170	500.0	34.98229	15.157613	49.837425	-31.538647	2736000	9.313226e-10	9.222354	-0.0077865487	-3.6667895	1.3564423	0.006017046	0.07625	127.0	6620.5237448215485	139.94989	23.485619	160.63087	28.737368	0.0	0.0
171	500.0	34.079445	15.534762	49.579132	-2.5530434	2752000	9.313226e-09	9.907789	-0.008348001	-2.3712232	1.3564423	0.0067047905	0.0675	127.0	6653.364585161209	129.80063	40.671585	158.51747	7.4905562	0.0	0.0
172	500.0	35.70553	15.7756815	50.116142	-34.56446	2768000	-1.8626451e-09	13.817236	-0.0071416856	-2.1743164	1.3564423	0.0050266474	0.0690625	127.0	6688.0040493011475	139.01176	27.644558	163.09886	29.305944	0.0	0.0
173	500.0	34.410175	14.792986	49.774044	-3.9354382	2784000	3.7252903e-09	11.631927	-0.008623229	-3.391181	1.3564423	0.005041089	0.0565625	127.0	6723.057443857193	133.8265	31.936323	162.58412	12.808924	0.0	0.0
174	500.0	35.157124	15.938294	49.724213	-37.96011	2800000	0.0	35.03397	-0.0058700703	-7.085393	1.3564423	0.006034457	0.068312496	127.0	6755.378324270248	137.23001	31.544542	163.43259	12.773627	0.0	0.0
175	500.0	35.99631	14.387795	49.948994	-2.9317913	2816000	1.8626451e-09	8.849178	-0.008286463	-2.6030293	1.3564423	0.0075123585	0.07700001	127.0	6789.895420789719	142.40121	26.317284	166.87709	14.753786	0.0	0.0
176	500.0	34.844566	16.211422	49.719955	-40.00125	2832000	0.0	50.787888	-0.0068213325	-15.264387	1.3564423	0.0072323633	0.076875	127.0	6825.829024553299	131.43378	41.446827	161.63089	10.947017	0.0	0.0
177	500.0	30.32329	16.41023	49.374405	-7.513434	2848000	0.0	17.092068	-0.0069532106	-3.7193692	1.3564423	0.006077276	0.06975	127.0	6859.864221572876	120.0441	50.90658	161.7936	8.96882	0.0	0.0
178	500.0	32.77275	15.979721	50.0066	-21.248262	2864000	-1.8626451e-08	36.367924	-0.007375809	-12.437453	1.3564423	0.0060989275	0.060875	127.0	6892.393739938736	122.82908	47.41913	161.37946	18.893135	0.0	0.0
179	500.0	31.649664	16.80317	50.43242	-3.5689497	2880000	-2.2351742e-08	21.319683	-0.007239594	-4.042712	1.3564423	0.0066608605	0.06725	127.0	6925.750237226486	125.03776	47.870037	161.6798	11.241828	0.0	0.0
180	500.0	30.977348	17.206621	50.236237	-1.1116831	2896000	0.0	18.455235	-0.007992417	-3.0527525	1.3564423	0.007242374	0.08068749	127.0	6960.720048427582	121.22508	50.985424	159.97578	10.11911	0.0	0.0
181	500.0	36.512955	14.32245	49.550037	-39.90947	2912000	3.7252903e-09	68.4426	-0.0058751074	-22.11014	1.3564423	0.00398317	0.0529375	127.0	6995.5447473526	136.52457	33.26148	166.6282	49.164978	0.0	0.0
182	500.0	29.392391	16.885584	49.97593	-41.55909	2928000	-1.1175871e-08	38.35108	-0.0072585056	-10.552724	1.3564423	0.006949413	0.0709375	127.0	7030.88054227829	118.862816	47.844463	162.64769	9.039442	0.0	0.0
183	500.0	32.950836	14.991581	50.202663	-2.9229956	2944000	7.450581e-09	33.75189	-0.006309333	-11.360862	1.3564423	0.005449775	0.063062504	127.0	7065.1748678684235	127.28818	34.244762	163.50279	24.484009	0.0	0.0
184	500.0	31.434755	15.972808	48.893856	-35.855	2960000	1.8626451e-08	42.52161	-0.0073735313	-9.543179	1.3564423	0.006889902	0.089	127.0	7096.274455308914	124.9928	43.18108	166.08768	13.523618	0.0	0.0
185	500.0	33.527996	15.244679	49.53048	-0.74324405	2976000	1.3969839e-08	20.59288	-0.008143288	-4.0023255	1.3564423	0.007742071	0.0758125	127.0	7129.567826986313	131.17908	39.10137	166.63354	1.5884434	0.0	0.0
186	500.0	36.052185	14.055726	49.53893	5.5418205	2992000	2.4214387e-08	12.349378	-0.0070603876	-3.2070413	1.3564423	0.0044642603	0.05675	127.0	7167.839399576187	140.79388	21.421803	158.49805	48.747993	0.0	0.0
187	500.0	34.307087	15.383727	49.7558	-7.8538637	3008000	-1.4901161e-08	10.442019	-0.0076646693	-4.4431324	1.3564423	0.007179004	0.072500005	127.0	7200.082860946655	137.90637	31.227842	161.3551	13.95138	0.0	0.0
188	500.0	34.639538	14.803702	49.214596	-4.2790756	3024000	0.0	28.124985	-0.007516417	-7.1307316	1.3564423	0.0059554675	0.05525	127.0	7233.478873968124	131.74496	35.610775	161.81273	26.770649	0.0	0.0
189	500.0	33.45049	16.107153	48.957104	-9.974799	3040000	-1.3038516e-08	32.01082	-0.007491956	-8.214762	1.3564423	0.007885935	0.059687503	127.0	7268.981102228165	127.60393	46.44566	164.71765	10.606142	0.0	0.0
190	500.0	31.181288	14.964883	49.162872	-13.065786	3056000	-7.450581e-09	28.899403	-0.008405002	-7.030096	1.3564423	0.0069757733	0.0690625	127.0	7301.898987293243	125.38939	40.954357	168.87273	21.534418	0.0	0.0
191	500.0	35.18704	14.948025	49.245686	-7.718511	3072000	-1.8626451e-09	15.593076	-0.0069379443	-2.3773823	1.3564423	0.005534608	0.074625	127.0	7337.7561140060425	138.76398	29.588358	160.46817	15.307094	0.0	0.0
192	500.0	34.497284	14.435124	49.09933	-0.26903465	3088000	-2.7008355e-08	16.992115	-0.0077782394	-7.7737093	1.3564423	0.0059500104	0.068625	127.0	7367.817542791367	138.04214	28.596281	157.55031	12.698861	0.0	0.0
193	500.0	32.944946	15.967996	49.334354	-1.0197543	3104000	0.0	16.617983	-0.0071624652	-3.9184756	1.3564423	0.005320646	0.065500006	127.0	7402.354965686798	124.50537	44.674774	162.69626	12.491683	0.0	0.0
194	500.0	35.55347	14.086847	49.762474	0.86682963	3120000	-7.450581e-09	17.519588	-0.0072398596	-2.5066924	1.3564423	0.005765778	0.068812504	127.0	7434.869081735611	139.63416	20.457838	161.90495	54.80183	0.0	0.0
195	500.0	34.7197	14.514016	49.036938	-10.127344	3136000	-2.2351742e-08	11.672971	-0.008567857	-2.521306	1.3564423	0.004724702	0.0421875	127.0	7467.361541032791	135.64177	28.272778	156.96	30.4498	0.0	0.0
196	500.0	34.90004	14.274219	49.183475	0.5371976	3152000	7.450581e-09	19.965448	-0.00866796	-2.8706803	1.3564423	0.007047919	0.0686875	127.0	7500.339196920395	133.68053	29.154854	161.85391	20.665375	0.0	0.0
197	500.0	36.410892	13.864502	48.674034	2.613532	3168000	-7.450581e-09	17.754253	-0.0075107296	-2.7082777	1.3564423	0.007158494	0.0759375	127.0	7534.6116597652435	142.95943	20.65854	162.06651	57.443047	0.0	0.0
198	500.0	35.95679	13.09291	49.057556	5.6105127	3184000	1.0244548e-08	7.4007883	-0.009036339	-3.2210264	1.3564423	0.006959282	0.063687496	127.0	7569.864699840546	145.39932	13.930953	165.74786	113.87157	0.0	0.0
199	500.0	34.30907	15.556127	49.019573	-0.45639688	3200000	-2.0489097e-08	11.488854	-0.0061736815	-2.4273381	1.3564423	0.005526962	0.052375	127.0	7605.676199674606	131.54004	40.368515	159.80487	8.951306	0.0	0.0
200	500.0	34.217514	14.944463	49.184586	-6.3578153	3216000	7.450581e-09	20.647535	-0.006998181	-1.9532242	1.3564423	0.0042170687	0.0633125	127.0	7638.493938207626	130.64886	33.52551	161.71562	27.253149	0.0	0.0
201	500.0	35.471245	14.207126	48.84638	3.8454216	3232000	-7.450581e-09	8.7504225	-0.008255041	-5.1883745	1.3564423	0.004290764	0.0488125	127.0	7676.279691934586	142.30867	26.362944	170.1445	8.341764	0.0	0.0
202	500.0	35.931465	14.594606	49.04783	4.7018256	3248000	0.0	15.822277	-0.008833934	-4.6158233	1.3564423	0.007012397	0.065625	127.0	7708.464437246323	138.82816	33.347782	161.46245	17.818115	0.0	0.0
203	500.0	34.281334	15.623737	48.869907	-30.258608	3264000	-1.1175871e-08	44.463223	-0.008321397	-12.449683	1.3564423	0.0057340413	0.062124997	127.0	7742.458070278168	131.95021	34.67618	159.49236	15.590971	0.0	0.0
204	500.0	32.685734	15.318549	48.66189	-2.7061172	3280000	-1.1175871e-08	20.09858	-0.008004586	-4.703964	1.3564423	0.005827392	0.061624996	127.0	7775.670498371124	128.80368	42.66427	161.3481	11.489839	0.0	0.0
205	500.0	33.81334	15.908807	49.04785	-32.847263	3296000	-1.1175871e-08	27.144339	-0.007846629	-9.417592	1.3564423	0.006444632	0.0828125	127.0	7812.076801776886	131.35338	37.397	171.52289	24.878965	0.0	0.0
206	500.0	32.675377	15.175869	49.548733	-3.2893758	3312000	3.7252903e-09	13.117075	-0.007867414	-4.3504777	1.3564423	0.0064831884	0.0631875	127.0	7846.5347356796265	131.93091	36.182686	162.68784	18.644129	0.0	0.0
207	500.0	36.38964	14.108718	49.495876	-9.575795	3328000	-7.450581e-09	23.018951	-0.007487741	-14.489976	1.3564423	0.0063408087	0.06981251	127.0	7877.71194934845	141.7753	21.70314	161.45001	59.052326	0.0	0.0
208	500.0	34.7297	13.818089	50.099113	4.8358455	3344000	-2.3283064e-09	15.635	-0.009189329	-9.37578	1.3564423	0.007788234	0.061	127.0	7910.620353937149	133.83075	27.211756	163.8175	14.121878	0.0	0.0
209	500.0	34.50939	15.219469	49.585167	-8.808385	3360000	0.0	13.420738	-0.007009517	-4.114641	1.3564423	0.0049017067	0.0469375	127.0	7945.02934384346	132.22137	32.958996	158.02774	5.2852488	0.0	0.0
210	500.0	36.412323	14.427003	49.907566	3.4288251	3376000	1.4901161e-08	5.7285485	-0.007767216	-1.8806024	1.3564423	0.006238417	0.053375	127.0	7976.377208948135	142.92041	13.5896015	165.53122	87.519844	0.0	0.0
211	500.0	36.372276	14.640225	49.77339	0.3406346	3392000	-2.4214387e-08	4.158519	-0.008731032	-1.1899035	1.3564423	0.006143755	0.04875	127.0	8011.2690279483795	142.02979	23.958199	163.18625	16.925951	0.0	0.0
212	500.0	36.94983	14.208452	49.699894	2.973682	3408000	-3.7252903e-09	2.2723744	-0.0069531538	-0.30047023	1.3564423	0.0036490778	0.056875	127.0	8043.15163898468	144.69176	11.677929	162.23631	114.27064	0.0	0.0
213	500.0	37.031902	14.278242	49.666355	5.8423777	3424000	2.2351742e-08	7.6845965	-0.007716338	-3.3230977	1.3564423	0.004394083	0.058250003	127.0	8078.190645456314	144.42761	21.836355	167.6486	33.32751	0.0	0.0
214	500.0	36.20117	14.880362	49.847294	-0.19760442	3440000	3.7252903e-09	14.340081	-0.008136357	-2.1948538	1.3564423	0.0065274974	0.0755	127.0	8111.37472319603	139.5662	28.935759	160.09392	13.318386	0.0	0.0
215	500.0	36.256992	14.604197	49.593758	-17.377455	3456000	1.1175871e-08	42.889656	-0.0054709255	-9.708335	1.3564423	0.006084914	0.0719375	127.0	8143.615035057068	137.5177	35.062687	166.14287	17.09439	0.0	0.0
216	500.0	35.60325	13.227964	49.805233	0.94145834	3472000	-1.4901161e-08	16.9224	-0.008467481	-2.704856	1.3564423	0.005033305	0.07775	127.0	8180.62584233284	142.92264	22.597631	163.5725	52.26466	0.0	0.0
217	500.0	36.043163	13.94364	50.11604	-12.618998	3488000	-3.7252903e-09	23.399176	-0.007593507	-6.0811687	1.3564423	0.006572316	0.06281251	127.0	8212.94493675232	142.50363	26.914785	167.45387	43.67749	0.0	0.0
218	500.0	34.63364	14.288873	50.110615	-14.207064	3504000	-7.450581e-09	24.36625	-0.009693319	-5.758497	1.3564423	0.006187155	0.0658125	127.0	8247.644309520721	137.30156	33.003506	166.12636	26.933691	0.0	0.0
219	500.0	35.31953	14.513998	49.690796	1.8261218	3520000	-7.450581e-09	15.394858	-0.0091630425	-7.8339415	1.3564423	0.0074015576	0.07075	127.0	8280.18086194992	139.82274	29.358728	166.5672	26.192732	0.0	0.0
220	500.0	35.25829	13.381881	49.459568	3.56337	3536000	1.4901161e-08	11.3465395	-0.007563092	-3.7287595	1.3564423	0.004793741	0.0636875	127.0	8313.112726211548	143.03125	21.512192	166.27504	45.02285	0.0	0.0
221	500.0	34.909275	13.503022	49.051388	2.3643706	3552000	1.4901161e-08	25.774088	-0.008937259	-8.701522	1.3564423	0.005655146	0.0709375	127.0	8344.687359809875	136.02026	30.739067	157.78325	33.589615	0.0	0.0
222	500.0	34.484512	14.239134	49.990845	-2.875362	3568000	-5.5879354e-09	26.122366	-0.008728446	-7.370679	1.3564423	0.0059073423	0.061625	127.0	8378.174417734146	134.9467	31.227015	165.92314	30.338234	0.0	0.0
223	500.0	34.48927	14.061432	50.431946	-5.023268	3584000	-5.5879354e-09	28.360638	-0.008379338	-11.710083	1.3564423	0.0075677494	0.0685	127.0	8411.84207034111	133.81674	34.56494	161.97345	12.8165865	0.0	0.0
224	500.0	35.98244	13.470606	49.456944	4.3194027	3600000	1.8626451e-09	8.875388	-0.007996257	-1.6424623	1.3564423	0.007489115	0.064125	127.0	8445.705988883972	144.63602	16.902994	166.71631	68.84613	0.0	0.0
225	500.0	36.421642	13.250746	49.589016	5.689612	3616000	7.450581e-09	3.4898977	-0.0077107386	-0.950243	1.3564423	0.0039837984	0.057812497	127.0	8478.057418107986	146.36978	13.668442	163.75002	107.39148	0.0	0.0
226	500.0	35.989407	14.132122	49.729122	1.639133	3632000	9.313226e-10	6.4692173	-0.0084074605	-0.8678314	1.3564423	0.006104496	0.0651875	127.0	8509.299835681915	139.54024	24.216013	163.36143	26.109661	0.0	0.0
227	500.0	34.96849	14.447423	49.50124	1.3384669	3648000	1.4901161e-08	13.356247	-0.00876771	-5.9293604	1.3564423	0.0076543023	0.0581875	127.0	8544.45816040039	137.02885	31.384686	160.1082	12.44641	0.0	0.0
