Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	6.8939533	2.198248	8.582909	0.41916782	320000	-3.7252903e-08	1.8543948	-0.007839576	-0.37461492	1.3564423	0.0049006646	0.052125	127.0	643.548177242279	30.880465	5.8448143	38.774536	11.989735	0.0	0.0
20	500.0	7.6126175	2.126771	9.045877	0.69108546	336000	2.0489097e-08	1.5592535	-0.009121395	-0.23389512	1.3564423	0.006080264	0.0705	127.0	698.6441593170166	34.00708	4.377394	40.95273	19.551016	0.0	0.0
21	500.0	8.016739	2.0818415	9.380777	1.0260506	352000	1.1175871e-08	1.5160227	-0.007732765	-0.10017721	1.3564423	0.0067530517	0.05425	127.0	738.027783870697	33.276455	5.772107	42.87368	19.312775	0.0	0.0
22	500.0	7.780242	2.3594573	9.562933	1.1688141	368000	1.4901161e-08	1.135003	-0.008133065	-0.06852358	1.3564423	0.00521589	0.069312505	127.0	775.7335660457611	31.755537	5.580855	43.31091	17.162113	0.0	0.0
23	500.0	8.148329	2.307875	9.633108	0.7245345	384000	-5.5879354e-09	2.1406984	-0.0075803464	-0.37818795	1.3564423	0.0065892255	0.062625	127.0	817.0571660995483	34.825386	7.8704066	46.275635	5.012617	0.0	0.0
24	500.0	8.395782	2.0968096	9.72409	1.6220367	400000	-5.5879354e-09	1.6244829	-0.009471338	-0.07696086	1.3564423	0.0076394733	0.0635	127.0	853.8306024074554	36.195763	6.058786	51.484676	21.959198	0.0	0.0
25	500.0	8.499816	2.1450875	9.816745	1.5280542	416000	-3.7252903e-09	0.9348806	-0.009496799	-0.0347109	1.3564423	0.006942357	0.075125	127.0	886.5722413063049	35.158363	5.2337155	45.730797	23.349325	0.0	0.0
26	500.0	8.557871	1.9950981	9.725997	1.6621504	432000	3.7252903e-08	1.5588223	-0.009342877	-0.23968154	1.3564423	0.0055642887	0.067562506	127.0	923.6326043605804	38.854393	6.344892	46.701286	15.644796	0.0	0.0
27	500.0	9.089559	1.9637941	10.21982	2.1272657	448000	-1.1175871e-08	0.76883703	-0.008867795	-0.25571224	1.3564423	0.0064580003	0.07412501	127.0	959.8013396263123	41.242622	3.1482127	46.92955	34.93813	0.0	0.0
28	500.0	9.442114	2.154914	10.804241	2.5611165	464000	1.4901161e-08	1.1860374	-0.008509632	-0.039659068	1.3564423	0.0071208547	0.0656875	127.0	992.2356939315796	40.634903	5.411962	49.45887	23.87376	0.0	0.0
29	500.0	9.600273	2.1515217	10.873715	2.397713	480000	-1.1175871e-08	1.4407356	-0.0083859535	-0.21520844	1.3564423	0.005033071	0.0598125	127.0	1026.510332584381	40.31729	6.2948856	51.307686	22.75296	0.0	0.0
30	500.0	9.647424	2.1913419	11.168967	2.4120126	496000	2.2351742e-08	0.65793806	-0.007536437	-0.19364451	1.3564423	0.0048368466	0.051	127.0	1060.3641407489777	42.66061	2.9970102	48.420177	36.68743	0.0	0.0
31	500.0	9.917295	2.1145828	11.170431	2.6947818	512000	1.4901161e-08	1.6563277	-0.008817981	-0.16922043	1.3564423	0.0062719015	0.0658125	127.0	1096.3352086544037	41.52764	6.6476407	48.30666	19.329449	0.0	0.0
32	500.0	9.779123	2.1032915	11.084164	2.7415235	528000	1.4901161e-08	0.6084679	-0.0076102214	-0.05842036	1.3564423	0.0043795602	0.057687502	127.0	1131.3640530109406	42.990185	3.5021036	48.780098	32.24286	0.0	0.0
33	500.0	9.999367	2.0797005	11.289396	2.9949915	544000	1.8626451e-09	1.0424342	-0.007912118	-0.08477673	1.3564423	0.004492494	0.05825	127.0	1167.1426661014557	42.732445	5.0788097	48.90228	27.635725	0.0	0.0
34	500.0	10.016525	2.1525004	11.451204	2.7272089	560000	7.450581e-09	0.6705698	-0.009148607	-0.06389632	1.3564423	0.007474352	0.0674375	127.0	1201.117722272873	43.77662	3.9983418	48.621113	31.153011	0.0	0.0
35	500.0	10.210963	2.194014	11.734973	2.8566763	576000	0.0	0.94254196	-0.0072543267	-0.13104932	1.3564423	0.0059093395	0.0563125	127.0	1234.5652527809143	43.09883	4.7488794	48.826797	28.032337	0.0	0.0
36	500.0	10.223562	2.0977097	11.930627	2.9608765	592000	-3.7252903e-09	0.66010225	-0.009358078	-0.20178995	1.3564423	0.00693928	0.073750004	127.0	1267.0871624946594	45.159218	3.760499	49.706036	30.799955	0.0	0.0
37	500.0	10.442118	2.3847642	12.450918	2.446044	608000	7.450581e-09	0.3570993	-0.008640187	-0.034760904	1.3564423	0.004448369	0.0628125	127.0	1299.7932269573212	44.18473	3.373727	49.868637	36.475124	0.0	0.0
38	500.0	10.373819	2.3097572	12.295886	2.9757702	624000	-3.9115548e-08	1.178985	-0.00860729	-0.33434862	1.3564423	0.005788882	0.065125	127.0	1334.2528200149536	42.4354	5.668451	49.57977	28.26377	0.0	0.0
39	500.0	10.120984	2.201745	12.248717	2.9499314	640000	3.7252903e-09	0.68559176	-0.008203081	-0.11079727	1.3564423	0.006565593	0.06075	127.0	1369.2604088783264	42.743416	3.7654977	48.158844	33.32103	0.0	0.0
40	500.0	10.257988	2.1477518	12.015765	2.9626632	656000	-9.313226e-09	0.87175876	-0.008178722	-0.1757014	1.3564423	0.0064768717	0.0614375	127.0	1403.2159540653229	42.670708	4.6450276	48.35909	28.496492	0.0	0.0
41	500.0	9.928703	2.194063	12.062388	2.8640165	672000	-5.5879354e-09	0.84472257	-0.008805392	-0.10836506	1.3564423	0.0044905804	0.060375	127.0	1436.9814858436584	42.041443	4.3436975	48.0341	32.54745	0.0	0.0
42	500.0	9.929022	2.185308	12.052873	2.9508948	688000	-1.8626451e-08	0.7754482	-0.0075330995	-0.097729415	1.3564423	0.0052519944	0.0598125	127.0	1470.0883543491364	42.256493	5.1657286	49.37548	29.311205	0.0	0.0
43	500.0	10.018586	2.1773775	12.112237	2.9490502	704000	2.2351742e-08	2.001334	-0.007832972	-0.36065543	1.3564423	0.0072265323	0.0719375	127.0	1503.0573029518127	43.164787	6.869594	59.91346	21.275295	0.0	0.0
44	500.0	10.044389	2.359739	12.845895	2.6336324	720000	-3.5390258e-08	1.0247262	-0.008313432	-0.36390543	1.3564423	0.004890835	0.060124997	127.0	1537.6751449108124	40.890247	4.7578115	47.452904	28.027266	0.0	0.0
45	500.0	9.7989645	2.2281492	12.497523	2.9144285	736000	-1.4901161e-08	0.86252695	-0.0088077355	-0.1794996	1.3564423	0.007107848	0.066750005	127.0	1571.204365491867	41.316677	6.1761465	50.794956	21.62248	0.0	0.0
46	500.0	9.484905	2.2853756	12.902958	2.770311	752000	-1.8626451e-09	2.0126722	-0.009341756	-0.2970217	1.3564423	0.0052548363	0.062875	127.0	1609.2596442699432	40.776413	8.155131	64.59927	24.408922	0.0	0.0
47	500.0	9.623674	2.272829	13.349152	3.0079417	768000	6.519258e-09	1.3682299	-0.009761648	-0.19612457	1.3564423	0.005960605	0.07425	127.0	1646.3869428634644	40.391953	7.409669	56.435238	18.718885	0.0	0.0
48	500.0	10.210071	2.2546701	13.820547	3.0855289	784000	-5.5879354e-09	3.3104868	-0.008879039	-0.64141625	1.3564423	0.008473749	0.088375	127.0	1683.5671408176422	45.842102	9.352413	88.123695	33.38835	0.0	0.0
49	500.0	10.263465	2.5181284	14.838888	3.1125584	800000	-1.4901161e-08	3.4806213	-0.009848797	-0.3778594	1.3564423	0.0071022045	0.066250004	127.0	1716.50848031044	42.177444	8.5585	67.54452	26.4319	0.0	0.0
50	500.0	10.184238	2.3946202	13.9317	3.0761933	816000	1.4901161e-08	3.2767897	-0.008811321	-0.46634236	1.3564423	0.008971491	0.076625004	127.0	1752.8295571804047	45.302513	9.070281	67.9471	23.106585	0.0	0.0
51	500.0	10.755855	2.551869	14.98199	3.3007216	832000	-3.7252903e-09	3.713654	-0.007962456	-0.40118617	1.3564423	0.006036616	0.0645	127.0	1786.6626489162445	46.584248	10.049895	81.18663	28.481712	0.0	0.0
52	500.0	10.922116	2.7498899	15.305941	3.5714746	848000	0.0	2.5052943	-0.0098496275	-0.20279276	1.3564423	0.0041276896	0.076312505	127.0	1819.1402575969696	45.676605	7.861379	65.34828	24.076464	0.0	0.0
53	500.0	11.0025	2.8272889	16.077833	3.5057046	864000	5.5879354e-09	5.0229015	-0.008148519	-0.58797216	1.3564423	0.0067244433	0.0785625	127.0	1852.9206521511078	48.028175	11.008932	78.03304	34.524277	0.0	0.0
54	500.0	10.605592	2.7522836	16.286802	3.5435438	880000	2.142042e-08	4.0027976	-0.008461777	-0.6503589	1.3564423	0.0060083633	0.0683125	127.0	1886.7230262756348	43.667908	9.956794	70.870056	22.665087	0.0	0.0
55	500.0	11.2479725	2.8935251	15.6462345	3.4915543	896000	-3.7252903e-08	5.9123316	-0.008158008	-0.6483989	1.3564423	0.0058834967	0.0668125	127.0	1919.8051056861877	48.472427	12.040819	99.627556	33.837788	0.0	0.0
56	500.0	11.5813465	2.9673986	17.243181	3.8399458	912000	1.6763806e-08	6.1113067	-0.008225971	-0.5863992	1.3564423	0.0064076167	0.059125	127.0	1957.2788050174713	49.854805	12.5204115	92.45894	33.499756	0.0	0.0
57	500.0	11.645609	3.0945349	18.11284	3.84312	928000	-1.21071935e-08	4.88224	-0.0070344657	-1.155267	1.3564423	0.0061217872	0.054437503	127.0	1990.1875121593475	46.348137	8.709095	65.1635	22.430656	0.0	0.0
58	500.0	10.971559	2.9475317	17.410763	3.5770414	944000	-1.8626451e-09	10.7081785	-0.008191885	-2.8501296	1.3564423	0.009244843	0.070625	127.0	2026.6505341529846	50.01237	16.81525	88.78808	25.661394	0.0	0.0
59	500.0	11.879849	3.7465754	20.20185	3.5817726	960000	-2.2351742e-08	10.244615	-0.008275642	-2.0327249	1.3564423	0.007160035	0.0714375	127.0	2060.886006593704	53.94346	20.136372	102.32443	22.612741	0.0	0.0
60	500.0	12.978319	4.2673054	22.319466	3.8756614	976000	0.0	10.135999	-0.008677596	-2.0627837	1.3564423	0.005383483	0.0625	127.0	2096.916504383087	53.31768	15.596293	95.7981	34.924892	0.0	0.0
61	500.0	11.939354	3.637157	20.431356	1.8737848	992000	-7.450581e-09	12.440128	-0.007678192	-1.1286722	1.3564423	0.0060103945	0.0670625	127.0	2133.3510291576385	51.243103	19.394348	104.275154	28.160294	0.0	0.0
62	500.0	12.766447	4.40421	22.870005	3.5729594	1008000	-1.6763806e-08	14.29257	-0.0076977992	-0.972613	1.3564423	0.0069652544	0.061875	127.0	2169.04106092453	54.274513	20.381527	103.57484	23.40575	0.0	0.0
63	500.0	13.418807	4.644401	22.747438	3.8462286	1024000	-7.450581e-09	20.525145	-0.008908071	-1.8585124	1.3564423	0.00704812	0.075875	127.0	2205.280977487564	59.342674	26.094082	116.167694	26.86708	0.0	0.0
64	500.0	13.3349695	4.4384418	24.181751	4.3410883	1040000	7.450581e-09	13.932767	-0.007858319	-2.2876346	1.3564423	0.007126715	0.0678125	127.0	2239.862097263336	57.88043	21.519184	105.93477	25.371819	0.0	0.0
65	500.0	13.472257	5.335121	25.204872	3.3087275	1056000	-1.8626451e-09	15.213709	-0.008085226	-1.1460915	1.3564423	0.0047492697	0.063062504	127.0	2273.2312154769897	59.028114	22.158928	107.462456	25.89497	0.0	0.0
66	500.0	14.137627	4.776992	24.834335	3.6224508	1072000	3.7252903e-09	15.187458	-0.00843616	-2.6452227	1.3564423	0.006312141	0.069625005	127.0	2304.767715215683	61.656914	19.976564	113.84408	33.727318	0.0	0.0
67	500.0	14.425037	5.4177427	26.402542	4.3550234	1088000	9.313226e-10	15.89241	-0.0073283925	-1.522769	1.3564423	0.004972711	0.057875	127.0	2336.835999727249	61.080837	24.76614	108.414764	30.968267	0.0	0.0
68	500.0	13.281529	5.0279846	26.056404	3.7190917	1104000	0.0	13.964728	-0.0077531263	-1.7381425	1.3564423	0.0055623595	0.068312496	127.0	2369.2431576251984	58.785267	25.444036	111.286674	24.546644	0.0	0.0
69	500.0	13.467865	4.9491673	26.225647	4.3295074	1120000	-2.7939677e-08	18.588547	-0.008320075	-1.5910401	1.3564423	0.005482846	0.064687505	127.0	2402.0425736904144	59.8386	22.94913	105.325676	25.9835	0.0	0.0
70	500.0	13.984396	5.2357383	28.216158	4.6122503	1136000	-3.7252903e-09	12.492676	-0.007647477	-1.911314	1.3564423	0.0069297757	0.074	127.0	2436.660506248474	62.05337	23.923014	115.81437	26.499153	0.0	0.0
71	500.0	14.946083	5.9964705	28.97406	4.0025997	1152000	0.0	18.800152	-0.008135121	-3.911342	1.3564423	0.0076764193	0.077374995	127.0	2471.4502487182617	67.00485	28.756516	118.43735	28.343962	0.0	0.0
72	500.0	16.017647	7.0690203	31.091715	4.7011843	1168000	-1.8626451e-09	15.936007	-0.0075984104	-2.2690127	1.3564423	0.005502766	0.0674375	127.0	2504.9778187274933	66.160286	27.79017	115.52123	37.196133	0.0	0.0
73	500.0	15.850135	7.0372963	30.351702	2.0798647	1184000	3.7252903e-09	22.364704	-0.007734223	-3.680183	1.3564423	0.0059648035	0.070125	127.0	2537.9911880493164	72.04129	28.254137	113.97753	31.15644	0.0	0.0
74	500.0	14.2587805	5.273333	28.962034	2.9999506	1200000	1.1175871e-08	18.418636	-0.008481331	-4.360327	1.3564423	0.0075725596	0.0703125	127.0	2572.191373348236	54.91251	22.45915	110.18836	23.98989	0.0	0.0
75	500.0	14.256338	5.94165	31.351444	4.1906633	1216000	-3.7252903e-09	22.200924	-0.007105688	-3.4257622	1.3564423	0.0071494747	0.0621875	127.0	2605.546249628067	61.819157	24.68069	116.81067	33.00819	0.0	0.0
76	500.0	14.151637	5.220427	28.624979	4.040942	1232000	-2.7939677e-09	18.18684	-0.007352595	-1.5448718	1.3564423	0.006018358	0.0761875	127.0	2639.3828341960907	60.950138	27.62366	115.69424	26.412703	0.0	0.0
77	500.0	14.2547035	6.083841	30.366514	3.816452	1248000	0.0	20.230665	-0.0075669726	-3.684907	1.3564423	0.0073743043	0.06425	127.0	2675.4948647022247	66.107414	29.616352	119.33443	33.36781	0.0	0.0
78	500.0	13.945094	6.038673	32.73477	4.2610893	1264000	2.0489097e-08	19.307758	-0.007160726	-1.8459395	1.3564423	0.005866674	0.069625	127.0	2708.9608614444733	62.774246	27.212221	119.30525	22.659264	0.0	0.0
79	500.0	13.731782	5.6835485	28.768967	3.3032637	1280000	1.8626451e-09	18.156273	-0.0076844385	-1.4974967	1.3564423	0.0075039146	0.059	127.0	2743.9042026996613	57.041393	26.13034	112.35255	22.234964	0.0	0.0
80	500.0	13.722441	5.8381276	31.70255	4.189058	1296000	0.0	19.460068	-0.007136737	-2.9819453	1.3564423	0.0046288352	0.0611875	127.0	2777.1649708747864	59.022175	23.400314	112.86059	30.39625	0.0	0.0
81	500.0	14.361033	5.928751	29.156723	4.6555643	1312000	3.7252903e-09	17.44973	-0.0068164784	-3.5052104	1.3564423	0.0061734924	0.0621875	127.0	2810.7908413410187	65.723045	29.84199	116.06986	33.110905	0.0	0.0
82	500.0	16.849697	7.8054576	32.441364	4.0976744	1328000	1.3038516e-08	16.390635	-0.00659351	-2.3580978	1.3564423	0.007236864	0.065125	127.0	2845.3222444057465	74.49088	29.869194	116.43637	23.888071	0.0	0.0
83	500.0	17.335348	7.513285	32.21113	4.836287	1344000	9.313226e-09	21.468798	-0.0074664815	-3.1362042	1.3564423	0.0056987824	0.0646875	127.0	2880.496782064438	73.82492	28.590279	118.078995	35.445225	0.0	0.0
84	500.0	15.83382	6.6843624	31.532816	1.611898	1360000	-6.519258e-09	16.871897	-0.0084054405	-2.0926766	1.3564423	0.007873678	0.073937505	127.0	2919.921481370926	71.78159	29.0914	114.5256	31.552977	0.0	0.0
85	500.0	17.829777	7.896066	32.52845	5.1644425	1376000	-2.9802322e-08	16.263756	-0.0076224394	-2.7624907	1.3564423	0.005969942	0.069875	127.0	2953.7718212604523	79.09136	29.553854	118.13613	34.58568	0.0	0.0
86	500.0	17.443844	8.1344	32.97418	5.293063	1392000	-1.4901161e-08	14.10944	-0.00823734	-1.1905392	1.3564423	0.0066412217	0.0801875	127.0	2986.5222866535187	77.68699	31.611881	118.050964	34.10045	0.0	0.0
87	500.0	17.659977	8.144516	32.523724	5.467104	1408000	-3.7252903e-09	22.078426	-0.007944431	-5.0761843	1.3564423	0.007079033	0.0586875	127.0	3020.3103833198547	69.41142	28.127535	115.06054	25.930489	0.0	0.0
88	500.0	16.035812	7.3660264	32.21624	4.771702	1424000	2.2351742e-08	17.201403	-0.008807797	-3.4156208	1.3564423	0.007994365	0.074374996	127.0	3054.8585550785065	73.00328	31.571465	116.66385	29.59872	0.0	0.0
89	500.0	16.492298	7.447543	32.375755	5.072705	1440000	3.7252903e-09	24.154	-0.0073025962	-4.1301603	1.3564423	0.0076635163	0.0666875	127.0	3089.4522852897644	70.57512	30.486717	116.10336	29.345398	0.0	0.0
90	500.0	17.14282	7.9654045	31.619411	1.8361657	1456000	-9.313226e-09	18.837374	-0.007814963	-2.8265204	1.3564423	0.007177352	0.072	127.0	3121.2891981601715	76.92676	34.537735	119.40078	21.114056	0.0	0.0
91	500.0	15.738945	7.6423955	33.57833	5.189753	1472000	-3.7252903e-09	18.351078	-0.007833594	-2.6662738	1.3564423	0.0063133435	0.089	127.0	3154.2201273441315	66.271225	31.026598	117.31363	29.49151	0.0	0.0
92	500.0	15.842525	7.587152	32.33871	4.235141	1488000	-1.3038516e-08	21.201782	-0.0073511754	-4.2352924	1.3564423	0.005846274	0.062562495	127.0	3189.7886877059937	67.17911	29.96577	115.002396	29.198273	0.0	0.0
93	500.0	16.633625	7.893058	33.14499	4.447275	1504000	0.0	20.734055	-0.008639449	-3.0084941	1.3564423	0.006579727	0.0716875	127.0	3222.5520396232605	72.413895	31.61574	122.48773	29.276695	0.0	0.0
94	500.0	17.534409	8.117094	33.47004	4.382471	1520000	-7.450581e-09	15.744169	-0.007339964	-1.7539043	1.3564423	0.006338549	0.069375	127.0	3256.622367143631	77.47781	31.460377	117.18496	32.46704	0.0	0.0
95	500.0	18.762743	8.634939	34.708744	4.856703	1536000	0.0	19.867104	-0.006934016	-2.2704663	1.3564423	0.0057702716	0.066937506	127.0	3290.5011942386627	81.92957	30.059307	118.38284	34.241035	0.0	0.0
96	500.0	17.69119	8.00841	33.70775	4.2166	1552000	0.0	16.108736	-0.006614108	-2.1522446	1.3564423	0.0050243298	0.05675	127.0	3324.960359096527	77.48792	32.559692	119.726494	29.345768	0.0	0.0
97	500.0	18.251411	9.094599	33.33719	4.875758	1568000	-1.7695129e-08	15.648795	-0.006880042	-2.3535569	1.3564423	0.006240881	0.0634375	127.0	3360.3048276901245	77.36517	32.89127	120.23907	32.1365	0.0	0.0
98	500.0	19.709726	9.620329	36.93045	0.90152466	1584000	-3.7252903e-09	25.19303	-0.008416498	-4.668931	1.3564423	0.0073529813	0.09075	127.0	3395.033259153366	82.98447	30.51069	120.78663	27.038803	0.0	0.0
99	500.0	19.80173	8.850261	35.421005	4.4067926	1600000	1.1175871e-08	14.223976	-0.0074261795	-2.3722467	1.3564423	0.00666609	0.0671875	127.0	3427.014048099518	85.51896	32.02861	122.00142	26.831453	0.0	0.0
100	500.0	18.0245	8.625142	36.0112	4.376748	1616000	-3.7252903e-09	35.427113	-0.008365702	-10.317243	1.3564423	0.0061867796	0.07125	127.0	3462.2562041282654	66.53333	32.39733	117.151886	26.899826	0.0	0.0
101	500.0	16.292068	8.149699	34.53031	0.6121606	1632000	-1.1175871e-08	24.158699	-0.008427957	-3.4611497	1.3564423	0.0069996966	0.0821875	127.0	3496.0816457271576	70.403206	30.980213	116.307556	25.50849	0.0	0.0
102	500.0	18.300545	8.422725	35.08799	3.392978	1648000	0.0	24.79943	-0.008239648	-2.4666631	1.3564423	0.0073425225	0.0775	127.0	3529.9339394569397	79.89934	31.795565	118.62964	28.834728	0.0	0.0
103	500.0	17.23389	7.5728607	33.292507	-0.9046453	1664000	7.450581e-09	20.50408	-0.008274421	-3.2124393	1.3564423	0.006383698	0.0655	127.0	3563.639133453369	76.521164	31.253836	117.335846	26.635393	0.0	0.0
104	500.0	17.691063	8.569016	34.703476	3.4566605	1680000	2.2351742e-08	17.653048	-0.008832106	-1.4699867	1.3564423	0.008206463	0.091749996	127.0	3598.7465755939484	76.983864	29.969145	117.44207	26.18163	0.0	0.0
105	500.0	18.986406	8.370308	34.40194	5.227448	1696000	-6.519258e-09	25.999428	-0.008504719	-5.0808125	1.3564423	0.008831934	0.09625	127.0	3635.9422430992126	82.94679	26.082663	115.44123	30.751528	0.0	0.0
106	500.0	19.386656	8.473005	36.040096	5.607005	1712000	1.1175871e-08	17.393799	-0.00906236	-3.4163916	1.3564423	0.008517332	0.081375	127.0	3667.936912059784	82.12228	29.468378	116.07455	24.959625	0.0	0.0
107	500.0	20.12644	8.325243	33.605614	1.0103738	1728000	9.313226e-09	29.468073	-0.008075597	-7.027794	1.3564423	0.0073967306	0.058375	127.0	3700.6123962402344	82.19437	31.597933	119.24952	26.154818	0.0	0.0
108	500.0	18.615347	7.6093388	32.718056	3.7318914	1744000	3.7252903e-09	21.588795	-0.009301751	-1.7866083	1.3564423	0.009694254	0.0944375	127.0	3734.7283334732056	78.38869	28.634588	116.23047	28.069632	0.0	0.0
109	500.0	18.147148	7.440651	31.5875	-2.4821138	1760000	-9.313226e-10	21.187428	-0.007668753	-4.0898094	1.3564423	0.008136459	0.0805	127.0	3769.442027568817	82.18921	31.032715	120.17191	27.679573	0.0	0.0
110	500.0	20.780622	8.468524	32.45892	5.4405146	1776000	0.0	15.923787	-0.009343553	-5.8738165	1.3564423	0.0057970053	0.0734375	127.0	3801.546201467514	88.74083	30.190165	118.42118	22.009354	0.0	0.0
111	500.0	20.119417	8.548703	34.004086	1.8822259	1792000	1.1175871e-08	21.633886	-0.007861191	-6.3995233	1.3564423	0.0055655898	0.077250004	127.0	3835.4670870304108	78.96646	29.622519	115.429146	32.943687	0.0	0.0
112	500.0	18.346197	7.9146023	32.13534	3.2859101	1808000	-9.313226e-10	21.146118	-0.008684891	-5.7387667	1.3564423	0.008041957	0.077687494	127.0	3870.5455992221832	76.32206	30.37235	117.63894	35.288757	0.0	0.0
113	500.0	17.2402	7.424067	35.8292	1.8338952	1824000	0.0	26.792004	-0.008180273	-5.2958226	1.3564423	0.0059942324	0.0686875	127.0	3906.2122452259064	70.29962	31.614271	119.1401	19.049637	0.0	0.0
114	500.0	20.033617	8.309808	32.806976	4.198325	1840000	-6.519258e-09	19.027552	-0.008358369	-4.421767	1.3564423	0.008239933	0.0734375	127.0	3940.984315633774	90.407394	25.763891	119.97677	32.405663	0.0	0.0
