Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.9913894	0.7865603	3.5424306	0.31542802	176000	-3.7252903e-09	0.25534034	-0.0084719565	-0.05007854	1.3564423	0.0071658604	0.08625001	127.0	475.0971302986145	8.163939	2.4750106	13.9024725	3.2301607	0.0	0.0
11	500.0	2.3757925	0.9162928	4.1400337	0.33018243	192000	2.6077032e-08	0.86167854	-0.008761415	-0.23344901	1.3564423	0.0061312504	0.079125	127.0	515.4692704677582	10.777321	3.533018	18.75996	3.1070325	0.0	0.0
12	500.0	2.8862522	1.2557501	4.96624	0.092059225	208000	2.2351742e-08	1.3216718	-0.0070593962	-0.40089965	1.3564423	0.0062624067	0.0628125	127.0	552.438084602356	12.735989	4.708254	20.737844	3.4744673	0.0	0.0
13	500.0	3.4104507	1.6721708	6.0724154	0.15532038	224000	5.2154064e-08	1.5639486	-0.0077502746	-0.5330491	1.3564423	0.0041705547	0.063187495	127.0	587.6255190372467	14.913232	5.149278	26.552092	5.2145705	0.0	0.0
14	500.0	4.0495763	2.0607657	7.257524	0.2738405	240000	1.4901161e-08	0.994753	-0.009437671	-0.19444169	1.3564423	0.007293786	0.083000004	127.0	628.5655872821808	16.262085	4.713427	26.820171	7.4901147	0.0	0.0
15	500.0	4.8268185	2.2752044	7.835074	0.38489538	256000	0.0	0.9435815	-0.010638868	-0.08955899	1.3564423	0.010185553	0.09375	127.0	669.3496506214142	18.609688	3.553271	25.734844	12.081703	0.0	0.0
16	500.0	5.281429	2.1377225	7.766603	0.63586265	272000	-1.6763806e-08	1.3637582	-0.008294017	-0.32995722	1.3564423	0.006205233	0.076375	127.0	706.28928399086	22.801594	3.773778	29.255083	13.406446	0.0	0.0
17	500.0	5.9302497	2.1183827	8.054233	0.51352763	288000	-3.7252903e-09	1.394305	-0.007663131	-0.08422998	1.3564423	0.0055531627	0.0569375	127.0	747.9657516479492	22.343117	5.201591	29.646164	8.148832	0.0	0.0
18	500.0	5.8603153	1.971333	7.8930182	0.4351214	304000	0.0	1.6380043	-0.0072606057	-0.23047891	1.3564423	0.005075503	0.0576875	127.0	785.143956899643	23.908588	5.666914	31.458582	3.2932422	0.0	0.0
19	500.0	5.716252	1.9926358	8.0266905	0.51122355	320000	-1.1175871e-08	1.9898034	-0.008451783	-0.59094185	1.3564423	0.0056656376	0.06125	127.0	822.3850944042206	20.684193	7.2777324	29.43028	4.1923337	0.0	0.0
20	500.0	5.5735803	2.1296213	7.8865514	0.44139242	336000	7.450581e-09	1.7040032	-0.0072610737	-0.34183684	1.3564423	0.0046710344	0.060999997	127.0	860.6878097057343	23.802864	7.7496843	31.598444	4.07384	0.0	0.0
21	500.0	5.9343624	2.1107056	8.23539	0.47539195	352000	0.0	1.0438062	-0.007904341	-0.12666053	1.3564423	0.005049367	0.0548125	127.0	901.2339327335358	24.228659	5.7226467	33.174133	6.808855	0.0	0.0
22	500.0	6.02059	1.9941976	8.227949	0.8250792	368000	-3.7252903e-09	1.2401228	-0.007505438	-0.18923657	1.3564423	0.006213274	0.058625	127.0	941.8561635017395	24.155777	5.6331015	31.402838	5.257575	0.0	0.0
23	500.0	6.1975636	1.681908	7.981523	0.7666559	384000	1.1175871e-08	0.84107876	-0.008479757	-0.14984187	1.3564423	0.007461064	0.06568749	127.0	992.0030875205994	26.714058	3.0384908	31.980501	20.218182	0.0	0.0
24	500.0	6.2949996	1.554459	8.436365	0.54846615	400000	0.0	0.8387002	-0.008346887	-0.086386636	1.3564423	0.0065284465	0.0670625	127.0	1058.1166126728058	26.971493	2.971736	31.751099	21.614674	0.0	0.0
25	500.0	6.0442586	1.5128977	8.12136	0.9899458	416000	0.0	0.95680714	-0.008287758	-0.12335533	1.3564423	0.005555811	0.0674375	127.0	1104.5662732124329	26.063936	4.676721	31.244184	7.2321515	0.0	0.0
26	500.0	6.225163	1.620851	8.275527	0.8682155	432000	1.8626451e-09	0.81953275	-0.008747378	-0.20953819	1.3564423	0.0060103843	0.072312504	127.0	1148.7146270275116	28.758106	2.7087035	32.013344	19.68122	0.0	0.0
27	500.0	6.6776767	1.7312679	8.862311	0.8781315	448000	7.450581e-09	0.8711595	-0.008041223	-0.20425974	1.3564423	0.006329896	0.060312502	127.0	1190.5518844127655	27.794395	4.80871	32.336025	4.443688	0.0	0.0
28	500.0	6.5776258	1.821236	9.2511835	0.6179884	464000	5.5879354e-09	0.7889312	-0.007199021	-0.16619486	1.3564423	0.004557144	0.06	127.0	1226.413595199585	28.063995	2.8719618	35.0171	23.1075	0.0	0.0
29	500.0	6.447831	1.8945642	9.080916	1.1690252	480000	-2.6077032e-08	1.5134166	-0.008209939	-0.53985596	1.3564423	0.0060889465	0.067187496	127.0	1265.589982509613	25.743036	7.8731513	35.394157	2.9530773	0.0	0.0
30	500.0	6.5333695	1.9640255	9.181928	0.45103472	496000	-1.4901161e-08	0.83835876	-0.008136015	-0.15723062	1.3564423	0.0070332587	0.05875	127.0	1303.2696208953857	27.934261	2.715382	32.742516	22.020418	0.0	0.0
31	500.0	6.700572	1.8612007	9.173937	0.98769933	512000	5.5879354e-09	1.0780964	-0.006974781	-0.2284404	1.3564423	0.0065647927	0.0545625	127.0	1343.15527009964	26.705757	3.6288564	33.05422	17.691866	0.0	0.0
32	500.0	6.2691426	1.8690746	8.643507	1.1775724	528000	4.656613e-10	0.9046876	-0.0072571225	-0.16015878	1.3564423	0.0077484837	0.062375	127.0	1380.1885497570038	25.874634	5.2159	31.871925	2.0908058	0.0	0.0
33	500.0	6.385798	1.8099862	8.726182	0.84141016	544000	-1.3038516e-08	0.93895215	-0.006837253	-0.1971322	1.3564423	0.0050540846	0.0525	127.0	1420.4822998046875	28.466387	3.1294034	34.337	17.993097	0.0	0.0
34	500.0	6.60317	1.7661144	8.904812	1.4082066	560000	-2.2351742e-08	0.80571014	-0.007928112	-0.1332199	1.3564423	0.0043499405	0.049500003	127.0	1458.65163064003	28.673052	2.916482	33.38046	19.258955	0.0	0.0
35	500.0	6.747376	1.7984514	9.14265	1.4640251	576000	1.6298145e-08	0.49627656	-0.009020809	-0.13048205	1.3564423	0.005037448	0.0686875	127.0	1498.044873714447	30.214808	2.323972	36.390667	24.88436	0.0	0.0
36	500.0	7.095511	1.8017051	9.485087	1.9170134	592000	7.450581e-09	0.42716977	-0.008946667	-0.05239369	1.3564423	0.00618839	0.0701875	127.0	1536.9741513729095	30.54662	2.3616126	34.883816	24.281929	0.0	0.0
37	500.0	6.889176	1.9618258	9.589423	1.8410306	608000	7.450581e-09	0.6170584	-0.0088483235	-0.1675358	1.3564423	0.0049905395	0.0626875	127.0	1571.7803196907043	29.714668	5.3850894	36.85538	2.0801766	0.0	0.0
38	500.0	7.014974	2.0912519	10.105282	1.6520786	624000	1.8626451e-08	0.3514382	-0.007411953	-0.07795437	1.3564423	0.0051850863	0.0576875	127.0	1618.2149758338928	31.046425	2.051731	34.598236	23.556618	0.0	0.0
39	500.0	7.2197247	1.9891375	10.083095	2.118228	640000	7.450581e-09	0.23350635	-0.009826858	-0.04007694	1.3564423	0.00613185	0.076875	127.0	1657.8052186965942	31.410812	1.5277044	35.009476	28.995537	0.0	0.0
40	500.0	7.3868594	1.9799803	10.232211	2.137418	656000	-7.450581e-09	0.26626566	-0.01030976	-0.034137577	1.3564423	0.005856503	0.070250005	127.0	1696.8298015594482	32.120365	2.0237706	36.33757	27.587475	0.0	0.0
41	500.0	7.371905	2.0950606	10.264703	2.1549115	672000	2.2351742e-08	0.5510355	-0.00868263	-0.13385203	1.3564423	0.0058799707	0.070875004	127.0	1733.8316857814789	31.997644	5.4159226	35.229862	3.182546	0.0	0.0
42	500.0	7.6120486	2.1940398	10.570368	2.115931	688000	-1.21071935e-08	0.36140344	-0.0083966125	-0.10304277	1.3564423	0.0053692907	0.0680625	127.0	1771.775759935379	34.15807	1.8474715	38.223747	29.872274	0.0	0.0
43	500.0	7.8149195	2.1589293	10.605247	2.3904781	704000	3.7252903e-09	0.40197843	-0.009576604	-0.08668138	1.3564423	0.0061788848	0.0676875	127.0	1806.658545255661	32.7798	2.5502396	36.954414	28.040789	0.0	0.0
44	500.0	7.871227	2.268644	10.524272	2.1693053	720000	2.2351742e-08	0.8541581	-0.008865794	-0.37814954	1.3564423	0.00542163	0.0654375	127.0	1845.6594920158386	33.673836	4.967108	39.469364	10.286069	0.0	0.0
45	500.0	8.120918	2.3440654	11.074843	1.9787369	736000	7.450581e-09	0.40206528	-0.00910863	-0.07508235	1.3564423	0.0056675337	0.06837501	127.0	1885.6378326416016	35.072136	3.1947145	39.200745	21.685175	0.0	0.0
46	500.0	7.9757347	2.5424345	11.040387	2.1891692	752000	3.7252903e-09	0.7712488	-0.008531218	-0.2704916	1.3564423	0.0062172785	0.0640625	127.0	1924.0743753910065	33.140938	7.572565	39.272274	4.6447263	0.0	0.0
47	500.0	8.359728	2.6738014	11.302153	1.8404453	768000	-2.2351742e-08	0.4083438	-0.008954838	-0.12253737	1.3564423	0.008568949	0.086625	127.0	1964.9907808303833	35.032745	2.4402397	39.06449	29.188726	0.0	0.0
48	500.0	8.528165	2.3653276	11.009971	2.2390804	784000	2.9802322e-08	0.27882716	-0.010291293	-0.12238822	1.3564423	0.0074347737	0.086625	127.0	2004.219161272049	37.12928	2.0344818	40.98572	31.45948	0.0	0.0
49	500.0	8.711882	2.5378444	11.317994	2.4095623	800000	-6.519258e-09	0.42143953	-0.009952499	-0.03036859	1.3564423	0.008256659	0.0893125	127.0	2039.9045748710632	35.73542	2.4569788	42.8774	30.402039	0.0	0.0
50	500.0	8.711433	2.6377416	11.317317	2.1505435	816000	9.313226e-10	0.26176807	-0.007911503	-0.024885938	1.3564423	0.006553393	0.0605625	127.0	2083.9515900611877	36.031654	2.184168	40.32558	31.043152	0.0	0.0
51	500.0	8.743892	2.5727563	11.1039295	2.3212903	832000	0.0	0.37587285	-0.008696434	-0.060711212	1.3564423	0.0060632853	0.0726875	127.0	2128.357547521591	36.926857	2.8334467	40.6938	26.901459	0.0	0.0
52	500.0	8.883529	2.6207051	11.353642	2.3312497	848000	-1.3038516e-08	0.23595129	-0.008989937	-0.05709678	1.3564423	0.0064748353	0.078625	127.0	2170.895352125168	37.48136	1.9389952	41.364605	33.495087	0.0	0.0
53	500.0	8.886481	2.8013785	11.533537	2.2119308	864000	-7.450581e-09	0.2289444	-0.007970875	-0.026768973	1.3564423	0.006966776	0.0655625	127.0	2211.4882583618164	35.806435	3.0291772	39.886196	27.622751	0.0	0.0
54	500.0	8.846685	2.8660896	11.408464	2.0994897	880000	7.450581e-09	0.20812687	-0.008452261	-0.022232203	1.3564423	0.0063533355	0.0700625	127.0	2258.6432836055756	36.313984	2.804119	40.658714	28.968771	0.0	0.0
55	500.0	8.926864	2.773906	11.26136	2.123375	896000	-2.2351742e-08	0.33091885	-0.007858072	-0.021389563	1.3564423	0.0064747958	0.0665	127.0	2308.730391740799	36.401253	3.169738	41.685997	27.56208	0.0	0.0
56	500.0	9.101304	2.7766638	11.474645	2.0467026	912000	-1.1175871e-08	0.548357	-0.008745908	-0.17139831	1.3564423	0.0073487903	0.0785625	127.0	2359.292922258377	37.723846	3.6162128	41.045055	20.224838	0.0	0.0
57	500.0	9.07516	2.8763883	11.954431	2.364633	928000	1.1175871e-08	0.43026933	-0.008185869	-0.08139664	1.3564423	0.0048862956	0.074562505	127.0	2397.1694436073303	36.863205	5.9812384	41.433743	7.8926897	0.0	0.0
58	500.0	9.265733	2.8855078	11.860402	1.9832766	944000	0.0	0.18410361	-0.007396361	-0.04455986	1.3564423	0.0040288856	0.058125004	127.0	2434.1126923561096	38.345993	1.8670294	41.59104	34.695118	0.0	0.0
59	500.0	9.453246	2.9038842	11.878776	2.0085392	960000	7.450581e-09	0.14489776	-0.008425381	-0.020117382	1.3564423	0.006584857	0.070687495	127.0	2471.8628871440887	38.96582	2.3145583	43.48924	33.32687	0.0	0.0
60	500.0	9.515027	2.882574	11.858115	2.3180392	976000	1.1175871e-08	0.47968346	-0.007254898	-0.26289186	1.3564423	0.0056359014	0.0484375	127.0	2510.975275993347	38.765694	4.589975	42.53651	15.490173	0.0	0.0
61	500.0	9.678586	2.9180782	12.256162	2.2530365	992000	-7.450581e-09	0.16330728	-0.008032512	-0.047857624	1.3564423	0.0070103975	0.0840625	127.0	2550.0425205230713	39.392384	2.266013	42.935974	33.8288	0.0	0.0
62	500.0	9.610769	2.9246533	12.066768	2.3156364	1008000	0.0	0.20961045	-0.008562735	-0.03940009	1.3564423	0.0060155364	0.06475	127.0	2588.478022813797	38.32379	3.539957	42.105293	24.078	0.0	0.0
63	500.0	9.59323	3.0080512	11.984844	2.1328058	1024000	-3.7252903e-09	0.21611121	-0.008064904	-0.038275484	1.3564423	0.0068743704	0.0743125	127.0	2627.9900476932526	39.669785	3.5547261	42.974823	22.3063	0.0	0.0
64	500.0	9.649365	2.8634107	11.958072	2.5282638	1040000	7.450581e-09	0.16007474	-0.00827227	-0.020727083	1.3564423	0.0068295496	0.067875	127.0	2685.667466878891	39.7193	2.6944108	43.890938	31.743448	0.0	0.0
65	500.0	9.599523	2.9484782	11.915742	2.423547	1056000	6.519258e-09	0.16164318	-0.007904154	-0.016696531	1.3564423	0.0048271986	0.0629375	127.0	2746.109135866165	39.012306	3.4105604	43.655125	26.265959	0.0	0.0
66	500.0	9.7603	2.9087799	11.9468565	2.2906673	1072000	-1.44355e-08	0.12334475	-0.008861836	-0.033498734	1.3564423	0.00721592	0.0705	127.0	2785.3368968963623	40.587997	1.5550561	43.609325	37.364143	0.0	0.0
67	500.0	9.893823	2.8156562	11.940109	2.5826547	1088000	1.8626451e-08	0.087550074	-0.0071447017	-0.007678088	1.3564423	0.00687172	0.068437494	127.0	2829.3695640563965	40.864838	1.9823253	43.372326	33.857967	0.0	0.0
68	500.0	9.784245	2.8540235	11.9215765	2.734085	1104000	-1.1175871e-08	0.14988074	-0.008472836	-0.019158319	1.3564423	0.00472635	0.06275	127.0	2868.4186305999756	40.03636	2.5389466	43.873924	32.080128	0.0	0.0
69	500.0	9.835019	2.8441188	11.943037	2.530882	1120000	7.450581e-09	0.10284552	-0.007964017	-0.014215606	1.3564423	0.007581713	0.074875	127.0	2905.505800962448	40.850693	1.8421929	44.532276	36.68252	0.0	0.0
70	500.0	9.979945	2.735453	11.914594	2.6149743	1136000	-3.7252903e-09	0.10601279	-0.008062062	-0.00974229	1.3564423	0.006705216	0.061	127.0	2943.298194169998	41.726784	1.8625149	44.498577	37.331223	0.0	0.0
71	500.0	9.995761	2.7547035	11.927814	2.825079	1152000	0.0	0.087055415	-0.008728509	-0.01224838	1.3564423	0.0057804314	0.0641875	127.0	2980.8636100292206	41.57641	1.488004	44.7339	38.04903	0.0	0.0
72	500.0	10.009455	2.834531	12.016628	2.81628	1168000	3.5390258e-08	0.32245553	-0.008474698	-0.07922927	1.3564423	0.0042950567	0.0614375	127.0	3018.2855792045593	41.136696	3.6374745	44.996643	22.812485	0.0	0.0
73	500.0	10.022029	2.7993755	12.220799	2.4787111	1184000	2.2351742e-08	0.106455505	-0.007764413	-0.03439406	1.3564423	0.005401674	0.060125	127.0	3059.4568297863007	42.164978	1.5144533	44.569168	38.366642	0.0	0.0
74	500.0	10.089758	2.8006222	12.1551485	2.9732714	1200000	1.4901161e-08	0.65841496	-0.007105921	-0.3574485	1.3564423	0.0048069838	0.0526875	127.0	3098.0137054920197	41.28108	5.5326123	44.94089	11.951252	0.0	0.0
75	500.0	10.141996	2.7716222	12.479996	2.4712956	1216000	9.313226e-09	0.15868837	-0.007986933	-0.06036577	1.3564423	0.006175844	0.070374995	127.0	3137.398219347	42.044136	1.6390022	44.850937	37.148434	0.0	0.0
76	500.0	10.210139	2.7415311	12.207209	2.8884196	1232000	0.0	0.09902758	-0.006882043	-0.019884901	1.3564423	0.0054595694	0.054750003	127.0	3173.542056322098	42.273544	1.9739411	46.413948	36.45052	0.0	0.0
77	500.0	10.127917	2.7581632	12.122423	2.7818935	1248000	4.656613e-09	0.09474303	-0.007974739	-0.010951599	1.3564423	0.0059563005	0.062625	127.0	3211.6854271888733	41.81788	1.6612524	44.49718	37.71093	0.0	0.0
78	500.0	10.162051	2.7274797	12.087336	2.8165958	1264000	1.4901161e-08	0.12522751	-0.007890452	-0.011353554	1.3564423	0.0073347865	0.0729375	127.0	3249.0770173072815	42.059547	2.2988977	45.700848	34.455986	0.0	0.0
79	500.0	10.04798	2.7165518	12.028379	2.900472	1280000	-3.7252903e-09	0.20867953	-0.008505109	-0.022376377	1.3564423	0.005728351	0.0641875	127.0	3290.5856413841248	41.46635	3.1509006	45.041008	28.504612	0.0	0.0
80	500.0	10.012256	2.7459447	12.032609	2.68583	1296000	-1.1175871e-08	0.117966026	-0.008392837	-0.014019733	1.3564423	0.006617309	0.063125	127.0	3328.8472847938538	41.89825	1.9493972	45.004616	34.944702	0.0	0.0
81	500.0	10.091931	2.7278755	12.125799	2.7764966	1312000	-1.4901161e-08	0.11513719	-0.008410754	-0.006999392	1.3564423	0.005128751	0.069375	127.0	3363.339856147766	42.234825	2.2753417	45.81103	34.498943	0.0	0.0
82	500.0	10.15476	2.7167053	12.078631	2.7711837	1328000	9.313226e-09	0.09366431	-0.008048754	-0.0052246316	1.3564423	0.0059559634	0.0644375	127.0	3405.537952184677	42.311962	1.4572852	44.713036	39.73403	0.0	0.0
83	500.0	10.180622	2.702727	12.056521	2.9655607	1344000	1.8626451e-08	0.09503123	-0.0075359195	-0.008916349	1.3564423	0.0058037746	0.0585	127.0	3444.5709912776947	42.768024	2.2679427	45.498177	32.872234	0.0	0.0
84	500.0	10.241766	2.7233555	12.11881	3.0733643	1360000	-7.450581e-09	0.23205125	-0.009254772	-0.05248189	1.3564423	0.006386694	0.073437504	127.0	3485.974155664444	42.467335	3.7348046	45.939274	23.958828	0.0	0.0
85	500.0	10.283738	2.6757088	12.112753	2.891246	1376000	1.8626451e-08	0.094336234	-0.0078076874	-0.013423169	1.3564423	0.006746453	0.069125	127.0	3527.687140226364	43.195972	1.5779743	45.670063	38.321045	0.0	0.0
86	500.0	10.293115	2.6210582	12.156162	3.006885	1392000	3.4458935e-08	0.09785147	-0.008186411	-0.01719385	1.3564423	0.006548427	0.0660625	127.0	3586.420935869217	42.970425	2.0091197	45.78756	37.40933	0.0	0.0
87	500.0	10.232692	2.7102945	12.206698	3.099674	1408000	7.450581e-09	0.28259805	-0.0075818696	-0.08972452	1.3564423	0.0043832497	0.0578125	127.0	3650.1050288677216	42.607372	4.818341	46.28558	17.121868	0.0	0.0
88	500.0	10.340201	2.7503743	12.258127	3.130181	1424000	7.450581e-09	0.098144405	-0.0074798753	-0.02687211	1.3564423	0.006337654	0.0674375	127.0	3689.00274515152	43.450653	1.4944509	45.594635	38.650078	0.0	0.0
89	500.0	10.422817	2.6873612	12.297769	3.1637201	1440000	1.6763806e-08	0.06363362	-0.0073067667	-0.0043415055	1.3564423	0.0073239324	0.06325	127.0	3735.841971874237	43.429504	1.1053772	45.359043	40.092434	0.0	0.0
90	500.0	10.3874445	2.6777563	12.270811	3.1910396	1456000	-5.5879354e-09	0.08638849	-0.009132341	-0.011935627	1.3564423	0.006471761	0.080875	127.0	3805.0764734745026	43.357582	2.1224594	47.06996	34.849586	0.0	0.0
91	500.0	10.386793	2.6574526	12.243201	3.239277	1472000	7.450581e-09	0.07625534	-0.00913975	-0.005431108	1.3564423	0.0068335333	0.073125	127.0	3852.8705565929413	43.503468	1.4211464	45.786102	39.486595	0.0	0.0
92	500.0	10.407966	2.6151595	12.248556	3.3462563	1488000	-7.450581e-09	0.08034185	-0.008967187	-0.00602748	1.3564423	0.0063157096	0.074499995	127.0	3909.828528881073	43.55153	1.771274	46.507122	40.23945	0.0	0.0
93	500.0	10.451207	2.6260498	12.250759	3.1297882	1504000	7.450581e-09	0.10359851	-0.00782221	-0.009323202	1.3564423	0.0061497986	0.0610625	127.0	3975.6350865364075	43.79574	1.9441704	47.524834	38.76095	0.0	0.0
94	500.0	10.401338	2.606582	12.308926	3.3711112	1520000	0.0	0.0799436	-0.008966992	-0.0075913025	1.3564423	0.0041455617	0.064125	127.0	4020.450799703598	43.464794	1.5825083	46.10331	38.93061	0.0	0.0
95	500.0	10.418364	2.6624765	12.259848	3.2593496	1536000	-1.1175871e-08	0.09497924	-0.008452751	-0.012015127	1.3564423	0.0059984624	0.0715625	127.0	4058.311546564102	43.91031	1.5208578	46.48086	40.506943	0.0	0.0
96	500.0	10.48849	2.6664777	12.295861	3.3059492	1552000	-7.450581e-09	0.057430666	-0.007902009	-0.004348845	1.3564423	0.0051703462	0.0665	127.0	4101.833296537399	43.918278	1.3921106	46.749287	40.632153	0.0	0.0
97	500.0	10.532569	2.6268473	12.281702	3.3080387	1568000	0.0	0.07242143	-0.008363012	-0.0071435836	1.3564423	0.0070834854	0.077625	127.0	4143.845339298248	44.256653	1.5753894	46.56688	38.739185	0.0	0.0
98	500.0	10.527176	2.6149993	12.306229	3.424592	1584000	2.2351742e-08	0.32864696	-0.007269496	-0.027040835	1.3564423	0.0073382943	0.077562496	127.0	4187.741189241409	44.094406	2.2588768	51.50457	37.633705	0.0	0.0
99	500.0	10.550897	2.6829917	12.356237	3.3533342	1600000	0.0	0.053407975	-0.009041273	-0.0054172827	1.3564423	0.007349493	0.0769375	127.0	4227.932645320892	44.256992	1.2497687	46.660038	41.12452	0.0	0.0
100	500.0	10.521721	2.65125	12.340927	3.3762958	1616000	-7.450581e-09	0.07605014	-0.006892618	-0.0058007594	1.3564423	0.005125339	0.0574375	127.0	4266.358531951904	43.878372	1.5120533	46.72437	40.305523	0.0	0.0
101	500.0	10.537615	2.6052036	12.340554	3.4046416	1632000	-5.5879354e-09	0.12921256	-0.0063532535	-0.011025311	1.3564423	0.0061075804	0.060625	127.0	4310.025087356567	44.38774	1.4837718	48.02056	41.244884	0.0	0.0
102	500.0	10.561411	2.597255	12.422501	3.498233	1648000	-3.3527613e-08	0.32399008	-0.007722806	-0.13966829	1.3564423	0.0051743025	0.065375	127.0	4349.124063253403	43.845024	3.259858	46.786617	28.610464	0.0	0.0
103	500.0	10.490354	2.6737497	12.639164	3.114691	1664000	7.450581e-09	0.14909548	-0.010629271	-0.02046697	1.3564423	0.0063566174	0.0934375	127.0	4384.293087482452	43.77728	2.6948752	47.112648	32.322514	0.0	0.0
104	500.0	10.558401	2.699699	12.512014	3.3380532	1680000	-1.1175871e-08	0.07599138	-0.0091449255	-0.02367938	1.3564423	0.006438673	0.0728125	127.0	4424.817098379135	44.283127	1.3850292	46.823536	41.33832	0.0	0.0
105	500.0	10.564304	2.6350946	12.33029	3.4636617	1696000	1.8626451e-09	0.06544538	-0.0077668135	-0.011339389	1.3564423	0.004760179	0.069375	127.0	4466.85450220108	43.93003	1.4265692	46.508266	40.716763	0.0	0.0
106	500.0	10.542357	2.642361	12.292032	3.2442	1712000	9.313226e-09	0.043068405	-0.008875916	-0.0062270164	1.3564423	0.00693632	0.0773125	127.0	4507.221465349197	44.452652	1.3364675	46.787376	41.35803	0.0	0.0
107	500.0	10.597361	2.624053	12.303505	3.4185793	1728000	-5.5879354e-09	0.049719647	-0.008162143	-0.005200808	1.3564423	0.0074383784	0.075375	127.0	4544.031105995178	44.52359	1.2373991	46.910316	41.384426	0.0	0.0
108	500.0	10.604181	2.613009	12.375033	3.4848688	1744000	-1.8626451e-08	0.06998027	-0.0074141175	-0.011803742	1.3564423	0.006499741	0.05475	127.0	4583.045305490494	44.58457	1.6539627	46.746933	39.909325	0.0	0.0
109	500.0	10.535878	2.6137488	12.370077	3.4644425	1760000	1.4901161e-08	0.638365	-0.008370787	-0.40187886	1.3564423	0.004888069	0.0545	127.0	4623.32146191597	43.388786	6.1759973	46.713238	10.042683	0.0	0.0
110	500.0	10.362139	2.8568687	12.362146	2.7442582	1776000	0.0	0.26677775	-0.0075610727	-0.074005455	1.3564423	0.005934374	0.0555	127.0	4659.734948396683	43.138226	6.23522	46.62192	10.298665	0.0	0.0
111	500.0	10.550265	2.6832078	12.391504	2.6527307	1792000	5.5879354e-09	0.08369291	-0.0074496893	-0.030753275	1.3564423	0.008545119	0.076124996	127.0	4699.4330286979675	44.451576	1.3526224	46.937737	39.965607	0.0	0.0
112	500.0	10.527824	2.6114666	12.320367	3.3142147	1808000	1.1175871e-08	0.22392185	-0.008427955	-0.08563337	1.3564423	0.005462154	0.0588125	127.0	4737.394839525223	43.582436	3.3617167	46.43087	26.975176	0.0	0.0
113	500.0	10.479094	2.7184763	12.383933	2.8851569	1824000	-1.4901161e-08	0.10033673	-0.006607382	-0.03604477	1.3564423	0.005876657	0.060187496	127.0	4772.348329305649	44.441353	1.8331206	47.433834	40.901825	0.0	0.0
