Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	7.994044	2.2521434	10.361205	-0.19859752	320000	-6.519258e-09	2.504159	-0.008495287	-0.14542751	1.3564423	0.007784628	0.06725	127.0	832.1171362400055	33.964676	6.054515	44.220055	20.541723	0.0	0.0
20	500.0	8.1246195	2.3707743	10.328712	-0.024811879	336000	0.0	3.5620708	-0.0072973426	-0.37007046	1.3564423	0.006034587	0.054250002	127.0	871.6302273273468	35.25125	8.159642	66.36758	24.63613	0.0	0.0
21	500.0	8.204511	2.2776697	10.847507	-0.60624963	352000	1.4901161e-08	1.8669605	-0.007877548	-0.1511462	1.3564423	0.00496622	0.055124998	127.0	911.6529223918915	34.140068	6.174902	45.642517	20.239939	0.0	0.0
22	500.0	8.359981	2.1906073	10.815689	0.7389369	368000	-1.4901161e-08	2.8526888	-0.008608397	-0.84463835	1.3564423	0.0071733827	0.062000003	127.0	951.820118188858	32.368618	7.2972865	48.241352	17.161623	0.0	0.0
23	500.0	7.8103	2.0812802	10.544598	1.3882813	384000	1.8626451e-09	2.0414324	-0.010585706	-0.32133532	1.3564423	0.008208435	0.07675	127.0	992.0455896854401	33.11333	6.218925	48.179558	20.82296	0.0	0.0
24	500.0	8.189626	1.8031783	10.969993	1.9577987	400000	-1.3038516e-08	8.821211	-0.006413329	-1.6175709	1.3564423	0.008192171	0.051062502	127.0	1034.7561054229736	38.13327	12.577318	80.62739	25.686031	0.0	0.0
25	500.0	8.977563	2.277961	12.240292	1.3697288	416000	1.1175871e-08	2.268444	-0.0073785093	-0.24715045	1.3564423	0.0055662887	0.0595625	127.0	1076.9289417266846	38.558838	6.6067433	55.70072	24.990551	0.0	0.0
26	500.0	9.092011	2.4499424	12.900323	1.0658499	432000	2.6077032e-08	2.2544425	-0.009109266	-0.70081383	1.3564423	0.009067544	0.0698125	127.0	1117.6531484127045	35.802742	5.411942	48.381474	23.80065	0.0	0.0
27	500.0	8.809185	2.3061376	12.367907	1.5758392	448000	-4.4703484e-08	10.073784	-0.007302575	-1.4493788	1.3564423	0.0071065645	0.074	127.0	1162.5596969127655	38.75445	15.540226	96.53889	9.665658	0.0	0.0
28	500.0	9.268531	2.6633043	14.057863	1.591683	464000	0.0	5.506876	-0.00705089	-0.76398396	1.3564423	0.0050990423	0.05825	127.0	1201.968533039093	40.642853	10.318922	90.84287	27.142672	0.0	0.0
29	500.0	9.311557	2.5081806	13.7907295	1.9908798	480000	3.7252903e-09	2.579674	-0.0075450144	-0.62498903	1.3564423	0.0064747073	0.060375005	127.0	1243.44842004776	36.90759	5.608914	51.1214	29.608158	0.0	0.0
30	500.0	9.370136	2.3667018	12.919348	2.3180306	496000	7.450581e-09	3.4833398	-0.008336123	-1.160286	1.3564423	0.00551133	0.05625	127.0	1284.60893201828	36.84871	7.797041	52.467045	20.111565	0.0	0.0
31	500.0	8.886668	2.5165265	13.607741	2.3205795	512000	7.450581e-09	7.142824	-0.006871896	-1.128108	1.3564423	0.0063448814	0.0634375	127.0	1327.373454093933	38.135582	12.674015	90.31867	16.288084	0.0	0.0
32	500.0	9.425058	2.7313714	13.816068	2.1656415	528000	-3.7252903e-09	2.4637399	-0.008227176	-0.6267346	1.3564423	0.006800276	0.0653125	127.0	1369.1122598648071	37.485886	7.6836863	52.822075	18.596395	0.0	0.0
33	498.71875	9.017742	2.583465	14.577078	2.8272662	544000	-1.8626451e-08	5.3095345	-0.0079123955	-1.3009107	1.3564423	0.0090959985	0.0756875	127.0	1419.140557050705	38.207283	12.738213	87.50011	10.373771	0.0	0.0
34	500.0	9.395609	2.701141	14.44943	2.1843474	560000	1.8626451e-09	3.988575	-0.009029222	-0.523743	1.3564423	0.007749652	0.0734375	127.0	1457.4189946651459	39.189674	9.73238	74.31674	12.47161	0.0	0.0
35	500.0	9.860473	2.7115777	13.972556	2.4311328	576000	1.4901161e-08	4.191599	-0.0072617596	-0.8776427	1.3564423	0.0066288104	0.060312502	127.0	1497.0708239078522	45.446533	7.649112	61.776703	28.34713	0.0	0.0
36	500.0	10.186647	2.7237935	14.583955	3.1321695	592000	-1.4901161e-08	4.920097	-0.005527308	-0.7453941	1.3564423	0.0060134465	0.0436875	127.0	1541.3178503513336	41.07552	12.041886	89.30497	16.01296	0.0	0.0
37	500.0	10.461557	3.0359564	15.1026745	2.790095	608000	-3.7252903e-09	6.3051996	-0.00805063	-0.91960305	1.3564423	0.0074742096	0.074625	127.0	1587.4376652240753	45.68849	10.571411	88.206245	32.13514	0.0	0.0
38	492.1875	10.692726	3.0363274	16.065975	3.1072412	624000	-1.4901161e-08	6.909394	-0.0072487807	-1.1273043	1.3564423	0.008542888	0.06981249	127.0	1629.8456189632416	44.074894	12.110186	80.1178	15.192532	0.0	0.0
39	496.40625	10.80427	3.4833696	17.208212	1.8435794	640000	0.0	7.3677273	-0.007761251	-1.0590974	1.3564423	0.0072226	0.08562499	127.0	1671.3473498821259	45.013134	12.903705	83.2116	19.621582	0.0	0.0
40	492.5	10.978244	3.4535306	17.89748	2.5992606	656000	9.313226e-09	11.450178	-0.008364514	-0.9998346	1.3564423	0.009690032	0.08525	127.0	1713.4071431159973	44.851955	15.351526	92.98298	25.808504	0.0	0.0
41	500.0	11.528421	3.809602	19.037483	2.9280758	672000	-9.313226e-09	12.679343	-0.0072208606	-2.1305668	1.3564423	0.0070594028	0.0724375	127.0	1755.2897653579712	46.737495	17.333767	98.23383	23.964981	0.0	0.0
42	495.96875	11.31034	4.060399	20.836096	3.034553	688000	0.0	14.005964	-0.0085380785	-1.1359199	1.3564423	0.0087714605	0.0795625	127.0	1798.7709493637085	47.28665	18.493286	90.80658	25.879904	0.0	0.0
43	500.0	11.260631	4.360864	21.82921	-0.7573736	704000	-1.8626451e-09	12.530163	-0.008997961	-1.285876	1.3564423	0.0087482855	0.100125	127.0	1848.7072644233704	45.540916	17.874907	98.73985	22.563993	0.0	0.0
44	490.53125	11.505123	4.2576914	22.100277	3.0022392	720000	3.7252903e-09	11.542027	-0.008764396	-1.4293933	1.3564423	0.0073750904	0.08325	127.0	1895.667020559311	46.523052	17.522957	104.22091	28.872198	0.0	0.0
45	499.34375	11.5156355	4.1564426	22.65479	2.5748198	736000	0.0	12.085394	-0.009118246	-2.5200071	1.3564423	0.008077639	0.08125	127.0	1939.0792367458344	45.326042	19.581482	104.19426	22.364475	0.0	0.0
46	500.0	10.1799965	3.951577	23.50262	2.557881	752000	-3.7252903e-08	8.904158	-0.007898403	-1.2235526	1.3564423	0.0070585944	0.0785625	127.0	1978.846164226532	41.087624	17.184752	105.252556	27.416553	0.0	0.0
47	500.0	10.854313	4.6502056	24.454628	2.5890298	768000	7.450581e-09	12.756432	-0.0073707784	-2.4197798	1.3564423	0.006387868	0.071812496	127.0	2020.5512399673462	45.16015	21.355543	100.44497	22.885538	0.0	0.0
48	500.0	9.660396	3.6859546	24.573294	2.052078	784000	3.3527613e-08	5.3564086	-0.008546262	-0.97074986	1.3564423	0.006839955	0.0676875	127.0	2063.738136291504	39.122887	13.745021	96.988914	19.540445	0.0	0.0
49	500.0	9.615395	3.8858843	23.566015	-2.2900803	800000	-7.450581e-09	5.0919867	-0.0073866034	-0.47684896	1.3564423	0.0060404185	0.051375	127.0	2107.2326962947845	39.374306	13.668045	94.85947	22.85532	0.0	0.0
50	493.15625	10.369067	4.510451	24.719736	1.6448989	816000	3.7252903e-09	7.7364435	-0.0069061415	-1.1866938	1.3564423	0.005242599	0.061499998	127.0	2150.6923508644104	42.124992	17.128979	102.15986	22.225212	0.0	0.0
51	489.78125	10.286186	4.1591444	24.414858	1.885138	832000	1.4901161e-08	8.687271	-0.0073275603	-0.6604681	1.3564423	0.007600507	0.077999994	127.0	2193.275167942047	40.674435	16.008566	101.08152	20.796234	0.0	0.0
52	500.0	9.383713	3.8078537	24.043806	1.7787426	848000	7.450581e-09	5.9602356	-0.008659158	-1.0642394	1.3564423	0.00633793	0.0753125	127.0	2232.219402074814	38.974907	16.074379	106.41353	18.916407	0.0	0.0
53	500.0	9.333959	3.8867674	25.588558	1.6857055	864000	2.2351742e-08	7.277542	-0.00854616	-1.1929148	1.3564423	0.008946885	0.0855625	127.0	2276.198264360428	42.007706	16.608467	103.8462	22.748032	0.0	0.0
54	500.0	11.22269	5.7092013	26.546806	1.8436762	880000	-3.7252903e-09	10.444008	-0.007851512	-2.453933	1.3564423	0.006654881	0.074	127.0	2321.6439740657806	49.72421	24.31466	107.45735	23.75444	0.0	0.0
55	495.0	12.896799	7.0019813	29.011953	2.153669	896000	0.0	11.004699	-0.008275076	-1.7163792	1.3564423	0.0071035856	0.086625	127.0	2364.2867624759674	55.367912	25.246199	109.74378	23.501038	0.0	0.0
56	500.0	14.092681	7.973436	29.880663	2.3427525	912000	7.450581e-09	10.829509	-0.0071213422	-2.631939	1.3564423	0.006577075	0.0643125	127.0	2409.087530374527	57.25834	31.261536	112.57041	28.29034	0.0	0.0
57	500.0	13.994135	7.4066367	30.630873	2.450022	928000	-1.1175871e-08	14.553543	-0.008067433	-4.6807423	1.3564423	0.005501275	0.058999997	127.0	2451.3458907604218	55.730415	30.049229	111.54038	8.008664	0.0	0.0
58	500.0	14.321599	8.346337	31.548283	2.1613533	944000	-5.5879354e-09	17.052162	-0.008992739	-3.386634	1.3564423	0.008007822	0.0824375	127.0	2492.5699729919434	59.283745	30.79643	107.180984	27.035254	0.0	0.0
59	500.0	15.8259	8.615204	31.734474	2.7765021	960000	9.313226e-09	18.017502	-0.007216065	-3.4047382	1.3564423	0.006416972	0.075312495	127.0	2536.9579043388367	60.92272	31.418522	108.77072	24.098595	0.0	0.0
60	499.875	12.421819	5.8340883	32.24421	2.97254	976000	2.9802322e-08	16.340542	-0.008565508	-4.9277964	1.3564423	0.0067430995	0.0828125	127.0	2577.945008277893	45.45179	23.019737	108.61629	17.007	0.0	0.0
61	500.0	13.004162	8.241452	31.658371	2.0978436	992000	2.9802322e-08	12.833943	-0.0073463814	-3.869224	1.3564423	0.006505979	0.0736875	127.0	2619.1124770641327	57.886345	31.06379	112.344734	31.062721	0.0	0.0
62	500.0	14.620471	7.8358407	32.14923	3.0205865	1008000	1.4901161e-08	16.49852	-0.008784279	-3.7224922	1.3564423	0.008381825	0.0949375	127.0	2659.9347865581512	57.47357	28.95789	112.66452	25.44147	0.0	0.0
63	500.0	14.994961	8.672258	32.296288	2.3979704	1024000	3.7252903e-09	29.392773	-0.0064268997	-6.667718	1.3564423	0.004583724	0.0570625	127.0	2700.2363786697388	57.4393	32.24259	109.95425	21.202785	0.0	0.0
64	494.5625	11.881639	6.5138545	31.472769	2.6874187	1040000	-6.0535967e-09	13.309469	-0.009198446	-1.6748457	1.3564423	0.007554896	0.084	127.0	2742.5897834300995	49.81217	24.898062	108.994385	15.674429	0.0	0.0
65	500.0	12.487056	6.333811	30.75694	2.204881	1056000	-1.4901161e-08	18.470787	-0.007880127	-1.6742549	1.3564423	0.0069320993	0.0789375	127.0	2783.7965013980865	56.57012	27.40955	110.7582	23.870512	0.0	0.0
66	500.0	12.982805	6.87647	31.72367	2.8691595	1072000	-1.1175871e-08	18.64739	-0.00729936	-4.2624373	1.3564423	0.009219934	0.0830625	127.0	2824.6623685359955	57.19943	29.451073	107.67284	16.442095	0.0	0.0
67	491.375	15.540086	9.505728	32.400604	-8.298721	1088000	-1.1175871e-08	15.614813	-0.0075970227	-2.5902205	1.3564423	0.008761827	0.0855625	127.0	2872.663865327835	60.647156	32.840637	108.942924	17.809488	0.0	0.0
68	497.40625	13.31931	7.599946	32.079975	-0.26402986	1104000	1.1175871e-08	19.566637	-0.008056523	-2.2845914	1.3564423	0.006995924	0.08925	127.0	2918.5580825805664	52.370667	29.858997	106.410706	18.37301	0.0	0.0
69	500.0	10.821698	5.5380225	29.985102	-12.99843	1120000	1.3038516e-08	10.335995	-0.0074329954	-2.597422	1.3564423	0.0066588586	0.0635	127.0	2960.596631526947	41.98388	20.725073	103.86361	21.663712	0.0	0.0
70	493.4375	12.28507	7.9040275	32.00631	-4.8506637	1136000	-2.6077032e-08	20.786638	-0.0065457774	-3.46374	1.3564423	0.008529906	0.0821875	127.0	3000.4158198833466	52.260643	25.502623	108.573975	17.388363	0.0	0.0
71	490.5	13.058494	6.2616367	30.968874	2.1966414	1152000	-1.8626451e-08	25.946144	-0.007051314	-4.100844	1.3564423	0.0070265504	0.066062495	127.0	3042.9249198436737	49.248123	27.706076	106.85133	18.147543	0.0	0.0
72	497.15625	11.807064	6.127518	29.582893	2.169495	1168000	7.450581e-09	15.938295	-0.008413125	-1.6599226	1.3564423	0.005783223	0.076125	127.0	3086.6021268367767	50.382217	24.703302	112.983894	26.059687	0.0	0.0
73	494.90625	11.764066	6.058812	30.589813	2.1835577	1184000	2.2351742e-08	19.604511	-0.0068440177	-2.191405	1.3564423	0.0077995816	0.085250005	127.0	3129.0865516662598	52.69726	24.310324	106.86741	29.238316	0.0	0.0
74	500.0	13.241886	6.791887	29.608902	2.4707904	1200000	1.4901161e-08	15.742846	-0.0062908516	-3.3847945	1.3564423	0.005586548	0.059875	127.0	3175.435341835022	58.70562	29.489975	109.174255	25.917921	0.0	0.0
75	491.71875	16.136284	8.86036	31.185015	2.0326376	1216000	-2.2351742e-08	25.487415	-0.00847529	-5.9992867	1.3564423	0.009468985	0.096499994	127.0	3216.5631306171417	75.370056	31.008068	112.993416	24.313267	0.0	0.0
76	500.0	14.597341	7.031076	31.01449	-4.6739135	1232000	0.0	43.87432	-0.007963178	-30.111317	1.3564423	0.0059782523	0.064687505	127.0	3257.7226343154907	42.608585	22.363993	109.48759	19.777899	0.0	0.0
77	492.15625	10.232943	4.4533606	30.783976	-1.4596521	1248000	0.0	23.449501	-0.0077072117	-2.5047002	1.3564423	0.0071390993	0.0744375	127.0	3300.3503811359406	45.837696	25.984615	106.61483	22.288836	0.0	0.0
78	488.8125	11.261505	6.007028	31.254417	2.406442	1264000	1.1175871e-08	23.629648	-0.00829625	-6.0804996	1.3564423	0.0072843665	0.0976875	127.0	3343.530115365982	51.86563	27.725817	107.2653	25.392172	0.0	0.0
79	500.0	12.0455	6.034176	29.602356	2.3226511	1280000	0.0	14.664375	-0.007051346	-0.94960123	1.3564423	0.0047994875	0.0591875	127.0	3385.9367587566376	54.655914	23.903229	109.61854	31.843977	0.0	0.0
80	500.0	14.148915	8.062802	30.944744	2.796035	1296000	-6.519258e-09	14.8803005	-0.0075006904	-2.1383014	1.3564423	0.009278837	0.084750004	127.0	3435.8334696292877	60.28481	32.49004	115.49791	26.206564	0.0	0.0
81	497.65625	14.820879	8.271472	30.956964	-2.6957982	1312000	7.916242e-09	21.86697	-0.0071107596	-2.8691454	1.3564423	0.005305592	0.06725	127.0	3480.830650806427	61.751545	32.04969	111.01673	22.966185	0.0	0.0
82	500.0	13.428232	6.934165	31.89499	2.673342	1328000	-9.313226e-09	18.658043	-0.007570065	-1.5148772	1.3564423	0.0064372676	0.0775	127.0	3526.9535269737244	57.317253	28.064796	110.49021	27.108555	0.0	0.0
83	495.65625	16.370686	8.689858	31.248537	2.7171977	1344000	1.8626451e-09	21.061954	-0.0068935147	-2.7021513	1.3564423	0.0068994146	0.08575	127.0	3573.369320869446	71.54294	29.761875	109.93044	25.178453	0.0	0.0
84	500.0	16.35706	8.720887	31.268871	2.9932728	1360000	-2.2351742e-08	20.992275	-0.0061645824	-4.624218	1.3564423	0.004910017	0.066125	127.0	3615.8078079223633	62.984844	30.58484	114.52446	28.422935	0.0	0.0
85	500.0	15.598838	7.9691815	31.917873	3.2438886	1376000	0.0	28.510399	-0.0076180226	-3.261556	1.3564423	0.00878071	0.0864375	127.0	3658.8358647823334	67.625275	33.519268	116.51224	26.606228	0.0	0.0
86	500.0	16.403996	8.49769	31.17865	2.7879767	1392000	6.519258e-09	19.645592	-0.007904671	-1.4567535	1.3564423	0.0074672787	0.08775	127.0	3701.699251651764	69.393	30.681791	109.84741	31.752144	0.0	0.0
87	494.5625	16.592512	8.16988	31.631947	2.8019316	1408000	3.7252903e-09	18.318304	-0.0078031616	-2.519054	1.3564423	0.0077479393	0.0861875	127.0	3746.582984685898	70.08101	31.610512	113.33043	25.588276	0.0	0.0
88	492.03125	17.374624	9.203872	31.952576	2.8360727	1424000	1.4901161e-08	17.208973	-0.0082224235	-1.3320198	1.3564423	0.008700965	0.0864375	127.0	3787.5280148983	73.247154	31.802647	113.275024	17.859718	0.0	0.0
89	500.0	17.585613	8.6484375	32.249435	3.1285155	1440000	-7.450581e-09	17.532516	-0.007899246	-3.1916058	1.3564423	0.0064262664	0.0684375	127.0	3829.458125591278	68.21832	32.188766	111.99154	27.884584	0.0	0.0
90	500.0	18.03498	9.449144	32.59112	2.5819807	1456000	7.450581e-09	25.943762	-0.008545147	-3.3645844	1.3564423	0.0066196206	0.074687496	127.0	3871.025360584259	69.81532	33.007717	109.7561	24.645063	0.0	0.0
91	497.25	16.292814	8.416663	31.897137	2.298885	1472000	3.7252903e-09	25.953676	-0.007419867	-6.165821	1.3564423	0.006738279	0.073375	127.0	3911.993374109268	67.03878	30.83616	109.989426	23.491268	0.0	0.0
92	486.03125	17.858582	9.187052	31.906181	1.8291178	1488000	3.7252903e-09	20.989315	-0.0073820706	-1.7220366	1.3564423	0.0074208938	0.08031249	127.0	3957.2073018550873	72.93895	32.496838	109.27434	22.776667	0.0	0.0
93	491.59375	15.906439	8.155415	31.654724	1.0170487	1504000	0.0	17.767872	-0.008937396	-3.5172195	1.3564423	0.006483916	0.073312506	127.0	4001.7322397232056	63.167747	30.792055	106.220604	17.730967	0.0	0.0
94	488.75	19.896872	9.927378	33.12353	1.7054534	1520000	-5.5879354e-09	15.55518	-0.008499023	-2.3029191	1.3564423	0.006161643	0.067999996	127.0	4045.577210664749	82.80182	29.43234	111.74187	24.250643	0.0	0.0
95	500.0	18.027477	9.285471	33.51661	2.3451204	1536000	1.4901161e-08	19.73531	-0.0066464604	-4.0301914	1.3564423	0.0059201205	0.0606875	127.0	4087.930280685425	71.650116	32.728897	109.858765	23.977327	0.0	0.0
96	500.0	19.416866	9.153883	32.09287	1.6618085	1552000	-7.450581e-09	20.601942	-0.008611964	-5.8696146	1.3564423	0.008868538	0.0835	127.0	4131.483524560928	84.530945	28.880547	110.48551	23.749748	0.0	0.0
97	500.0	18.607792	8.56749	32.97923	2.5417254	1568000	-1.8626451e-09	20.455112	-0.0076882313	-3.5520136	1.3564423	0.006064578	0.072625	127.0	4178.7422704696655	74.72315	29.571217	110.49952	25.92917	0.0	0.0
98	485.8125	19.542238	9.307148	32.73491	1.9595058	1584000	3.7252903e-09	19.796726	-0.00924962	-4.597864	1.3564423	0.0075556994	0.0815625	127.0	4225.238304138184	74.71719	33.71845	110.70485	19.53388	0.0	0.0
99	500.0	20.222027	9.397571	33.61212	2.2031183	1600000	3.7252903e-09	15.291047	-0.0074596223	-6.961936	1.3564423	0.0073754527	0.0823125	127.0	4265.510762929916	90.25548	23.39329	110.4035	33.05256	0.0	0.0
100	500.0	23.090824	9.250275	34.782204	3.814979	1616000	1.8626451e-09	13.060451	-0.006271212	-1.7356566	1.3564423	0.0066286586	0.0690625	127.0	4309.5828359127045	89.75957	22.280005	111.22102	33.241104	0.0	0.0
101	500.0	22.411839	9.039603	34.31098	3.263059	1632000	1.4901161e-08	10.957999	-0.007685843	-1.7994723	1.3564423	0.00713118	0.073750004	127.0	4350.934189796448	88.85352	26.664833	108.73025	26.386871	0.0	0.0
102	494.6875	20.162754	9.650445	34.807064	2.7329469	1648000	-1.1175871e-08	11.324373	-0.008667532	-1.317525	1.3564423	0.0077945637	0.0855	127.0	4395.894384622574	79.75136	27.02712	109.23398	25.125927	0.0	0.0
103	492.25	20.943659	9.508793	34.119633	1.9828713	1664000	0.0	16.317038	-0.010105079	-1.6945891	1.3564423	0.008529281	0.1091875	127.0	4441.663672685623	82.38295	29.176134	109.74124	14.318874	0.0	0.0
104	500.0	22.3741	9.5721245	33.567974	2.5246646	1680000	1.8626451e-08	8.868942	-0.008072083	-1.573843	1.3564423	0.0072563165	0.0701875	127.0	4481.266206502914	92.13582	21.406845	107.26925	30.166988	0.0	0.0
105	500.0	20.757532	9.401834	34.61252	2.6546373	1696000	0.0	19.12055	-0.007611162	-3.926749	1.3564423	0.00611178	0.0650625	127.0	4522.261296272278	79.00154	28.013655	108.57415	22.986223	0.0	0.0
106	500.0	22.035595	9.257436	34.348934	0.79014045	1712000	-7.450581e-09	9.317226	-0.009371212	-3.0457046	1.3564423	0.006247968	0.065437496	127.0	4562.837419748306	90.98501	21.64753	112.08642	21.87752	0.0	0.0
107	500.0	20.94213	9.126327	34.88815	0.9617037	1728000	-7.450581e-09	22.797874	-0.009590019	-6.5507874	1.3564423	0.010935992	0.089875	127.0	4605.534591674805	79.3169	28.871494	109.262245	8.61618	0.0	0.0
108	500.0	22.274895	9.729982	34.965767	0.021113545	1744000	1.8626451e-08	7.782529	-0.008481119	-1.8905993	1.3564423	0.007840082	0.09837499	127.0	4647.66804432869	92.16615	19.710455	107.00876	36.05624	0.0	0.0
109	500.0	21.143667	9.384301	34.800583	2.1250231	1760000	-2.9802322e-08	23.440262	-0.008879951	-8.600554	1.3564423	0.0068749487	0.065375	127.0	4688.505234479904	76.53816	32.498928	110.88944	22.135834	0.0	0.0
110	500.0	21.080112	9.620179	33.09814	-0.09952295	1776000	1.3038516e-08	12.7214	-0.0072525684	-4.5322294	1.3564423	0.00512956	0.057375003	127.0	4730.097475528717	89.26269	23.023493	110.21246	21.943157	0.0	0.0
111	500.0	22.202118	9.797083	35.434013	-1.3493569	1792000	-7.450581e-09	6.913578	-0.00858059	-0.9830625	1.3564423	0.006635786	0.0913125	127.0	4771.547077894211	89.36865	21.075497	110.235115	24.167566	0.0	0.0
112	500.0	21.643621	9.412595	34.86268	2.2215097	1808000	-2.7939677e-09	17.855148	-0.009758247	-6.526001	1.3564423	0.005490073	0.070374995	127.0	4820.4186317920685	79.361115	29.472046	111.61507	24.709438	0.0	0.0
113	500.0	21.21057	10.108684	33.8864	0.7863103	1824000	-3.7252903e-09	10.248064	-0.007526037	-2.2600403	1.3564423	0.0050021363	0.054187503	127.0	4866.492417812347	86.97337	24.17625	109.626976	24.534533	0.0	0.0
114	490.15625	21.107504	9.710051	35.34784	-0.30463552	1840000	-1.1175871e-08	17.362194	-0.010429617	-1.6890141	1.3564423	0.0061529092	0.0980625	127.0	4909.461544036865	79.23908	25.906519	106.3164	29.954176	0.0	0.0
115	500.0	23.324469	9.245268	33.93701	1.7155714	1856000	9.313226e-09	6.283285	-0.0065007387	-3.3404682	1.3564423	0.0060370574	0.0545	127.0	4952.990508079529	98.08282	6.4823747	106.982605	70.351685	0.0	0.0
