Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	8.863481	1.494378	10.387017	0.9765542	272000	-1.8626451e-08	6.504122	-0.008524064	-0.53595936	1.3564423	0.00757516	0.0650625	127.0	778.6723520755768	41.323555	10.311499	77.54266	22.574757	0.0	0.0
17	500.0	9.497201	1.7740949	10.933677	0.7796595	288000	-2.2351742e-08	3.0958862	-0.008859424	-0.6322747	1.3564423	0.006295778	0.0664375	127.0	818.010712146759	37.528625	5.2887836	50.497757	28.121727	0.0	0.0
18	500.0	8.777748	1.5910746	10.018882	1.3267621	304000	3.1664968e-08	2.4923787	-0.008908188	-0.40139326	1.3564423	0.0076195467	0.0639375	127.0	854.7681875228882	41.160603	4.518998	50.48215	32.674282	0.0	0.0
19	500.0	9.534491	1.534492	10.589203	1.6490728	320000	-1.4901161e-08	3.7838717	-0.008489512	-0.31244892	1.3564423	0.006177488	0.063875005	127.0	894.7856230735779	39.559868	7.5233235	54.362244	26.141666	0.0	0.0
20	500.0	9.153067	1.3545293	10.167114	2.1925604	336000	2.2351742e-08	3.9224563	-0.009150228	-0.14452347	1.3564423	0.008024328	0.075125	127.0	995.901894569397	40.64328	7.83072	56.655193	25.1558	0.0	0.0
21	500.0	9.109142	1.2299287	10.052085	2.1373165	352000	-7.450581e-09	7.7989974	-0.007014514	-1.3240274	1.3564423	0.007788605	0.0713125	127.0	1066.1495378017426	46.135834	11.49563	99.14017	32.11997	0.0	0.0
22	500.0	10.155135	1.6683475	11.287443	1.8054558	368000	7.450581e-09	1.7307429	-0.008859428	-0.09430263	1.3564423	0.0072528142	0.0733125	127.0	1105.2512941360474	44.65264	5.773312	56.573513	37.327587	0.0	0.0
23	500.0	10.2524	1.7371806	11.554406	0.8300599	384000	3.7252903e-09	2.6218057	-0.008962598	-0.13171181	1.3564423	0.0058037736	0.069125	127.0	1147.3621680736542	45.444084	6.633942	57.02348	32.20296	0.0	0.0
24	500.0	10.316834	1.7031256	11.482611	1.6111763	400000	1.4901161e-08	2.0057368	-0.008891984	-0.2638122	1.3564423	0.006082275	0.0625625	127.0	1189.3347651958466	46.66404	4.9566116	56.45984	36.004166	0.0	0.0
25	500.0	10.778658	1.7266725	11.913503	0.27068195	416000	-2.2351742e-08	2.2046444	-0.009775799	-0.120043114	1.3564423	0.006211523	0.0825625	127.0	1224.942018032074	48.771595	5.4088526	56.965675	36.283382	0.0	0.0
26	500.0	11.068113	1.8440852	12.28186	1.4535995	432000	1.4901161e-08	2.0205238	-0.010020571	-0.030718185	1.3564423	0.009194037	0.0766875	127.0	1263.5134840011597	48.822098	5.427389	66.4632	34.84933	0.0	0.0
27	500.0	11.107455	1.9152073	12.353971	1.8627139	448000	0.0	1.7213789	-0.008675106	-0.25567383	1.3564423	0.0070115686	0.064875	127.0	1304.2968544960022	49.17592	5.9488525	63.38179	34.306957	0.0	0.0
28	500.0	11.332875	1.8330581	12.746659	1.8217847	464000	1.8626451e-08	1.6149722	-0.008645395	-0.24712533	1.3564423	0.0056128856	0.063812494	127.0	1344.512616634369	51.413536	5.2407126	61.325386	38.59988	0.0	0.0
29	500.0	11.62992	1.9624492	13.204631	1.9301908	480000	3.7252903e-09	2.2001739	-0.00794277	-0.14268336	1.3564423	0.008050266	0.08356249	127.0	1497.8654816150665	51.761745	7.1781907	85.22481	42.448902	0.0	0.0
30	500.0	11.574096	2.137804	13.497316	2.0100262	496000	0.0	1.3557626	-0.00822673	-0.28964585	1.3564423	0.0039892243	0.0530625	127.0	1544.6499614715576	51.091125	5.2500563	62.708656	38.007584	0.0	0.0
31	500.0	11.7461605	2.1683595	13.685177	2.4649277	512000	2.7939677e-09	1.2055259	-0.00873605	-0.12711388	1.3564423	0.007858327	0.070250005	127.0	1592.1479139328003	52.42341	5.3513227	70.95771	45.508717	0.0	0.0
32	500.0	12.003331	2.041849	13.804303	1.7954217	528000	-2.2351742e-08	18.441364	-0.0060642944	-2.197327	1.3564423	0.0074036373	0.0625	127.0	1643.7912740707397	58.297283	22.293816	147.41364	40.43619	0.0	0.0
33	500.0	13.128746	2.3587096	15.58683	0.7800461	544000	-1.3038516e-08	1.8850689	-0.00945062	-1.0250725	1.3564423	0.0075066313	0.070125	127.0	1711.8757810592651	53.398754	4.585424	58.471813	37.11604	0.0	0.0
34	500.0	12.304485	2.2704947	14.595356	2.7461932	560000	7.450581e-09	13.060644	-0.007763435	-1.341119	1.3564423	0.008867912	0.0855625	127.0	1774.337272644043	56.26946	17.162374	131.56493	43.829174	0.0	0.0
35	500.0	12.949175	2.1720293	15.301545	2.3619795	576000	-1.8626451e-08	2.1252153	-0.01032614	-0.8628317	1.3564423	0.00958721	0.082312495	127.0	1826.5892386436462	53.44806	4.685517	62.78296	45.14269	0.0	0.0
36	500.0	12.015014	2.4149156	14.287624	2.5073705	592000	1.4901161e-08	2.2326386	-0.007452719	-0.6326916	1.3564423	0.0071149576	0.06375	127.0	1902.2592415809631	51.00051	6.6494823	68.60259	28.31632	0.0	0.0
37	500.0	12.039182	2.2361627	13.888718	2.713622	608000	0.0	5.0986953	-0.008150924	-0.3078238	1.3564423	0.008791565	0.09281251	127.0	1953.634699344635	54.09712	9.387264	98.05069	43.997135	0.0	0.0
38	500.0	12.3160305	2.128199	14.234656	3.3823943	624000	0.0	13.306791	-0.008584332	-1.7356797	1.3564423	0.008594072	0.10349999	127.0	1989.7945935726166	58.979614	17.361553	132.22826	44.110046	0.0	0.0
39	500.0	13.079676	3.0045874	16.027523	-10.07025	640000	2.6077032e-08	9.877919	-0.007954704	-1.2451669	1.3564423	0.0062390687	0.070750006	127.0	2029.2363002300262	55.940247	12.936931	109.64838	37.84969	0.0	0.0
40	500.0	12.413261	2.3915353	15.546368	2.9966578	656000	1.4901161e-08	14.311937	-0.0073681124	-1.4516749	1.3564423	0.008619437	0.070374995	127.0	2136.647879600525	59.29158	18.603855	131.00584	41.060947	0.0	0.0
41	500.0	13.490335	2.3637116	16.71791	2.809712	672000	2.9802322e-08	20.483776	-0.0076445574	-2.5426922	1.3564423	0.00805598	0.0826875	127.0	2230.128485918045	60.75625	22.403463	140.5965	43.44228	0.0	0.0
42	500.0	13.776071	3.184686	18.20886	3.0953717	688000	-2.2351742e-08	28.342392	-0.007159453	-3.5872135	1.3564423	0.0061631645	0.067499995	127.0	2277.750515460968	64.78522	26.677471	134.54941	39.7912	0.0	0.0
43	500.0	14.406998	3.504652	20.27571	1.9355652	704000	-3.7252903e-09	35.037895	-0.009512295	-5.1904464	1.3564423	0.008964814	0.0926875	127.0	2327.652168035507	65.63648	29.50017	136.71162	42.70471	0.0	0.0
44	500.0	14.0918865	3.6593184	20.855337	1.8220775	720000	-3.7252903e-09	19.75156	-0.011251001	-6.1999946	1.3564423	0.007383457	0.085812494	127.0	2372.0389664173126	55.45012	18.373219	122.00805	36.442696	0.0	0.0
45	500.0	13.277316	3.5235817	21.505993	2.3545897	736000	-3.7252903e-09	36.315323	-0.009500244	-6.771832	1.3564423	0.008913754	0.083312504	127.0	2586.280887365341	65.146065	29.721407	130.9469	32.27257	0.0	0.0
46	500.0	14.98611	4.2992587	22.533895	-3.64309	752000	-7.450581e-09	30.354456	-0.008883354	-5.7131248	1.3564423	0.009588668	0.0811875	127.0	2625.445936203003	62.06318	28.563631	135.99673	39.18464	0.0	0.0
47	500.0	13.564176	4.142853	23.167862	-2.7321596	768000	-2.2351742e-08	40.685394	-0.008182939	-8.304377	1.3564423	0.008209946	0.0758125	127.0	2667.656534433365	65.15453	31.456808	127.718185	35.986267	0.0	0.0
48	500.0	16.537094	5.019463	24.198843	4.4530044	784000	-3.7252903e-09	51.021095	-0.007903876	-13.02075	1.3564423	0.0062620956	0.065312505	127.0	2708.2369112968445	82.19389	35.23508	135.18727	34.565857	0.0	0.0
49	500.0	17.841942	5.1635175	26.121721	1.669626	800000	0.0	50.41307	-0.009559166	-7.5806284	1.3564423	0.0071815685	0.08075	127.0	2750.0254304409027	78.36274	36.110653	138.1054	30.836037	0.0	0.0
50	500.0	16.256613	5.191033	26.655521	-0.42046827	816000	1.1175871e-08	42.77422	-0.009123218	-22.40047	1.3564423	0.006937842	0.0765	127.0	2789.8862318992615	52.611282	21.40019	121.53055	32.12363	0.0	0.0
51	500.0	13.637013	4.2812195	26.11104	-2.2343976	832000	7.450581e-09	41.886757	-0.009085941	-6.189712	1.3564423	0.0067279087	0.088062495	127.0	2859.800861597061	58.499435	32.268154	128.00137	29.691496	0.0	0.0
52	500.0	13.708459	5.041102	27.263346	-1.2231942	848000	-2.3283064e-08	44.809616	-0.00928551	-4.1285496	1.3564423	0.009530625	0.0893125	127.0	2979.4542350769043	63.102	33.579308	135.39366	28.402248	0.0	0.0
53	500.0	16.008501	5.864121	27.40545	3.5929618	864000	1.8626451e-09	36.45355	-0.009830305	-4.5089655	1.3564423	0.008893408	0.099875	127.0	3025.8090794086456	65.44028	31.365774	127.99641	32.23724	0.0	0.0
54	500.0	15.435488	5.6288238	27.611654	-4.7264485	880000	-3.7252903e-09	57.695988	-0.009080652	-9.596436	1.3564423	0.0086051	0.08425	127.0	3096.2395946979523	70.77226	39.022346	138.52956	35.474316	0.0	0.0
55	500.0	16.935883	6.653214	28.658075	-3.7952423	896000	7.450581e-09	44.699623	-0.009675322	-5.0097923	1.3564423	0.008408576	0.0849375	127.0	3211.541843652725	71.10884	36.624687	133.13191	32.414177	0.0	0.0
56	500.0	17.521978	6.2676535	29.473343	2.0296483	912000	0.0	50.932022	-0.009222075	-12.402622	1.3564423	0.0067617875	0.0670625	127.0	3270.2315793037415	82.472534	39.482243	131.30775	30.197304	0.0	0.0
57	500.0	16.30753	6.6232595	30.426994	-10.285501	928000	-3.7252903e-09	45.073513	-0.009160933	-18.512932	1.3564423	0.006086966	0.0733125	127.0	3326.263391494751	57.584595	33.103302	130.87292	28.628407	0.0	0.0
58	500.0	14.46649	6.5871854	30.607195	-4.249588	944000	1.4901161e-08	41.819153	-0.00902903	-7.9882565	1.3564423	0.005970721	0.0804375	127.0	3394.0559689998627	61.685932	38.447914	136.77008	28.029287	0.0	0.0
59	500.0	15.632373	8.350301	31.126242	-3.053236	960000	-2.2351742e-08	47.81361	-0.009887608	-10.209107	1.3564423	0.008797247	0.092125	127.0	3442.9122734069824	68.97727	41.082497	135.74014	25.958054	0.0	0.0
60	500.0	14.5034485	8.114592	31.689	-11.454478	976000	3.7252903e-09	48.046303	-0.009885058	-10.275272	1.3564423	0.007968944	0.090312496	127.0	3483.229550600052	60.595055	34.459545	129.65294	29.452158	0.0	0.0
61	500.0	13.195518	6.6544437	31.66784	-6.2129116	992000	-2.2351742e-08	31.646948	-0.009327747	-5.7087207	1.3564423	0.0076636258	0.0841875	127.0	3522.177415370941	63.236595	35.410107	137.47612	32.75468	0.0	0.0
62	500.0	14.173715	7.2095566	32.130585	-21.982546	1008000	0.0	37.413067	-0.0103507675	-6.459188	1.3564423	0.008556994	0.09075	127.0	3557.44886636734	65.424255	37.67527	131.4158	29.494118	0.0	0.0
63	500.0	16.125437	8.715332	32.73642	-5.378833	1024000	0.0	43.538155	-0.008741289	-8.454278	1.3564423	0.008019979	0.087875	127.0	3592.828679084778	72.899574	43.323402	141.34111	31.385489	0.0	0.0
64	500.0	15.991628	8.005352	33.27658	-1.3143003	1040000	-1.0244548e-08	35.755024	-0.0092193335	-6.7796016	1.3564423	0.00750091	0.0756875	127.0	3630.835028886795	65.66564	38.66153	148.50098	32.22731	0.0	0.0
65	500.0	16.821894	9.035284	33.377945	4.372739	1056000	-7.450581e-09	35.88525	-0.008433036	-7.6299005	1.3564423	0.007265587	0.08831251	127.0	3668.5004918575287	75.17466	42.90882	139.32133	28.87863	0.0	0.0
66	500.0	16.302073	8.100827	34.123455	3.574734	1072000	1.6763806e-08	45.08248	-0.0088417325	-20.922272	1.3564423	0.005104592	0.0783125	127.0	3705.1195912361145	58.26915	36.134014	138.84323	29.727203	0.0	0.0
67	500.0	13.980605	7.261123	34.247967	3.0577636	1088000	3.7252903e-09	26.454569	-0.009638032	-6.2335205	1.3564423	0.008747257	0.098249994	127.0	3743.4863419532776	63.3632	38.284584	138.33885	28.523846	0.0	0.0
68	500.0	14.002153	7.5217667	35.086586	-3.495446	1104000	-7.450581e-09	34.833023	-0.00914629	-11.442337	1.3564423	0.0072171367	0.0963125	127.0	3782.8516409397125	57.904793	33.25545	129.63593	27.462132	0.0	0.0
69	500.0	14.343505	8.644712	35.82082	-19.98966	1120000	-8.381903e-09	40.325188	-0.008957603	-11.322504	1.3564423	0.008757157	0.0905	127.0	3823.9248321056366	66.16562	37.956486	138.7943	30.04319	0.0	0.0
70	500.0	15.725098	8.941884	35.913967	-5.236698	1136000	1.8626451e-09	34.470253	-0.008873155	-9.431339	1.3564423	0.006886859	0.09125	127.0	3864.3396229743958	64.75166	36.892475	139.88795	22.660158	0.0	0.0
71	500.0	18.725935	10.563747	36.695595	3.2975466	1152000	4.4703484e-08	47.90524	-0.008701518	-18.706585	1.3564423	0.009403376	0.0846875	127.0	3902.170447587967	94.16034	43.6428	149.03528	34.28785	0.0	0.0
72	500.0	18.644938	10.303215	38.099735	-5.9459534	1168000	7.450581e-09	42.335773	-0.009183297	-11.738001	1.3564423	0.0071760295	0.0845	127.0	3940.175401687622	74.07378	44.62411	151.30923	25.373795	0.0	0.0
73	500.0	22.071617	11.571683	38.533905	1.9656487	1184000	-1.1175871e-08	38.24696	-0.009488904	-8.401667	1.3564423	0.00927159	0.08675	127.0	3976.6807820796967	103.24159	42.61807	150.35481	27.906227	0.0	0.0
74	500.0	21.494905	11.102415	39.332596	-3.1679182	1200000	0.0	55.113358	-0.009687159	-18.428669	1.3564423	0.0071073836	0.082499996	127.0	4015.1796951293945	83.53921	43.675873	142.2879	26.30816	0.0	0.0
75	500.0	20.420712	11.402224	40.070976	-16.690546	1216000	-7.450581e-09	44.898083	-0.010363431	-8.660683	1.3564423	0.007830063	0.096125	127.0	4051.679987192154	82.26937	45.064728	148.02122	27.066616	0.0	0.0
76	500.0	19.883316	11.329798	40.28382	-13.620353	1232000	-2.0489097e-08	29.57671	-0.0093772905	-4.56153	1.3564423	0.009059172	0.09425	127.0	4089.194195985794	85.541016	41.20869	153.16562	32.51535	0.0	0.0
77	500.0	22.36477	10.590406	40.78021	3.3721528	1248000	1.8626451e-09	42.2509	-0.009193833	-10.019165	1.3564423	0.008823482	0.0858125	127.0	4129.133929729462	99.30722	39.320892	158.48724	29.862486	0.0	0.0
78	500.0	21.78821	11.274261	41.46437	-8.37463	1264000	7.450581e-09	41.46618	-0.008756803	-14.85921	1.3564423	0.006934289	0.08425	127.0	4169.654940128326	82.49983	42.16639	151.25761	31.29045	0.0	0.0
79	500.0	20.385862	10.836346	41.928757	1.6799053	1280000	-1.3038516e-08	37.788452	-0.008504018	-9.317945	1.3564423	0.0079032555	0.0890625	127.0	4210.724170446396	95.24012	38.741966	154.83723	37.788006	0.0	0.0
80	500.0	20.915756	10.074929	42.419617	4.9117665	1296000	-2.514571e-08	41.129673	-0.008664082	-13.216477	1.3564423	0.008704601	0.083812505	127.0	4248.312187433243	75.18449	39.128677	142.87427	30.024706	0.0	0.0
81	500.0	20.956245	11.312724	42.867428	2.1600592	1312000	-5.5879354e-09	26.696693	-0.009850023	-5.081543	1.3564423	0.009236895	0.083124995	127.0	4288.371017456055	90.351456	36.478786	139.05612	36.65337	0.0	0.0
82	500.0	21.483532	10.614634	42.971176	4.2581205	1328000	1.8626451e-09	26.629242	-0.0099604465	-2.6936893	1.3564423	0.0055504646	0.087125	127.0	4328.454898118973	91.81836	38.56159	141.33105	38.242683	0.0	0.0
83	500.0	24.186888	11.619392	43.386383	3.3723407	1344000	1.8626451e-08	34.658394	-0.00906385	-7.102007	1.3564423	0.008730441	0.091	127.0	4369.809590339661	96.74684	43.137714	160.43309	32.886795	0.0	0.0
84	500.0	23.352333	12.336797	44.192394	1.3401752	1360000	-2.2351742e-08	38.937126	-0.008674049	-11.682757	1.3564423	0.0089433165	0.0906875	127.0	4404.676808595657	93.54429	42.461628	173.36777	36.620007	0.0	0.0
85	500.0	21.307848	10.460403	44.249683	1.7892739	1376000	2.4214387e-08	34.848934	-0.009829026	-7.620589	1.3564423	0.0072008735	0.0953125	127.0	4443.178422689438	91.14499	41.423424	153.54768	22.610836	0.0	0.0
86	500.0	20.464075	10.60488	44.357536	-5.848003	1392000	3.7252903e-09	41.221844	-0.008768547	-6.7873435	1.3564423	0.008574833	0.09175	127.0	4482.089903354645	79.76312	41.7697	163.45506	32.00829	0.0	0.0
87	500.0	23.477339	12.038689	45.259827	2.185783	1408000	1.6763806e-08	35.04174	-0.00837208	-13.408611	1.3564423	0.0065475237	0.0705	127.0	4519.090847253799	107.64673	43.045963	179.07288	39.33379	0.0	0.0
88	500.0	24.149145	11.982677	45.881134	4.9974403	1424000	-1.1175871e-08	32.583122	-0.009298371	-9.8762045	1.3564423	0.008644512	0.09025	127.0	4572.996453285217	91.0002	40.097366	160.4123	25.675858	0.0	0.0
89	500.0	20.823559	11.388205	46.15623	-2.3734486	1440000	7.450581e-09	37.549126	-0.008588638	-3.0684562	1.3564423	0.0071533606	0.0858125	127.0	4633.037970066071	83.852264	40.716602	167.98346	29.26908	0.03125	1.15625
90	500.0	20.07188	11.790861	46.7387	3.2603354	1456000	-2.7939677e-09	25.95415	-0.0074483952	-3.585606	1.3564423	0.007549924	0.0846875	127.0	4684.688047885895	79.43847	41.185677	150.6237	27.95284	0.0	0.0
91	500.0	21.893955	11.859265	46.65276	3.4876304	1472000	2.2351742e-08	27.546673	-0.010569604	-3.683708	1.3564423	0.00989041	0.101624995	127.0	4725.860254526138	90.12593	42.74066	155.56445	25.228693	0.0	0.0
92	500.0	21.052708	11.582371	45.887966	3.0921414	1488000	-7.450581e-09	26.71165	-0.0088531785	-3.6119576	1.3564423	0.0067757512	0.08625001	127.0	4767.432818651199	87.02835	41.66572	154.37564	27.072546	0.0	0.0
93	500.0	20.26142	11.05282	46.846313	2.7966821	1504000	1.4901161e-08	28.583588	-0.009180536	-4.8196106	1.3564423	0.0069213035	0.0810625	127.0	4804.559323787689	83.2039	41.082405	175.1587	39.688824	0.0	0.0
94	500.0	20.462461	12.117713	47.67906	3.853697	1520000	0.0	37.993015	-0.010183074	-5.0965514	1.3564423	0.008673729	0.0899375	127.0	4843.422529220581	84.31098	45.399963	222.34308	37.613163	0.03125	2.4375
95	500.0	20.017628	12.232705	48.3789	-4.7400684	1536000	0.0	29.489532	-0.00807434	-3.869919	1.3564423	0.008099739	0.0846875	127.0	4886.221354484558	81.40127	41.404552	171.36017	37.683155	0.03125	0.59375
96	500.0	18.128109	11.874621	48.954258	-4.031327	1552000	7.450581e-09	38.249115	-0.009284625	-4.5034323	1.3564423	0.01045145	0.093	127.0	4924.832371711731	78.862595	50.82026	220.48398	32.818024	0.03125	3.15625
97	500.0	18.652481	11.697101	50.117023	3.8001297	1568000	5.5879354e-09	24.341557	-0.009074071	-2.1351838	1.3564423	0.008176338	0.07987501	127.0	4964.860699892044	76.62836	41.684658	182.24913	29.067825	0.03125	1.3125
98	500.0	18.931726	11.280408	50.564503	2.6620972	1584000	9.313226e-09	39.98934	-0.009137599	-8.4014435	1.3564423	0.0077152317	0.08975001	127.0	5003.344445466995	76.52055	38.547375	154.437	36.32765	0.0	0.0
99	500.0	17.508024	11.639289	50.223644	-2.3234267	1600000	-1.8626451e-08	24.855768	-0.0100336345	-6.8564153	1.3564423	0.011301102	0.1073125	127.0	5042.553639173508	76.36623	45.890038	180.11882	34.72764	0.0	0.0
100	500.0	17.344551	12.006671	50.087334	-2.4387393	1616000	-2.6077032e-08	35.58885	-0.007551843	-6.713292	1.3564423	0.0065504974	0.077	127.0	5080.791262388229	71.46266	44.681	213.61192	35.266518	0.03125	2.46875
101	500.0	21.247055	13.693094	51.21801	3.523675	1632000	-1.1175871e-08	65.16589	-0.008541422	-11.247593	1.3564423	0.009944439	0.0928125	127.0	5123.527314424515	94.98152	53.34362	241.86635	40.457947	0.0625	4.71875
102	500.0	21.583008	14.112754	50.98874	4.7645397	1648000	-9.313226e-09	46.77343	-0.007958575	-9.062601	1.3564423	0.008932533	0.0888125	127.0	5163.3370571136475	84.84946	52.673992	186.05025	35.575558	0.03125	0.15625
103	500.0	19.432323	12.911763	51.767147	4.8387413	1664000	-1.8626451e-09	29.21379	-0.0108810505	-4.1225863	1.3564423	0.009900838	0.091125	127.0	5198.2042191028595	81.926544	48.4696	192.93657	39.914505	0.0	0.0
104	500.0	23.39906	14.683493	51.73687	4.352814	1680000	7.450581e-09	37.26216	-0.007825677	-8.261233	1.3564423	0.00782225	0.0884375	127.0	5235.831685781479	96.3035	49.52077	176.49176	32.39878	0.03125	0.59375
105	500.0	20.202454	13.574573	51.953724	6.586472	1696000	7.450581e-09	26.087341	-0.009945525	-3.3325856	1.3564423	0.0092226155	0.0966875	127.0	5272.5349271297455	79.64349	51.21545	187.31747	38.960278	0.03125	0.40625
106	500.0	25.463476	17.026358	52.220882	4.295759	1712000	-3.7252903e-09	73.52252	-0.008939389	-22.707663	1.3564423	0.008452278	0.081125	127.0	5313.014697790146	109.356735	62.698463	250.8549	40.759872	0.0625	4.71875
107	500.0	22.246805	14.3858	53.102394	-2.3768687	1728000	6.519258e-09	42.052074	-0.009879442	-13.159691	1.3564423	0.0090737045	0.09325	127.0	5349.4062604904175	94.23222	53.709557	200.14984	23.74109	0.0625	1.46875
108	500.0	26.138285	16.784128	54.048702	3.1896033	1744000	0.0	38.7241	-0.008760461	-5.189838	1.3564423	0.0078361705	0.097125	127.0	5387.206969261169	103.46333	58.671654	212.44838	26.422163	0.03125	3.1875
109	500.0	25.383476	16.482191	54.69704	-3.9473388	1760000	5.5879354e-09	79.066826	-0.008441916	-30.595678	1.3564423	0.010481149	0.0994375	127.0	5427.293909788132	110.197044	61.04808	215.52296	26.498873	0.09375	5.125
110	500.0	30.639193	18.258404	55.298843	3.9303908	1776000	-1.8626451e-08	73.145004	-0.0077007315	-13.955627	1.3564423	0.007484761	0.070125	127.0	5470.577161550522	130.41806	65.18258	246.27162	40.78544	0.0625	5.96875
111	500.0	26.781477	16.822544	57.204624	6.1948414	1792000	0.0	78.37456	-0.009603019	-18.87906	1.3564423	0.008326692	0.090187505	127.0	5508.021488904953	104.84393	63.911404	257.31314	40.930645	0.0625	5.65625
112	500.0	25.145124	16.989578	57.586433	-9.294154	1808000	1.4901161e-08	46.979385	-0.008837668	-7.115988	1.3564423	0.009730856	0.09625	127.0	5549.155061721802	104.60867	66.850876	232.81325	31.78616	0.0625	1.40625
113	500.0	26.743141	18.057323	58.561264	4.501742	1824000	1.4901161e-08	70.94768	-0.007917644	-15.473627	1.3564423	0.010007022	0.095625	127.0	5587.633052110672	115.23526	72.96928	261.15604	34.288654	0.09375	11.46875
114	500.0	23.608477	17.445412	60.090687	4.806529	1840000	-3.7252903e-09	50.474068	-0.008314312	-6.2257853	1.3564423	0.006723804	0.0870625	127.0	5624.09801197052	93.08623	62.14177	216.21695	36.305744	0.03125	3.25
115	500.0	22.293983	18.458761	59.72291	2.1688967	1856000	1.8626451e-09	37.848957	-0.009084946	-7.311632	1.3564423	0.0075629875	0.090812504	127.0	5665.136275053024	94.150345	64.432	224.49416	35.65066	0.0625	4.6875
