Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
103	500.0	17.010366	18.881805	58.53497	-4.5445952	1664000	7.450581e-09	70.34759	-0.009372996	-11.747855	1.3564423	0.009474784	0.0944375	127.0	5521.11331653595	84.27914	94.791016	266.41013	17.692232	0.0	0.0
104	500.0	18.602755	20.101204	59.77608	-0.631596	1680000	-3.7252903e-09	65.675476	-0.0075716255	-4.8639107	1.3564423	0.008034462	0.0816875	127.0	5561.387487411499	85.53468	92.48436	270.99747	19.884579	0.0	0.0
105	500.0	13.8011875	16.228247	60.592342	-11.489232	1696000	7.450581e-09	45.166695	-0.008612235	-7.160449	1.3564423	0.006423338	0.092437506	127.0	5606.697293281555	58.546185	73.09949	267.27966	17.451258	0.0	0.0
106	500.0	14.967586	17.86475	61.11839	-3.3916802	1712000	-2.0489097e-08	38.581413	-0.009406816	-7.029867	1.3564423	0.009996575	0.1013125	127.0	5650.295485258102	68.84519	81.924095	262.22473	20.443552	0.0	0.0
107	500.0	13.785071	16.338314	61.836456	-5.3550825	1728000	0.0	45.883423	-0.009658556	-13.875208	1.3564423	0.009636902	0.0984375	127.0	5709.154191017151	55.352997	63.314	241.33838	17.093815	0.0	0.0
108	500.0	14.742653	18.020699	62.010277	0.81289524	1744000	-1.8626451e-08	51.40429	-0.0095828315	-6.203092	1.3564423	0.010527133	0.1	127.0	5753.341217279434	70.825325	76.959366	248.53917	23.003183	0.0	0.0
109	500.0	18.436579	20.767576	62.363785	-22.430069	1760000	7.450581e-09	70.86868	-0.009761303	-12.660353	1.3564423	0.009161174	0.088874996	127.0	5802.767372846603	87.47102	88.23354	260.1436	22.41657	0.0	0.0
110	500.0	14.722678	15.250946	63.174408	-1.341881	1776000	-5.5879354e-09	47.085987	-0.0094654225	-9.10389	1.3564423	0.007223226	0.096687496	127.0	5858.077224969864	58.569748	68.931175	241.86562	23.20573	0.0	0.0
111	500.0	18.899046	21.66686	63.55092	-1.1867592	1792000	1.4901161e-08	64.55467	-0.0086141415	-7.641012	1.3564423	0.010047589	0.10125001	127.0	5909.064006567001	85.28117	85.192726	249.80496	16.377031	0.0	0.0
112	500.0	22.671936	21.903065	63.608784	-6.0756474	1808000	-2.2351742e-08	64.25296	-0.009010524	-8.80071	1.3564423	0.0067538368	0.0926875	127.0	5961.573396444321	100.906075	98.33237	270.49048	23.671608	0.0	0.0
113	500.0	18.511549	20.173298	64.39742	-15.753338	1824000	0.0	52.354668	-0.008817464	-7.7207694	1.3564423	0.0080557745	0.101125	127.0	6017.613265275955	80.90135	90.93678	272.84125	23.327816	0.0	0.0
114	500.0	18.845161	21.379936	65.05517	-10.025121	1840000	1.1175871e-08	82.07575	-0.010038157	-12.922708	1.3564423	0.007399986	0.09075001	127.0	6064.655836343765	84.29257	89.685486	256.46942	16.568338	0.0	0.0
115	500.0	20.75882	20.680248	65.367905	-0.055517375	1856000	-7.450581e-09	70.1087	-0.009421217	-14.313802	1.3564423	0.0074200714	0.11543749	127.0	6119.319039821625	83.77948	85.83359	257.17072	23.388039	0.0	0.0
116	500.0	16.82452	19.506645	65.485214	-5.005191	1872000	3.7252903e-09	63.061424	-0.009838404	-13.374361	1.3564423	0.008555574	0.09593749	127.0	6169.368964910507	77.90761	87.75912	259.13882	21.750574	0.0	0.0
117	500.0	13.418611	15.646231	65.79326	-9.72916	1888000	1.3038516e-08	36.53321	-0.009454447	-8.547938	1.3564423	0.005949933	0.0995625	127.0	6214.411658525467	57.602127	70.66113	252.44133	23.406633	0.0	0.0
118	500.0	16.68212	20.215816	66.41008	-7.9627924	1904000	-7.450581e-09	57.285614	-0.008394696	-7.450708	1.3564423	0.008870125	0.0986875	127.0	6269.853284835815	76.67096	82.94764	266.78815	22.225937	0.0	0.0
119	500.0	20.59252	21.498264	66.94528	-6.8135743	1920000	7.450581e-09	61.653275	-0.009074381	-6.3039837	1.3564423	0.0079821935	0.085	127.0	6322.098801374435	90.81265	96.67505	280.72873	25.04073	0.0	0.0
120	500.0	25.042969	24.301735	67.74313	-11.962252	1936000	1.8626451e-09	69.62922	-0.008165551	-4.573722	1.3564423	0.008652907	0.08418751	127.0	6370.145674467087	113.93567	102.16913	287.5045	24.679728	0.0	0.0
121	500.0	26.086468	24.70874	68.45563	-7.8194757	1952000	3.7252903e-09	80.77214	-0.010004342	-10.303461	1.3564423	0.009206478	0.104625	127.0	6415.3975241184235	114.20869	102.05617	286.05832	20.315931	0.0	0.0
122	500.0	20.47368	22.328506	69.299194	-18.341333	1968000	7.450581e-09	57.852592	-0.008404708	-5.4272375	1.3564423	0.008344183	0.0860625	127.0	6467.691434144974	85.57939	88.87851	270.93158	24.84856	0.0	0.0
123	500.0	21.087685	22.858261	69.7393	-6.828588	1984000	7.450581e-09	68.10177	-0.008769406	-12.169788	1.3564423	0.007973711	0.084562495	127.0	6512.934540510178	88.44316	98.012314	283.1316	12.619886	0.0	0.0
124	500.0	28.44343	26.955902	70.32139	-39.44359	2000000	-3.7252903e-09	100.36667	-0.008904182	-15.876679	1.3564423	0.008739145	0.11	127.0	6550.6092004776	127.17251	106.7006	283.37262	23.867811	0.0	0.0
125	500.0	20.642586	21.965649	70.823166	-5.681618	2016000	1.8626451e-09	71.85448	-0.009158572	-11.087894	1.3564423	0.0055531575	0.0925	127.0	6595.531307697296	85.23776	95.0509	292.97632	24.415668	0.0	0.0
126	500.0	28.058632	25.369787	70.848274	-6.0035877	2032000	3.7252903e-09	80.59061	-0.00887883	-7.923558	1.3564423	0.009552997	0.1090625	127.0	6637.806416749954	125.413475	104.17216	282.15536	16.71452	0.0	0.0
127	500.0	20.502535	21.50295	71.20218	-11.556508	2048000	0.0	67.161316	-0.010735475	-10.65277	1.3564423	0.009208066	0.115875	127.0	6688.577669143677	85.902626	91.86308	273.44275	19.355865	0.0	0.0
128	500.0	22.274462	23.319828	71.174	-7.3622026	2064000	1.1175871e-08	83.66791	-0.010231051	-15.140446	1.3564423	0.008224856	0.114187494	127.0	6734.5376052856445	99.81526	95.89902	279.48825	22.59079	0.0	0.0
129	500.0	26.40846	25.523699	71.07331	-10.937467	2080000	0.0	77.81273	-0.008566839	-13.904863	1.3564423	0.009054229	0.105625	127.0	6791.441392421722	113.841415	108.597404	281.1906	19.599228	0.0	0.0
130	500.0	27.162447	25.777132	71.66182	-0.90495545	2096000	1.4901161e-08	68.479095	-0.008633067	-12.2343	1.3564423	0.00797171	0.1075625	127.0	6838.552240848541	116.70033	107.104164	281.8839	22.661774	0.0	0.0
131	500.0	25.479742	25.824404	71.94338	-0.27131027	2112000	1.8626451e-09	84.58627	-0.008112546	-10.73147	1.3564423	0.00878977	0.104375005	127.0	6887.293294668198	108.221085	105.19622	273.5655	8.584319	0.0	0.0
132	500.0	21.742844	24.236471	71.973076	-1.9247932	2128000	-9.313226e-09	56.17546	-0.009081833	-6.0341377	1.3564423	0.007986421	0.093375	127.0	6943.541211605072	88.76439	97.04534	267.1057	18.021456	0.03125	0.4375
133	500.0	24.858149	26.873795	71.99194	-10.447945	2144000	1.8626451e-08	77.54287	-0.008193437	-12.252882	1.3564423	0.009355153	0.106875	127.0	6993.257291793823	110.279945	105.98359	268.94534	18.693352	0.0	0.0
134	500.0	26.50243	26.838125	71.84105	0.88889533	2160000	7.450581e-09	121.67548	-0.008326452	-14.90556	1.3564423	0.010271008	0.118375	127.0	7036.772652387619	113.783806	107.94615	275.74728	19.46065	0.0	0.0
135	500.0	30.938026	27.238842	72.11797	-1.4522396	2176000	-1.8626451e-08	91.6983	-0.009058069	-10.620403	1.3564423	0.008733343	0.080625	127.0	7078.993318319321	134.21979	109.80181	278.49023	12.565319	0.03125	0.03125
136	500.0	31.1342	27.236427	72.71758	-7.478502	2192000	-1.4901161e-08	88.16215	-0.008043526	-16.7522	1.3564423	0.009272714	0.07975	127.0	7123.743531227112	135.63962	111.19585	277.90103	18.8794	0.03125	2.5
137	500.0	35.33897	28.203646	73.25724	-19.584007	2208000	-7.450581e-09	118.85484	-0.00955065	-24.652637	1.3564423	0.00899516	0.112125	127.0	7167.029575586319	141.31302	104.02929	277.93094	14.801897	0.0	0.0
138	500.0	35.76666	27.491045	73.20219	-2.4033523	2224000	1.4901161e-08	97.29899	-0.009988503	-9.08186	1.3564423	0.009486206	0.0985625	127.0	7208.285267829895	146.63202	102.77702	279.8895	15.75283	0.0	0.0
139	500.0	40.176044	28.384558	74.00346	-48.350136	2240000	0.0	90.16661	-0.009451846	-8.469475	1.3564423	0.008336122	0.104625	127.0	7259.468185901642	165.04181	98.839676	282.9851	20.635366	0.03125	0.21875
140	500.0	43.68027	27.391642	74.1821	-6.566678	2256000	-7.450581e-09	87.22242	-0.009744375	-21.347473	1.3564423	0.006800908	0.0913125	127.0	7301.2480092048645	184.68332	95.80266	281.10495	23.558067	0.0	0.0
141	500.0	47.836548	26.89656	74.906425	-0.7653515	2272000	-1.1175871e-08	73.30491	-0.010089228	-6.4633207	1.3564423	0.008131984	0.081	127.0	7349.739616155624	194.26657	93.16272	286.30505	19.631405	0.0	0.0
142	500.0	43.985165	29.194645	75.13749	-69.76767	2288000	-3.7252903e-09	107.30374	-0.009670407	-29.493528	1.3564423	0.0077471216	0.07906251	127.0	7399.585273504257	178.25298	100.14286	285.55655	22.763748	0.03125	0.09375
143	500.0	40.228283	27.448942	75.87494	-0.11315614	2304000	-1.4901161e-08	79.270706	-0.009257602	-12.495768	1.3564423	0.007063934	0.08375	127.0	7451.954793930054	156.1481	101.1198	281.6768	24.34117	0.0	0.0
144	500.0	37.252884	26.496235	76.143166	-4.4359913	2320000	3.7252903e-09	128.63196	-0.010200321	-45.10855	1.3564423	0.006728224	0.0770625	127.0	7498.155588388443	136.51772	108.35339	293.6359	23.757895	0.0	0.0
145	500.0	38.704437	27.98987	76.308655	-19.601328	2336000	0.0	98.84105	-0.010039177	-18.68317	1.3564423	0.009442178	0.089875	127.0	7557.077578544617	146.84927	100.95356	286.2469	20.597452	0.0	0.0
146	500.0	41.258602	29.154753	76.32189	-8.227351	2352000	1.8626451e-08	94.73162	-0.009546911	-21.271873	1.3564423	0.007542462	0.085	127.0	7616.4322254657745	163.66266	103.54429	277.86575	14.947486	0.03125	0.28125
147	500.0	34.414177	27.826553	75.92052	-13.742884	2368000	0.0	110.74715	-0.009766857	-24.139185	1.3564423	0.010678045	0.1259375	127.0	7670.017223358154	128.93668	100.42093	281.48108	17.326714	0.03125	0.59375
148	500.0	35.523853	29.566723	75.24721	-24.703125	2384000	1.3969839e-08	74.5282	-0.009022195	-9.495082	1.3564423	0.00790475	0.0853125	127.0	7722.323579311371	148.98337	107.58934	289.59702	27.422594	0.03125	0.5
149	500.0	37.10087	28.285318	76.13192	-4.788596	2400000	5.5879354e-09	105.520996	-0.010059908	-28.807816	1.3564423	0.006322003	0.080625	127.0	7758.953195095062	153.3692	95.455246	290.9892	21.934032	0.03125	1.375
150	500.0	33.395126	25.355618	76.79601	-11.452579	2416000	-1.1175871e-08	125.95186	-0.009640202	-51.23636	1.3564423	0.0072064693	0.0789375	127.0	7798.577532052994	108.95356	88.90718	278.59937	15.942303	0.03125	1.625
151	500.0	35.863205	28.472311	76.9797	-5.90552	2432000	-1.3038516e-08	101.376175	-0.009595479	-15.650832	1.3564423	0.008428052	0.089187495	127.0	7841.511778116226	150.42902	106.51423	296.6953	27.324575	0.09375	3.34375
152	500.0	39.642548	28.869051	77.677376	1.6633353	2448000	-9.313226e-09	91.63656	-0.008780055	-13.936847	1.3564423	0.00868501	0.08400001	127.0	7887.481212854385	160.3879	98.80938	293.18356	21.817997	0.0	0.0
153	500.0	41.349968	28.36808	77.88656	-6.819395	2464000	8.381903e-09	70.02952	-0.008283453	-10.63021	1.3564423	0.0069386987	0.0741875	127.0	7929.285210609436	163.22292	93.74704	303.77966	26.294737	0.03125	0.125
154	500.0	32.627632	25.806675	77.70569	-3.5342913	2480000	0.0	108.257065	-0.0090077305	-35.752407	1.3564423	0.00672813	0.079437494	127.0	7976.901213169098	112.44233	102.01738	298.61832	20.14738	0.0	0.0
155	500.0	34.171352	29.059353	77.827446	-14.519755	2496000	-1.1175871e-08	99.08607	-0.010074154	-14.35799	1.3564423	0.009225163	0.09262501	127.0	8040.729290008545	138.78043	108.20398	301.78452	13.249836	0.0625	4.03125
156	500.0	41.483288	30.430912	77.81307	-2.5610008	2512000	3.7252903e-09	85.78716	-0.009167234	-16.437542	1.3564423	0.009738964	0.099437505	127.0	8089.96198964119	174.23407	109.063324	292.31308	20.712856	0.03125	0.25
157	500.0	46.59057	29.437157	78.5633	3.0135827	2528000	-2.7939677e-09	96.45924	-0.011005105	-18.757797	1.3564423	0.008640638	0.1079375	127.0	8144.859544992447	188.10956	92.87396	294.29578	23.853691	0.0625	1.28125
158	500.0	55.414875	27.557034	78.74056	-1.3147922	2544000	9.313226e-09	67.60079	-0.007830123	-20.395374	1.3564423	0.0070484276	0.06425	127.0	8200.79124379158	232.47523	80.70725	306.6614	25.377586	0.0625	1.90625
159	500.0	52.174564	28.461111	79.59252	-5.5948057	2560000	0.0	72.56217	-0.009267122	-10.560149	1.3564423	0.009384714	0.07925001	127.0	8245.397989988327	205.71092	99.568275	302.91568	22.815622	0.03125	2.03125
160	500.0	40.943417	29.250895	79.81259	-44.754906	2576000	-2.7939677e-09	192.34473	-0.009378467	-54.34533	1.3564423	0.008033817	0.090937495	127.0	8292.558151483536	148.74084	109.8142	298.4237	23.52378	0.0625	3.84375
161	500.0	39.39258	29.067097	79.47353	-12.421847	2592000	-1.1175871e-08	118.74781	-0.009392358	-42.433113	1.3564423	0.008387324	0.08275	127.0	8337.507461309433	175.55203	103.504036	294.93628	19.946133	0.0	0.0
162	500.0	45.799213	29.558607	79.51156	-1.9523857	2608000	9.313226e-09	81.03346	-0.0102588395	-14.267043	1.3564423	0.0102653615	0.0935	127.0	8381.228428125381	180.75659	99.728836	296.88388	25.912691	0.0	0.0
163	500.0	46.424686	30.024572	79.42389	-26.241518	2624000	2.9802322e-08	101.64912	-0.009976661	-16.403564	1.3564423	0.007697034	0.08775	127.0	8424.9750020504	187.26233	99.13497	306.2622	24.571505	0.0	0.0
164	500.0	44.912487	29.451502	79.25199	1.709079	2640000	9.313226e-09	62.42137	-0.0090181045	-12.531339	1.3564423	0.006304501	0.0833125	127.0	8470.865278720856	176.23045	102.25033	305.69778	28.908735	0.0	0.0
165	500.0	49.263313	29.818092	79.443054	-0.91799575	2656000	-3.7252903e-09	65.09349	-0.008614387	-7.551178	1.3564423	0.008040467	0.0784375	127.0	8520.092571496964	198.63383	97.35556	296.7007	21.221338	0.03125	1.71875
166	500.0	45.906563	28.371778	79.16794	0.32675678	2672000	9.313226e-10	88.46895	-0.00980099	-22.456194	1.3564423	0.006608271	0.0819375	127.0	8580.220413684845	175.42574	106.44723	287.4835	21.586245	0.0	0.0
167	500.0	40.879223	28.568937	79.33335	-6.8168306	2688000	-3.7252903e-09	121.6736	-0.009467937	-42.59073	1.3564423	0.0075708413	0.093625	127.0	8632.865279912949	152.83954	110.40811	297.44904	22.438795	0.03125	1.96875
168	500.0	48.555832	30.380594	79.12245	-6.9854407	2704000	-1.1175871e-08	72.63196	-0.009253455	-23.26598	1.3564423	0.0065944195	0.082375	127.0	8682.998240709305	203.0156	88.447845	289.6184	26.044594	0.0	0.0
169	500.0	50.46196	27.458002	78.79175	0.64282906	2720000	0.0	84.87976	-0.008978294	-17.990332	1.3564423	0.0065009682	0.0635	127.0	8729.43561077118	192.78934	99.81068	293.29773	18.0773	0.0	0.0
170	500.0	43.093884	28.32676	78.9071	-3.246377	2736000	-1.8626451e-09	101.46525	-0.009182811	-23.840645	1.3564423	0.008296177	0.089125	127.0	8773.20620059967	177.46361	96.99708	288.749	16.660286	0.03125	0.59375
171	500.0	45.11251	29.594177	79.43468	-2.504531	2752000	5.5879354e-09	78.541405	-0.009345902	-14.022242	1.3564423	0.007976947	0.0755625	127.0	8818.725308656693	181.28668	94.55658	301.03653	20.397186	0.0	0.0
172	500.0	48.189693	28.610561	79.5203	-7.978275	2768000	-7.450581e-09	80.51547	-0.010165354	-7.726146	1.3564423	0.005582491	0.090375	127.0	8857.278089761734	186.62283	88.52588	293.7167	29.059532	0.0	0.0
173	500.0	50.427242	28.2383	78.94365	-1.6428607	2784000	0.0	66.14411	-0.00927194	-11.641058	1.3564423	0.007719854	0.0968125	127.0	8900.787705659866	201.59975	89.73968	291.6779	18.863882	0.0	0.0
174	500.0	40.815445	29.677025	78.827095	-2.241477	2800000	-1.4901161e-08	104.19806	-0.00860725	-34.763367	1.3564423	0.007083684	0.081125006	127.0	8951.67943072319	152.8612	102.5907	277.82645	22.384308	0.0	0.0
175	500.0	47.166843	27.961874	78.57439	-6.975222	2816000	-1.8626451e-09	72.37406	-0.0099042915	-22.16213	1.3564423	0.00877332	0.082625	127.0	8989.741317272186	198.27289	88.55155	310.5402	26.386566	0.0	0.0
176	500.0	49.792587	29.06045	79.2559	-2.6865416	2832000	0.0	89.9317	-0.008971138	-16.018309	1.3564423	0.006696446	0.0741875	127.0	9030.413324832916	204.28485	94.11009	302.39862	28.20777	0.0	0.0
177	500.0	47.896114	29.726059	78.85675	-1.4266745	2848000	-7.450581e-09	82.06662	-0.010071705	-27.645214	1.3564423	0.0052107573	0.08225	127.0	9079.70692396164	192.66284	113.19042	315.09528	14.754417	0.0	0.0
178	500.0	43.71056	30.294746	79.216736	-1.7861719	2864000	-1.3038516e-08	80.66112	-0.009113797	-17.563538	1.3564423	0.005867445	0.083124995	127.0	9127.233295440674	172.92773	114.44836	310.66373	23.325478	0.0	0.0
179	500.0	45.490124	30.907122	79.4891	-6.853074	2880000	0.0	78.33243	-0.0087701995	-10.004118	1.3564423	0.0076086815	0.066125005	127.0	9191.818720579147	191.58401	111.699715	299.87997	17.132988	0.0625	9.375
180	500.0	48.04124	30.969109	80.134674	-9.836007	2896000	-2.7939677e-09	75.188385	-0.01010648	-14.694955	1.3564423	0.00832583	0.100125	127.0	9248.641287088394	199.7244	109.91088	311.60568	26.340393	0.09375	2.21875
181	500.0	42.582207	30.957525	80.55934	-6.571519	2912000	0.0	84.772156	-0.010628497	-19.869999	1.3564423	0.008224097	0.1044375	127.0	9296.613641500473	167.60442	116.487045	304.09808	20.080862	0.0625	1.0625
182	500.0	47.44059	31.66979	80.940765	-4.712875	2928000	-7.450581e-09	71.83443	-0.010988227	-13.049927	1.3564423	0.00931355	0.10206251	127.0	9343.261263608932	196.97455	108.30908	304.09253	20.023499	0.0625	4.125
183	500.0	57.386814	28.328987	80.80306	-1.2001834	2944000	-1.8626451e-08	56.058643	-0.009891805	-13.100634	1.3564423	0.006332075	0.090125	127.0	9383.127213001251	241.0505	84.19303	300.11566	23.479837	0.21875	6.6875
184	500.0	51.608585	28.363964	80.92551	0.7936948	2960000	-5.5879354e-09	130.6447	-0.010122053	-46.87265	1.3564423	0.008566342	0.082875006	127.0	9423.17972445488	194.40384	114.66823	320.40125	14.515418	0.0625	1.5625
185	500.0	45.793278	32.869026	81.212456	-5.8797827	2976000	5.5879354e-09	55.16278	-0.008430665	-9.89929	1.3564423	0.007911211	0.0849375	127.0	9462.290532112122	195.24875	123.648796	315.44086	22.500828	0.125	2.78125
186	500.0	48.89889	30.957745	81.65963	-3.3568714	2992000	4.656613e-09	84.020676	-0.009390153	-15.738367	1.3564423	0.008267137	0.101500005	127.0	9506.233280658722	198.84668	105.91323	304.308	21.602314	0.125	4.125
187	500.0	43.85887	31.015596	81.7531	-8.067256	3008000	-1.9557774e-08	89.97264	-0.008596838	-20.545187	1.3564423	0.005576973	0.075	127.0	9549.091760873795	180.8626	118.336426	314.26666	14.254623	0.15625	5.625
188	500.0	54.239708	30.469296	81.9271	-0.014499247	3024000	3.7252903e-09	60.09425	-0.009670699	-11.47198	1.3564423	0.008773811	0.10043751	127.0	9591.50793838501	222.37672	98.78748	305.9699	14.643931	0.0625	1.8125
189	500.0	54.949398	28.363785	81.538895	-1.5387822	3040000	0.0	62.321136	-0.009164363	-13.918615	1.3564423	0.008196065	0.077	127.0	9633.352030992508	221.21631	108.40152	329.6308	22.435476	0.09375	3.84375
190	500.0	51.97078	30.173712	81.57618	-3.5094976	3056000	3.7252903e-09	71.92351	-0.009027086	-12.137581	1.3564423	0.0062849754	0.0769375	127.0	9680.837299823761	220.51122	105.51176	316.7609	21.72738	0.21875	7.84375
191	500.0	48.18639	31.86668	81.8514	-4.1174707	3072000	7.450581e-09	76.352036	-0.0099008605	-11.923592	1.3564423	0.0075053447	0.084625	127.0	9751.69328904152	193.24971	115.96074	317.36417	18.655895	0.0625	2.625
192	500.0	48.510033	30.8843	81.985344	-6.3455935	3088000	0.0	80.95538	-0.009003252	-7.3310556	1.3564423	0.006751326	0.085062504	127.0	9804.729273796082	194.12363	104.13475	314.32385	21.344927	0.09375	1.71875
193	500.0	50.24423	31.52229	81.78415	-22.056461	3104000	-1.8626451e-09	70.13589	-0.008418443	-23.302727	1.3564423	0.011156784	0.0870625	127.0	9863.945287704468	203.01488	106.24339	304.1276	19.100117	0.03125	0.3125
194	500.0	47.22963	32.01039	81.07106	-3.4621735	3120000	1.3038516e-08	64.233086	-0.008558196	-9.272998	1.3564423	0.007640928	0.0885625	127.0	9907.69355583191	194.98688	116.32234	314.14044	21.11869	0.21875	7.15625
195	500.0	55.39433	28.774765	81.52867	-3.1732228	3136000	1.8626451e-09	52.830265	-0.009409074	-13.21228	1.3564423	0.006998565	0.075375	127.0	9947.289744377136	235.86569	89.970535	321.20007	20.032875	0.25	5.5625
196	500.0	50.033104	30.976877	82.25166	-9.526873	3152000	1.1175871e-08	71.112724	-0.009083174	-15.866391	1.3564423	0.007930511	0.069562495	127.0	9997.411985874176	204.63153	107.919655	306.84824	18.240091	0.15625	4.0625
197	500.0	49.452652	30.047037	81.90661	-9.370342	3168000	-7.450581e-09	129.50359	-0.010964185	-33.050793	1.3564423	0.0071420684	0.0906875	127.0	10042.997220516205	200.74936	113.79058	314.23544	17.271774	0.4375	22.25
198	500.0	51.753803	30.37101	82.74473	-2.3858547	3184000	0.0	86.2555	-0.009854544	-24.716824	1.3564423	0.008036708	0.099437505	127.0	10083.074490070343	211.47617	107.797516	315.93182	20.908869	0.25	11.90625
199	500.0	58.933014	27.886316	83.42782	-1.4327781	3200000	-1.071021e-08	70.14541	-0.008469422	-25.003103	1.3564423	0.0058169113	0.0618125	127.0	10121.8100938797	251.42262	80.56318	321.1672	21.412237	0.34375	12.4375
200	500.0	55.48375	29.478016	83.373726	-8.680756	3216000	-1.8626451e-08	70.85982	-0.008511239	-13.606737	1.3564423	0.005441419	0.070125	127.0	10165.498057365417	225.01575	98.883675	340.75507	21.691923	0.28125	11.5625
201	500.0	48.315117	30.17312	83.79633	-1.3795245	3232000	1.4901161e-08	110.22901	-0.009233962	-33.920547	1.3564423	0.006956039	0.0725625	127.0	10207.67730307579	184.77686	120.31248	324.50046	21.577702	0.25	16.5
202	500.0	48.8498	32.980408	84.38603	-6.902995	3248000	7.450581e-09	78.78204	-0.008727716	-18.745564	1.3564423	0.007274082	0.084374994	127.0	10268.145286083221	205.62979	114.773155	326.56964	18.450436	0.375	10.9375
203	500.0	47.813087	32.122673	84.522064	-10.008686	3264000	5.5879354e-09	66.51721	-0.009134261	-17.023712	1.3564423	0.008563565	0.082375	127.0	10322.680778980255	185.95859	117.81816	312.0722	19.276205	0.34375	7.40625
204	500.0	55.13224	30.694908	84.49479	-1.3978136	3280000	9.313226e-09	76.686356	-0.00807623	-22.164734	1.3564423	0.007977882	0.073750004	127.0	10389.715039491653	228.46375	94.07068	310.118	22.903336	0.34375	10.0
205	500.0	52.04911	30.987696	84.41773	-6.197992	3296000	1.4901161e-08	67.855156	-0.007876112	-14.529154	1.3564423	0.0068091694	0.07875	127.0	10441.862007856369	208.14459	103.36682	311.3894	23.905336	0.3125	12.21875
206	500.0	57.741882	28.514334	85.15665	-4.142285	3312000	5.5879354e-09	56.48188	-0.010317022	-16.109137	1.3564423	0.006672999	0.085	127.0	10497.051818847656	238.32407	89.22522	316.09872	21.218681	0.53125	25.0625
207	500.0	62.180984	27.56419	86.04664	-3.9646068	3328000	-7.450581e-09	49.576363	-0.008364676	-10.0536995	1.3564423	0.006084262	0.05875	127.0	10539.067533254623	252.75543	79.589874	322.99982	24.827042	0.40625	18.65625
208	500.0	56.963024	28.807846	86.47223	-14.75906	3344000	-1.8626451e-08	74.03992	-0.009219103	-24.510582	1.3564423	0.007137974	0.072312504	127.0	10579.433922290802	230.92378	107.73674	346.07816	20.985662	0.4375	30.9375
209	500.0	53.13532	33.41317	87.33524	-6.0581517	3360000	-7.450581e-09	60.100456	-0.010012917	-9.304739	1.3564423	0.0070237145	0.082875	127.0	10628.696180582047	217.8584	118.56929	346.2065	16.645624	0.46875	30.78125
210	500.0	52.648823	31.531563	88.26027	-6.1745806	3376000	-3.7252903e-09	78.609764	-0.009570615	-19.890705	1.3564423	0.0077184527	0.075875	127.0	10673.534784793854	215.26477	112.64774	340.50983	20.95785	0.40625	29.3125
211	500.0	56.13362	31.491026	88.57925	-5.8899217	3392000	9.313226e-09	72.23226	-0.009285185	-23.06374	1.3564423	0.0057152165	0.067125	127.0	10719.16075515747	230.49876	105.09184	322.2108	19.854223	0.5625	26.375
212	500.0	52.06458	32.88704	88.933426	-5.2985525	3408000	-2.2351742e-08	77.962425	-0.009386498	-16.30681	1.3564423	0.007568662	0.087937504	127.0	10774.517604589462	207.55994	110.11821	343.64795	20.912863	0.34375	28.625
213	500.0	52.28571	31.54015	89.31396	-6.3101044	3424000	0.0	135.63866	-0.011861395	-54.517456	1.3564423	0.008843041	0.0774375	127.0	10824.748636960983	205.32176	117.64968	330.97806	15.162463	0.34375	27.4375
214	500.0	57.686428	30.832197	90.19782	-14.4675865	3440000	3.7252903e-09	140.21457	-0.010862367	-43.0368	1.3564423	0.0076871575	0.0900625	127.0	10877.842850923538	230.72513	102.480225	337.40085	18.280464	0.53125	42.90625
215	500.0	57.710052	31.716944	91.292854	-7.4917507	3456000	-1.1175871e-08	74.49684	-0.009068131	-32.96418	1.3564423	0.008308045	0.073562495	127.0	10925.6212079525	246.06396	109.71647	338.65372	19.957865	0.5	50.46875
216	500.0	54.486366	32.86584	91.616264	-3.2276537	3472000	1.6763806e-08	91.58977	-0.009187609	-22.35282	1.3564423	0.006050195	0.077437505	127.0	10981.995965242386	215.03828	116.47047	329.63412	16.880033	0.40625	39.0
217	500.0	57.025993	30.747591	91.96184	-3.0430331	3488000	3.7252903e-09	83.97856	-0.009381853	-16.67043	1.3564423	0.0072511863	0.063374996	127.0	11036.6635658741	227.92151	94.014015	335.92145	23.75376	0.375	25.28125
218	500.0	56.484806	33.413418	92.12207	-80.9488	3504000	5.5879354e-09	114.40463	-0.009246854	-44.76671	1.3564423	0.008398447	0.0845	127.0	11086.210479021072	240.94595	101.35169	346.67126	22.453009	0.46875	43.3125
219	500.0	52.56115	32.440605	92.326965	-15.176094	3520000	0.0	89.32677	-0.010964746	-27.95957	1.3564423	0.0069244104	0.07956249	127.0	11146.261679887772	205.42902	113.7271	338.88577	14.321378	0.375	26.40625
220	500.0	61.995556	30.260601	92.53178	-7.934694	3536000	0.0	61.896145	-0.009741386	-20.465942	1.3564423	0.006608367	0.0865625	127.0	11185.623422145844	252.50357	86.57669	342.99808	26.579525	0.46875	53.9375
