Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
45	500.0	13.673683	5.103361	20.137306	-17.903488	736000	3.7252903e-09	18.292583	-0.009496298	-3.09869	1.3564423	0.0060222484	0.0750625	127.0	1888.5572335720062	67.91073	22.46027	112.777054	28.790674	0.0	0.0
46	500.0	14.680244	4.7996545	21.540192	-8.394489	752000	7.450581e-09	20.149044	-0.009062691	-3.3372152	1.3564423	0.0062232385	0.069749996	127.0	1929.6462206840515	69.07741	21.964216	121.14763	22.297323	0.0	0.0
47	500.0	13.479928	6.2584386	22.51009	-13.666399	768000	9.313226e-10	24.036932	-0.010017282	-5.1310415	1.3564423	0.0079132775	0.0750625	127.0	1968.9203011989594	60.149517	26.125196	110.11687	24.339207	0.0	0.0
48	500.0	13.935036	4.3798122	22.239418	-6.482219	784000	-1.1175871e-08	22.414192	-0.008448565	-7.260234	1.3564423	0.007166164	0.07825	127.0	2013.8080730438232	70.69731	21.368904	111.73145	29.78349	0.0	0.0
49	500.0	14.674039	5.892989	23.30521	-8.268101	800000	-2.9802322e-08	32.137608	-0.008567395	-5.288692	1.3564423	0.006891992	0.0774375	127.0	2056.8253469467163	71.29231	32.570946	127.62112	20.734205	0.0	0.0
50	500.0	14.1414795	6.52177	24.60335	1.5135287	816000	2.9802322e-08	18.87734	-0.008527712	-4.8779535	1.3564423	0.00757263	0.0668125	127.0	2097.7265470027924	66.87871	35.07019	120.49603	19.495316	0.0	0.0
51	500.0	16.47215	6.7671056	26.398407	-15.786699	832000	-1.8626451e-08	23.85714	-0.008227198	-6.5826244	1.3564423	0.0046674255	0.0558125	127.0	2138.4357118606567	71.42633	26.346855	120.149506	24.32721	0.0	0.0
52	500.0	15.1810665	7.245052	26.335648	-2.1214824	848000	3.7252903e-09	28.57153	-0.00937281	-4.3698773	1.3564423	0.009422801	0.082312495	127.0	2179.116480112076	68.259796	32.148354	116.92675	20.150679	0.0	0.0
53	500.0	14.734338	8.512202	27.296892	-21.502098	864000	-3.7252903e-09	25.943169	-0.010155177	-5.6989155	1.3564423	0.007893645	0.08225	127.0	2218.299714565277	75.13727	39.975815	133.35364	21.301973	0.0	0.0
54	500.0	17.713621	8.315014	28.915453	-12.24924	880000	1.8626451e-08	27.051651	-0.007979349	-5.1281867	1.3564423	0.0068581495	0.070250005	127.0	2261.4524314403534	78.799255	32.304478	126.51564	20.021818	0.0	0.0
55	500.0	16.344421	8.348288	28.9249	-18.431341	896000	0.0	35.51033	-0.008439422	-7.835602	1.3564423	0.0072221486	0.0699375	127.0	2297.9898324012756	68.70241	34.05492	120.54661	18.618586	0.0	0.0
56	500.0	16.276165	8.360992	28.28619	-21.04914	912000	-7.450581e-09	39.74247	-0.009614213	-10.963015	1.3564423	0.0064601544	0.0800625	127.0	2340.812621831894	82.37891	30.8598	121.02987	28.425133	0.0	0.0
57	500.0	15.982941	7.8298187	29.212282	-22.634415	928000	-1.4901161e-08	28.554106	-0.00901785	-9.583491	1.3564423	0.0074475096	0.083312504	127.0	2377.6098902225494	76.39914	38.491543	131.18216	19.921965	0.0	0.0
58	500.0	16.496645	8.960735	30.669096	-1.461167	944000	-5.5879354e-09	29.261515	-0.008475913	-7.8802223	1.3564423	0.007321609	0.0825625	127.0	2419.5596652030945	77.07754	42.4615	129.75206	18.613436	0.0	0.0
59	500.0	17.044266	9.949813	31.76555	-17.429052	960000	7.450581e-09	35.095444	-0.0097508915	-9.467566	1.3564423	0.007323047	0.08675	127.0	2470.2706968784332	70.28552	35.21491	126.45161	21.753067	0.0	0.0
60	500.0	17.313896	8.229535	31.257242	-4.440342	976000	3.259629e-09	26.958181	-0.008719923	-5.797574	1.3564423	0.0070861583	0.0663125	127.0	2511.183147907257	78.252655	37.954613	129.40639	20.103106	0.0	0.0
61	500.0	17.796745	8.608799	32.530212	-8.110573	992000	-2.4214387e-08	34.80268	-0.008129239	-4.600088	1.3564423	0.0074932342	0.0734375	127.0	2553.935078859329	77.30687	35.181046	126.85219	23.308224	0.0	0.0
62	500.0	16.974052	8.449015	32.71756	-8.883143	1008000	0.0	31.798399	-0.00912267	-4.7574086	1.3564423	0.005987214	0.074687496	127.0	2600.7223811149597	74.58774	37.122868	130.2101	21.539387	0.0	0.0
63	500.0	14.3891115	9.8758545	32.01817	-15.781391	1024000	-3.7252903e-09	37.37607	-0.009932313	-14.046854	1.3564423	0.0062267557	0.090875	127.0	2639.0043783187866	60.167946	33.43508	125.773926	20.627321	0.0	0.0
64	500.0	14.369336	7.9293556	31.834116	-9.716472	1040000	-9.313226e-09	34.658855	-0.009573704	-8.632174	1.3564423	0.006356451	0.0845	127.0	2679.208721637726	67.91498	38.485657	134.38615	24.603985	0.0	0.0
65	500.0	17.644627	9.655363	33.629395	-0.43167976	1056000	-2.9802322e-08	34.795643	-0.009260708	-8.81162	1.3564423	0.0075755	0.08787499	127.0	2722.226904153824	84.86646	39.738678	135.5091	22.170094	0.0	0.0
66	500.0	19.71585	9.126299	33.671764	-1.2142648	1072000	-1.3038516e-08	33.954193	-0.009072404	-5.670102	1.3564423	0.0051260195	0.074	127.0	2775.3930475711823	84.24991	34.097534	131.0967	22.802633	0.0	0.0
67	500.0	17.305801	9.785065	33.98675	-13.030654	1088000	-1.8626451e-09	26.537086	-0.0085343765	-4.065097	1.3564423	0.006760787	0.08400001	127.0	2817.502678155899	81.787384	38.846676	130.52539	18.720837	0.0	0.0
68	500.0	15.740663	9.003976	33.697205	-5.2745113	1104000	-2.2351742e-08	33.921764	-0.009205712	-7.514185	1.3564423	0.006669899	0.081625	127.0	2856.8849246501923	70.46631	43.65929	136.44107	18.682009	0.0	0.0
69	500.0	19.163504	9.287406	34.21011	-2.2277288	1120000	7.450581e-09	23.049795	-0.008797351	-3.5977926	1.3564423	0.0074873264	0.079375006	127.0	2895.4966604709625	84.54699	37.97337	130.26178	20.926624	0.0	0.0
70	500.0	17.641537	9.1652975	35.38512	-9.655129	1136000	7.450581e-09	25.348267	-0.009075674	-4.4377594	1.3564423	0.0057749194	0.0715625	127.0	2940.7032663822174	81.94837	38.0174	134.79797	22.762691	0.0	0.0
71	500.0	17.13494	9.338834	35.055035	-9.303349	1152000	3.7252903e-09	21.541534	-0.00846907	-3.5894372	1.3564423	0.0063106967	0.0721875	127.0	2986.3739252090454	77.254776	35.779255	131.3086	18.56852	0.0	0.0
72	500.0	17.584396	9.673656	35.359394	-12.508467	1168000	-1.4901161e-08	25.160965	-0.008422063	-4.0274277	1.3564423	0.005625248	0.0705	127.0	3029.18035697937	79.428055	36.227898	132.52069	23.430906	0.0	0.0
73	500.0	20.019695	10.051915	36.992664	-6.0092225	1184000	3.7252903e-09	16.01559	-0.008893229	-4.6976414	1.3564423	0.007137877	0.0641875	127.0	3070.9583473205566	91.74849	36.80825	134.07504	24.661304	0.0	0.0
74	500.0	19.722364	10.470101	37.938328	-16.231922	1200000	-1.4901161e-08	19.721682	-0.008923884	-4.7485704	1.3564423	0.007916308	0.0729375	127.0	3114.4509468078613	83.03969	35.79405	130.11575	23.655107	0.0	0.0
75	500.0	20.402445	10.798478	38.81811	-11.7527685	1216000	-7.450581e-09	18.546396	-0.009600187	-4.5686064	1.3564423	0.007226049	0.074250005	127.0	3156.5978717803955	87.99205	37.061245	132.71257	20.005728	0.0	0.0
76	500.0	20.125668	11.123775	38.66348	-13.617705	1232000	1.4901161e-08	18.064829	-0.009803835	-2.9869797	1.3564423	0.007278549	0.076749995	127.0	3199.2016422748566	86.23308	37.11521	130.89293	22.383377	0.0	0.0
77	500.0	21.28785	11.196029	38.211113	-32.791405	1248000	0.0	27.760506	-0.009457914	-7.7929983	1.3564423	0.0070588	0.08625	127.0	3241.44722700119	87.61209	33.396618	134.90901	23.090736	0.0	0.0
78	500.0	21.124842	10.644324	39.570232	-20.788723	1264000	1.8626451e-09	20.606096	-0.009322285	-4.7474203	1.3564423	0.008349873	0.09199999	127.0	3284.536171913147	96.22881	29.653053	137.7279	23.3203	0.0	0.0
79	500.0	25.189455	9.802104	39.024696	-8.5554695	1280000	-7.450581e-09	11.544041	-0.0097207725	-2.9805887	1.3564423	0.008826132	0.080125004	127.0	3325.5604298114777	107.04235	21.985594	132.53198	43.357872	0.0	0.0
80	500.0	23.825836	10.283044	39.156296	-0.256239	1296000	-1.4901161e-08	18.776707	-0.008744148	-8.236446	1.3564423	0.0056610554	0.072312504	127.0	3382.0931146144867	94.305	35.549053	135.21614	18.873686	0.0	0.0
81	500.0	24.557203	11.166947	39.15537	-12.462083	1312000	-3.7252903e-09	14.091237	-0.008347828	-3.69411	1.3564423	0.006777525	0.07025	127.0	3436.8002758026123	104.18222	27.444033	132.76787	25.436562	0.0	0.0
82	500.0	22.773329	11.267275	38.245903	-6.975668	1328000	-1.8626451e-09	24.658857	-0.009189814	-7.9324656	1.3564423	0.0058507463	0.0863125	127.0	3495.154483318329	91.302246	32.41746	130.19928	34.63537	0.0	0.0
83	500.0	23.874748	9.718693	38.49696	-5.6669574	1344000	-1.8626451e-08	19.507347	-0.007930372	-7.748391	1.3564423	0.0068312166	0.0686875	127.0	3548.7730889320374	107.74295	28.057232	134.24934	30.137318	0.0	0.0
84	500.0	27.08741	9.202091	37.92746	-0.5528351	1360000	0.0	14.529585	-0.008844223	-2.7629285	1.3564423	0.0066954833	0.0875	127.0	3589.0227568149567	109.74652	22.366919	132.01924	24.647501	0.0	0.0
85	500.0	23.407413	10.792492	36.88373	-20.666162	1376000	-1.8626451e-08	35.062588	-0.008445306	-14.806646	1.3564423	0.0059930375	0.075124994	127.0	3637.333613395691	93.15551	34.417713	130.41206	39.212276	0.0	0.0
86	500.0	20.25	10.627099	37.698128	-11.819687	1392000	1.1175871e-08	21.254284	-0.00909823	-4.8467913	1.3564423	0.008660452	0.097875	127.0	3676.8159170150757	88.53262	35.933	126.054016	23.99531	0.0	0.0
87	500.0	20.744831	10.673795	37.485085	-4.21926	1408000	1.1175871e-08	18.611145	-0.008986352	-2.87955	1.3564423	0.0052103326	0.0896875	127.0	3717.0586128234863	89.07472	34.412457	132.49915	21.174776	0.0	0.0
88	500.0	21.35778	10.845539	38.03068	-18.635965	1424000	1.1175871e-08	18.01021	-0.00860356	-3.5394673	1.3564423	0.006780058	0.0750625	127.0	3761.685994386673	94.33534	30.665606	133.62283	28.908644	0.0	0.0
89	500.0	26.005047	9.597967	38.116177	0.2824148	1440000	-7.450581e-09	23.114729	-0.009075981	-5.7801666	1.3564423	0.0075756926	0.089625	127.0	3802.044359922409	107.258545	27.73659	145.98718	43.50751	0.0	0.0
90	500.0	26.34155	9.041385	38.626022	-0.20220298	1456000	2.7241185e-08	13.77618	-0.00998054	-5.5563745	1.3564423	0.008611074	0.087312505	127.0	3846.12642621994	112.679504	19.76167	151.4572	55.765877	0.0	0.0
91	500.0	24.028547	10.535437	38.874924	-7.4319606	1472000	1.4901161e-08	41.713165	-0.0086349305	-21.788218	1.3564423	0.007841764	0.08125	127.0	3882.1850230693817	86.746826	39.56679	136.1205	18.248856	0.0	0.0
92	500.0	24.339725	10.4429245	39.010105	-0.6894213	1488000	1.8626451e-08	18.480968	-0.008904906	-4.3696895	1.3564423	0.007870913	0.0869375	127.0	3926.872375011444	104.10987	30.0852	137.53436	22.387716	0.0	0.0
93	500.0	24.859043	9.701665	38.66993	0.60315716	1504000	1.8626451e-09	17.119686	-0.009686392	-3.0713074	1.3564423	0.007825755	0.090625	127.0	3972.245255470276	100.91486	31.613993	128.78929	22.934824	0.0	0.0
94	500.0	25.94766	10.142879	38.7266	1.5000831	1520000	1.4901161e-08	12.495902	-0.0084037855	-5.1902924	1.3564423	0.008072378	0.077562496	127.0	4024.4195141792297	112.29867	29.371487	160.32675	26.40856	0.0	0.0
95	500.0	27.314877	9.39195	39.001366	-1.3957343	1536000	5.5879354e-09	9.196722	-0.009408797	-1.3347512	1.3564423	0.0061858194	0.079687506	127.0	4063.5114464759827	111.77447	25.608759	140.15306	25.768534	0.0	0.0
96	500.0	24.731075	10.3014555	38.889057	-0.6190469	1552000	-3.7252903e-09	23.690853	-0.009360742	-10.992671	1.3564423	0.006550634	0.08050001	127.0	4102.340612411499	98.57612	32.828224	136.54875	20.186203	0.0	0.0
97	500.0	25.993954	9.399382	39.693253	0.6756395	1568000	7.450581e-09	19.723858	-0.009543914	-9.052967	1.3564423	0.004347327	0.068937495	127.0	4145.574876070023	114.94049	23.92681	144.92195	32.173473	0.0	0.0
98	500.0	26.853128	9.677483	39.962555	-17.681591	1584000	7.450581e-09	13.544199	-0.008812903	-1.6952727	1.3564423	0.008763827	0.088375	127.0	4184.668332099915	114.99959	27.754463	150.55217	19.164757	0.0	0.0
99	500.0	21.706661	12.626234	40.26543	-16.116611	1600000	5.5879354e-09	16.318302	-0.009295483	-4.200364	1.3564423	0.006902595	0.082	127.0	4226.888508558273	90.9288	46.651306	156.38962	17.523767	0.0	0.0
100	500.0	26.709532	10.976506	40.463726	-14.785757	1616000	0.0	21.890438	-0.008951094	-3.597601	1.3564423	0.007338959	0.075	127.0	4269.1298751831055	114.173546	34.925877	148.00359	20.564226	0.0	0.0
101	500.0	22.076887	12.682502	40.851288	-7.6276426	1632000	1.21071935e-08	31.029915	-0.010206178	-8.962731	1.3564423	0.0075912913	0.093875006	127.0	4312.817385196686	86.22011	49.18276	162.56439	19.013556	0.0	0.0
102	500.0	25.569809	12.968327	41.564133	-23.306541	1648000	-2.4214387e-08	26.970034	-0.010432979	-11.30752	1.3564423	0.009070004	0.0924375	127.0	4352.783678293228	110.96466	39.82585	149.34328	20.501152	0.0	0.0
103	500.0	28.532063	10.2865505	41.629158	-23.210863	1664000	5.5879354e-09	23.502186	-0.009974638	-7.4930425	1.3564423	0.007453454	0.083625	127.0	4395.9598689079285	122.26465	22.414673	149.71924	50.237026	0.0	0.0
104	500.0	25.54234	11.505725	41.71484	-0.48686945	1680000	-7.450581e-09	18.045639	-0.009195413	-3.4335897	1.3564423	0.007863948	0.081499994	127.0	4438.369953155518	107.12353	41.33653	145.5287	17.159079	0.0	0.0
105	500.0	26.806063	11.999849	41.863407	-17.180365	1696000	1.6763806e-08	38.868675	-0.010672487	-11.863077	1.3564423	0.0091504995	0.097187504	127.0	4483.902935266495	108.200195	41.99438	163.81694	18.504688	0.0	0.0
106	500.0	24.75088	11.409328	40.96518	-6.8639216	1712000	-3.7252903e-09	17.10487	-0.009812392	-4.385098	1.3564423	0.005912993	0.070562504	127.0	4530.232120037079	106.45436	39.43618	155.69403	23.122894	0.0	0.0
107	500.0	25.807636	12.451906	42.478516	-10.385396	1728000	7.450581e-09	18.348547	-0.010465497	-5.175986	1.3564423	0.007706207	0.085999995	127.0	4572.568890571594	114.0747	44.576927	165.58029	17.651054	0.0	0.0
108	500.0	25.472366	13.68237	43.43609	-13.16586	1744000	-9.313226e-09	28.472416	-0.01003069	-6.9519978	1.3564423	0.008414233	0.09125	127.0	4616.1866936683655	106.42503	47.933376	160.90497	16.561928	0.0	0.0
109	500.0	24.73051	13.847304	44.09513	-38.009937	1760000	1.8626451e-08	25.239117	-0.010276845	-4.8599043	1.3564423	0.0070458665	0.085499994	127.0	4655.189560413361	107.24157	46.1831	168.0573	13.748636	0.0	0.0
110	500.0	27.357672	12.414344	44.676235	-1.9450498	1776000	-1.071021e-08	23.797272	-0.010746785	-5.5397005	1.3564423	0.0072444333	0.07906249	127.0	4702.3900809288025	116.40831	41.65569	169.32236	22.158566	0.0	0.0
111	500.0	28.121508	13.270863	45.58381	-0.10700178	1792000	0.0	17.255903	-0.010058616	-3.6304057	1.3564423	0.0068358304	0.081062496	127.0	4743.4603543281555	117.67633	42.01335	155.90767	18.709614	0.0	0.0
112	500.0	25.322996	14.4370575	46.69192	-6.074326	1808000	7.450581e-09	26.335316	-0.009409232	-8.037909	1.3564423	0.008300377	0.08912499	127.0	4787.539501428604	108.31024	49.054413	163.83559	13.696757	0.0	0.0
113	500.0	29.166838	13.427547	47.392147	0.027949274	1824000	5.5879354e-09	14.940476	-0.008990925	-2.9701166	1.3564423	0.0068509867	0.08050001	127.0	4828.410657644272	118.1343	37.00705	160.46703	20.85551	0.0	0.0
114	500.0	29.138756	14.27806	47.77956	-24.360249	1840000	-3.7252903e-09	34.692577	-0.010598885	-10.8301735	1.3564423	0.008107204	0.090312496	127.0	4866.677271127701	121.095665	43.21371	160.44766	17.37645	0.0	0.0
115	500.0	28.903368	14.695533	48.694603	-45.030155	1856000	1.1175871e-08	29.36774	-0.010102063	-7.5048895	1.3564423	0.00827594	0.09581251	127.0	4911.794395685196	119.52232	43.45895	162.90117	19.280506	0.0	0.0
