Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
50	487.0	13.416257	5.3843102	23.06387	-0.37595332	816000	-1.4901161e-08	11.087827	-0.008232456	-2.0277426	1.3564423	0.007228908	0.075	127.0	2080.926651239395	58.8359	22.3659	92.43058	21.921173	0.0	0.0
51	497.75	14.199777	5.738125	23.850727	1.7440997	832000	1.3969839e-08	8.816497	-0.010425082	-1.4001302	1.3564423	0.0072072675	0.07225	127.0	2118.573093891144	58.87628	20.574213	92.9898	21.434277	0.0	0.0
52	493.65625	15.888338	5.393988	25.003468	-2.8494232	848000	-2.9802322e-08	8.993536	-0.008689795	-2.2801285	1.3564423	0.004759279	0.0668125	127.0	2158.5603244304657	69.56501	17.932241	106.11325	23.879343	0.0	0.0
53	500.0	14.878703	6.8328285	26.419237	2.038423	864000	-3.7252903e-09	8.205298	-0.00954773	-1.9038138	1.3564423	0.0058625797	0.078125	127.0	2202.116329908371	59.36685	25.707073	94.78962	19.144615	0.0	0.0
54	498.0	16.018646	7.569482	27.189415	2.0435193	880000	-7.450581e-09	11.274208	-0.009721105	-2.4938903	1.3564423	0.008794743	0.080874994	127.0	2240.148218154907	66.18852	26.413757	106.402306	22.122644	0.0	0.0
55	500.0	16.366322	7.933323	28.180689	-0.34126186	896000	3.7252903e-09	22.270287	-0.009677224	-8.006548	1.3564423	0.0070115337	0.07575	127.0	2277.6437237262726	61.742718	28.189169	117.83742	21.035154	0.0	0.0
56	497.375	16.021051	7.064143	27.670803	1.4492304	912000	-2.7939677e-09	17.540646	-0.008518718	-2.726397	1.3564423	0.004058148	0.0604375	127.0	2317.5892493724823	67.8465	25.302904	97.5106	20.295536	0.0	0.0
57	488.25	14.983939	7.4042625	27.955313	-4.8198524	928000	7.450581e-09	15.166853	-0.008930063	-1.7527137	1.3564423	0.009862913	0.087500006	127.0	2358.960255384445	62.3201	27.907526	98.778465	19.434399	0.0	0.0
58	482.5625	16.175507	7.506311	28.900282	1.2554194	944000	-1.8626451e-08	16.613083	-0.008202224	-1.8629956	1.3564423	0.007224352	0.0863125	127.0	2398.545793056488	66.49872	27.514973	107.365974	20.44478	0.0	0.0
59	495.0	17.302023	7.294053	29.093988	2.4123685	960000	-5.5879354e-09	16.126919	-0.007599324	-3.516323	1.3564423	0.0044642463	0.064624995	127.0	2438.344063282013	72.75234	22.275595	100.575485	24.569397	0.0	0.0
60	495.375	15.910574	7.0540442	28.45162	1.912411	976000	-7.450581e-09	14.15752	-0.008779308	-4.1057186	1.3564423	0.006500035	0.0765	127.0	2475.8298814296722	65.93216	24.56764	109.67702	21.790865	0.0	0.0
61	500.0	17.735487	7.506596	29.954819	-1.2471504	992000	-3.7252903e-09	12.03862	-0.008659223	-4.510189	1.3564423	0.0070604384	0.071687505	127.0	2517.2416858673096	76.67027	21.827732	104.57925	19.498854	0.0	0.0
62	493.53125	18.759945	8.234239	31.448202	-5.300306	1008000	-3.7252903e-09	19.989357	-0.009560782	-6.8545103	1.3564423	0.007173444	0.0849375	127.0	2556.400782585144	75.27278	21.28874	102.836494	21.65544	0.0	0.0
63	492.40625	17.796339	7.085313	29.693905	3.9548619	1024000	1.1175871e-08	9.104955	-0.008871976	-2.7536645	1.3564423	0.007363635	0.06825	127.0	2594.1202375888824	74.982994	23.346481	97.24983	21.210392	0.0	0.0
64	482.34375	19.315475	8.409763	31.326292	-6.726503	1040000	-1.8626451e-09	18.264978	-0.010149896	-3.2806337	1.3564423	0.005917049	0.074625	127.0	2639.3104162216187	78.07765	23.922602	102.10524	22.97299	0.0	0.0
65	494.15625	18.645348	8.587744	31.449821	-13.011244	1056000	0.0	10.766596	-0.0091508785	-1.7590271	1.3564423	0.007852759	0.067125	127.0	2680.7307476997375	77.05083	26.937145	105.08395	17.352747	0.0	0.0
66	499.03125	21.002125	8.070628	32.309097	1.3864601	1072000	2.6077032e-08	11.789291	-0.009531844	-3.6827185	1.3564423	0.008963829	0.088750005	127.0	2718.15660738945	88.656395	14.153732	106.92259	40.76293	0.0	0.0
67	500.0	21.047617	8.374236	32.060658	-4.8958664	1088000	1.8626451e-09	6.3770027	-0.0090614315	-1.5087578	1.3564423	0.0056103747	0.074875	127.0	2756.997671365738	85.93938	18.068123	102.06606	19.921144	0.0	0.0
68	500.0	20.553312	9.472442	32.398037	-11.152867	1104000	2.2351742e-08	4.9233513	-0.009690165	-0.7815823	1.3564423	0.0068292273	0.0830625	127.0	2795.936448097229	83.9339	26.17423	105.36863	18.578312	0.0	0.0
69	500.0	22.491331	9.06166	32.320168	1.306236	1120000	3.7252903e-09	7.019997	-0.008369006	-1.3857086	1.3564423	0.0075771306	0.079624996	127.0	2836.9995398521423	89.34491	19.349644	106.156906	20.256975	0.0	0.0
70	500.0	21.211859	9.27761	32.546417	-7.0344844	1136000	-1.1175871e-08	4.422594	-0.009255648	-1.8618962	1.3564423	0.006117016	0.085875005	127.0	2878.2856562137604	86.146416	22.364685	102.98398	19.335512	0.0	0.0
71	500.0	19.339207	10.29411	32.371098	-4.849477	1152000	1.4901161e-08	20.579792	-0.009292427	-8.869628	1.3564423	0.0069668475	0.0798125	127.0	2915.9601678848267	72.99751	32.08716	108.85374	19.541327	0.0	0.0
72	500.0	17.816523	10.347926	32.38351	-7.607493	1168000	5.122274e-09	10.950159	-0.00823739	-1.9981163	1.3564423	0.0047440473	0.0696875	127.0	2955.029148578644	75.46565	32.720802	112.49329	18.506784	0.0	0.0
73	500.0	21.629606	9.872449	33.025707	-13.453093	1184000	-3.7252903e-09	9.116734	-0.008207805	-2.5015447	1.3564423	0.007989833	0.084625006	127.0	2992.8132746219635	88.169586	22.67065	111.26755	19.252478	0.0	0.0
74	500.0	20.370285	9.373847	33.363472	-4.782336	1200000	7.450581e-09	13.275175	-0.008770495	-2.2523925	1.3564423	0.007897162	0.0775	127.0	3030.271908521652	80.33598	26.516502	105.448685	18.099297	0.0	0.0
75	500.0	21.885479	9.496764	33.365795	-9.529932	1216000	1.8626451e-09	7.3591833	-0.0088847885	-2.6322265	1.3564423	0.0093714185	0.084875	127.0	3070.398736476898	91.43567	20.111105	106.06987	19.140766	0.0	0.0
76	500.0	22.341732	9.137813	33.35422	-6.9179626	1232000	-3.7252903e-09	8.700985	-0.008600155	-1.02967	1.3564423	0.008212199	0.09225	127.0	3108.163545370102	88.23198	21.910769	107.1558	19.11397	0.0	0.0
77	500.0	21.97026	9.331777	33.30546	-25.480679	1248000	1.8626451e-09	26.444332	-0.0076514157	-11.141831	1.3564423	0.007261067	0.081687495	127.0	3146.400984287262	84.26721	24.142822	105.024925	18.681868	0.0	0.0
78	500.0	19.939878	9.238493	32.494736	-5.8862534	1264000	-3.7252903e-09	10.460283	-0.008656991	-5.298157	1.3564423	0.0065215183	0.0734375	127.0	3190.4458339214325	86.311966	28.254742	112.21383	17.95104	0.0	0.0
79	495.65625	20.020487	9.860274	32.98935	-7.8069825	1280000	7.450581e-09	12.395124	-0.0090278275	-2.5983992	1.3564423	0.0074817287	0.07575	127.0	3238.083995819092	81.79198	28.523546	107.18394	18.53966	0.0	0.0
80	495.28125	21.04809	9.467869	32.6625	-2.5510867	1296000	1.3038516e-08	13.245683	-0.008130752	-2.004848	1.3564423	0.006342029	0.0814375	127.0	3291.6805713176727	84.7229	27.014908	108.92523	17.016642	0.0	0.0
81	500.0	22.061274	8.869921	32.619038	0.026430547	1312000	1.0244548e-08	6.9506774	-0.008126883	-2.212184	1.3564423	0.008032598	0.0748125	127.0	3349.3535685539246	92.62039	18.97856	107.89374	18.895779	0.0	0.0
82	500.0	20.064821	10.068241	32.355324	-9.513711	1328000	2.6077032e-08	17.32641	-0.009598745	-4.708926	1.3564423	0.005457216	0.0810625	127.0	3403.553080558777	76.774734	29.981148	106.78079	18.162022	0.0	0.0
83	500.0	20.744087	9.302981	32.29347	-7.4253664	1344000	0.0	12.605864	-0.0077652745	-6.7951207	1.3564423	0.0069497763	0.0595	127.0	3441.8633189201355	89.27602	25.646902	108.37804	18.035955	0.0	0.0
84	483.28125	20.08877	10.264455	32.460865	-12.829664	1360000	-7.450581e-09	15.75297	-0.0072179427	-2.1406658	1.3564423	0.0036072913	0.07175	127.0	3478.2668166160583	79.634514	31.308308	110.173744	15.56659	0.0	0.0
85	491.71875	21.677876	9.0049095	32.1777	-2.5122135	1376000	-3.7252903e-09	8.99283	-0.008075572	-3.2365253	1.3564423	0.007691866	0.0875625	127.0	3516.2258808612823	92.180466	24.961592	115.458244	17.744555	0.0	0.0
86	498.75	22.210695	9.660031	33.120274	-9.462186	1392000	-7.450581e-09	14.6249485	-0.009264655	-4.756135	1.3564423	0.008747196	0.084	127.0	3560.7570073604584	88.054474	25.494644	106.242424	16.498264	0.0	0.0
87	500.0	20.723915	10.229863	32.754654	-15.939219	1408000	-3.7252903e-09	13.64649	-0.008261416	-2.9657946	1.3564423	0.005449156	0.07275	127.0	3599.9804294109344	85.07245	28.442263	106.33148	18.031094	0.0	0.0
88	500.0	23.686335	8.2872	32.910957	4.509557	1424000	-1.1175871e-08	2.9139056	-0.008068388	-1.8553087	1.3564423	0.005457118	0.0675625	127.0	3641.549663543701	99.976944	4.612006	108.336555	91.48075	0.0	0.0
89	500.0	23.266888	9.527143	32.80684	-9.666293	1440000	-1.4901161e-08	6.890913	-0.0081771705	-1.5132202	1.3564423	0.0054882746	0.0579375	127.0	3681.3784008026123	91.93581	23.362421	110.64436	16.671837	0.0	0.0
90	491.3125	22.247862	9.516899	32.45047	-12.796506	1456000	-9.313226e-09	9.974023	-0.009138979	-1.4248835	1.3564423	0.007502233	0.0765	127.0	3719.972461462021	89.47539	23.829477	113.11061	15.301376	0.0	0.0
91	495.40625	21.912603	9.50497	32.579536	-11.217912	1472000	-1.1175871e-08	8.911993	-0.010377867	-1.2999289	1.3564423	0.008090215	0.101625	127.0	3758.3557839393616	87.60199	26.067636	111.73538	14.244143	0.0	0.0
92	483.625	21.753416	9.638519	31.883009	-3.90428	1488000	2.0489097e-08	12.724176	-0.0074903117	-0.8018201	1.3564423	0.0074375654	0.093625	127.0	3795.0755908489227	86.84244	28.317694	110.68395	15.404672	0.0	0.0
93	500.0	23.273415	8.962149	33.063736	-2.9386961	1504000	0.0	12.769972	-0.009263149	-7.84555	1.3564423	0.007865639	0.080937505	127.0	3834.162622451782	94.02017	20.663492	108.84545	16.707544	0.0	0.0
94	500.0	22.623957	9.267635	32.473957	-1.6054087	1520000	3.7252903e-09	5.246173	-0.0084662475	-1.7763083	1.3564423	0.0056012627	0.060499996	127.0	3869.6654331684113	91.794426	22.106607	109.21871	16.342274	0.0	0.0
95	500.0	24.438883	8.528451	32.859863	5.9721003	1536000	-1.3038516e-08	5.220134	-0.008906214	-2.7962766	1.3564423	0.00733972	0.078125	127.0	3910.267250776291	95.851875	13.290404	106.85113	36.32474	0.0	0.0
96	492.875	20.845932	10.726234	32.58474	-9.633547	1552000	-7.450581e-09	9.946188	-0.008224566	-1.9149159	1.3564423	0.006637696	0.0835625	127.0	3949.6767451763153	83.3437	32.7757	113.58942	15.400274	0.0	0.0
97	500.0	22.973835	9.325435	33.19426	-6.3314342	1568000	-1.8626451e-09	8.247332	-0.007561231	-1.2385461	1.3564423	0.007891769	0.0808125	127.0	3989.6242401599884	93.53207	20.65221	110.23071	19.982555	0.0	0.0
98	500.0	24.338427	8.110161	32.801033	4.3627234	1584000	3.7252903e-09	5.8159666	-0.007135806	-1.7623171	1.3564423	0.0039395653	0.058375	127.0	4031.1249239444733	99.079254	9.692884	108.66141	60.23084	0.0	0.0
99	494.1875	24.002796	8.586723	32.94572	1.566831	1600000	3.7252903e-09	5.7029214	-0.0072435504	-0.47916096	1.3564423	0.0065050707	0.0566875	127.0	4072.34773850441	95.44445	18.526684	111.507675	17.19271	0.0	0.0
100	492.84375	23.712202	9.054187	32.842323	-6.2096334	1616000	-3.7252903e-09	8.377256	-0.007964921	-1.3193136	1.3564423	0.0072112647	0.07225	127.0	4113.24973154068	95.20453	22.445318	111.538445	14.358396	0.0	0.0
101	500.0	22.553078	10.19954	32.778786	-4.6395116	1632000	1.6763806e-08	6.3171196	-0.00847834	-1.2355729	1.3564423	0.0062632854	0.0811875	127.0	4149.805514335632	92.3645	28.877106	113.44258	11.195034	0.0	0.0
102	500.0	24.05264	8.951657	32.739742	2.3230777	1648000	-1.8626451e-08	8.726288	-0.008524359	-3.5588074	1.3564423	0.0072925673	0.086687505	127.0	4189.184897184372	97.18565	16.932858	111.21206	44.501873	0.0	0.0
103	500.0	24.19476	9.254738	32.79618	-3.9439607	1664000	3.7252903e-09	5.5878286	-0.009677183	-1.4233773	1.3564423	0.007888096	0.090125	127.0	4226.641860246658	97.307144	18.985498	111.91157	13.531419	0.0	0.0
104	500.0	23.170132	9.51971	32.86282	-4.70223	1680000	3.7252903e-09	10.013878	-0.0079164645	-2.9754338	1.3564423	0.006194408	0.087249994	127.0	4264.281183958054	93.21326	23.01594	108.432076	14.689845	0.0	0.0
105	500.0	23.379335	9.355456	32.420864	-0.51600486	1696000	5.5879354e-09	6.1692066	-0.009317885	-0.94359064	1.3564423	0.009914439	0.084874995	127.0	4302.50853061676	93.15427	23.301384	114.84017	12.521624	0.0	0.0
106	500.0	23.539211	9.168016	32.707745	-0.5910295	1712000	-5.5879354e-09	7.2150335	-0.009242361	-1.8833406	1.3564423	0.007912902	0.091	127.0	4341.4943969249725	94.1599	18.575174	109.79985	30.03449	0.0	0.0
107	500.0	23.042128	9.526883	32.77188	-5.390356	1728000	0.0	10.040628	-0.007274226	-2.6201334	1.3564423	0.009223741	0.087375	127.0	4380.044339179993	95.12857	22.460571	111.68979	29.222576	0.0	0.0
108	500.0	24.394169	8.6391735	32.839413	2.5069153	1744000	0.0	11.91876	-0.007585007	-2.1605122	1.3564423	0.005664388	0.068625	127.0	4415.363132476807	96.625435	19.179222	114.69739	31.667995	0.0	0.0
109	500.0	22.277636	9.175129	32.106255	-1.1620706	1760000	2.2351742e-08	12.284037	-0.008697186	-5.775407	1.3564423	0.007983028	0.084625	127.0	4456.462075471878	88.15857	31.857536	116.64391	16.533548	0.0	0.0
110	485.15625	23.591778	9.236884	32.57331	-1.686575	1776000	0.0	13.858875	-0.007269403	-4.682747	1.3564423	0.007249655	0.0823125	127.0	4493.692487716675	93.01677	25.319933	110.56107	16.183302	0.0	0.0
111	476.4375	23.015476	9.225998	32.87505	-0.08980399	1792000	1.4901161e-08	10.26202	-0.008027609	-0.98026186	1.3564423	0.0043716864	0.081687495	127.0	4535.098717451096	91.82176	29.337227	117.54949	16.768381	0.0	0.0
112	494.34375	23.909359	8.958806	32.886223	0.27922305	1808000	1.1175871e-08	7.9404516	-0.0071860515	-2.1013594	1.3564423	0.006133968	0.0744375	127.0	4572.77831697464	95.909164	20.741493	111.65375	18.088818	0.0	0.0
113	495.0625	23.231789	9.820765	32.87428	-4.5082064	1824000	5.5879354e-09	8.641903	-0.008417489	-0.6253004	1.3564423	0.0074259704	0.08275	127.0	4616.943692445755	94.078354	25.440489	119.94409	18.320543	0.0	0.0
114	500.0	22.84418	9.373854	32.88727	-1.7789199	1840000	-2.0489097e-08	10.534704	-0.008323396	-2.6398273	1.3564423	0.005753348	0.07925001	127.0	4654.41522526741	90.309586	25.2724	114.302055	20.788967	0.0	0.0
