Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	6.44058	1.2607203	7.5594325	1.950181	176000	1.8626451e-08	2.2648525	-0.008042568	-0.07019882	1.3564423	0.007120244	0.0693125	127.0	794.3965420722961	27.055202	6.0583053	39.701153	14.876379	0.0	0.0
11	500.0	6.4797764	1.0345062	7.304014	2.1059265	192000	1.6763806e-08	2.6537542	-0.010231386	-0.16488534	1.3564423	0.0066273864	0.0728125	127.0	874.9494833946228	29.640947	6.638387	37.649754	11.240967	0.0	0.0
12	500.0	6.8194175	1.007591	7.514339	2.0516462	208000	-1.1175871e-08	2.6105394	-0.0074512037	-0.4819187	1.3564423	0.0054337946	0.063374996	127.0	950.700528383255	33.648766	5.815398	46.488567	22.395119	0.0	0.0
13	500.0	7.47179	0.84983355	7.9856243	3.0554702	224000	0.0	1.6103704	-0.009017812	-0.06308237	1.3564423	0.0059467675	0.067625	127.0	1018.9965462684631	32.514862	5.3140416	47.059155	16.112122	0.0	0.0
14	500.0	7.2760057	0.72902375	7.7423744	3.2775817	240000	3.5390258e-08	2.087021	-0.007860558	-0.05122912	1.3564423	0.007387898	0.06	127.0	1094.488594532013	33.91461	6.125609	47.227142	22.038218	0.0	0.0
15	500.0	7.479797	0.68054754	7.8395853	3.7539647	256000	2.4214387e-08	1.9414654	-0.007796537	-0.02532266	1.3564423	0.0072446447	0.063	127.0	1178.444573879242	34.567253	5.57937	44.71201	23.60332	0.0	0.0
16	500.0	7.588786	0.65175945	7.91405	3.753493	272000	2.2351742e-08	2.2915473	-0.0069758743	-0.19182885	1.3564423	0.0066165514	0.056	127.0	1260.332490682602	36.954117	5.9748898	48.477222	20.67026	0.0	0.0
17	500.0	8.005222	0.64172024	8.336554	4.131197	288000	-1.1175871e-08	1.8096249	-0.008298021	-0.036647346	1.3564423	0.0061339303	0.05625	127.0	1337.9009761810303	37.457527	5.8495803	50.290066	25.863089	0.0	0.0
18	500.0	8.173927	0.66502076	8.492787	3.6326773	304000	-3.7252903e-08	2.1569502	-0.0073347827	-0.20649724	1.3564423	0.0057262075	0.053812504	127.0	1435.8085329532623	40.00936	6.232436	49.131645	27.107136	0.0	0.0
19	500.0	8.628019	0.6696383	8.923941	4.240528	320000	-1.8626451e-09	1.9577856	-0.007468992	-0.017403275	1.3564423	0.005359734	0.0565625	127.0	1530.3845300674438	39.598473	6.2587733	48.136517	26.78368	0.0	0.0
20	500.0	8.640312	0.7617221	8.987767	3.6751344	336000	-2.6077032e-08	1.8319764	-0.008791259	-0.22385105	1.3564423	0.005469323	0.062125	127.0	1648.496577501297	41.933044	5.0758076	51.55621	27.843147	0.0	0.0
21	500.0	9.095409	0.81863093	9.4836445	3.8063934	352000	2.2351742e-08	1.6145744	-0.007901648	-0.07829966	1.3564423	0.0071117524	0.0594375	127.0	1740.9605829715729	40.285103	5.350207	49.296986	22.958183	0.0	0.0
22	500.0	8.856797	0.7107196	9.231503	4.0297194	368000	-2.2351742e-08	1.8784635	-0.008120889	-0.30587792	1.3564423	0.0070382105	0.06125	127.0	1845.9485366344452	43.53428	4.2452636	50.513527	34.725628	0.0	0.0
23	500.0	9.340353	0.780772	9.834537	4.2496486	384000	9.313226e-09	1.4066305	-0.008108988	-0.17949744	1.3564423	0.006890931	0.0555	127.0	1927.834942817688	44.834362	4.3566055	52.65489	32.855778	0.0	0.0
24	500.0	9.7729025	0.88840455	10.349413	4.0454755	400000	0.0	0.8944575	-0.008474022	-0.01851792	1.3564423	0.005351573	0.06506251	127.0	2038.096498966217	44.728283	3.2841613	50.01747	39.341022	0.0	0.0
25	500.0	9.735819	0.8626956	10.40912	4.5277624	416000	-7.450581e-09	1.5427719	-0.007490754	-0.08576706	1.3564423	0.005047353	0.0520625	127.0	2148.888483762741	43.956635	5.380794	51.24169	31.558239	0.0	0.0
26	500.0	9.532646	0.8085129	10.090758	4.363711	432000	0.0	1.1532722	-0.007842318	-0.42160255	1.3564423	0.0073300954	0.057625	127.0	2253.0765693187714	46.98649	3.1157968	52.149097	36.98529	0.0	0.0
27	500.0	10.117831	0.9218122	10.814833	4.629626	448000	-7.450581e-09	0.79481184	-0.0075790826	-0.029790243	1.3564423	0.007968551	0.056687504	127.0	2352.1524772644043	47.24543	3.2519991	51.537052	38.43359	0.0	0.0
28	500.0	10.276621	0.9740937	11.021884	4.7906303	464000	-3.7252903e-09	0.958146	-0.009046078	-0.19180931	1.3564423	0.0074769454	0.069875	127.0	2457.6727912425995	46.227283	3.5248704	51.877693	37.987522	0.0	0.0
29	500.0	10.087192	0.86843616	10.721646	4.926885	480000	0.0	1.6407375	-0.0096421465	-0.2227419	1.3564423	0.006121496	0.0665625	127.0	2564.6966025829315	45.54457	5.7902017	54.65113	32.297123	0.0	0.0
30	500.0	9.938656	0.90104395	10.853562	4.8722477	496000	9.313226e-09	1.7118351	-0.007750532	-0.19069582	1.3564423	0.006391097	0.0625625	127.0	2670.4725794792175	47.914856	4.967547	62.123783	35.034027	0.0	0.0
31	500.0	10.235352	1.0856435	11.14595	4.2929034	512000	1.3969839e-08	0.83549094	-0.008347845	-0.1923038	1.3564423	0.005381373	0.0641875	127.0	2777.736475944519	48.690346	3.5975358	54.63997	36.455196	0.0	0.0
32	500.0	10.527453	1.0373318	11.399918	5.047987	528000	-8.8475645e-09	0.6306977	-0.009629002	-0.16285273	1.3564423	0.0070840046	0.077	127.0	2880.4404804706573	48.976818	4.02606	58.296146	35.0648	0.0	0.0
33	500.0	10.781431	1.1778286	11.859711	4.8561606	544000	-9.313226e-09	0.6917111	-0.008479261	-0.10973606	1.3564423	0.0059404746	0.058624998	127.0	2985.020486354828	49.781548	3.1871622	55.894596	38.994728	0.0	0.0
34	500.0	10.574384	1.3657904	11.832081	4.2975597	560000	9.313226e-09	0.5628612	-0.009824301	-0.07117549	1.3564423	0.0066553736	0.0733125	127.0	3092.3205802440643	48.810375	3.4319322	55.14885	39.648476	0.0	0.0
35	500.0	10.646169	1.2131574	11.771644	5.212575	576000	-2.7939677e-09	0.89665014	-0.007871313	-0.1283381	1.3564423	0.0069000074	0.0655	127.0	3197.664489030838	50.595665	3.9144733	63.082333	39.86419	0.0	0.0
36	500.0	11.127769	1.1550763	12.166222	5.267298	592000	1.3969839e-09	0.5559204	-0.010069851	-0.065599695	1.3564423	0.009618649	0.088125	127.0	3301.6765258312225	51.015335	2.8592627	56.95173	44.270077	0.0	0.0
37	500.0	11.126277	1.1551452	12.226153	5.2389255	608000	-1.4901161e-08	1.0156574	-0.009419262	-0.20890012	1.3564423	0.008512477	0.079375	127.0	3414.2285220623016	50.521584	4.472218	61.29427	39.755367	0.0	0.0
38	500.0	11.0349045	1.4044887	12.307726	2.4502003	624000	-5.5879354e-09	0.68560845	-0.010147508	-0.2336177	1.3564423	0.007723078	0.087124996	127.0	3525.256493330002	49.054325	4.1662364	55.960114	39.39822	0.0	0.0
39	500.0	10.927706	1.2748283	12.291206	5.4837685	640000	-7.450581e-09	0.5116848	-0.008232659	-0.06529376	1.3564423	0.005978577	0.070374995	127.0	3631.7884917259216	50.15956	2.4687788	55.001198	45.567192	0.0	0.0
40	500.0	10.837832	1.1063797	12.112971	4.7218213	656000	-2.2351742e-08	0.90366876	-0.0077755777	-0.07043578	1.3564423	0.006930013	0.074187495	127.0	3730.3965418338776	50.408665	3.620214	63.472466	41.47779	0.0	0.0
41	500.0	11.036638	1.08543	12.428118	5.4271274	672000	-2.0489097e-08	0.5917291	-0.009709714	-0.051852237	1.3564423	0.007874673	0.0759375	127.0	3852.71249294281	51.358772	3.3278239	57.138836	37.880615	0.0	0.0
42	500.0	10.982614	1.1481873	12.269055	5.287436	688000	1.6763806e-08	1.2758961	-0.009431633	-0.13066907	1.3564423	0.007023817	0.073625	127.0	3966.51251745224	51.854332	4.612213	65.70244	39.02673	0.0	0.0
43	500.0	11.022422	1.3958838	12.717698	5.0892887	704000	-2.2351742e-08	1.927505	-0.008129058	-0.22873187	1.3564423	0.0064292997	0.0701875	127.0	4068.9085619449615	50.515648	4.99715	64.60753	40.054253	0.0	0.0
44	500.0	11.099975	1.2375534	12.416998	5.1890836	720000	7.450581e-09	1.8957078	-0.007245035	-0.12281611	1.3564423	0.008451047	0.0820625	127.0	4173.904540538788	50.561203	4.509066	59.84767	37.629337	0.0	0.0
45	500.0	10.789792	1.2315681	12.031593	4.110045	736000	-7.450581e-09	7.0142946	-0.0057723513	-1.0941268	1.3564423	0.0091244	0.0800625	127.0	4277.1366057395935	53.817917	10.430156	88.8766	38.103077	0.0	0.0
46	500.0	11.412871	1.3401724	13.12675	3.907927	752000	-7.450581e-09	2.3407211	-0.009141363	-0.38808957	1.3564423	0.008406557	0.07775	127.0	4382.316580295563	52.794716	6.1909704	80.70705	42.445072	0.0	0.0
47	500.0	11.330741	1.3581834	12.978246	2.7943761	768000	-2.7939677e-08	0.96411693	-0.008538775	-0.17979552	1.3564423	0.005702934	0.0715625	127.0	4471.50879240036	51.158012	3.9830933	60.731075	38.867626	0.0	0.0
48	500.0	11.204924	1.2824441	12.812176	5.6365886	784000	-2.9802322e-08	0.87457424	-0.008873096	-0.16393927	1.3564423	0.007493271	0.0714375	127.0	4575.433785676956	51.157463	3.5749447	55.74227	36.238052	0.0	0.0
49	500.0	11.258023	1.2719393	12.512597	4.2094507	800000	-1.1175871e-08	2.0925431	-0.008710546	-0.19712147	1.3564423	0.008103399	0.0921875	127.0	4681.740532875061	52.79981	4.969833	76.398056	45.06179	0.0	0.0
50	500.0	11.294379	1.2680749	12.73837	4.344605	816000	-1.4901161e-08	1.1918297	-0.009882108	-0.12513366	1.3564423	0.00668807	0.0906875	127.0	4787.220494747162	52.238434	4.1469626	65.29262	39.358196	0.0	0.0
51	500.0	11.056309	1.2760713	12.486378	5.1526	832000	-1.3038516e-08	0.990322	-0.009914399	-0.061572213	1.3564423	0.00932407	0.092374995	127.0	4891.264492273331	51.5774	2.9318933	58.164772	41.97719	0.0	0.0
52	500.0	11.303133	1.227676	12.77579	5.289221	848000	1.4901161e-08	0.8526255	-0.008452659	-0.21973114	1.3564423	0.0067222854	0.07075	127.0	4996.152579545975	51.2203	3.8496752	56.48777	38.463604	0.0	0.0
53	500.0	11.197409	1.0971588	12.5369425	5.0782747	864000	1.1175871e-08	0.87306166	-0.0083772065	-0.07779592	1.3564423	0.007170068	0.075124994	127.0	5101.588534832001	51.37413	3.1775436	58.631264	41.751408	0.0	0.0
54	500.0	11.164191	1.0497763	12.333744	5.6028347	880000	-7.450581e-09	0.9899432	-0.009003811	-0.27013072	1.3564423	0.007936716	0.089625	127.0	5209.85649228096	52.91462	3.8951113	64.44051	42.278282	0.0	0.0
55	500.0	11.44002	1.0659376	12.596306	5.9109263	896000	-5.5879354e-09	0.44693172	-0.009105166	-0.08019278	1.3564423	0.006251869	0.062625	127.0	5315.472581386566	52.433693	2.7683804	56.126495	44.067066	0.0	0.0
56	500.0	11.282955	1.1409044	12.440556	5.259995	912000	3.7252903e-09	0.51122546	-0.009125194	-0.09860436	1.3564423	0.0071622734	0.0839375	127.0	5421.828613519669	51.61445	2.988917	55.561363	43.40925	0.0	0.0
57	500.0	11.339186	1.0970318	12.451066	5.840514	928000	0.0	0.55850124	-0.008599436	-0.10845502	1.3564423	0.0054378426	0.07875	127.0	5541.23655128479	52.711708	2.5810554	59.093124	45.75597	0.0	0.0
58	500.0	11.456371	1.0825074	12.463667	5.586904	944000	3.5390258e-08	0.750561	-0.008299381	-0.19020212	1.3564423	0.007644183	0.0758125	127.0	5644.148548126221	51.947994	2.8631294	56.197956	45.25448	0.0	0.0
59	500.0	11.168369	1.1615107	12.55184	5.7174835	960000	-5.5879354e-09	0.7086627	-0.0099524	-0.04775361	1.3564423	0.00678399	0.07825	127.0	5751.172560453415	51.484818	3.8223565	57.915802	42.71863	0.0	0.0
60	500.0	10.941047	1.5312651	12.437191	3.9571095	976000	-3.7252903e-09	0.8837729	-0.009202126	-0.5663123	1.3564423	0.007556994	0.0710625	127.0	5856.304563999176	52.34853	3.7166102	57.131966	42.23986	0.0	0.0
61	500.0	11.618359	1.1528827	12.657689	5.3016562	992000	-2.2351742e-08	0.6471763	-0.008239461	-0.14772058	1.3564423	0.0052479054	0.0675625	127.0	5958.336488723755	52.257996	3.1735559	56.876186	41.81705	0.0	0.0
62	500.0	11.491133	1.0859481	12.381478	5.3110857	1008000	-3.7252903e-09	2.9834638	-0.008229231	-0.53746754	1.3564423	0.007244753	0.085062504	127.0	6062.604490041733	54.982384	6.614794	89.62421	50.59915	0.0	0.0
63	500.0	11.806786	1.1937826	13.064452	6.135752	1024000	-1.1175871e-08	5.4297013	-0.0074399384	-0.6228198	1.3564423	0.0077284677	0.0803125	127.0	6169.688506364822	55.395355	10.843007	112.18284	39.969296	0.0	0.0
64	500.0	12.079865	1.3869947	14.33216	6.253897	1040000	-3.7252903e-09	3.8277297	-0.0071223625	-0.37212956	1.3564423	0.008446746	0.0684375	127.0	6270.752599954605	55.284485	8.045239	84.89343	40.95557	0.0	0.0
65	500.0	12.006031	1.3648355	14.713218	4.4843397	1056000	-3.7252903e-09	4.2752037	-0.008760977	-0.8298029	1.3564423	0.0096646845	0.1063125	127.0	6376.95649933815	56.59198	9.266959	88.97263	45.584766	0.0	0.0
66	500.0	12.144237	1.893689	16.532524	4.9826035	1072000	7.450581e-09	8.48344	-0.009455127	-1.4731202	1.3564423	0.009389966	0.0928125	127.0	6478.2726283073425	59.239517	13.929974	110.08402	41.188614	0.0	0.0
67	500.0	12.551061	2.1083868	18.618217	6.3382454	1088000	-9.313226e-09	8.044132	-0.01014344	-2.745131	1.3564423	0.008522844	0.107374996	127.0	6590.0165548324585	62.266678	14.301874	102.82727	52.43429	0.0	0.0
68	500.0	12.902582	2.3640497	20.215286	6.3944025	1104000	-9.313226e-09	4.196915	-0.0079656	-1.0449998	1.3564423	0.0066592772	0.0663125	127.0	6698.400583982468	58.303276	9.759957	98.0662	50.77713	0.0	0.0
69	500.0	13.062847	2.727637	19.907146	6.347262	1120000	1.8626451e-09	10.000666	-0.009768084	-3.2528791	1.3564423	0.0098741595	0.08787499	127.0	6804.132499694824	66.04876	16.262613	102.3459	45.864563	0.0	0.0
70	500.0	14.314813	3.6267955	21.59697	5.290719	1136000	-3.7252903e-09	11.567198	-0.009535719	-1.4484538	1.3564423	0.007814953	0.0833125	127.0	6915.552481412888	70.47718	18.823961	114.588425	50.503025	0.0	0.0
71	500.0	15.238049	4.088997	22.98107	6.313261	1152000	-7.450581e-09	11.086084	-0.00985224	-1.5639846	1.3564423	0.008043097	0.096499994	127.0	7024.252584218979	72.91998	20.319689	116.28574	43.278492	0.0	0.0
72	500.0	15.179246	4.1283817	23.798908	5.740271	1168000	7.450581e-09	10.709815	-0.010379521	-2.9261553	1.3564423	0.008432351	0.1044375	127.0	7118.316513299942	72.44502	18.933887	110.50104	49.89366	0.0	0.0
73	500.0	15.036623	4.689909	24.383335	-2.3015568	1184000	-1.8626451e-08	11.306244	-0.008447446	-2.63774	1.3564423	0.006928961	0.074375	127.0	7218.620714426041	75.77962	19.144342	106.266594	43.954536	0.0	0.0
74	500.0	15.774779	5.2716618	25.438814	-2.8297393	1200000	8.381903e-09	11.782009	-0.009024748	-2.6588588	1.3564423	0.007185365	0.0914375	127.0	7318.072578191757	82.88422	17.286562	108.29853	53.127167	0.0	0.0
75	500.0	16.283665	5.0670357	25.672432	-8.656129	1216000	9.313226e-09	13.107193	-0.009235512	-3.281762	1.3564423	0.008622002	0.098312505	127.0	7421.236486196518	81.34398	20.20813	110.94162	49.702206	0.0	0.0
76	500.0	16.901442	5.405905	26.007929	-4.8413796	1232000	1.6763806e-08	14.741087	-0.008732121	-3.7918277	1.3564423	0.008341491	0.0866875	127.0	7531.840494632721	87.56255	20.98311	120.85881	52.251488	0.0	0.0
77	500.0	18.28736	5.380979	26.899818	-0.892625	1248000	-3.7252903e-09	13.974909	-0.008765142	-2.649356	1.3564423	0.0073617855	0.0791875	127.0	7644.368605852127	88.49321	20.039238	118.27259	52.0524	0.0	0.0
78	500.0	17.738098	5.1228704	27.311785	-6.18174	1264000	-7.450581e-09	14.323618	-0.008873966	-3.1078684	1.3564423	0.007295101	0.0713125	127.0	7749.236553668976	91.852425	19.951117	127.45605	54.26746	0.0	0.0
79	500.0	18.01975	4.9563484	27.979567	-0.8334389	1280000	-7.450581e-09	16.100471	-0.009457962	-2.841023	1.3564423	0.0071750875	0.0791875	127.0	7858.688542604446	83.074524	24.225548	127.27953	52.324383	0.0	0.0
80	500.0	17.861498	5.2546062	27.672424	0.09934628	1296000	0.0	20.365677	-0.008996261	-5.776571	1.3564423	0.0068220464	0.079375	127.0	7967.336495876312	82.139	21.226168	112.43448	46.48383	0.0	0.0
81	500.0	18.234867	4.4087653	27.337282	3.8708496	1312000	-3.7252903e-09	14.354559	-0.009280171	-3.300333	1.3564423	0.00552917	0.065937504	127.0	8070.336589336395	90.11087	18.27332	118.68973	54.262943	0.0	0.0
82	500.0	17.713297	4.7889357	28.200996	-2.132751	1328000	1.6763806e-08	14.081926	-0.009454727	-3.259078	1.3564423	0.008561639	0.078187495	127.0	8166.364571094513	81.14783	20.948723	132.33759	50.479275	0.0	0.0
83	500.0	17.374323	5.2373505	27.809034	-0.009734958	1344000	-1.1175871e-08	15.315024	-0.009326046	-3.095107	1.3564423	0.005848206	0.0764375	127.0	8283.27253127098	87.44879	21.321842	118.84031	44.31377	0.0	0.0
84	500.0	18.104849	5.623313	28.641907	-6.440866	1360000	-3.7252903e-09	15.697005	-0.007845375	-2.0410812	1.3564423	0.006944823	0.0655	127.0	8379.19255065918	87.22351	21.569975	122.845024	52.826195	0.0	0.0
85	500.0	20.489305	4.9598594	28.894972	-1.3943288	1376000	7.450581e-09	22.18066	-0.0082552945	-1.9762318	1.3564423	0.0068208734	0.064624995	127.0	8476.925750017166	96.44403	23.2306	132.76033	40.7462	0.0	0.0
86	500.0	20.896063	4.3523006	28.569826	-2.1745067	1392000	2.8871e-08	15.109247	-0.009016553	-3.4864593	1.3564423	0.0073957313	0.0656875	127.0	8589.740485906601	104.9492	16.142569	128.35388	55.845486	0.0	0.0
87	500.0	20.724857	6.252084	29.934757	-8.981512	1408000	1.8626451e-08	17.781763	-0.008275944	-3.0285707	1.3564423	0.005453104	0.0560625	127.0	8693.056488275528	94.55536	25.13162	132.57768	52.862972	0.0	0.0
88	500.0	19.44336	5.6286187	29.524351	0.78679454	1424000	-7.450581e-09	14.743612	-0.009359498	-1.1894416	1.3564423	0.008069625	0.084874995	127.0	8781.740559101105	95.124214	22.16374	129.49394	55.47053	0.0	0.0
89	500.0	20.704414	5.696418	30.116943	-0.017289102	1440000	1.6763806e-08	15.991738	-0.009115735	-2.182039	1.3564423	0.0074040955	0.0681875	127.0	8875.104607343674	101.79736	24.67503	130.28513	43.701626	0.0	0.0
90	500.0	21.62255	5.803345	30.732481	0.90624714	1456000	3.7252903e-09	14.335749	-0.009506924	-2.0885482	1.3564423	0.00683465	0.0784375	127.0	8976.400501012802	104.44875	21.327486	132.95232	54.941612	0.0	0.0
91	500.0	21.927195	6.560489	31.189722	-6.0431223	1472000	1.8626451e-09	13.376108	-0.009890369	-1.633454	1.3564423	0.0075538466	0.0869375	127.0	9086.01249217987	105.53847	22.951857	133.11203	48.970306	0.0	0.0
92	500.0	22.38965	5.887472	31.322912	4.633576	1488000	1.7695129e-08	17.56591	-0.00998784	-2.7853465	1.3564423	0.009415811	0.086	127.0	9193.18447804451	105.706345	24.11022	136.51465	52.612194	0.0	0.0
93	500.0	22.67251	6.416823	33.123497	-4.502913	1504000	1.1175871e-08	16.053429	-0.010182215	-1.7028753	1.3564423	0.00846188	0.0953125	127.0	9325.712579965591	106.37601	21.433928	136.53932	45.13266	0.0	0.0
94	500.0	21.48402	6.1811156	31.18876	-1.9044169	1520000	1.6763806e-08	17.875175	-0.009589914	-2.5440042	1.3564423	0.0059518716	0.0728125	127.0	9470.90848684311	101.62012	21.478243	137.55254	48.61834	0.0	0.0
95	500.0	21.140663	6.079778	33.01197	-4.6865735	1536000	5.5879354e-09	24.935562	-0.00900937	-4.839492	1.3564423	0.005646717	0.0715	127.0	9609.360532522202	100.544174	24.792202	137.73215	50.986595	0.0	0.0
96	500.0	22.65617	6.171573	32.408417	-3.485005	1552000	0.0	20.50452	-0.010057539	-2.4433546	1.3564423	0.008518223	0.090625	127.0	9728.716523647308	106.899506	25.646114	135.46599	53.142532	0.0	0.0
97	500.0	24.663939	6.136283	34.896652	6.915957	1568000	-2.7008355e-08	12.099922	-0.0104314145	-3.456959	1.3564423	0.0073258104	0.089125	127.0	9855.576590776443	116.63516	17.842299	137.38582	55.202286	0.0	0.0
98	500.0	26.778578	5.545663	34.58752	8.855996	1584000	5.5879354e-09	10.973179	-0.009873234	-2.2083178	1.3564423	0.007649907	0.096	127.0	10005.380577325821	120.06584	16.447449	134.51927	69.83243	0.0	0.0
99	500.0	25.874395	6.2226157	34.16916	7.025475	1600000	-1.4901161e-08	18.825876	-0.008867443	-3.4323604	1.3564423	0.0054364903	0.080625	127.0	10163.776487350464	111.104485	21.324076	135.82863	70.10025	0.0	0.0
100	500.0	25.683556	6.072442	34.294704	6.7178082	1616000	1.1175871e-08	16.746052	-0.009050843	-1.6037917	1.3564423	0.007182969	0.075812496	127.0	10349.880508184433	116.169785	22.454523	137.49792	48.174156	0.0	0.0
101	500.0	26.075272	6.1637106	33.10363	9.590966	1632000	-5.5879354e-09	11.798166	-0.008630739	-2.5385637	1.3564423	0.006847581	0.0760625	127.0	10537.484479188919	116.41792	21.231516	138.31853	55.696125	0.0	0.0
102	500.0	26.87647	6.2916074	35.01358	-2.2557898	1648000	-1.4901161e-08	11.626738	-0.0096707605	-2.1686444	1.3564423	0.008352296	0.0995625	127.0	10741.196499586105	119.043594	16.556993	138.28972	77.42765	0.0	0.0
103	500.0	25.198156	6.1094723	34.884003	-3.2609417	1664000	0.0	14.451111	-0.009577936	-2.2871687	1.3564423	0.0069048	0.0785	127.0	10970.932538747787	115.632996	21.655882	137.03706	54.88962	0.0	0.0
104	500.0	26.534412	5.6764226	34.37861	1.5168153	1680000	5.5879354e-09	12.594426	-0.009924335	-2.4236069	1.3564423	0.007465951	0.0846875	127.0	11230.732491493225	120.65418	12.99022	137.33083	86.90671	0.0	0.0
105	500.0	26.35737	5.5826526	34.38296	3.5200362	1696000	1.4901161e-08	29.949343	-0.011168007	-9.310542	1.3564423	0.010201292	0.090812504	127.0	11481.960548400879	108.3607	22.940922	135.92722	54.19744	0.0	0.0
106	500.0	23.13123	5.5003667	32.8609	3.1673398	1712000	-2.9802322e-08	16.833805	-0.0096671935	-5.2266364	1.3564423	0.0075307926	0.089125	127.0	11755.436487197876	113.47174	22.347797	134.92735	53.950863	0.0	0.0
107	500.0	24.736876	6.1973953	33.419483	7.637116	1728000	0.0	17.014565	-0.009903661	-2.7176762	1.3564423	0.0077283005	0.084437504	127.0	12022.708480358124	109.50145	28.194088	138.00014	53.282715	0.0	0.0
108	500.0	24.736362	5.8622427	32.883877	-4.9049134	1744000	1.8626451e-09	25.795609	-0.010199439	-10.5134325	1.3564423	0.00597511	0.075125	127.0	12271.932487487793	111.7569	27.947422	137.23183	31.989809	0.0	0.0
109	500.0	24.760717	5.6942058	32.657345	3.8678586	1760000	0.0	16.54435	-0.0099805165	-3.7715192	1.3564423	0.00648676	0.076437496	127.0	12514.892491340637	116.961044	21.138044	137.45677	53.753475	0.0	0.0
110	500.0	25.709787	5.8820205	33.613487	7.5552063	1776000	-1.3038516e-08	15.817677	-0.008154966	-3.165368	1.3564423	0.006245261	0.0761875	127.0	12785.12847995758	114.6607	24.25892	136.31007	54.23015	0.0	0.0
111	500.0	25.248447	6.077973	35.317837	-3.4111156	1792000	-7.450581e-09	20.90703	-0.011854233	-4.765451	1.3564423	0.009044437	0.0899375	127.0	13022.212500810623	113.48503	26.857328	141.0427	40.00939	0.0	0.0
112	500.0	25.035137	6.6238513	34.59764	-4.5206103	1808000	1.4901161e-08	14.630889	-0.009759815	-2.2058818	1.3564423	0.007798604	0.0798125	127.0	13247.864479064941	112.55165	25.25559	141.77493	45.178738	0.0	0.0
113	500.0	26.409834	5.798117	33.85779	9.174673	1824000	1.8626451e-09	7.0620737	-0.009509468	-2.5590808	1.3564423	0.007795782	0.0860625	127.0	13498.236504077911	124.47911	14.844367	136.23857	55.740665	0.0	0.0
114	500.0	27.382643	5.4940615	33.944508	-7.740032	1840000	-3.7252903e-09	10.670946	-0.010340825	-2.2812996	1.3564423	0.0062854923	0.084437504	127.0	13750.340496063232	121.94246	13.448019	138.77242	88.37096	0.0	0.0
