Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
37	500.0	9.141082	3.5180116	15.765305	0.53804696	608000	-7.450581e-09	9.649244	-0.010016672	-1.3900161	1.3564423	0.009610479	0.094625	127.0	1535.9011025428772	46.067837	14.80351	98.74442	18.801846	0.0	0.0
38	500.0	9.721905	2.8100536	14.7223425	0.5527271	624000	1.1175871e-08	18.521803	-0.0097730495	-2.8553293	1.3564423	0.009631024	0.0880625	127.0	1570.8784079551697	50.414078	20.740408	108.69492	15.206352	0.0	0.0
39	500.0	10.327872	3.6535497	15.975276	0.60880494	640000	-3.7252903e-08	20.054	-0.008890858	-2.9160552	1.3564423	0.006436023	0.072	127.0	1606.6682257652283	52.32994	24.018513	126.032974	13.626124	0.0	0.0
40	500.0	11.266629	3.406434	16.84143	0.6778049	656000	-3.7252903e-09	15.199734	-0.009018148	-1.2881521	1.3564423	0.0069691474	0.074499995	127.0	1643.7865595817566	54.911396	17.92349	120.1722	35.797726	0.0	0.0
41	500.0	11.704033	3.420413	16.586443	0.8521203	672000	0.0	11.742219	-0.008777082	-1.624317	1.3564423	0.008632632	0.093625	127.0	1681.600314617157	54.49735	15.586049	98.5348	17.165865	0.0	0.0
42	500.0	11.603412	3.06678	16.28311	0.6201809	688000	1.3038516e-08	44.720848	-0.008167547	-10.929836	1.3564423	0.008266209	0.0638125	127.0	1722.6122670173645	62.885227	31.621902	134.10364	19.726583	0.0	0.0
43	500.0	12.934033	4.1964674	18.627853	0.8567849	704000	-1.1175871e-08	27.286322	-0.010097776	-1.5999804	1.3564423	0.008120545	0.0761875	127.0	1758.905787229538	60.297962	24.93148	127.42773	22.505196	0.0	0.0
44	500.0	12.014588	4.0547276	18.578882	1.0240599	720000	0.0	20.85234	-0.009879896	-2.6129158	1.3564423	0.006372176	0.0763125	127.0	1796.927443742752	56.15328	22.463936	125.61782	23.277102	0.0	0.0
45	500.0	13.710576	3.1025608	18.89544	4.423941	736000	-1.1175871e-08	22.937542	-0.008730797	-1.6918843	1.3564423	0.008225204	0.0724375	127.0	1835.0142078399658	63.30058	22.158623	129.57994	42.317966	0.0	0.0
46	500.0	13.407672	3.213133	19.007061	3.3210795	752000	-5.5879354e-09	28.282633	-0.0088257715	-2.8717778	1.3564423	0.007735576	0.07287499	127.0	1880.1245985031128	64.54413	24.705303	144.61037	39.877895	0.0	0.0
47	500.0	13.295947	4.0040617	19.126472	-1.6675605	768000	-5.5879354e-09	37.776276	-0.009758993	-4.138819	1.3564423	0.006955555	0.088937506	127.0	1922.6654498577118	66.82249	31.36509	146.39514	30.452085	0.0	0.0
48	500.0	14.129299	3.207834	19.635183	4.1318445	784000	7.450581e-09	17.404146	-0.010364622	-3.368142	1.3564423	0.008861574	0.0889375	127.0	1972.879539489746	58.248787	19.095375	129.27473	36.65684	0.0	0.0
49	500.0	12.043766	3.859488	19.536367	0.24755637	800000	-7.450581e-09	26.1489	-0.010575168	-4.623891	1.3564423	0.0075654397	0.0955625	127.0	2019.0876812934875	63.931713	24.660845	121.370186	23.302242	0.0	0.0
50	500.0	13.466547	3.626338	20.354183	-0.33600113	816000	-1.4901161e-08	40.52599	-0.011404668	-7.2311897	1.3564423	0.008747775	0.093875	127.0	2085.5719187259674	70.61011	29.595642	136.63464	26.925882	0.0	0.0
51	500.0	15.007937	3.9190593	21.761082	3.2307897	832000	-1.8626451e-08	37.33761	-0.009433872	-7.7295575	1.3564423	0.008661658	0.0655625	127.0	2144.477679491043	66.90268	29.555302	131.3355	16.524624	0.0	0.0
52	500.0	13.966982	4.985611	22.883991	-12.214839	848000	1.1175871e-08	31.528776	-0.009641431	-5.289769	1.3564423	0.009514656	0.0930625	127.0	2195.217170238495	61.603687	27.062267	140.26146	20.483854	0.0	0.0
53	500.0	13.313787	3.9763553	21.2763	3.0928423	864000	-9.313226e-09	23.40136	-0.009174498	-3.4237688	1.3564423	0.007337096	0.082499996	127.0	2251.6746628284454	59.945614	23.864397	127.071304	17.978676	0.0	0.0
54	500.0	13.335423	3.703114	21.308	2.5282989	880000	-7.450581e-09	27.308504	-0.009551043	-3.4959583	1.3564423	0.00663235	0.078625	127.0	2303.685720682144	67.54642	25.846474	130.3404	38.93675	0.0	0.0
55	500.0	13.015611	4.507516	22.515535	2.203814	896000	1.1175871e-08	33.941654	-0.010710649	-6.228171	1.3564423	0.0075346557	0.101624995	127.0	2356.2143018245697	63.176857	30.910889	137.3396	23.824295	0.0	0.0
56	500.0	14.887783	4.6151466	23.631002	-9.427484	912000	4.656613e-09	30.644806	-0.010898863	-4.0031247	1.3564423	0.007703875	0.08706249	127.0	2392.3474662303925	66.44443	26.750229	135.31956	26.35318	0.0	0.0
57	500.0	14.031251	4.906077	22.580162	0.49621066	928000	-1.1175871e-08	28.385056	-0.009305193	-2.0446808	1.3564423	0.006859822	0.078375	127.0	2437.6791479587555	63.760654	29.455954	138.94794	22.084923	0.0	0.0
58	500.0	14.187525	4.661492	23.39874	-2.7072003	944000	2.2351742e-08	30.26013	-0.010344976	-5.0375867	1.3564423	0.009969997	0.083937496	127.0	2497.752340555191	67.02717	30.226547	139.73987	31.330095	0.0	0.0
59	500.0	14.76626	4.435402	25.174486	2.2348104	960000	7.450581e-09	38.27857	-0.009761788	-6.9559813	1.3564423	0.008289361	0.084	127.0	2560.3561413288116	69.883804	32.96049	147.24007	30.048979	0.0	0.0
60	500.0	15.368602	4.662793	25.98491	3.8168294	976000	6.519258e-09	30.328152	-0.009941863	-7.176976	1.3564423	0.008345057	0.0829375	127.0	2611.650792837143	69.565	26.029533	138.04025	33.26925	0.0	0.0
61	500.0	16.835043	4.7486415	26.024298	1.557603	992000	1.4901161e-08	35.156067	-0.010215141	-5.8578267	1.3564423	0.006781445	0.082625	127.0	2649.7068498134613	79.210045	30.56085	126.60092	42.996166	0.0	0.0
62	500.0	17.120506	5.431997	27.065111	1.0743593	1008000	-2.2351742e-08	38.2764	-0.010069352	-9.772726	1.3564423	0.0061202683	0.075625	127.0	2682.918557167053	79.37898	33.80227	141.26434	28.76273	0.0	0.0
63	500.0	16.995222	6.350809	29.960487	0.19900313	1024000	1.3038516e-08	34.561596	-0.009705566	-6.9659195	1.3564423	0.006480607	0.077374995	127.0	2719.7326316833496	78.777756	32.721718	129.68967	35.34507	0.0	0.0
64	500.0	17.141434	6.9199247	30.014072	-1.6691302	1040000	-1.8626451e-08	31.743763	-0.009733729	-6.0797815	1.3564423	0.0071982304	0.0785	127.0	2757.14372754097	78.3855	32.904263	136.52422	41.12116	0.0	0.0
65	500.0	18.265928	6.9308014	31.398401	-1.5305898	1056000	-7.450581e-09	27.246918	-0.0101203965	-6.4444275	1.3564423	0.008973144	0.08375	127.0	2797.712040901184	85.2524	32.039173	138.66866	42.237827	0.0	0.0
66	500.0	19.63131	7.6194024	32.252464	-2.8500361	1072000	9.313226e-09	35.08667	-0.010636924	-9.625864	1.3564423	0.0074893865	0.0856875	127.0	2838.557157754898	90.427734	37.142464	144.73547	34.58594	0.0	0.0
67	500.0	20.627878	8.502953	33.648468	-7.724154	1088000	-7.450581e-09	31.134542	-0.010280855	-6.535457	1.3564423	0.008502193	0.0899375	127.0	2878.551191806793	88.797745	31.586811	133.17819	39.719994	0.0	0.0
68	500.0	19.05053	8.538673	34.10644	-6.1838145	1104000	2.4214387e-08	30.503216	-0.011846166	-9.982948	1.3564423	0.009119711	0.1114375	127.0	2913.614679813385	85.20039	36.94917	138.9944	24.210508	0.0	0.0
69	500.0	19.468548	9.834482	34.716457	-1.7373075	1120000	-2.2351742e-08	28.6686	-0.009801431	-10.100004	1.3564423	0.0076140626	0.096	127.0	2956.4499826431274	87.94583	38.925976	137.27414	37.06074	0.0	0.0
70	500.0	21.536922	9.702587	35.747787	-0.049054682	1136000	-1.8626451e-08	30.694603	-0.010438922	-4.60948	1.3564423	0.008533729	0.1011875	127.0	2990.541600704193	95.83328	36.26289	138.15588	37.88795	0.0	0.0
71	500.0	19.00541	9.353142	34.661903	-3.8589978	1152000	-1.4901161e-08	19.324379	-0.010895843	-5.558015	1.3564423	0.010836212	0.10275	127.0	3032.2697982788086	88.11223	35.71089	143.32329	27.61482	0.0	0.0
72	500.0	18.745497	7.8912897	34.2426	2.8065302	1168000	-2.6077032e-08	30.427896	-0.010485705	-9.968445	1.3564423	0.005212312	0.0909375	127.0	3068.3873517513275	73.952965	32.933586	136.95277	34.98539	0.0	0.0
73	500.0	17.042282	8.423207	36.66516	-1.697543	1184000	-7.450581e-09	23.660034	-0.009485269	-6.1546826	1.3564423	0.0069655543	0.0926875	127.0	3109.8382947444916	83.81479	35.655785	147.82916	40.708282	0.0	0.0
74	500.0	19.515413	9.375266	36.769577	-8.9894285	1200000	1.4901161e-08	31.481813	-0.010990428	-6.1632414	1.3564423	0.007931886	0.10625	127.0	3147.1470222473145	87.460815	41.68263	148.62794	31.593994	0.0	0.0
75	500.0	19.711601	9.647498	37.601734	1.422085	1216000	1.4901161e-08	20.485619	-0.009279374	-3.9507656	1.3564423	0.009807168	0.097	127.0	3190.269698381424	93.45757	40.061928	145.72623	32.176228	0.0	0.0
76	500.0	23.6022	9.333864	38.412502	3.0609524	1232000	0.0	27.669056	-0.00993803	-7.127272	1.3564423	0.0073757535	0.0885	127.0	3233.270051240921	103.31359	38.027348	153.68541	45.76875	0.0	0.0
77	500.0	25.056692	9.218519	39.193726	4.9669485	1248000	-2.2351742e-08	22.062351	-0.009728315	-4.028963	1.3564423	0.008325536	0.0876875	127.0	3269.9153430461884	114.9414	36.195995	167.3246	49.56821	0.0	0.0
78	500.0	21.41777	9.455081	40.172905	0.34614196	1264000	9.313226e-09	27.662128	-0.009549007	-5.9827456	1.3564423	0.008031248	0.082	127.0	3325.891720056534	92.451416	40.164795	164.8921	41.925365	0.0	0.0
79	500.0	21.773079	8.807025	40.158276	2.769668	1280000	1.4901161e-08	28.70298	-0.011037595	-7.91817	1.3564423	0.009389589	0.103375	127.0	3373.470504760742	94.94685	41.868237	165.08441	38.095985	0.0	0.0
80	500.0	23.348278	10.525566	41.334564	-1.0349159	1296000	-2.2351742e-08	22.159271	-0.011120739	-4.21366	1.3564423	0.008558756	0.095125	127.0	3416.5556225776672	108.8412	43.72405	174.60246	46.443745	0.0	0.0
81	500.0	24.983046	11.31925	42.265034	-17.983932	1312000	2.7008355e-08	33.783234	-0.010398554	-6.258233	1.3564423	0.009105545	0.1103125	127.0	3465.2531213760376	110.0559	44.779633	169.38747	45.646935	0.0	0.0
82	500.0	25.319891	10.269464	42.543404	6.0047307	1328000	-2.2351742e-08	24.620094	-0.010215982	-8.6755495	1.3564423	0.0062170136	0.078250006	127.0	3516.6238253116608	117.31612	41.305187	168.51561	51.56424	0.0	0.0
83	500.0	22.846632	11.160072	42.529102	4.33784	1344000	5.5879354e-09	35.91487	-0.010191558	-14.983007	1.3564423	0.008367288	0.0936875	127.0	3555.6307351589203	93.45294	47.210808	169.91617	44.029064	0.0	0.0
84	500.0	19.676239	10.717865	42.640186	-0.18165454	1360000	1.1175871e-08	41.319733	-0.010667579	-14.322544	1.3564423	0.011266139	0.115	127.0	3590.294965982437	102.5737	46.313663	174.58344	47.599354	0.0	0.0
85	500.0	26.056103	11.029786	43.36249	7.020435	1376000	-2.2351742e-08	38.410027	-0.010488199	-13.430778	1.3564423	0.0077007683	0.1060625	127.0	3639.3263881206512	113.96394	49.289932	177.53754	40.748768	0.0	0.0
86	500.0	22.047867	10.515852	43.46719	8.489403	1392000	-2.2351742e-08	29.297562	-0.010646919	-6.917187	1.3564423	0.0097092	0.100562505	127.0	3676.085666656494	96.59546	43.563065	171.01123	43.285503	0.0	0.0
87	500.0	24.982588	11.642667	43.58944	-41.15861	1408000	-1.1175871e-08	52.8135	-0.010938278	-11.071375	1.3564423	0.008748891	0.0868125	127.0	3717.403279066086	112.69484	49.937313	179.5135	42.779797	0.0	0.0
88	500.0	24.030525	10.698025	43.270985	-14.122761	1424000	6.0535967e-09	40.80892	-0.009429463	-8.634206	1.3564423	0.008141806	0.094375	127.0	3756.934600353241	108.322464	47.263252	167.47536	20.210438	0.0	0.0
89	500.0	25.882679	11.558971	42.046074	-38.63231	1440000	-7.450581e-09	45.750267	-0.010297426	-8.677035	1.3564423	0.006610803	0.100375	127.0	3794.7890951633453	121.51317	51.45375	172.43108	36.31075	0.0	0.0
90	500.0	27.356028	9.875698	43.379658	7.1474323	1456000	7.450581e-09	34.838623	-0.0097777005	-9.813533	1.3564423	0.007150584	0.0763125	127.0	3831.414558172226	133.4811	46.907345	180.8716	38.761173	0.0	0.0
91	500.0	27.140007	11.730031	44.024982	2.7066226	1472000	-1.4901161e-08	36.03527	-0.010591077	-7.644371	1.3564423	0.009461511	0.10525	127.0	3871.1098532676697	120.11085	52.497437	179.38484	31.155573	0.0	0.0
92	500.0	28.752535	12.8495245	44.70066	4.610201	1488000	1.3038516e-08	22.95987	-0.01054142	-6.9504547	1.3564423	0.008803744	0.0964375	127.0	3908.9907071590424	125.8711	48.165436	177.79456	32.79204	0.0	0.0
93	500.0	31.05966	11.605248	44.311646	6.253154	1504000	-1.8626451e-09	20.330362	-0.012751216	-3.837691	1.3564423	0.008207766	0.11112501	127.0	3948.0186126232147	136.8134	42.543274	176.26581	44.389122	0.0	0.0
94	500.0	30.726913	11.645491	44.04388	-30.595715	1520000	-1.4901161e-08	45.464367	-0.01040419	-10.31428	1.3564423	0.008996379	0.103625	127.0	3991.221591234207	133.03302	49.25284	185.2363	34.050575	0.0	0.0
95	500.0	30.78026	10.936811	44.53876	-3.1946664	1536000	-1.8626451e-09	31.790188	-0.0111029	-11.151379	1.3564423	0.008769975	0.106625	127.0	4029.4024410247803	133.81052	49.3368	183.27405	41.348877	0.0	0.0
96	500.0	30.248932	11.328019	44.04774	-21.883148	1552000	7.450581e-09	29.971703	-0.010580218	-8.726608	1.3564423	0.006181577	0.0911875	127.0	4067.3571739196777	140.18675	46.952003	189.9453	45.04561	0.0	0.0
97	500.0	32.37688	11.454729	45.11388	2.3516676	1568000	-3.7252903e-09	36.03675	-0.010757513	-17.499504	1.3564423	0.007893061	0.081625	127.0	4105.5063672065735	136.85434	41.997105	184.53624	52.64601	0.0	0.0
98	500.0	32.059082	10.949402	43.999165	7.8523474	1584000	-7.450581e-09	31.52737	-0.010851217	-7.5506206	1.3564423	0.00805223	0.0926875	127.0	4145.289035081863	148.04713	41.893913	188.50856	46.42001	0.0	0.0
99	500.0	32.147274	11.577353	44.8408	4.593575	1600000	1.1175871e-08	26.16964	-0.011451759	-4.7657423	1.3564423	0.008576315	0.0898125	127.0	4181.693093776703	141.22046	47.42536	191.6181	27.295885	0.0	0.0
100	500.0	34.079655	11.84609	44.695442	-21.592545	1616000	-6.519258e-09	23.55516	-0.009896892	-4.1436167	1.3564423	0.005583233	0.07625	127.0	4219.165797948837	156.94716	37.14949	191.68584	42.679382	0.0	0.0
101	500.0	33.877384	11.611642	45.596558	-24.015224	1632000	-1.8626451e-09	27.310345	-0.01084158	-5.9673576	1.3564423	0.008337229	0.10625	127.0	4252.534704446793	143.62685	43.306343	184.5878	53.582573	0.0	0.0
102	500.0	30.519812	13.300314	45.59683	-6.7938423	1648000	1.3038516e-08	27.392365	-0.010503331	-7.039898	1.3564423	0.008713404	0.1060625	127.0	4288.001898765564	130.25858	54.33173	186.02628	25.235748	0.0	0.0
103	500.0	31.718046	13.098656	46.163864	4.565093	1664000	-1.4901161e-08	31.981693	-0.01038027	-8.514595	1.3564423	0.009966154	0.096875	127.0	4326.242799520493	140.70454	48.863644	191.44133	44.555264	0.0	0.0
104	500.0	32.9779	12.907574	46.525204	-7.1576223	1680000	-1.8626451e-09	21.06986	-0.010092234	-6.2742386	1.3564423	0.00807306	0.0905625	127.0	4361.210164070129	146.46912	46.55278	194.9084	42.198708	0.0	0.0
105	500.0	35.12504	12.6920805	46.77073	-7.2014184	1696000	9.313226e-09	19.016403	-0.010209404	-3.0994077	1.3564423	0.007722807	0.096375	127.0	4403.262696027756	151.53123	43.61381	189.91142	54.33634	0.0	0.0
106	500.0	35.78782	12.180758	46.893005	-4.067734	1712000	-1.8626451e-08	19.099464	-0.01163495	-6.910586	1.3564423	0.009614083	0.0970625	127.0	4443.192923307419	155.64862	43.6374	192.3191	35.337975	0.0	0.0
107	500.0	36.735493	12.608063	47.59249	-5.7228484	1728000	3.7252903e-09	13.076557	-0.010536345	-2.6509345	1.3564423	0.0066944156	0.0876875	127.0	4480.991056203842	155.6332	39.32265	191.518	37.18053	0.0	0.0
108	500.0	36.89175	13.376095	47.88334	-10.577905	1744000	1.4901161e-08	27.734352	-0.010684062	-6.357092	1.3564423	0.0074645528	0.1038125	127.0	4517.84592795372	158.40915	45.550705	191.91815	29.581787	0.0	0.0
109	500.0	33.386166	14.026355	48.903374	7.2196617	1760000	-7.450581e-09	25.635975	-0.009638477	-5.739072	1.3564423	0.0068067154	0.092250004	127.0	4557.919669151306	141.05673	55.001854	192.5386	24.629084	0.0	0.0
110	500.0	34.904266	15.083281	48.846916	-27.488855	1776000	-3.7252903e-09	38.01542	-0.010205546	-12.795507	1.3564423	0.008660927	0.1015625	127.0	4594.766974210739	151.31062	52.494297	194.93051	25.34145	0.0	0.0
111	500.0	35.588387	13.339982	48.901608	-3.900538	1792000	-1.1175871e-08	20.44883	-0.010277441	-3.6267056	1.3564423	0.0074360757	0.086062506	127.0	4634.182265520096	150.85974	46.759136	193.7364	36.449757	0.0	0.0
112	500.0	36.752342	13.765538	48.85315	-5.1820908	1808000	0.0	21.884825	-0.010099139	-3.93755	1.3564423	0.007054201	0.088062495	127.0	4671.98349404335	154.91618	44.73403	195.16344	23.655216	0.0	0.0
113	500.0	35.958702	13.700046	48.594357	-2.813943	1824000	1.4901161e-08	27.836685	-0.010895568	-6.8145704	1.3564423	0.010464579	0.116624996	127.0	4712.024990081787	157.45538	48.516533	196.2846	44.455566	0.0	0.0
114	500.0	38.000694	11.4507475	48.695976	4.8591485	1840000	-3.7252903e-09	18.047127	-0.011964524	-4.9740343	1.3564423	0.0071918964	0.095249996	127.0	4749.225877761841	166.61613	35.68629	193.18422	52.827347	0.0	0.0
115	500.0	39.053913	11.695303	49.079575	6.974264	1856000	1.8626451e-08	13.485182	-0.010698166	-2.0597248	1.3564423	0.008435827	0.099374995	127.0	4791.04430437088	165.74341	36.57494	195.37646	39.22134	0.0	0.0
