Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	498.96875	24.725426	17.044092	56.120735	7.4846025	1808000	-3.7252903e-09	52.853996	-0.009197393	-9.590291	1.3564423	0.0104041165	0.1200625	127.0	4251.174362421036	102.27461	56.71593	194.19165	42.44471	0.1875	6.34375
113	500.0	27.158562	17.837212	55.541637	6.233983	1824000	1.8626451e-09	38.685112	-0.009266005	-5.9989867	1.3564423	0.010553846	0.10556251	127.0	4284.16526889801	114.84891	62.48811	218.56076	38.34838	0.21875	7.96875
114	500.0	30.61564	18.668653	55.83145	6.664646	1840000	9.313226e-09	38.99646	-0.009512623	-5.0235443	1.3564423	0.008381479	0.0941875	127.0	4318.4912214279175	126.957954	59.021088	241.58034	39.052532	0.25	11.0625
115	500.0	28.037989	18.228193	56.08891	5.9261303	1856000	-1.0244548e-08	43.549873	-0.009916207	-14.710457	1.3564423	0.006867357	0.0839375	127.0	4352.743291378021	105.27096	59.48422	200.69112	36.287655	0.25	4.8125
116	483.65625	23.252459	16.895042	55.483047	-1.3019438	1872000	1.1175871e-08	45.903015	-0.009243315	-10.811172	1.3564423	0.00801638	0.1235625	127.0	4386.213757753372	87.4215	55.87095	187.24745	30.18458	0.15625	3.3125
117	500.0	25.10697	17.596725	55.658684	2.2392623	1888000	-2.7939677e-08	68.809296	-0.008973042	-14.185416	1.3564423	0.006853573	0.096750006	127.0	4421.450765371323	112.50264	66.152084	248.94954	41.989708	0.25	16.0
118	491.5625	29.508957	18.535873	56.47413	5.9580235	1904000	5.5879354e-09	67.91164	-0.009700883	-11.618931	1.3564423	0.009110448	0.114250004	127.0	4456.476105451584	124.83311	65.37575	227.95496	21.79028	0.40625	17.40625
119	500.0	28.501535	18.226933	57.89294	1.5425154	1920000	-1.8626451e-09	62.23692	-0.009599606	-8.89837	1.3564423	0.0065481598	0.1015625	127.0	4490.4440104961395	114.6389	58.79195	215.78406	40.70137	0.28125	12.71875
120	492.25	31.146059	19.170929	58.47933	1.9529009	1936000	1.4901161e-08	53.780727	-0.008819547	-7.872961	1.3564423	0.007283269	0.082312495	127.0	4526.425855875015	123.87691	64.40416	225.78806	29.205711	0.3125	11.15625
121	500.0	32.70891	18.932442	59.070297	5.041537	1952000	-7.450581e-09	43.573017	-0.009391321	-10.58322	1.3564423	0.008362412	0.0925	127.0	4565.831100702286	139.41763	61.994663	231.08122	42.7863	0.40625	20.34375
122	491.6875	34.83833	19.95311	59.711338	5.622375	1968000	-1.4901161e-08	47.96336	-0.0075669736	-5.512828	1.3564423	0.006542447	0.078625	127.0	4598.400537967682	136.85052	61.76901	231.91978	29.668287	0.3125	16.625
123	500.0	26.770668	17.539486	60.108173	4.682357	1984000	7.450581e-09	68.93004	-0.010706497	-20.899977	1.3564423	0.009261398	0.108625	127.0	4632.526987314224	104.18953	65.12894	254.47496	31.551182	0.25	14.0
124	500.0	28.764685	19.61705	61.305077	-1.8466434	2000000	1.8626451e-08	41.204372	-0.00955179	-15.14213	1.3564423	0.008852374	0.1015625	127.0	4668.002660989761	114.20427	56.843662	223.85892	41.210243	0.125	3.84375
125	500.0	31.843046	20.241879	60.1014	-1.997637	2016000	0.0	31.208097	-0.009829655	-6.185256	1.3564423	0.008654184	0.0975625	127.0	4704.344559431076	127.549644	59.1683	244.64967	48.655155	0.21875	7.5
126	500.0	39.61786	19.246931	59.953087	7.175365	2032000	-5.5879354e-09	54.813316	-0.009644443	-11.092644	1.3564423	0.008730935	0.0830625	127.0	4739.173630952835	165.26569	53.4826	225.32732	43.782436	0.59375	26.65625
127	491.625	33.151863	19.644148	60.682076	-0.49094117	2048000	2.7939677e-09	68.71105	-0.009220086	-10.535034	1.3564423	0.0074685346	0.1061875	127.0	4778.350112915039	125.86896	69.448425	265.8868	30.108011	0.3125	14.875
128	490.78125	30.685116	19.345667	60.324833	7.340542	2064000	1.6763806e-08	75.08537	-0.008552572	-7.4880977	1.3564423	0.005183908	0.08962499	127.0	4814.570579051971	126.822205	67.38039	257.75598	25.126328	0.21875	14.625
129	482.40625	31.713282	18.63298	60.344112	6.5671206	2080000	-7.450581e-09	81.240974	-0.009435864	-7.46536	1.3564423	0.011015701	0.124125004	127.0	4853.486418962479	126.92826	70.757416	278.64825	21.349794	0.375	23.125
130	500.0	33.053196	19.48353	61.069996	1.845857	2096000	1.4901161e-08	43.623024	-0.0088399965	-7.2348623	1.3564423	0.009118194	0.0999375	127.0	4889.9187297821045	131.27399	60.782066	225.68784	39.70448	0.1875	9.9375
131	491.0625	36.919342	20.007177	60.890606	3.452735	2112000	7.450581e-09	75.19523	-0.008169306	-13.423404	1.3564423	0.008395665	0.083875	127.0	4925.053838968277	154.57053	68.13126	255.02855	26.443531	0.46875	31.625
132	500.0	39.32798	20.075941	62.12271	4.259562	2128000	-1.8626451e-08	66.40672	-0.00969522	-7.296216	1.3564423	0.010761568	0.098375	127.0	4960.362541437149	160.25797	62.592594	256.06808	46.984634	0.40625	28.90625
133	500.0	39.59986	19.308468	62.727585	7.052434	2144000	5.5879354e-09	81.24301	-0.009414445	-13.574352	1.3564423	0.007985569	0.083625	127.0	4996.140795946121	157.88582	63.79098	277.97766	43.596737	0.4375	31.09375
134	500.0	38.3732	20.025314	63.421825	2.3319361	2160000	5.5879354e-09	93.96448	-0.009751473	-15.754839	1.3564423	0.008277375	0.08500001	127.0	5028.350141048431	161.6224	71.885414	278.2569	37.768982	0.4375	40.28125
135	500.0	34.744656	21.054682	64.95578	0.64992464	2176000	-1.8626451e-09	76.69118	-0.009424392	-14.151737	1.3564423	0.009379858	0.096687496	127.0	5066.571590662003	139.39572	75.55323	253.14525	39.135574	0.4375	31.3125
136	500.0	31.669922	21.155998	65.6696	5.1340127	2192000	2.2351742e-08	64.75403	-0.009273011	-9.438526	1.3564423	0.010776514	0.092250004	127.0	5105.142708301544	128.42204	74.23009	254.98383	32.594273	0.40625	28.34375
137	491.25	34.90578	22.379929	66.62605	6.990341	2208000	2.4214387e-08	73.224846	-0.0095821405	-15.307983	1.3564423	0.007664722	0.0989375	127.0	5139.953190326691	133.20119	74.0013	261.14114	30.737791	0.34375	20.84375
138	491.125	35.0473	23.144583	66.16051	6.4629927	2224000	1.3969839e-08	58.00138	-0.008250909	-5.989808	1.3564423	0.0061929384	0.082	127.0	5174.0023357868195	142.92195	71.667984	248.79308	22.45607	0.375	24.65625
139	500.0	37.81264	22.786291	66.195854	8.473091	2240000	-1.8626451e-08	90.69127	-0.008392096	-11.999502	1.3564423	0.009649059	0.0706875	127.0	5217.0185260772705	160.71027	80.155754	285.67896	32.823853	0.5	46.375
140	491.5625	37.840923	21.722849	67.28417	-13.19858	2256000	1.8626451e-08	74.24332	-0.009826131	-8.4737015	1.3564423	0.007827253	0.0840625	127.0	5258.035303354263	148.51123	69.17756	251.95363	30.73272	0.28125	24.59375
141	500.0	38.798485	21.751318	66.90564	8.741961	2272000	-3.7252903e-09	63.036507	-0.008721189	-9.545158	1.3564423	0.0069077974	0.082687505	127.0	5294.626567602158	158.926	67.78652	274.734	52.728138	0.34375	30.28125
142	500.0	40.316166	21.811918	67.33015	8.79222	2288000	7.450581e-09	97.564926	-0.0094319815	-16.658432	1.3564423	0.009146066	0.094875	127.0	5340.494065284729	172.01555	81.03453	305.66418	30.93008	0.53125	56.875
143	500.0	38.860687	23.167353	69.053024	-7.2573447	2304000	-3.7252903e-09	67.9461	-0.010072812	-12.167398	1.3564423	0.009337882	0.104312494	127.0	5377.05363535881	157.67502	74.401215	251.55984	37.926693	0.46875	43.25
144	500.0	38.85952	22.919031	69.60916	7.213743	2320000	-1.1175871e-08	63.98771	-0.0097898785	-17.608316	1.3564423	0.007960164	0.096687496	127.0	5412.7121205329895	144.73268	66.0253	266.07416	30.76672	0.34375	13.9375
145	500.0	35.801414	21.703255	67.22467	7.481679	2336000	1.3038516e-08	81.37425	-0.010025926	-13.021349	1.3564423	0.008362962	0.1040625	127.0	5453.423443317413	152.00876	73.07138	289.8045	41.784687	0.4375	36.15625
146	500.0	38.288754	22.017042	68.1938	8.456276	2352000	-3.7252903e-09	71.07366	-0.009614592	-9.275723	1.3564423	0.008850013	0.1003125	127.0	5494.213937282562	155.03618	73.04758	281.05103	36.524673	0.46875	36.125
147	500.0	42.25766	22.4644	68.62268	2.7184181	2368000	-2.9802322e-08	83.87634	-0.009388927	-13.971254	1.3564423	0.008489748	0.0814375	127.0	5528.623756170273	178.17252	66.93884	283.08002	47.912357	0.4375	43.3125
148	500.0	40.425076	21.306732	69.103966	7.5875335	2384000	-7.450581e-09	76.66385	-0.009956533	-13.205769	1.3564423	0.009513509	0.096875	127.0	5566.388533115387	166.93446	71.674385	277.83212	36.056347	0.4375	42.0625
149	490.90625	41.395218	21.503145	69.591705	8.509544	2400000	-3.7252903e-09	94.605194	-0.008014392	-8.801716	1.3564423	0.0067521837	0.0813125	127.0	5600.6171588897705	163.15363	74.85992	292.9009	13.796125	0.4375	40.375
150	490.5	35.547085	21.719294	69.102516	-0.08141279	2416000	-5.5879354e-09	87.804436	-0.010639574	-27.100288	1.3564423	0.008006555	0.1113125	127.0	5636.805770874023	135.13132	76.45627	270.80624	21.281216	0.40625	26.3125
151	500.0	37.640457	22.24291	69.945946	-1.7334609	2432000	-7.450581e-09	70.67311	-0.00953622	-10.230877	1.3564423	0.009145718	0.09925	127.0	5677.698929071426	151.90176	73.571976	267.2478	39.059288	0.40625	29.78125
152	500.0	38.48046	22.752121	69.94304	-4.073802	2448000	-7.450581e-09	63.336258	-0.00881542	-11.8339205	1.3564423	0.007853709	0.0784375	127.0	5718.153921127319	163.10391	69.67992	256.14786	42.87784	0.46875	35.125
153	500.0	44.732952	22.102352	70.87318	7.270134	2464000	3.7252903e-09	78.7021	-0.009142177	-10.507423	1.3564423	0.007859267	0.0899375	127.0	5757.419939756393	190.22679	61.758022	290.4377	47.107056	0.59375	59.09375
154	500.0	42.610203	22.013071	71.84924	7.817849	2480000	-3.7252903e-09	104.65814	-0.010112822	-30.85121	1.3564423	0.0106988745	0.0961875	127.0	5794.484931945801	168.68427	83.12852	301.91553	37.76292	0.46875	46.84375
155	490.46875	43.112015	24.309504	72.86704	3.288292	2496000	-1.1175871e-08	81.166855	-0.009327201	-10.206286	1.3564423	0.0057139536	0.0863125	127.0	5830.11309504509	177.44043	80.578636	286.41727	15.714526	0.5	59.4375
156	483.34375	42.49893	24.292982	73.86872	8.150448	2512000	-1.7695129e-08	84.41979	-0.008906715	-19.443634	1.3564423	0.008679019	0.084125	127.0	5875.861268043518	170.55304	90.83459	275.05325	16.818201	0.5	66.65625
157	500.0	42.620335	25.424225	75.79628	0.030038536	2528000	1.21071935e-08	94.85622	-0.011154782	-15.784785	1.3564423	0.00959405	0.090312496	127.0	5913.732825756073	169.30544	76.2857	274.5958	36.397747	0.53125	60.4375
158	500.0	43.791862	24.937525	76.35664	-0.21084791	2544000	-1.4901161e-08	108.77258	-0.010555128	-25.590069	1.3564423	0.008258317	0.0930625	127.0	5947.967300891876	187.331	86.95842	305.27747	30.151659	0.59375	76.03125
159	500.0	39.779137	25.472485	77.24313	-2.774343	2560000	9.313226e-09	137.95612	-0.009152401	-46.70285	1.3564423	0.006141588	0.0893125	127.0	5983.974181890488	150.44583	90.287575	287.58157	43.987495	0.375	51.15625
160	500.0	44.793358	26.30903	77.65838	4.020747	2576000	-2.2351742e-08	121.80338	-0.0102968365	-36.272686	1.3564423	0.009639779	0.089499995	127.0	6022.719170808792	193.66876	75.162315	295.8784	50.04158	0.6875	79.15625
161	500.0	47.390797	25.425364	77.71587	-4.1298013	2592000	3.3527613e-08	100.43521	-0.010495917	-25.362646	1.3564423	0.0070399465	0.0883125	127.0	6063.044135808945	175.68991	74.50084	282.8142	45.04163	0.625	50.625
162	500.0	44.298805	24.45885	76.91979	-9.457514	2608000	6.519258e-09	163.16585	-0.010342971	-52.511196	1.3564423	0.008878453	0.0849375	127.0	6101.942451000214	177.47906	84.374405	298.69467	33.742073	0.5625	68.625
163	500.0	42.426228	23.684078	76.431656	7.970947	2624000	-5.5879354e-09	100.14867	-0.010490383	-14.7237625	1.3564423	0.010591794	0.104687504	127.0	6139.776057243347	171.24722	83.20192	297.62042	41.761833	0.34375	46.65625
164	490.4375	41.06296	24.609365	76.796524	-13.251113	2640000	-1.1175871e-08	108.10548	-0.009978384	-20.11983	1.3564423	0.007997658	0.083625	127.0	6175.837945699692	159.30229	86.87182	302.562	16.196611	0.5	49.4375
165	500.0	40.092453	24.546324	76.575	8.0882435	2656000	1.8626451e-09	107.58847	-0.01064757	-30.441177	1.3564423	0.00811165	0.0851875	127.0	6209.788634061813	168.22903	92.01021	294.583	41.05115	0.5	66.1875
166	500.0	44.724476	27.709929	80.09192	-10.590984	2672000	3.7252903e-09	115.820854	-0.009788431	-22.537611	1.3564423	0.009999865	0.0869375	127.0	6249.141077518463	182.16174	94.2425	332.4328	35.406883	0.5625	71.125
167	500.0	41.011276	25.069218	79.20561	7.477459	2688000	3.7252903e-09	130.19215	-0.009666007	-31.825586	1.3564423	0.009804813	0.093	127.0	6287.607309341431	159.2352	85.81785	287.10434	16.705528	0.40625	39.71875
168	500.0	41.514503	24.591667	78.367744	3.4904282	2704000	-7.450581e-09	103.78894	-0.009579519	-15.942132	1.3564423	0.00868123	0.085625	127.0	6319.891945362091	169.10948	90.35995	307.00174	30.555326	0.5625	55.25
169	500.0	40.261414	24.527481	80.06788	5.896583	2720000	-7.450581e-09	89.385994	-0.009666583	-17.203098	1.3564423	0.008696533	0.0826875	127.0	6356.535261631012	166.32196	85.442215	311.3386	31.41626	0.4375	44.78125
170	500.0	43.011574	24.965466	80.73831	8.843684	2736000	-1.4901161e-08	173.80353	-0.009623054	-57.44935	1.3564423	0.0089926105	0.08925	127.0	6394.5379140377045	161.26114	99.34002	321.2661	28.40835	0.53125	62.75
171	500.0	39.79436	26.069248	80.88015	3.7603683	2752000	1.8626451e-09	101.55776	-0.008783421	-10.932161	1.3564423	0.008894016	0.0945625	127.0	6429.282788515091	162.4591	87.89719	289.7685	33.42629	0.40625	45.5
172	490.59375	34.120605	23.826958	80.4632	7.981076	2768000	0.0	94.86684	-0.009855198	-13.926954	1.3564423	0.008894341	0.097062506	127.0	6467.553149938583	136.55594	92.8376	307.173	21.009134	0.375	34.875
173	500.0	37.924294	26.427586	81.215744	-14.867841	2784000	-3.1664968e-08	121.87816	-0.00901256	-23.205364	1.3564423	0.008710807	0.081687495	127.0	6506.134735107422	164.20477	88.88907	313.40793	28.825531	0.5	57.09375
174	500.0	38.460346	24.493252	81.26804	4.949109	2800000	-1.8626451e-08	96.617676	-0.00950174	-18.28057	1.3564423	0.006383846	0.0929375	127.0	6544.835322856903	153.35542	84.89572	305.55347	33.02448	0.40625	40.65625
175	492.125	38.80767	25.05514	81.316696	4.2257833	2816000	2.2351742e-08	119.4436	-0.009411609	-20.987902	1.3564423	0.007798067	0.0855625	127.0	6582.493938922882	159.96347	95.696236	299.03796	13.000506	0.5	58.9375
176	500.0	39.50164	26.480604	79.60586	-11.771207	2832000	3.3527613e-08	112.97783	-0.009916315	-28.134535	1.3564423	0.009626631	0.0945625	127.0	6618.3254516124725	176.09857	100.419624	334.0848	28.903452	0.5625	75.53125
177	482.4375	42.232643	26.940577	82.11124	0.4878518	2848000	7.450581e-09	103.020035	-0.009744588	-22.9258	1.3564423	0.007011133	0.0846875	127.0	6655.060532569885	160.62344	90.1635	310.80673	12.1333475	0.4375	40.09375
178	490.71875	39.11227	25.852562	79.466835	4.6566296	2864000	-7.450581e-09	113.49022	-0.010184143	-17.81022	1.3564423	0.011897929	0.1090625	127.0	6691.897139549255	160.12912	102.02055	320.25177	17.514444	0.4375	63.8125
179	500.0	45.528114	26.980597	82.224365	-8.024672	2880000	1.1175871e-08	88.03432	-0.009947374	-13.71557	1.3564423	0.010183498	0.094	127.0	6727.327210187912	181.16772	89.49282	320.01126	24.122334	0.6875	64.15625
180	500.0	44.35392	26.13766	82.01778	6.6437464	2896000	3.7252903e-09	96.85904	-0.0100050885	-17.250263	1.3564423	0.012143485	0.10325	127.0	6762.30572104454	180.90715	85.157166	290.9747	28.447521	0.5625	61.90625
181	492.0	43.225513	25.04839	82.39822	-0.9967479	2912000	-1.4901161e-08	96.48932	-0.010480361	-19.004953	1.3564423	0.0068833977	0.0824375	127.0	6804.265985488892	175.49129	84.893845	297.42612	32.032772	0.625	57.34375
182	500.0	40.391506	23.884315	82.123436	7.7653356	2928000	-7.450581e-09	99.35655	-0.010147812	-17.556128	1.3564423	0.0073722997	0.093187496	127.0	6838.181664943695	164.64587	84.43523	312.13788	43.275417	0.40625	45.46875
183	482.71875	41.75955	23.810526	82.99053	2.706432	2944000	0.0	113.839096	-0.009965696	-16.657995	1.3564423	0.007843789	0.0965625	127.0	6874.576096057892	167.69394	95.08142	311.27942	13.02162	0.53125	64.5
184	500.0	41.224228	26.848331	83.23712	1.975635	2960000	-1.1175871e-08	94.355194	-0.010555257	-26.009026	1.3564423	0.010074027	0.0960625	127.0	6910.498570919037	184.83336	94.58352	303.34183	43.740253	0.625	81.4375
185	500.0	42.59291	28.206217	87.10655	3.1157513	2976000	7.450581e-09	118.6707	-0.008981974	-36.72414	1.3564423	0.009631687	0.09056249	127.0	6946.718018293381	155.84381	93.89407	303.98596	26.384531	0.5	56.0625
186	500.0	42.43248	25.786758	84.22479	-15.634815	2992000	3.7252903e-09	127.453064	-0.009603331	-25.24125	1.3564423	0.006857357	0.083375	127.0	6984.989686012268	186.249	92.18267	322.05887	36.887856	0.59375	77.78125
187	500.0	43.77829	24.915474	85.80705	-5.232673	3008000	-7.450581e-09	116.088646	-0.008974019	-22.246468	1.3564423	0.008724594	0.084437504	127.0	7024.76385974884	178.67465	92.899315	323.76465	22.98722	0.5625	73.09375
188	500.0	39.25522	27.058426	85.84489	3.555131	3024000	-1.6763806e-08	81.70631	-0.01179161	-20.032402	1.3564423	0.010963105	0.109125	127.0	7062.386508464813	161.72131	97.72115	303.2747	30.902187	0.46875	68.125
189	500.0	48.822327	26.676765	85.81339	5.83088	3040000	-7.450581e-09	89.54657	-0.009228157	-26.712341	1.3564423	0.0069560083	0.0754375	127.0	7098.695078134537	198.44394	83.84631	313.94156	30.001158	0.65625	82.125
190	500.0	47.797375	28.044765	88.46181	5.6184244	3056000	5.5879354e-09	78.498024	-0.010933705	-17.721277	1.3564423	0.009017809	0.097937495	127.0	7131.606285810471	202.48457	87.57434	311.68414	31.79022	0.71875	106.5
191	500.0	46.75141	29.38084	89.25154	4.67871	3072000	-2.7939677e-09	108.28369	-0.010198054	-31.7019	1.3564423	0.009440647	0.0961875	127.0	7166.882380485535	190.34476	105.99602	327.06497	28.930376	0.53125	99.78125
192	500.0	41.206112	27.308252	90.69626	-3.6723733	3088000	-1.4901161e-08	117.7401	-0.010048901	-31.500769	1.3564423	0.008067208	0.084	127.0	7209.714334487915	163.21454	91.05685	322.7508	32.370342	0.53125	65.375
193	491.53125	48.23379	29.055052	90.6082	5.239888	3104000	1.1175871e-08	114.61119	-0.008924222	-24.263184	1.3564423	0.0076472564	0.0784375	127.0	7253.678488254547	198.29675	102.04183	316.5272	19.278687	0.625	110.15625
194	481.25	47.14898	29.927166	90.94678	-19.521305	3120000	-1.4901161e-08	145.20197	-0.010389765	-26.38473	1.3564423	0.0066259755	0.079875	127.0	7289.191441059113	189.82205	111.21091	338.3195	19.368208	0.5625	105.09375
195	500.0	44.00181	29.20024	92.127785	-10.459479	3136000	0.0	107.04462	-0.009777827	-32.471924	1.3564423	0.008273851	0.0818125	127.0	7323.151589393616	176.86142	101.10268	337.8171	35.961327	0.46875	82.1875
196	490.34375	48.20782	31.283749	91.74491	-12.758332	3152000	7.916242e-09	108.730225	-0.00956057	-20.877502	1.3564423	0.007552446	0.089375004	127.0	7360.176146745682	200.01474	104.71172	331.2643	22.731058	0.625	116.90625
197	490.75	52.28815	30.463947	92.83002	-0.31635404	3168000	-1.4901161e-08	124.28902	-0.008744528	-32.46398	1.3564423	0.0059626643	0.0740625	127.0	7396.70564699173	203.93268	97.66429	336.54297	20.982756	0.625	96.75
198	490.46875	48.228462	29.471718	92.53078	-5.265241	3184000	1.3038516e-08	91.439644	-0.009928869	-18.754078	1.3564423	0.0075869737	0.089	127.0	7432.499408006668	182.1911	97.09583	308.948	13.36762	0.53125	74.09375
199	500.0	46.3811	28.82065	91.04295	2.8099556	3200000	1.4901161e-08	153.896	-0.010920803	-42.552322	1.3564423	0.008210694	0.10043751	127.0	7471.497497081757	201.57565	99.22463	330.47784	30.41054	0.65625	113.71875
200	481.75	42.81643	29.46371	93.30368	3.5818713	3216000	-2.9802322e-08	120.13129	-0.011060095	-29.705723	1.3564423	0.00813503	0.1	127.0	7512.315891027451	169.0362	108.75725	324.15604	19.092981	0.46875	85.625
201	500.0	48.08237	28.933931	92.67061	1.4025544	3232000	-3.7252903e-09	116.003685	-0.010774048	-19.213343	1.3564423	0.0076075373	0.084562495	127.0	7545.383200645447	197.90869	102.76326	330.88068	23.524708	0.5625	100.46875
202	500.0	46.548065	29.896734	92.97526	-8.021873	3248000	-2.9802322e-08	140.84987	-0.010934429	-35.92489	1.3564423	0.0082968585	0.093375005	127.0	7585.5399804115295	188.38545	101.263626	341.27975	33.62875	0.59375	95.96875
203	473.0	47.908382	28.665688	92.015236	7.2570853	3264000	-1.8626451e-08	132.12483	-0.009507969	-38.584644	1.3564423	0.00949936	0.0940625	127.0	7626.076326608658	191.45845	112.591835	326.1927	14.400636	0.54545456	106.72727
204	490.9375	44.2904	31.558014	94.177345	-7.3465343	3280000	3.7252903e-09	121.22724	-0.009973662	-23.135136	1.3564423	0.009273525	0.08675	127.0	7660.773853063583	177.42526	109.47132	329.546	19.010286	0.59375	97.5625
205	490.25	45.459663	31.379038	94.30825	-2.264729	3296000	-2.9802322e-08	124.655914	-0.009872871	-27.057781	1.3564423	0.0077893464	0.086687505	127.0	7695.262545108795	177.51837	107.000885	317.69373	17.34611	0.5625	96.0
206	500.0	44.07571	29.657415	93.44935	5.169735	3312000	-1.8626451e-09	114.62895	-0.009079687	-24.968132	1.3564423	0.007888262	0.0848125	127.0	7735.016461610794	179.58344	92.04019	329.47238	33.803883	0.46875	68.5
207	500.0	44.8423	28.030983	92.20314	3.0416505	3328000	-7.450581e-09	88.9511	-0.0089636035	-18.605541	1.3564423	0.008990986	0.076375	127.0	7771.118398666382	180.52777	101.69669	332.74292	36.906334	0.5	75.28125
208	480.5	46.697384	28.625652	92.70879	-3.2430472	3344000	0.0	123.62314	-0.009071419	-31.991003	1.3564423	0.008603079	0.0843125	127.0	7810.163535356522	187.52481	101.87963	329.55917	14.926614	0.625	93.5
209	491.15625	43.087864	30.479586	93.52546	-6.264967	3360000	-7.450581e-09	127.16535	-0.011078026	-36.82042	1.3564423	0.01162256	0.112312496	127.0	7846.800878763199	169.85124	116.2395	324.6798	13.99269	0.53125	96.84375
210	500.0	45.47489	34.473785	96.24067	-11.818244	3376000	-7.450581e-09	105.755875	-0.011060812	-27.521706	1.3564423	0.011183797	0.102937505	127.0	7880.02575469017	187.97536	111.11514	328.08636	18.712955	0.625	113.09375
211	489.03125	53.4433	30.319798	95.805244	-13.059715	3392000	-3.7252903e-09	99.10507	-0.009845398	-27.695873	1.3564423	0.0054801297	0.072124995	127.0	7919.383365869522	212.96094	89.80182	319.76147	12.459703	0.71875	98.9375
212	480.59375	47.104733	31.612923	95.84502	-11.186718	3408000	0.0	136.04477	-0.009558605	-35.605217	1.3564423	0.0076942225	0.089	127.0	7960.568212032318	184.60522	111.25696	314.2895	17.43295	0.59375	109.6875
213	500.0	45.346462	31.154135	96.700226	-5.025917	3424000	7.450581e-09	100.3684	-0.010600888	-22.457605	1.3564423	0.010597044	0.10175	127.0	7994.742006063461	183.2309	99.26267	313.31015	27.242407	0.59375	82.34375
214	500.0	46.497673	30.658201	96.58935	-6.947175	3440000	-5.5879354e-09	103.933304	-0.011052685	-20.584785	1.3564423	0.009560015	0.101375	127.0	8035.662437677383	193.86133	110.29163	314.53552	20.753504	0.53125	108.4375
215	490.875	47.968937	31.757513	96.64831	-2.9653168	3456000	-1.1175871e-08	120.09803	-0.010536643	-22.234818	1.3564423	0.007811391	0.0875625	127.0	8074.937732934952	192.52145	111.51815	329.02902	12.731092	0.59375	106.78125
216	500.0	52.928883	32.541374	97.06515	-9.325151	3472000	3.7252903e-09	115.71512	-0.00973286	-29.65405	1.3564423	0.011683838	0.09975	127.0	8106.527501106262	225.25473	103.078674	319.53354	23.560055	0.71875	150.59375
217	472.78125	50.633312	32.45462	96.97699	-6.195073	3488000	-1.3969839e-08	113.53352	-0.009056142	-30.999054	1.3564423	0.008118579	0.078875005	127.0	8142.668842315674	190.08844	116.95677	343.41846	8.03782	0.59375	114.0625
218	490.34375	49.245277	31.498652	97.49151	-7.265604	3504000	-2.4214387e-08	158.87494	-0.01054408	-56.03054	1.3564423	0.0078959465	0.090875	127.0	8177.533658742905	187.77014	109.97393	319.0265	10.087642	0.53125	95.34375
219	491.90625	46.84685	32.472042	97.22858	-10.065556	3520000	0.0	127.68712	-0.010859228	-31.378044	1.3564423	0.010056612	0.1079375	127.0	8215.025229930878	194.67752	118.09067	342.91107	14.711937	0.625	120.96875
220	491.0	53.056828	33.090317	97.991844	2.8927357	3536000	1.21071935e-08	114.27022	-0.010488519	-32.67621	1.3564423	0.007947507	0.0795	127.0	8248.234589576721	210.00424	102.35488	332.7343	17.029198	0.71875	123.34375
221	490.1875	53.553158	32.217194	97.82427	-8.669755	3552000	-1.1175871e-08	127.84488	-0.010627641	-37.408314	1.3564423	0.0089217415	0.10725	127.0	8285.960744857788	210.24164	98.92722	329.20038	17.809061	0.71875	124.3125
222	492.15625	50.230766	33.326885	96.999596	-1.9519837	3568000	1.6763806e-08	108.291	-0.010843748	-25.501827	1.3564423	0.008248291	0.099125	127.0	8323.70594406128	201.20236	114.4995	325.89914	21.102709	0.65625	130.65625
223	481.25	52.10291	33.657417	99.05334	-15.679108	3584000	-5.5879354e-09	137.13635	-0.010888537	-30.343113	1.3564423	0.011440141	0.11025	127.0	8364.307812213898	202.17201	108.30785	345.7734	12.551098	0.71875	127.65625
224	492.5	53.165134	31.93466	97.45066	-9.730813	3600000	-1.4901161e-08	106.38278	-0.00940365	-19.70676	1.3564423	0.0070362617	0.070125	127.0	8398.668220043182	212.9923	102.90554	324.855	17.447361	0.6875	121.90625
225	490.8125	50.245823	32.389236	97.15873	-9.431886	3616000	-1.9557774e-08	113.61006	-0.010864409	-22.770517	1.3564423	0.0064615384	0.09025	127.0	8434.163690567017	196.58044	103.4534	339.16483	23.143948	0.65625	115.46875
226	490.84375	55.845806	31.666908	97.352905	-11.978825	3632000	-3.7252903e-09	116.79251	-0.010213934	-27.933325	1.3564423	0.007745725	0.07618751	127.0	8470.830630540848	231.74591	103.157776	325.41348	10.460354	0.78125	154.9375
227	500.0	56.818077	31.867706	96.79785	-9.221981	3648000	6.519258e-09	97.26286	-0.009422784	-20.754627	1.3564423	0.0097925095	0.0869375	127.0	8508.664452552795	236.38597	92.24643	330.02094	41.40664	0.8125	162.53125
228	500.0	47.462547	30.96552	96.93971	-5.949137	3664000	1.8626451e-09	149.87436	-0.010094308	-32.41541	1.3564423	0.009474142	0.090312496	127.0	8543.420434713364	187.44904	114.13014	333.9399	17.33551	0.5625	107.0
