Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.8422621	1.2911719	5.100667	-0.78610873	176000	3.1664968e-08	0.81162095	-0.007883099	-0.2407071	1.3564423	0.006463004	0.062625006	127.0	508.869713306427	7.633035	5.6214023	17.64589	1.5561334	0.0	0.0
11	500.0	2.0016892	1.5880886	6.4583216	-1.0280478	192000	-7.450581e-09	0.73637754	-0.008307637	-0.17386	1.3564423	0.0061200857	0.0688125	127.0	551.2456662654877	6.530135	5.7883415	19.25306	0.87844896	0.0	0.0
12	500.0	2.31587	1.7453642	6.740454	-0.95593566	208000	3.7252903e-09	0.84911776	-0.00839516	-0.19288248	1.3564423	0.0069192275	0.078812495	127.0	586.8525147438049	8.567736	6.664414	21.057562	0.5325481	0.0	0.0
13	500.0	3.042865	1.8141035	6.7952113	-1.1172217	224000	-1.3038516e-08	1.2566973	-0.0071282326	-0.26697958	1.3564423	0.0061723804	0.06575	127.0	619.9500844478607	11.462095	5.7425337	26.659594	1.3882617	0.0	0.0
14	500.0	3.3732183	1.7004795	7.91235	-1.0956455	240000	3.1664968e-08	1.5685847	-0.0074751563	-0.5967021	1.3564423	0.007125988	0.054312497	127.0	664.6150050163269	11.009067	4.429524	20.05316	1.5368394	0.0	0.0
15	500.0	2.8602412	1.2257063	5.903219	-0.66811955	256000	9.313226e-09	1.151233	-0.006482852	-0.17072105	1.3564423	0.0066576647	0.055375	127.0	717.4985117912292	11.23309	4.9764323	25.552721	3.2071128	0.0	0.0
16	500.0	3.514862	1.2740538	5.9331536	-0.9257738	272000	-1.3038516e-08	1.9138964	-0.007809744	-0.57591736	1.3564423	0.005365587	0.058250003	127.0	767.4160432815552	16.240952	5.939239	29.81979	2.6189322	0.0	0.0
17	500.0	3.1834347	1.5423226	6.709637	-0.8650602	288000	-9.313226e-09	1.0196443	-0.0075044734	-0.19702373	1.3564423	0.00742894	0.0655	127.0	805.2608411312103	12.883936	7.249935	28.599665	1.6684533	0.0	0.0
18	500.0	3.635061	1.5299072	6.289403	-1.0827916	304000	3.7252903e-09	0.9774616	-0.0070022726	-0.18820342	1.3564423	0.0054614204	0.054875	127.0	841.7577624320984	16.36314	5.273357	27.096237	6.461889	0.0	0.0
19	500.0	3.648124	1.5764148	6.5233645	-0.7856877	320000	7.450581e-09	1.135593	-0.006936855	-0.24832542	1.3564423	0.004469096	0.059875	127.0	881.2022247314453	16.985342	8.057137	29.468134	3.2398121	0.0	0.0
20	500.0	3.5716627	1.9333553	7.4229083	-1.0096809	336000	2.2351742e-08	1.2128236	-0.008172706	-0.36411297	1.3564423	0.0066175642	0.078687504	127.0	917.653694152832	18.31631	8.328454	34.607788	6.239168	0.0	0.0
21	500.0	4.494534	2.0180206	8.226199	-1.1717055	352000	3.7252903e-09	1.2217773	-0.007793094	-0.36375022	1.3564423	0.005003456	0.0699375	127.0	953.8916354179382	19.975761	9.084954	33.450665	1.426063	0.0	0.0
22	500.0	4.906795	2.2616475	9.008296	-0.97667116	368000	0.0	1.6214614	-0.009159118	-0.367855	1.3564423	0.0072364537	0.069437504	127.0	991.2291028499603	22.27806	8.446345	40.112713	3.271009	0.0	0.0
23	500.0	4.916166	2.1471043	9.249714	-0.06619953	384000	-7.450581e-09	1.7733195	-0.008423431	-0.6390254	1.3564423	0.005327045	0.063062504	127.0	1029.7738087177277	21.023804	9.96566	38.541653	1.2664398	0.0	0.0
24	500.0	5.165689	2.586143	9.540098	-0.60233814	400000	-3.7252903e-09	1.4005888	-0.008709098	-0.3209139	1.3564423	0.0068242904	0.074125	127.0	1065.7942025661469	23.05643	10.0828085	38.19146	1.1746827	0.0	0.0
25	500.0	5.866856	2.6177602	9.920604	-0.07631884	416000	7.450581e-09	1.434254	-0.007229081	-0.19928494	1.3564423	0.006632426	0.0594375	127.0	1100.2488787174225	24.768501	10.970096	46.96136	1.6071564	0.0	0.0
26	500.0	5.678666	3.0625095	10.463639	-0.1384818	432000	-1.8626451e-09	1.4033957	-0.0072024437	-0.21654618	1.3564423	0.006653192	0.05325	127.0	1135.4981803894043	22.78106	12.886635	42.770107	0.5138822	0.0	0.0
27	500.0	5.905551	3.2014408	10.738256	-0.3831834	448000	0.0	1.060555	-0.0063513126	-0.1294424	1.3564423	0.0049801245	0.041875	127.0	1170.3328869342804	24.846117	13.122412	44.627125	1.4324237	0.0	0.0
28	500.0	6.2287645	3.2904813	10.987495	-0.054135412	464000	-1.1175871e-08	1.6565051	-0.007573325	-0.31573668	1.3564423	0.0075814915	0.054	127.0	1205.7549049854279	24.953579	14.365535	43.04581	1.2415878	0.0	0.0
29	500.0	5.9660225	3.1783044	11.275008	-0.20539637	480000	-2.9336661e-08	1.427562	-0.007732559	-0.52625155	1.3564423	0.00505654	0.064625	127.0	1247.3755040168762	27.483803	12.759886	44.154606	1.2877303	0.0	0.0
30	500.0	6.84268	3.330697	11.78193	0.27824187	496000	1.1175871e-08	1.504585	-0.008944515	-0.21363074	1.3564423	0.008451205	0.0741875	127.0	1284.5787432193756	28.069345	12.967462	45.672314	1.2903389	0.0	0.0
31	500.0	7.8524237	2.847396	11.743472	0.25362864	512000	-6.519258e-09	1.2867137	-0.007776219	-0.39714944	1.3564423	0.007010184	0.0590625	127.0	1320.08731508255	33.889343	8.358707	46.01419	13.092573	0.0	0.0
32	500.0	7.8825126	2.9221501	11.809435	1.300608	528000	0.0	1.0243845	-0.008591707	-0.18636306	1.3564423	0.007498341	0.0730625	127.0	1371.8929007053375	32.87798	10.79491	44.822815	1.3593665	0.0	0.0
33	500.0	8.578798	2.9435027	11.823349	0.7303149	544000	-1.3038516e-08	0.91384155	-0.008535527	-0.16343132	1.3564423	0.0076141525	0.068625	127.0	1422.4433462619781	36.742996	9.669894	45.56816	2.9077404	0.0	0.0
34	500.0	8.045937	3.3743987	11.847361	-1.057892	560000	7.450581e-09	1.4004816	-0.006724247	-0.4858483	1.3564423	0.0058955327	0.0591875	127.0	1471.5564975738525	33.639565	15.144741	47.6547	0.5220256	0.0	0.0
35	500.0	8.759615	3.3606503	12.206074	-0.22911291	576000	-1.4901161e-08	1.459558	-0.0066470485	-0.3542236	1.3564423	0.006468961	0.0455625	127.0	1510.80624461174	37.471092	12.074691	47.32377	0.60564846	0.0	0.0
36	500.0	9.483197	3.0574946	12.63936	0.35937136	592000	7.450581e-09	1.4502575	-0.007736997	-0.51371944	1.3564423	0.006149641	0.060999997	127.0	1547.6070272922516	40.866867	5.876032	47.142982	15.085862	0.0	0.0
37	500.0	9.264141	3.2223184	12.195045	0.92746794	608000	0.0	0.8130404	-0.0055509554	-0.27106234	1.3564423	0.0056171305	0.051562503	127.0	1585.2743413448334	39.3336	11.024908	47.012234	1.4201981	0.0	0.0
38	500.0	9.453384	3.6627774	12.540715	-0.33953807	624000	3.7252903e-09	1.0012149	-0.0067279255	-0.37902072	1.3564423	0.0062897136	0.05275	127.0	1619.137906074524	37.64261	11.961726	46.99122	1.7607104	0.0	0.0
39	500.0	8.596633	3.8026452	12.365279	-0.24517044	640000	-1.4901161e-08	1.6445246	-0.009072396	-0.6214466	1.3564423	0.006879953	0.067375004	127.0	1658.429619550705	33.712036	14.806132	46.350185	1.3608838	0.0	0.0
40	500.0	9.134221	3.3905864	12.560087	0.8318002	656000	2.2351742e-08	1.7067796	-0.006652423	-0.70375144	1.3564423	0.0075841662	0.062374998	127.0	1693.753812789917	37.690113	14.442561	47.205788	0.43372342	0.0	0.0
41	500.0	8.58115	4.22964	12.688274	-2.1057496	672000	-7.450581e-09	1.1223214	-0.007199391	-0.22475447	1.3564423	0.0059962883	0.0524375	127.0	1731.7040383815765	35.004585	15.228064	49.131233	2.0795634	0.0	0.0
42	500.0	9.079066	3.9381237	12.846795	0.0007375628	688000	7.450581e-09	1.0188019	-0.006565715	-0.17280164	1.3564423	0.0045155585	0.0615	127.0	1766.5165133476257	37.699577	14.504939	47.601204	0.50169444	0.0	0.0
43	500.0	8.160053	4.500941	12.790016	-0.32857332	704000	-1.8626451e-09	1.1763216	-0.006453898	-0.2545623	1.3564423	0.0049640704	0.0558125	127.0	1804.9692471027374	32.676678	17.34926	48.58906	0.4735506	0.0	0.0
44	500.0	9.059442	4.220804	12.941392	-0.44286293	720000	1.0244548e-08	0.8380238	-0.005650839	-0.17918156	1.3564423	0.0071799606	0.059125	127.0	1842.9780962467194	37.543335	14.154262	47.881466	0.45454386	0.0	0.0
45	500.0	9.390614	4.0312443	12.848927	-0.40463775	736000	7.450581e-09	0.7931748	-0.0062243445	-0.1327258	1.3564423	0.005438002	0.049062498	127.0	1880.0797021389008	38.790245	15.558751	48.67101	0.43619236	0.0	0.0
46	500.0	9.604624	4.077528	13.093272	-0.7252263	752000	1.3038516e-08	0.60250854	-0.0059336796	-0.14781295	1.3564423	0.0068839565	0.046375	127.0	1915.6380982398987	40.210052	12.827621	49.62243	2.402545	0.0	0.0
47	500.0	10.453889	3.2368588	12.954617	-0.6700877	768000	0.0	0.6418264	-0.005836618	-0.24772686	1.3564423	0.0053888196	0.052249998	127.0	1951.8819074630737	42.736046	4.178852	48.22628	30.422733	0.0	0.0
48	500.0	10.641197	2.7457237	12.764663	1.0110552	784000	0.0	0.53421634	-0.009163341	-0.064314276	1.3564423	0.0049019186	0.0705	127.0	1990.4860816001892	44.179512	3.0257633	53.260105	37.986916	0.0	0.0
49	500.0	10.510843	2.8305345	12.508718	0.79939896	800000	2.6077032e-08	0.31337482	-0.0067334264	-0.061389305	1.3564423	0.004995046	0.04475	127.0	2027.515698671341	44.238678	3.5752523	49.44756	37.01103	0.0	0.0
50	500.0	10.689593	2.8352976	12.590892	1.5274158	816000	8.381903e-09	0.18775976	-0.006338395	-0.01852066	1.3564423	0.007080583	0.0581875	127.0	2064.710028409958	44.390488	3.1918352	49.210155	39.27852	0.0	0.0
51	500.0	10.695562	2.708338	12.591086	1.6561018	832000	7.450581e-09	0.34440732	-0.0077365516	-0.05854536	1.3564423	0.004683637	0.0515625	127.0	2100.1031556129456	44.53936	2.3987675	48.74648	39.92103	0.0	0.0
52	500.0	10.641739	2.685825	12.421826	2.0869975	848000	-7.450581e-09	0.668344	-0.008656774	-0.03571308	1.3564423	0.008519982	0.07125001	127.0	2144.050032377243	44.351376	4.169558	51.561058	32.42158	0.0	0.0
53	500.0	10.547491	2.7441547	12.522062	2.1574864	864000	-1.4901161e-08	1.0836883	-0.008549215	-0.4872899	1.3564423	0.0066430056	0.054625	127.0	2180.118105173111	43.77915	5.954134	49.101578	24.929844	0.0	0.0
54	500.0	10.675992	2.5905461	12.63928	2.3169234	880000	-7.450581e-09	2.88902	-0.007254606	-0.51365656	1.3564423	0.0060645035	0.0565625	127.0	2215.5131556987762	46.700928	7.815994	80.699646	24.491982	0.0	0.0
55	500.0	10.962332	2.8035247	13.323409	2.5227718	896000	-9.313226e-10	0.6416894	-0.0077607916	-0.24268553	1.3564423	0.005483679	0.0540625	127.0	2257.0961167812347	44.98632	4.42539	49.137104	27.503618	0.0	0.0
56	500.0	10.723253	2.7710536	12.836358	2.644949	912000	0.0	0.4226272	-0.007269896	-0.0502319	1.3564423	0.005156186	0.0656875	127.0	2296.8756170272827	44.948425	3.7160275	49.51109	30.107067	0.0	0.0
57	500.0	10.775654	2.856589	13.007122	2.4866662	928000	-7.450581e-09	3.0060253	-0.009108741	-0.23739871	1.3564423	0.008123666	0.08150001	127.0	2336.7740812301636	45.90886	8.332615	81.7355	18.9455	0.0	0.0
58	500.0	11.086134	2.7835498	13.4879875	2.6199005	944000	-1.1175871e-08	0.37250572	-0.007179601	-0.099721014	1.3564423	0.0056453673	0.050312497	127.0	2372.1778156757355	45.62665	3.841047	50.431606	27.267097	0.0	0.0
59	500.0	10.573363	2.915445	13.127302	2.636871	960000	-7.450581e-09	0.68856645	-0.0073794248	-0.10600663	1.3564423	0.006214663	0.064687505	127.0	2416.055024623871	43.625473	6.1567254	53.454983	24.106146	0.0	0.0
60	500.0	10.66476	2.9511647	13.031323	2.1984613	976000	-9.313226e-09	0.47848105	-0.0076242946	-0.062896594	1.3564423	0.0060733575	0.0595625	127.0	2457.5212864875793	44.50991	3.6304135	49.44995	32.04909	0.0	0.0
61	500.0	10.887017	2.8038435	12.961921	2.6645048	992000	-1.8626451e-09	0.7501387	-0.008617864	-0.22886358	1.3564423	0.005893795	0.0649375	127.0	2491.5774109363556	44.083405	4.300814	48.218117	24.990677	0.0	0.0
62	500.0	10.591369	2.725901	12.66441	2.623619	1008000	2.9802322e-08	1.5434761	-0.0072303386	-0.4143421	1.3564423	0.0061830226	0.061375	127.0	2532.9214107990265	45.134285	4.452663	65.598976	39.545372	0.0	0.0
63	500.0	10.821125	2.780877	12.8327875	2.5609436	1024000	0.0	0.9804193	-0.006830149	-0.43102348	1.3564423	0.006302093	0.0510625	127.0	2570.443865776062	44.22413	6.292864	48.88734	12.419812	0.0	0.0
64	500.0	10.693508	2.7483017	12.7036705	2.2866006	1040000	0.0	0.26037872	-0.0069511887	-0.09329879	1.3564423	0.0052486192	0.049500003	127.0	2608.6571593284607	45.453747	2.731324	49.497154	40.199028	0.0	0.0
65	500.0	10.674219	2.8741927	12.773733	1.9854659	1056000	1.4901161e-08	0.7245213	-0.0069442154	-0.20942372	1.3564423	0.0059308643	0.06375	127.0	2652.6266741752625	44.616905	4.4941974	51.12275	24.081478	0.0	0.0
66	500.0	10.540236	2.8927135	12.83801	2.2338104	1072000	-1.8626451e-08	2.177288	-0.0069607096	-0.29726952	1.3564423	0.008324813	0.088	127.0	2689.0010890960693	44.186966	8.9266	84.1145	24.442043	0.0	0.0
67	500.0	11.039033	2.9060826	13.608881	2.5178387	1088000	1.1175871e-08	0.37755147	-0.0070272074	-0.07070455	1.3564423	0.005821907	0.067312494	127.0	2728.4843521118164	45.66443	4.638108	55.185837	25.1476	0.0	0.0
68	500.0	10.951541	2.7778096	13.188425	2.1647916	1104000	-1.8626451e-08	1.3972961	-0.0071265497	-0.32338297	1.3564423	0.00628661	0.058875002	127.0	2769.6481347084045	45.760628	4.505662	65.16368	38.601025	0.0	0.0
69	500.0	10.91281	2.7524624	13.066736	2.6931949	1120000	1.4901161e-08	2.4166706	-0.0070253485	-1.2861283	1.3564423	0.005769105	0.0355625	127.0	2810.3220162391663	42.59092	7.9631634	49.968613	12.7533045	0.0	0.0
70	500.0	10.582482	2.692207	12.892293	2.538069	1136000	5.5879354e-09	0.46312505	-0.0071870647	-0.17976275	1.3564423	0.0062811007	0.062375	127.0	2849.2319519519806	45.49032	2.5982018	48.926384	40.296623	0.0	0.0
71	500.0	10.635898	2.5973659	12.771296	2.8680837	1152000	3.7252903e-08	0.5896992	-0.008879547	-0.0858541	1.3564423	0.005758648	0.058562502	127.0	2884.481916666031	44.45364	5.2793093	49.382538	25.281143	0.0	0.0
72	500.0	10.7706375	2.6610274	12.947242	2.9126124	1168000	2.2351742e-08	1.31554	-0.006026624	-0.2072376	1.3564423	0.00453359	0.048375	127.0	2925.2244622707367	46.981514	4.584269	65.81549	40.169163	0.0	0.0
73	500.0	11.166775	2.667459	13.282107	2.792989	1184000	8.381903e-09	0.8581737	-0.007689134	-0.17104816	1.3564423	0.0067535443	0.0520625	127.0	2966.3947808742523	46.173782	5.0489273	62.41344	27.17246	0.0	0.0
74	500.0	10.838815	2.8040576	13.231288	3.0458508	1200000	-1.8626451e-08	2.622488	-0.007233409	-1.3403864	1.3564423	0.0038936138	0.050125	127.0	3005.682126522064	43.640335	10.143919	62.57687	6.0493875	0.0	0.0
75	500.0	10.752336	2.9036357	13.454962	2.2774067	1216000	-5.5879354e-09	0.38421896	-0.007647884	-0.12643446	1.3564423	0.00650403	0.0628125	127.0	3045.601343870163	45.161972	2.2976243	48.674515	39.505173	0.0	0.0
76	500.0	10.750451	2.6938646	13.4946165	2.9337246	1232000	5.5879354e-09	0.7732582	-0.007469166	-0.123655535	1.3564423	0.0064842943	0.055	127.0	3089.6393711566925	44.58234	3.9188159	49.62719	32.480324	0.0	0.0
77	500.0	10.851568	2.7091067	13.436114	2.785473	1248000	0.0	0.80593234	-0.006635651	-0.13828874	1.3564423	0.007185714	0.065125	127.0	3125.7748608589172	46.3857	4.289241	68.05439	41.866093	0.0	0.0
78	500.0	10.966262	2.7020862	13.211961	3.063539	1264000	-9.313226e-09	0.2915676	-0.00804907	-0.113664806	1.3564423	0.0059025767	0.073375	127.0	3162.4568135738373	44.60056	2.514637	48.942387	38.722664	0.0	0.0
79	500.0	10.710366	2.696307	13.055347	1.8778638	1280000	1.8626451e-09	0.3458618	-0.009062236	-0.05737438	1.3564423	0.005505929	0.0681875	127.0	3201.9425179958344	44.559734	4.3206587	49.151756	27.291523	0.0	0.0
80	500.0	10.666124	2.7173502	13.047485	2.7849963	1296000	-2.7939677e-09	0.17675185	-0.007798787	-0.030367874	1.3564423	0.0058446852	0.067	127.0	3240.909163951874	44.579945	2.5371275	49.099842	39.267197	0.0	0.0
81	500.0	10.496661	2.8118365	12.927646	2.8367276	1312000	-7.450581e-09	0.6066028	-0.0069513023	-0.26153588	1.3564423	0.007224991	0.0624375	127.0	3278.1846148967743	43.94555	8.39911	50.014565	1.0474105	0.0	0.0
82	500.0	10.684616	2.829849	12.953385	1.9208454	1328000	-5.5879354e-09	0.16464287	-0.007000196	-0.049152497	1.3564423	0.005953608	0.064125	127.0	3316.473659992218	44.90149	2.6397288	48.71881	36.285225	0.0	0.0
83	500.0	10.860346	2.592321	12.792325	2.618864	1344000	-7.450581e-09	0.13417156	-0.008109672	-0.014160981	1.3564423	0.0065578716	0.06649999	127.0	3354.5263235569	45.88823	2.854562	50.800842	40.63555	0.0	0.0
84	500.0	10.886149	2.6691833	12.8823395	2.7761228	1360000	7.450581e-09	0.14541057	-0.0067114644	-0.0329033	1.3564423	0.006569338	0.0544375	127.0	3392.4294126033783	45.911587	2.9344606	50.43208	41.407887	0.0	0.0
85	500.0	10.992046	2.5691407	12.915425	3.0215888	1376000	6.519258e-09	0.1476231	-0.008389015	-0.01087556	1.3564423	0.004116726	0.051124997	127.0	3428.877758026123	46.402122	2.722921	50.543346	40.13764	0.0	0.0
86	500.0	10.781658	2.637886	12.921708	2.9721243	1392000	-3.7252903e-09	0.13551009	-0.007709752	-0.033744473	1.3564423	0.004880405	0.056125004	127.0	3465.5040624141693	45.826866	2.033515	49.93978	42.258358	0.0	0.0
87	500.0	10.846184	2.7774866	12.868739	2.925197	1408000	0.0	0.41352767	-0.0057553668	-0.151585	1.3564423	0.004698553	0.045500003	127.0	3500.527911901474	44.991272	7.5558705	49.885616	6.0863323	0.0	0.0
88	500.0	10.802507	2.7647073	12.968319	1.9915786	1424000	-6.519258e-09	0.24175303	-0.008135368	-0.07269528	1.3564423	0.005981077	0.0660625	127.0	3538.3952629566193	45.734955	2.4366176	49.3344	38.861916	0.0	0.0
89	500.0	10.950692	2.6627748	12.799621	2.908295	1440000	1.1175871e-08	0.13073517	-0.00748487	-0.019690033	1.3564423	0.0072879717	0.0756875	127.0	3578.2733759880066	46.57766	2.281454	50.133305	41.19177	0.0	0.0
90	500.0	10.928133	2.6804857	13.117975	3.120297	1456000	-5.5879354e-09	0.5395163	-0.0066685434	-0.13079272	1.3564423	0.0067750374	0.052187502	127.0	3617.7131724357605	45.677277	3.3257833	51.69576	29.950275	0.0	0.0
91	500.0	11.045645	2.7214327	13.113053	2.7875726	1472000	5.5879354e-09	0.3102858	-0.0072310874	-0.061411403	1.3564423	0.0054445798	0.0483125	127.0	3655.2215139865875	46.841965	2.415365	52.360104	42.247734	0.0	0.0
92	500.0	11.028385	2.6970704	12.949274	3.1400046	1488000	1.1175871e-08	2.032028	-0.0077838222	-1.1549213	1.3564423	0.0067837676	0.0491875	127.0	3692.59170627594	43.954765	7.6583405	50.343792	12.709642	0.0	0.0
93	500.0	10.737477	2.7977803	13.196312	2.719857	1504000	-7.450581e-09	0.25603113	-0.006684269	-0.10974285	1.3564423	0.0051176064	0.059875	127.0	3730.5502047538757	46.208588	2.3668952	50.773663	41.546925	0.0	0.0
94	500.0	10.948352	2.6951413	13.287171	3.0059595	1520000	-3.7252903e-09	0.6978423	-0.007835643	-0.090886556	1.3564423	0.0062851	0.0779375	127.0	3771.5327808856964	46.032177	4.6378417	55.529694	30.651878	0.0	0.0
95	500.0	10.865531	2.788077	12.94814	2.9534683	1536000	7.450581e-09	0.26564533	-0.0075026657	-0.044005323	1.3564423	0.005223112	0.051625	127.0	3816.754435777664	45.12542	5.0902014	50.86904	19.865202	0.0	0.0
96	500.0	10.957975	2.7310119	12.858139	2.4968917	1552000	-1.4901161e-08	0.17820606	-0.008013229	-0.04079971	1.3564423	0.0058340784	0.0496875	127.0	3856.2695977687836	45.86518	2.5258555	50.63645	40.134747	0.0	0.0
97	500.0	10.976703	2.7069457	13.183222	2.8292644	1568000	2.2351742e-08	0.33456445	-0.007018217	-0.03629722	1.3564423	0.0049489043	0.04975	127.0	3890.6867995262146	45.528343	3.032883	49.632984	35.743816	0.0	0.0
98	500.0	10.687578	2.8088367	12.857555	3.0212274	1584000	1.1175871e-08	2.633956	-0.0061246334	-0.9770152	1.3564423	0.005218949	0.0634375	127.0	3925.991126060486	45.20926	9.113687	69.71856	1.1413176	0.0	0.0
99	500.0	11.168633	2.8962436	13.34754	2.1199474	1600000	-7.450581e-09	0.8387854	-0.006970458	-0.41100407	1.3564423	0.006404634	0.067812495	127.0	3962.5423963069916	45.833363	4.8220177	49.929806	20.433687	0.0	0.0
100	500.0	10.890546	2.7411177	13.368076	3.095606	1616000	-1.4901161e-08	0.29162192	-0.0077391136	-0.05842387	1.3564423	0.0048298007	0.063875005	127.0	4001.2270674705505	45.45874	3.172965	50.479362	32.71112	0.0	0.0
101	500.0	10.960281	2.7127833	13.158417	2.9459305	1632000	5.5879354e-09	0.118739225	-0.00700679	-0.018491875	1.3564423	0.004634504	0.055687502	127.0	4040.0046467781067	45.78965	2.3099878	49.38041	40.092014	0.0	0.0
102	500.0	10.94467	2.7698686	13.239969	2.933168	1648000	1.4901161e-08	0.31043202	-0.006420974	-0.05873327	1.3564423	0.0063962834	0.0480625	127.0	4076.9670860767365	45.0247	3.1090472	49.628864	31.784147	0.0	0.0
103	500.0	10.492443	3.1876962	13.17543	1.9163452	1664000	-3.7252903e-09	0.94490075	-0.0070011322	-0.4493695	1.3564423	0.0039909696	0.044875	127.0	4117.317476511002	42.334156	11.223114	51.115482	1.5171946	0.0	0.0
104	500.0	10.249162	3.2530346	13.161641	1.2073452	1680000	1.3038516e-08	0.43577793	-0.007771191	-0.04750318	1.3564423	0.005780803	0.05725	127.0	4155.961273431778	42.720367	8.484577	48.842075	10.944867	0.0	0.0
105	500.0	10.887518	2.8117695	13.099522	1.7260866	1696000	0.0	0.21938309	-0.007846837	-0.06457938	1.3564423	0.005877811	0.06425	127.0	4193.266193389893	45.55819	2.92617	50.225685	38.841484	0.0	0.0
106	500.0	11.076404	2.6698642	13.247956	2.702476	1712000	-1.3038516e-08	4.6292753	-0.005574222	-0.9782288	1.3564423	0.0075316993	0.071499996	127.0	4232.763247489929	49.215057	9.459863	91.345436	42.36554	0.0	0.0
107	500.0	11.24332	2.7438076	14.013865	3.229588	1728000	-3.7252903e-09	0.7856715	-0.008330684	-0.3953619	1.3564423	0.0046832804	0.0575	127.0	4275.377140283585	45.454853	4.670987	50.865253	24.797125	0.0	0.0
108	500.0	10.743121	2.7937877	13.279473	2.7423487	1744000	-1.3038516e-08	0.31628305	-0.007128046	-0.0930558	1.3564423	0.0058316053	0.05325	127.0	4309.801035404205	45.35428	3.2937148	50.09854	33.146217	0.0	0.0
109	500.0	10.983574	2.7189054	13.150388	2.764556	1760000	-3.7252903e-09	0.38160354	-0.007845113	-0.1165532	1.3564423	0.006460115	0.061499998	127.0	4347.3173270225525	46.713696	3.7369163	60.38449	38.57156	0.0	0.0
110	500.0	11.05773	2.6845407	13.224353	3.1095288	1776000	1.1175871e-08	0.8130254	-0.005544862	-0.24654388	1.3564423	0.0048222393	0.0483125	127.0	4383.679084539413	45.864433	5.535281	50.17821	17.951395	0.0	0.0
111	500.0	11.260036	2.755648	15.019884	2.8377087	1792000	1.4901161e-08	4.336473	-0.0048393095	-1.2219085	1.3564423	0.0071410253	0.0674375	127.0	4420.4862723350525	48.802765	10.801241	107.72213	42.19084	0.0	0.0
112	500.0	11.168278	2.6906555	15.230608	3.3129241	1808000	-2.9802322e-08	0.6703257	-0.009330738	-0.37452605	1.3564423	0.0057943882	0.062124997	127.0	4455.237622499466	45.677097	3.1108181	50.29539	33.86234	0.0	0.0
113	500.0	10.554848	3.1504798	16.677673	3.232522	1824000	-1.8626451e-08	1.7732048	-0.0068692267	-0.8444867	1.3564423	0.004367297	0.0508125	127.0	4493.71745300293	41.796455	11.655738	48.933033	0.59549654	0.0	0.0
