Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
28	500.0	11.362884	1.4068713	12.75929	1.1848986	464000	3.7252903e-09	1.4975088	-0.011141926	-0.29940718	1.3564423	0.009306381	0.081562504	127.0	1104.48934340477	50.617626	5.8900967	57.684586	37.130245	0.0	0.0
29	500.0	11.151546	1.4543332	12.56809	4.94368	480000	7.450581e-09	1.4711063	-0.009837806	-0.39953005	1.3564423	0.007831035	0.081125	127.0	1142.395586013794	53.244766	6.28501	59.055885	33.320763	0.0	0.0
30	500.0	11.479305	1.3314245	13.07887	5.0243382	496000	0.0	1.45749	-0.009386344	-0.6201048	1.3564423	0.0057617156	0.067625	127.0	1182.8289849758148	52.395443	7.67507	59.2582	33.180275	0.0	0.0
31	500.0	11.749039	1.5566269	13.845901	4.278773	512000	0.0	1.5232959	-0.0114409765	-0.55720425	1.3564423	0.008930409	0.087625004	127.0	1219.8503873348236	52.275455	8.637084	60.89315	33.281845	0.0	0.0
32	500.0	11.385971	1.803364	13.449531	3.8069234	528000	-7.450581e-09	1.4982381	-0.010404187	-0.21021494	1.3564423	0.0070057753	0.0783125	127.0	1254.494723558426	52.62683	8.138504	62.627586	33.56941	0.0	0.0
33	500.0	11.629571	1.7660166	14.02774	3.9593892	544000	1.3969839e-08	1.3845165	-0.009747269	-0.7065889	1.3564423	0.0054081595	0.0741875	127.0	1290.4752798080444	56.070175	7.1343837	61.61388	36.31046	0.0	0.0
34	500.0	12.386785	1.6807163	14.145172	3.5259018	560000	1.4901161e-08	1.9183815	-0.010521598	-0.82121253	1.3564423	0.0081487205	0.0671875	127.0	1332.0292241573334	54.974197	7.7107744	61.4705	33.75332	0.0	0.0
35	500.0	12.477889	1.5857638	14.295971	3.7482927	576000	-9.313226e-09	0.89111924	-0.007712023	-0.53550875	1.3564423	0.0057359105	0.0675	127.0	1368.6831848621368	58.572647	4.5573425	64.283875	40.75845	0.0	0.0
36	500.0	13.019605	1.371395	14.423899	4.303179	592000	1.21071935e-08	0.44454977	-0.010764742	-0.09834933	1.3564423	0.0072536096	0.0965	127.0	1405.7100803852081	58.76376	2.4142451	63.88266	54.604385	0.0	0.0
37	500.0	12.971356	1.6075125	14.450924	4.0975246	608000	-3.7252903e-09	1.6710806	-0.0097424835	-0.7408137	1.3564423	0.008758633	0.07637501	127.0	1444.3882677555084	56.679398	8.480427	63.680386	29.772747	0.0	0.0
38	495.28125	12.761566	1.6659609	14.50417	3.788641	624000	1.4901161e-08	1.8135884	-0.008407972	-0.5465169	1.3564423	0.008381456	0.076000005	127.0	1484.3537073135376	58.490505	8.969835	64.91825	30.423584	0.0	0.0
39	500.0	12.879007	2.010207	15.003597	4.517039	640000	5.5879354e-09	0.7460983	-0.008350178	-0.1393629	1.3564423	0.003378416	0.057875004	127.0	1524.1298625469208	58.93882	7.650021	64.882355	36.026608	0.0	0.0
40	492.75	13.216673	1.6312169	14.920208	2.683797	656000	-7.450581e-09	3.0574694	-0.008611839	-0.8711933	1.3564423	0.006997137	0.0649375	127.0	1560.6380951404572	58.5308	7.260568	66.04706	38.97301	0.0	0.0
41	500.0	12.9991665	1.7988875	14.7313595	3.5447483	672000	7.450581e-09	2.009567	-0.008816026	-0.67269176	1.3564423	0.008214772	0.0799375	127.0	1596.6268281936646	59.784523	9.141432	68.311745	28.665041	0.0	0.0
42	498.15625	13.162689	1.6714213	15.427611	2.9165912	688000	-7.450581e-09	1.7842273	-0.009447213	-0.22865427	1.3564423	0.0073570535	0.0915	127.0	1634.669124364853	60.60108	6.564146	67.277435	29.322027	0.0	0.0
43	497.46875	13.21331	1.8854569	15.706097	2.1330786	704000	6.0535967e-09	4.0123296	-0.008843679	-0.85165304	1.3564423	0.008168083	0.0698125	127.0	1674.7924916744232	59.922997	8.976581	79.90507	28.57997	0.0	0.0
44	494.34375	13.20376	2.0281048	15.513251	2.8797014	720000	-7.450581e-09	3.7209966	-0.0073982305	-0.40185773	1.3564423	0.007155179	0.052687496	127.0	1712.3624351024628	61.72979	8.363702	70.27856	33.14793	0.0	0.0
45	495.21875	13.432615	2.1828914	15.557694	3.679761	736000	2.6077032e-08	5.9623594	-0.011186384	-0.7898721	1.3564423	0.008698664	0.0885	127.0	1747.8004121780396	63.00283	10.49825	92.900444	29.57054	0.0	0.0
46	495.28125	13.029189	2.5510588	16.031563	1.1839945	752000	7.450581e-09	5.0044827	-0.010691011	-1.7009358	1.3564423	0.006467748	0.08481249	127.0	1784.2651047706604	58.070007	12.954438	71.33933	25.807634	0.0	0.0
47	491.21875	12.865469	2.9114747	16.43588	-0.274826	768000	-3.7252903e-09	4.252156	-0.010569551	-0.3902853	1.3564423	0.006565709	0.0885625	127.0	1823.289383649826	59.6327	10.542287	73.59924	30.450228	0.0	0.0
48	497.59375	12.972505	2.893529	16.224161	-2.1660616	784000	-1.8626451e-09	4.9980702	-0.009532977	-1.3983817	1.3564423	0.008135424	0.0604375	127.0	1867.7845706939697	60.288765	13.693984	83.2408	28.742067	0.0	0.0
49	496.40625	14.264117	2.1008072	17.172089	4.021784	800000	0.0	4.3616166	-0.008571466	-1.1529412	1.3564423	0.005236146	0.0715	127.0	1907.843910932541	67.06726	7.8534956	84.46325	31.99665	0.0	0.0
50	495.3125	14.350968	2.5742724	17.306349	0.35371792	816000	-2.9802322e-08	5.2371993	-0.011131514	-1.8669758	1.3564423	0.0075990446	0.09037499	127.0	1947.1617498397827	65.1889	10.233706	80.20346	30.16348	0.0	0.0
51	500.0	14.720137	2.8665211	18.372639	-2.3259466	832000	0.0	3.7739067	-0.008013962	-1.5524514	1.3564423	0.0052753813	0.061437503	127.0	1983.7876060009003	69.53377	9.653229	82.58741	23.049728	0.0	0.0
52	498.53125	14.985808	3.3730528	19.439735	2.5490386	848000	-1.2572855e-08	5.803069	-0.007236642	-1.0649371	1.3564423	0.005530229	0.0639375	127.0	2021.6190130710602	67.84595	14.415655	87.489426	26.026844	0.0	0.0
53	500.0	14.46525	4.8648696	20.638119	-2.8885596	864000	-2.9802322e-08	7.3289785	-0.0073864195	-2.608093	1.3564423	0.0064705806	0.0656875	127.0	2058.9168934822083	69.41507	19.40191	87.76693	24.243135	0.0	0.0
54	500.0	16.011475	4.5354323	21.928312	1.6198816	880000	-7.450581e-09	7.0958996	-0.0076995213	-1.1293705	1.3564423	0.0076736803	0.0673125	127.0	2100.559135198593	73.245285	17.068617	97.06398	24.071169	0.0	0.0
55	490.0	16.6031	5.3577247	23.096533	-14.81735	896000	-3.7252903e-09	16.920937	-0.008665197	-3.735623	1.3564423	0.005388126	0.050937504	127.0	2137.7467720508575	72.214355	15.90705	97.96278	22.206463	0.0	0.0
56	491.21875	15.659072	4.7507663	22.232483	-2.1410468	912000	7.450581e-09	8.415831	-0.008656891	-0.7638754	1.3564423	0.0061886515	0.061125	127.0	2174.779858112335	71.8528	16.430979	91.16004	25.82472	0.0	0.0
57	484.1875	16.167095	4.320152	22.236094	-18.570953	928000	3.7252903e-09	10.531147	-0.009766029	-2.8003721	1.3564423	0.009080756	0.0820625	127.0	2215.0079131126404	73.40173	17.937712	93.95363	20.806242	0.0	0.0
58	495.15625	16.20596	5.000345	23.554764	1.03346	944000	1.4901161e-08	10.015467	-0.008018049	-2.1671154	1.3564423	0.005422828	0.0631875	127.0	2253.280544757843	75.47035	19.991465	97.85421	23.876127	0.0	0.0
59	499.09375	17.929085	4.8128266	24.859522	-2.2952383	960000	1.4901161e-08	11.586493	-0.009016922	-3.2892296	1.3564423	0.0066180592	0.0671875	127.0	2290.9510629177094	82.143936	14.38492	99.07679	28.897871	0.0	0.0
60	487.65625	18.329445	5.168169	25.94429	-1.2684175	976000	2.6077032e-08	10.195541	-0.009687834	-2.2511601	1.3564423	0.0078004226	0.07225	127.0	2333.957981109619	81.76148	20.36867	102.66195	11.534022	0.0	0.0
61	500.0	18.052273	6.4526124	27.26654	-9.75559	992000	1.4901161e-08	14.092566	-0.009659613	-4.5716777	1.3564423	0.0064819	0.0728125	127.0	2369.546809196472	71.95216	23.534096	96.42033	20.342754	0.0	0.0
62	493.4375	18.677942	6.4403157	27.143215	-2.0323129	1008000	-1.1175871e-08	9.127209	-0.00854603	-2.6997902	1.3564423	0.006439508	0.060312502	127.0	2406.396051645279	83.40975	21.167723	105.80759	21.926558	0.0	0.0
63	500.0	20.583141	6.245132	28.818539	3.7110221	1024000	1.1175871e-08	5.870201	-0.0077166604	-1.2557158	1.3564423	0.0049538827	0.059312504	127.0	2444.197713136673	84.77108	14.646145	99.697395	23.442898	0.0	0.0
64	493.46875	19.857761	6.946218	28.942724	0.7517451	1040000	0.0	10.1574955	-0.009982802	-1.7050985	1.3564423	0.006399077	0.0650625	127.0	2505.3739676475525	82.10321	22.773447	107.14578	22.697968	0.0	0.0
65	497.21875	19.767128	7.1940966	29.521946	-0.55550647	1056000	0.0	12.298838	-0.008309646	-3.3215013	1.3564423	0.0055410466	0.078375	127.0	2560.844633102417	83.22206	23.017984	111.04004	22.391418	0.0	0.0
66	494.8125	20.287811	7.2719746	30.087564	-5.6140485	1072000	-1.21071935e-08	11.088157	-0.008702917	-3.0251718	1.3564423	0.006309484	0.0666875	127.0	2603.076768875122	81.968124	22.762367	107.52462	22.013086	0.0	0.0
67	485.75	20.477264	6.9702487	30.251364	0.19407442	1088000	-1.6763806e-08	9.270653	-0.008932459	-1.3341998	1.3564423	0.005587711	0.071375	127.0	2645.1763582229614	85.75987	21.715141	107.48271	26.07848	0.0	0.0
68	500.0	21.08856	7.0577655	30.642275	3.8288336	1104000	7.450581e-09	9.60011	-0.0086073615	-3.905177	1.3564423	0.005765404	0.060125	127.0	2687.5732402801514	87.37385	20.6324	104.85842	25.393696	0.0	0.0
69	489.96875	21.395592	7.663453	31.796343	-0.71276	1120000	-1.4901161e-08	17.200596	-0.009167409	-5.9223833	1.3564423	0.007851658	0.0741875	127.0	2726.1405699253082	87.823654	25.416512	114.8672	24.113247	0.0	0.0
70	494.46875	19.784367	8.557466	31.86053	-0.88109225	1136000	-8.8475645e-09	15.453753	-0.008751757	-2.714168	1.3564423	0.0045124157	0.062437497	127.0	2765.951143026352	82.59949	28.726683	121.41019	20.171406	0.0	0.0
71	500.0	21.225739	7.339772	31.863638	-1.9243019	1152000	-2.6077032e-08	15.710687	-0.0074980366	-6.0510235	1.3564423	0.006048187	0.065375	127.0	2801.6546375751495	83.819145	23.936583	109.823784	25.180845	0.0	0.0
72	500.0	20.486004	8.249988	31.68242	1.2318538	1168000	-9.313226e-09	7.6489778	-0.008366251	-1.5130339	1.3564423	0.0068520894	0.0600625	127.0	2841.563054561615	85.48764	26.652216	110.68495	18.414682	0.0	0.0
73	500.0	22.156252	7.182191	31.968708	1.1266904	1184000	2.7939677e-09	6.3221836	-0.008419611	-1.0975956	1.3564423	0.004162265	0.07625	127.0	2884.4012410640717	90.52162	15.768873	113.883575	25.943129	0.0	0.0
74	493.3125	21.271303	7.5705504	33.02706	2.8445835	1200000	1.4901161e-08	12.872471	-0.009751862	-2.5744061	1.3564423	0.0057814633	0.076562494	127.0	2923.0922186374664	86.1011	25.089138	116.27965	22.627087	0.0	0.0
75	500.0	20.28928	8.168269	32.746574	-1.2742426	1216000	0.0	12.464716	-0.007899428	-1.9379215	1.3564423	0.0050505595	0.066062495	127.0	2958.8290252685547	82.7408	25.795887	113.12056	21.016426	0.0	0.0
76	500.0	21.596853	7.679067	32.521034	3.3731954	1232000	1.4901161e-08	10.450271	-0.008716875	-3.967003	1.3564423	0.0056328294	0.0703125	127.0	2995.4790453910828	89.13004	21.030777	114.17847	19.561033	0.0	0.0
77	500.0	19.457167	9.351699	32.929203	-2.0188587	1248000	-2.2351742e-08	9.6305485	-0.007277323	-3.1439855	1.3564423	0.0066113668	0.065	127.0	3034.91246509552	84.3109	30.401005	114.237595	19.75254	0.0	0.0
78	496.875	20.999332	8.825957	32.964645	-2.037076	1264000	-7.450581e-09	10.281883	-0.008716587	-1.1959015	1.3564423	0.006216647	0.0784375	127.0	3074.9426782131195	88.72604	27.820389	115.38812	17.419344	0.0	0.0
79	490.5	22.801863	7.6757193	33.441093	1.5195136	1280000	-5.5879354e-09	14.313003	-0.008575449	-2.5631564	1.3564423	0.006913847	0.07875	127.0	3115.417145729065	92.866	18.360655	113.20201	20.577297	0.0	0.0
80	494.9375	20.72998	9.022153	34.5002	0.3410134	1296000	7.450581e-09	14.277821	-0.008578239	-3.8867886	1.3564423	0.0064331265	0.0703125	127.0	3150.6245708465576	81.85565	28.421272	109.26069	19.435368	0.0	0.0
81	491.9375	21.167683	8.449376	32.613247	2.2676542	1312000	9.313226e-09	8.990137	-0.009278709	-2.1674285	1.3564423	0.006945016	0.0633125	127.0	3186.037294149399	88.992516	26.614595	116.03513	19.057606	0.0	0.0
82	500.0	20.287943	9.73257	33.381237	2.1286395	1328000	2.0489097e-08	5.2018914	-0.0077186693	-0.83259356	1.3564423	0.005889003	0.062875	127.0	3223.1029703617096	81.59677	31.447966	118.56283	18.123844	0.0	0.0
83	500.0	21.982527	9.28572	34.49003	1.2004946	1344000	-2.4214387e-08	6.1467576	-0.007354075	-0.80553174	1.3564423	0.0053126	0.0461875	127.0	3262.144028186798	91.22418	24.965456	119.82033	20.335747	0.0	0.0
84	492.9375	19.930311	9.431371	33.84075	-1.8608983	1360000	2.6077032e-08	9.557137	-0.010004252	-1.6525978	1.3564423	0.0071404306	0.0715625	127.0	3299.576112508774	81.57242	34.60101	115.7596	19.20074	0.0	0.0
85	500.0	20.84318	9.660494	33.63276	-3.0895128	1376000	3.7252903e-09	5.3855066	-0.008025799	-0.6956234	1.3564423	0.005170203	0.0621875	127.0	3334.936339855194	85.997925	28.666975	114.56917	18.675856	0.0	0.0
86	494.28125	22.215832	9.088943	33.97516	1.0815886	1392000	3.7252903e-08	10.090931	-0.008532723	-2.1621542	1.3564423	0.0057970546	0.091375	127.0	3374.1838688850403	91.28612	27.302977	117.34403	18.614433	0.0	0.0
87	500.0	21.962965	9.047815	34.284393	0.56961584	1408000	7.450581e-09	9.832138	-0.0069044684	-2.9888828	1.3564423	0.0062692673	0.071125	127.0	3412.8716740608215	93.27459	29.166254	125.202156	18.309444	0.0	0.0
88	493.90625	23.794226	7.9139376	34.654144	1.1444812	1424000	1.4901161e-08	9.892382	-0.009545247	-2.6768608	1.3564423	0.0068355254	0.079500005	127.0	3452.741854906082	97.30589	21.182281	124.720436	19.645945	0.0	0.0
89	500.0	22.508848	8.664898	34.28886	-5.5037217	1440000	0.0	7.937466	-0.0076479465	-2.7947268	1.3564423	0.006210697	0.068687506	127.0	3488.2960183620453	94.84473	26.540781	129.88443	17.9639	0.0	0.0
90	500.0	23.074974	8.631391	34.717747	1.6287152	1456000	1.9557774e-08	3.7656622	-0.007959725	-0.50450313	1.3564423	0.0053348667	0.0801875	127.0	3524.944000720978	95.16114	23.321245	118.66767	17.068455	0.0	0.0
91	494.46875	21.314754	10.324143	34.90054	-2.6885018	1472000	1.8626451e-09	12.33461	-0.007237526	-2.3364172	1.3564423	0.0043799668	0.059375003	127.0	3562.0223574638367	87.070465	32.524242	132.56334	16.778585	0.0	0.0
92	500.0	23.106665	8.504527	34.368782	-1.5945796	1488000	-1.4901161e-08	13.256321	-0.008769188	-3.7511034	1.3564423	0.0048999507	0.0680625	127.0	3598.0993185043335	95.07675	26.16211	131.64783	17.309149	0.0	0.0
93	500.0	22.843306	8.723785	34.60558	-10.175385	1504000	1.4901161e-08	7.7749205	-0.008638762	-1.9416897	1.3564423	0.007925555	0.091437496	127.0	3637.2650237083435	96.83989	25.458958	124.27063	17.5842	0.0	0.0
94	500.0	22.196033	9.955341	35.24433	-5.2352176	1520000	0.0	14.271919	-0.008938417	-2.3755145	1.3564423	0.0067396853	0.08425	127.0	3673.5905702114105	94.22875	35.07314	127.49055	16.605318	0.0	0.0
95	500.0	21.54421	10.580271	35.977978	-10.069799	1536000	1.9557774e-08	12.301749	-0.008863847	-2.5215545	1.3564423	0.0075205495	0.0758125	127.0	3712.5949358940125	89.89011	34.037308	132.17079	15.405696	0.0	0.0
96	500.0	23.442656	8.773334	36.24081	-4.8489537	1552000	-2.9802322e-08	9.834866	-0.009976605	-3.3122854	1.3564423	0.0070902756	0.0800625	127.0	3750.173669576645	101.65173	22.119293	134.7182	41.394753	0.0	0.0
97	500.0	25.727127	8.017619	36.94336	8.465282	1568000	-3.7252903e-09	8.428936	-0.00856697	-2.332034	1.3564423	0.0063929763	0.077375	127.0	3787.5742127895355	106.619	15.0292225	132.22194	63.803967	0.0	0.0
98	500.0	24.916136	8.487049	36.046143	5.742886	1584000	7.450581e-09	13.724295	-0.009584859	-3.8921816	1.3564423	0.007225247	0.078250006	127.0	3825.8962042331696	100.442604	31.541359	151.17781	16.658947	0.03125	0.34375
99	493.9375	23.657148	9.119738	36.44521	2.895301	1600000	0.0	13.484175	-0.008698971	-3.827329	1.3564423	0.009102359	0.081499994	127.0	3863.0163264274597	96.05188	31.010191	149.77866	15.356986	0.03125	0.0625
100	487.21875	25.156443	8.076637	37.030506	8.247155	1616000	1.4901161e-08	25.890713	-0.009112788	-10.236563	1.3564423	0.0063911593	0.060125	127.0	3901.003709077835	97.51816	30.47013	145.40613	36.51582	0.0	0.0
101	495.03125	24.494818	8.770257	37.448322	0.12905037	1632000	7.450581e-09	13.545486	-0.007931832	-4.2903023	1.3564423	0.0066223647	0.071812496	127.0	3941.2074711322784	104.756546	26.244207	155.10413	37.268703	0.0	0.0
102	494.28125	25.069479	8.797119	38.4675	2.4179652	1648000	0.0	17.35738	-0.008031315	-5.526948	1.3564423	0.008043771	0.077250004	127.0	3982.6050884723663	98.721085	27.040632	134.45381	14.666123	0.0	0.0
103	500.0	24.25409	9.318385	38.26686	1.1892861	1664000	3.7252903e-09	18.959385	-0.008485613	-9.520314	1.3564423	0.006973574	0.06625	127.0	4017.6203031539917	103.90493	25.964478	142.49142	11.952177	0.0	0.0
104	489.875	24.058434	9.719891	38.140038	-10.885213	1680000	-7.450581e-09	22.252466	-0.009365661	-8.76597	1.3564423	0.007288706	0.0735625	127.0	4055.6949365139008	94.29595	33.459	132.60983	15.577737	0.0	0.0
105	500.0	24.009815	9.476125	37.643692	-6.3032603	1696000	-7.450581e-09	13.371136	-0.007600439	-3.7015128	1.3564423	0.004873306	0.057125002	127.0	4093.7690908908844	103.522896	31.204659	142.82509	14.937693	0.03125	0.25
106	500.0	26.058985	9.12683	38.868908	-0.41349766	1712000	7.450581e-09	19.07427	-0.0070548854	-3.4484046	1.3564423	0.0053029885	0.06325	127.0	4130.223392724991	102.90585	28.0014	146.26932	13.488139	0.03125	0.53125
107	495.25	24.358698	8.875665	38.989967	1.1895565	1728000	-3.7252903e-09	16.80389	-0.008932574	-3.5789037	1.3564423	0.008372141	0.090187505	127.0	4168.262686729431	99.436844	30.752775	142.39766	13.914486	0.03125	0.03125
108	500.0	22.212648	10.242939	39.807068	-1.3036368	1744000	-2.4214387e-08	25.09534	-0.009132149	-9.7253065	1.3564423	0.006755026	0.0764375	127.0	4204.038348197937	90.79223	37.548733	134.76517	14.06663	0.03125	0.375
109	500.0	23.704107	10.2857895	40.34885	-6.155635	1760000	7.450581e-09	13.925636	-0.007537475	-2.3543339	1.3564423	0.0076254224	0.070875004	127.0	4241.242933273315	95.00012	33.187786	150.21848	17.212624	0.03125	0.90625
110	499.09375	20.658966	11.013628	40.52827	-0.95172775	1776000	0.0	25.207253	-0.009144473	-9.263273	1.3564423	0.007838116	0.087249994	127.0	4278.202157020569	87.20436	38.491814	141.55293	12.539957	0.03125	0.40625
111	500.0	23.702765	9.551985	40.22891	0.9869946	1792000	3.7252903e-09	11.106859	-0.008375946	-1.8335419	1.3564423	0.007964823	0.074375	127.0	4315.018277645111	97.911896	30.030792	146.93353	16.64617	0.0	0.0
112	500.0	24.907524	9.161947	40.659878	2.7188857	1808000	-7.450581e-09	11.195443	-0.008458436	-5.7998395	1.3564423	0.006315359	0.063625	127.0	4351.039260387421	108.09839	22.88115	142.37422	16.767897	0.0	0.0
113	494.34375	23.513973	10.185994	40.688732	-0.26203635	1824000	-1.1175871e-08	17.648708	-0.0069909324	-2.4237971	1.3564423	0.0062454273	0.0829375	127.0	4388.702774763107	93.27476	35.501305	133.85115	14.820537	0.0	0.0
114	500.0	23.266973	9.904361	40.324093	-7.8116145	1840000	7.450581e-09	16.36803	-0.007881175	-4.0183682	1.3564423	0.0057615093	0.068625	127.0	4425.820216178894	96.72641	34.19941	142.02618	15.918811	0.0	0.0
