Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
101	500.0	19.30676	10.508935	35.7727	0.8899099	1632000	-1.3038516e-08	9.279757	-0.010929989	-1.2417114	1.3564423	0.006772748	0.0891875	127.0	4615.491201639175	72.79321	23.639265	109.983635	29.074032	0.0	0.0
102	500.0	19.147165	10.416635	36.097103	0.9418266	1648000	1.6763806e-08	11.665134	-0.00978067	-1.7575159	1.3564423	0.005243993	0.067375004	127.0	4659.271774530411	71.802826	27.470095	101.75555	23.754702	0.0	0.0
103	500.0	16.516905	10.0247755	36.209534	0.9507438	1664000	1.8626451e-08	14.129596	-0.008842802	-3.6345103	1.3564423	0.006923571	0.068625	127.0	4701.607698917389	60.005634	25.535975	98.23948	1.292494	0.0	0.0
104	500.0	17.376574	10.23382	36.152267	-0.7501687	1680000	-1.1175871e-08	18.455875	-0.008928288	-5.4823556	1.3564423	0.0073136697	0.073	127.0	4745.3930950164795	64.9948	26.810413	101.832184	19.294954	0.0	0.0
105	500.0	14.30018	9.017115	35.40137	1.0950673	1696000	-2.0489097e-08	14.308716	-0.009312988	-5.5698957	1.3564423	0.007914097	0.078687504	127.0	4784.309570550919	50.645035	28.57841	100.295166	6.8938947	0.0	0.0
106	500.0	16.96273	10.8339615	34.93351	-0.035535485	1712000	7.450581e-09	10.029246	-0.0089103915	-4.5289416	1.3564423	0.0066597946	0.072	127.0	4835.931046009064	68.12283	28.713974	99.88512	16.833824	0.0	0.0
107	500.0	17.04973	10.359167	35.16108	0.728855	1728000	5.5879354e-09	8.1075325	-0.009047152	-0.8291441	1.3564423	0.004884174	0.06587501	127.0	4890.999563455582	61.885956	26.874838	100.78407	14.294592	0.0	0.0
108	500.0	17.503063	11.45479	35.95265	0.4762326	1744000	9.778887e-09	5.6288295	-0.009213984	-0.76758736	1.3564423	0.0051858933	0.067	127.0	4955.823357820511	65.95542	25.536402	99.88966	15.004173	0.0	0.0
109	500.0	16.609406	11.295765	35.742645	1.1398572	1760000	1.4901161e-08	10.16855	-0.009583722	-2.16478	1.3564423	0.0059890496	0.0719375	127.0	5000.395909309387	59.280117	30.017305	102.61904	17.769787	0.0	0.0
110	500.0	18.827364	10.695249	35.887066	-1.3345505	1776000	9.313226e-09	9.6642685	-0.008612625	-1.8351865	1.3564423	0.0057868706	0.061937504	127.0	5039.475504398346	73.42009	25.133736	106.4574	28.031485	0.0	0.0
111	500.0	17.29239	10.10715	36.341305	2.390973	1792000	-1.6763806e-08	13.7763195	-0.008222473	-3.2173457	1.3564423	0.006292125	0.0629375	127.0	5081.571213245392	62.015152	29.27199	107.56214	15.4562025	0.0	0.0
112	500.0	16.81981	10.659233	35.68323	0.13951793	1808000	2.4680048e-08	8.184325	-0.011075914	-1.7796896	1.3564423	0.009122437	0.0986875	127.0	5122.834005117416	67.55573	28.026377	105.31133	26.848642	0.0	0.0
113	500.0	19.251059	11.348248	36.644238	1.8556128	1824000	3.7252903e-09	12.352072	-0.009499049	-2.4926672	1.3564423	0.007349776	0.062062502	127.0	5164.150751113892	68.44655	28.08105	107.748535	22.841661	0.0	0.0
114	500.0	19.229086	10.643229	36.191357	1.5463495	1840000	3.7252903e-09	12.076218	-0.009408384	-2.6686134	1.3564423	0.00585995	0.0684375	127.0	5208.893345594406	73.27703	24.076677	102.08545	27.714972	0.0	0.0
115	500.0	18.624432	10.733387	35.85848	1.4997522	1856000	-1.4901161e-08	10.909257	-0.009591841	-1.3774961	1.3564423	0.0049179113	0.065124996	127.0	5255.5077252388	66.10879	26.644463	107.82063	15.1207285	0.0	0.0
116	500.0	20.08977	11.062161	35.98558	1.2082833	1872000	-1.21071935e-08	7.47931	-0.008744555	-1.9952329	1.3564423	0.0063115675	0.0714375	127.0	5295.61874294281	79.72897	26.259436	106.79172	27.172998	0.0	0.0
117	500.0	18.962109	10.990322	35.761086	-18.382837	1888000	-1.1175871e-08	22.179373	-0.010395262	-10.383408	1.3564423	0.006122877	0.07125	127.0	5337.235327959061	67.83621	28.55219	108.92738	17.943726	0.0	0.0
118	500.0	18.269167	11.000556	36.157547	1.5135182	1904000	3.7252903e-09	12.062935	-0.008375244	-1.6249611	1.3564423	0.007021536	0.078125	127.0	5380.229965686798	68.01967	29.083158	104.85799	5.7773767	0.0	0.0
119	500.0	17.534117	10.258594	35.209553	0.95215404	1920000	5.122274e-09	11.500278	-0.007736836	-2.2055697	1.3564423	0.0072476068	0.075	127.0	5423.49158000946	68.14486	25.553537	102.879395	30.618092	0.0	0.0
120	500.0	17.346844	10.222616	35.346157	1.9892715	1936000	9.313226e-10	11.278179	-0.008525337	-2.172861	1.3564423	0.00634654	0.073125005	127.0	5465.592547178268	64.53838	30.630386	109.00867	23.962168	0.0	0.0
121	500.0	18.081602	10.728039	35.589794	0.7556932	1952000	-5.5879354e-09	9.131394	-0.008912541	-1.7252436	1.3564423	0.0060930816	0.080125004	127.0	5504.670863628387	71.12779	26.089163	101.3463	19.250652	0.0	0.0
122	500.0	19.95707	10.743054	36.077892	1.1053371	1968000	7.450581e-09	6.186714	-0.009596741	-1.0016811	1.3564423	0.007286141	0.0714375	127.0	5548.625217199326	76.55602	25.371433	113.168495	33.82814	0.0	0.0
123	500.0	19.180754	11.003224	36.10248	-9.333499	1984000	0.0	11.690301	-0.008823976	-3.3303328	1.3564423	0.0054573906	0.067	127.0	5595.462017774582	72.30829	26.114391	105.67724	26.85602	0.0	0.0
124	500.0	18.448816	10.618639	35.621864	1.3700671	2000000	-7.450581e-09	8.1707945	-0.010424878	-1.9297464	1.3564423	0.00827717	0.0981875	127.0	5634.927074432373	68.250275	26.323957	107.87153	15.735915	0.0	0.0
125	500.0	16.483786	9.464276	35.899925	1.3383559	2016000	-2.4214387e-08	10.448544	-0.009553018	-2.2943168	1.3564423	0.0066292733	0.070374995	127.0	5675.520629405975	58.525414	24.520163	101.519844	29.685593	0.0	0.0
126	500.0	19.402464	10.9408455	35.89962	0.9164616	2032000	-1.4901161e-08	17.563992	-0.008407475	-3.8958116	1.3564423	0.006644801	0.060312502	127.0	5717.189879894257	72.56418	25.775965	107.891304	24.312023	0.0	0.0
127	500.0	19.922556	10.058756	35.55872	1.9210008	2048000	0.0	10.875351	-0.008663608	-1.8070109	1.3564423	0.008247069	0.070125	127.0	5762.794939517975	75.95715	24.12894	104.0846	34.101593	0.0	0.0
128	500.0	18.495808	9.9665165	35.434006	1.124919	2064000	-9.313226e-10	9.369385	-0.008704774	-1.2671398	1.3564423	0.0056097833	0.0785625	127.0	5804.866649150848	69.86067	23.254778	107.73903	26.276413	0.0	0.0
129	500.0	18.992115	10.587296	35.609257	1.9678006	2080000	1.5832484e-08	7.2661448	-0.008335352	-0.85129315	1.3564423	0.0059285406	0.072125	127.0	5851.640973329544	72.085495	23.05415	103.280045	31.764135	0.0	0.0
130	500.0	21.216797	10.908006	36.129208	1.3627024	2096000	-2.6077032e-08	6.6787615	-0.007971471	-1.0302029	1.3564423	0.0054098805	0.072312504	127.0	5893.977325201035	81.695946	21.178461	107.136734	35.388058	0.0	0.0
131	500.0	20.053007	10.582586	35.871	1.845124	2112000	7.450581e-09	7.045904	-0.009733805	-1.3211813	1.3564423	0.0052283956	0.0824375	127.0	5933.8917672634125	74.98883	24.107954	101.99334	28.109262	0.0	0.0
132	500.0	20.69554	10.908445	35.773083	1.6515375	2128000	-4.4703484e-08	11.990307	-0.009793423	-3.243978	1.3564423	0.007196826	0.075125	127.0	5977.16469335556	75.81243	21.188839	99.007835	35.278206	0.0	0.0
133	500.0	18.84908	9.877141	35.310375	2.013194	2144000	7.450581e-09	7.2927427	-0.01048502	-2.0442863	1.3564423	0.0068855495	0.081625	127.0	6022.617736339569	71.8289	22.867987	103.3301	33.447685	0.0	0.0
134	500.0	19.058624	10.276965	36.007214	1.6770852	2160000	3.7252903e-09	8.093343	-0.008966591	-1.9182445	1.3564423	0.006419245	0.073249996	127.0	6064.700774908066	73.37923	23.89164	108.401436	33.437256	0.0	0.0
135	500.0	21.61873	10.873254	35.837395	1.868685	2176000	5.5879354e-09	8.654142	-0.009444829	-1.4122453	1.3564423	0.008577656	0.0791875	127.0	6106.922496795654	81.9276	23.81317	110.12055	31.132547	0.0	0.0
136	500.0	21.193129	10.484243	35.516968	1.9994118	2192000	-7.450581e-09	10.06584	-0.008872251	-1.141468	1.3564423	0.0073807184	0.070437506	127.0	6148.532777309418	79.81029	22.845757	105.05188	35.31992	0.0	0.0
137	500.0	19.177332	10.3114605	35.24973	2.0247262	2208000	-1.8626451e-09	10.843951	-0.008609578	-3.7411327	1.3564423	0.0053730235	0.0685625	127.0	6189.324742555618	73.08604	25.44203	104.17786	32.85333	0.0	0.0
138	500.0	19.4673	10.100128	35.17485	1.3574682	2224000	1.8626451e-08	11.781561	-0.009283647	-2.8589835	1.3564423	0.0070166895	0.075500004	127.0	6232.163978099823	72.7736	24.866955	108.70752	29.819656	0.0	0.0
139	500.0	19.689085	10.8835745	35.03243	1.1770673	2240000	-7.450581e-09	5.497836	-0.009419527	-1.3088131	1.3564423	0.009046572	0.0961875	127.0	6273.096905708313	77.38136	25.405636	109.07101	32.65108	0.0	0.0
140	500.0	21.609755	10.329757	35.40284	2.6387296	2256000	0.0	7.5278616	-0.008236652	-1.4371698	1.3564423	0.0056526847	0.070125	127.0	6312.146560907364	82.666504	21.461288	104.05079	33.548935	0.0	0.0
141	500.0	22.650124	10.547239	35.34174	2.5634322	2272000	-1.8626451e-09	7.486787	-0.009424434	-1.0267866	1.3564423	0.0070670657	0.0736875	127.0	6349.817939519882	86.52228	18.90108	110.42181	39.11078	0.0	0.0
142	500.0	21.053421	10.381153	34.970932	2.0688286	2288000	-5.5879354e-09	13.919145	-0.008433213	-4.018405	1.3564423	0.006262484	0.0626875	127.0	6392.941187381744	76.82382	24.864925	102.98255	31.137884	0.0	0.0
143	500.0	21.599045	10.687192	35.453716	1.8264437	2304000	-3.7252903e-09	6.0110188	-0.008384943	-2.589624	1.3564423	0.00605046	0.065375	127.0	6436.035202503204	85.739334	16.250582	110.47235	35.437885	0.0	0.0
144	500.0	21.310097	10.297779	34.877724	2.3935115	2320000	7.450581e-09	8.358486	-0.009917962	-1.2306325	1.3564423	0.0065739816	0.0784375	127.0	6475.553033351898	79.02953	21.945679	109.7933	31.064266	0.0	0.0
145	500.0	21.14282	10.766505	34.865326	2.2519743	2336000	7.450581e-09	5.6787553	-0.008674303	-2.4771595	1.3564423	0.008127102	0.08575	127.0	6521.426205873489	83.89941	20.513235	109.90189	32.763245	0.0	0.0
146	500.0	22.368504	10.797719	35.012104	-17.41809	2352000	-1.4901161e-08	25.235415	-0.009882456	-12.404743	1.3564423	0.006622865	0.072375	127.0	6563.239629268646	78.06471	24.64609	107.71935	32.98457	0.0	0.0
147	500.0	21.148056	10.621562	34.938087	2.4872108	2368000	7.450581e-09	9.091999	-0.008207317	-3.0377803	1.3564423	0.006161402	0.0676875	127.0	6602.3438675403595	84.73633	23.749386	107.80599	30.653744	0.0	0.0
148	500.0	20.631397	10.978105	35.054794	3.1136007	2384000	1.4901161e-08	5.1801524	-0.009890959	-0.8484058	1.3564423	0.0071833134	0.088125	127.0	6642.673743009567	78.74016	25.212524	110.130585	31.211653	0.0	0.0
149	500.0	21.389547	11.003239	34.591908	1.9559836	2400000	7.450581e-09	8.323877	-0.01043285	-2.7945592	1.3564423	0.0072089834	0.085875005	127.0	6685.324842214584	82.06964	21.866508	103.90343	30.695362	0.0	0.0
150	500.0	21.924555	10.883895	34.77854	2.3873782	2416000	0.0	3.5003834	-0.009116994	-0.78674364	1.3564423	0.0061188126	0.0759375	127.0	6727.2467250823975	82.85114	22.403675	107.22164	30.372795	0.0	0.0
151	500.0	21.42235	11.326708	34.753998	0.96577597	2432000	9.313226e-10	9.499812	-0.009240503	-2.1428497	1.3564423	0.0077591706	0.0883125	127.0	6772.088779211044	79.16502	24.196447	106.11188	28.751148	0.0	0.0
152	500.0	21.965485	10.975995	34.61586	1.5384696	2448000	-1.071021e-08	3.50066	-0.00985747	-1.1269177	1.3564423	0.007241102	0.0786875	127.0	6811.803503513336	85.305176	19.536432	108.294945	28.86928	0.0	0.0
153	500.0	21.596033	10.973677	34.43952	1.6986048	2464000	-2.0489097e-08	8.798502	-0.008660717	-2.509809	1.3564423	0.0063748127	0.0708125	127.0	6851.719747543335	78.44478	23.415724	101.90912	27.931452	0.0	0.0
154	500.0	20.731163	11.018235	34.791843	1.3132211	2480000	0.0	4.2901697	-0.009413415	-0.74183214	1.3564423	0.007340471	0.0726875	127.0	6900.4138469696045	77.90133	25.51024	104.86194	28.736826	0.0	0.0
155	500.0	22.560799	10.828818	34.585514	1.4468182	2496000	-3.7252903e-09	8.475895	-0.00960711	-2.2645023	1.3564423	0.0059970086	0.076125	127.0	6942.872955799103	86.402145	18.514399	105.1907	31.206825	0.0	0.0
156	500.0	21.086628	10.772016	34.903522	2.969456	2512000	1.0244548e-08	5.899422	-0.008686245	-1.0758317	1.3564423	0.0056297043	0.065375	127.0	6983.567618846893	81.07354	22.875952	105.65201	31.985	0.0	0.0
157	500.0	21.41952	11.216989	34.963455	2.1566837	2528000	3.7252903e-09	3.4148185	-0.009174317	-0.6987157	1.3564423	0.0072015077	0.081562504	127.0	7025.241075515747	83.24939	24.108665	107.21954	31.604345	0.0	0.0
158	500.0	21.166893	11.249534	34.791954	2.0552258	2544000	-3.7252903e-09	3.4611392	-0.008916298	-0.34704965	1.3564423	0.007970324	0.071875	127.0	7070.6320214271545	81.80972	25.467325	108.95258	31.775705	0.0	0.0
159	500.0	23.082903	11.090465	34.89592	1.7844312	2560000	3.7252903e-09	3.6712298	-0.010772308	-0.6080226	1.3564423	0.008716263	0.103125	127.0	7115.623160839081	87.56066	17.014248	108.86247	34.519947	0.0	0.0
160	500.0	22.91511	10.994758	34.671494	2.6342518	2576000	9.313226e-09	2.5364456	-0.009023422	-0.29151452	1.3564423	0.009077514	0.08125	127.0	7156.233358621597	88.56717	20.173832	107.25392	31.392815	0.0	0.0
161	500.0	23.073141	10.74349	34.55734	2.29077	2592000	1.4901161e-08	8.028045	-0.008898817	-1.0033731	1.3564423	0.0059847864	0.0808125	127.0	7200.342602014542	86.08699	21.644865	112.6381	27.053328	0.0	0.0
162	500.0	21.587086	10.802989	34.451473	2.0428197	2608000	-8.381903e-09	8.428749	-0.0086018415	-0.9363496	1.3564423	0.0061412994	0.0745	127.0	7244.9626359939575	81.65805	25.166561	110.58151	31.289408	0.0	0.0
163	500.0	21.687683	10.697262	34.452526	1.9122032	2624000	7.450581e-09	3.8793862	-0.0093998555	-1.0621934	1.3564423	0.006133911	0.075124994	127.0	7285.991403579712	87.12927	23.670883	108.88661	32.0874	0.0	0.0
164	500.0	22.403578	10.81601	34.652905	2.5025449	2640000	-7.450581e-09	3.7213593	-0.008295078	-0.4883235	1.3564423	0.004439677	0.0616875	127.0	7332.106592655182	86.39519	22.39018	107.92996	32.49799	0.0	0.0
165	500.0	23.195612	10.626682	34.339256	2.5204244	2656000	0.0	2.541595	-0.010617558	-0.24610844	1.3564423	0.008365985	0.089	127.0	7406.284122467041	90.10152	16.830133	103.88089	30.4734	0.0	0.0
166	500.0	22.775223	10.846825	34.501083	2.6110048	2672000	-1.8626451e-08	2.5722115	-0.010294908	-0.2358855	1.3564423	0.008881978	0.0970625	127.0	7500.049386024475	88.35208	20.538418	112.06413	32.4712	0.0	0.0
167	500.0	22.506245	10.930804	34.663826	3.1001234	2688000	-1.8626451e-08	8.996447	-0.0097429	-4.203868	1.3564423	0.0061690463	0.07925	127.0	7556.368525505066	83.1954	24.766771	112.377335	29.185848	0.0	0.0
168	500.0	22.147097	10.927688	34.941837	2.7109149	2704000	0.0	6.7965612	-0.008615347	-0.60219944	1.3564423	0.004698884	0.0699375	127.0	7597.546076774597	85.82651	23.545616	109.75956	30.21171	0.0	0.0
169	500.0	23.126957	10.61114	35.04935	2.6813357	2720000	3.7252903e-09	4.279567	-0.0095523	-0.7715326	1.3564423	0.005795112	0.0825	127.0	7647.599802732468	89.80313	17.535418	109.201996	34.651756	0.0	0.0
170	500.0	22.917551	10.706975	34.79545	3.3559735	2736000	1.21071935e-08	3.8167596	-0.009209063	-0.95018595	1.3564423	0.006203669	0.089375004	127.0	7692.871499538422	88.633835	19.342747	112.244865	36.14857	0.0	0.0
171	500.0	20.794449	11.014901	34.78135	3.347201	2752000	0.0	7.6798644	-0.009530172	-1.5053272	1.3564423	0.005875855	0.084375	127.0	7803.05565071106	77.64196	25.187649	102.153786	31.373016	0.0	0.0
172	500.0	22.659046	10.9742985	34.662666	2.204455	2768000	-1.1175871e-08	7.466345	-0.009299828	-2.2023935	1.3564423	0.009006858	0.0906875	127.0	7898.513005018234	88.889145	20.41386	111.66087	36.577465	0.0	0.0
173	500.0	21.922686	10.469187	34.72892	2.7969122	2784000	-1.1175871e-08	8.683835	-0.01054408	-2.1961904	1.3564423	0.008854879	0.0979375	127.0	7952.258710384369	83.59116	23.05659	111.34193	35.322548	0.0	0.0
174	500.0	23.460728	10.8498125	34.686985	2.919619	2800000	-7.450581e-09	5.4825897	-0.009239396	-1.2899694	1.3564423	0.0076337554	0.084625	127.0	7999.7135598659515	91.75835	18.29775	108.75132	37.546997	0.0	0.0
175	500.0	22.993626	10.341463	34.238094	3.606184	2816000	2.7939677e-08	7.761005	-0.010973268	-1.4670032	1.3564423	0.0062943925	0.083875	127.0	8046.0958161354065	88.54638	20.75078	107.17201	33.56595	0.0	0.0
176	500.0	21.39491	10.908552	34.591835	2.8984733	2832000	0.0	3.77381	-0.009285725	-0.9860786	1.3564423	0.005037931	0.076875	127.0	8094.808933496475	83.45293	24.448008	104.71051	34.02525	0.0	0.0
177	500.0	23.00193	11.2565775	34.545303	2.9541132	2848000	1.8626451e-09	4.091145	-0.009911615	-1.0410725	1.3564423	0.0073247254	0.0929375	127.0	8138.096984624863	88.97568	22.053865	112.80404	33.594826	0.0	0.0
178	500.0	24.514769	10.543348	34.381798	3.7587218	2864000	-3.7252903e-09	2.1113005	-0.009043732	-0.53149366	1.3564423	0.006706502	0.0801875	127.0	8181.801743507385	96.70578	13.896828	112.8145	31.404795	0.0	0.0
179	500.0	22.604969	11.007816	34.359623	4.036288	2880000	-1.8626451e-09	3.5581539	-0.008424996	-0.9809675	1.3564423	0.0061699566	0.0758125	127.0	8223.59951043129	85.19296	21.841522	107.16513	32.97005	0.0	0.0
180	500.0	21.919806	11.1003685	34.38059	2.7675307	2896000	3.3527613e-08	4.121301	-0.009262312	-0.9240402	1.3564423	0.0071623875	0.0840625	127.0	8266.52333021164	84.52487	23.629234	111.68699	32.74373	0.0	0.0
181	500.0	23.501375	10.531163	34.550285	3.1051083	2912000	0.0	3.7026284	-0.008850149	-0.7780554	1.3564423	0.0064091217	0.074250005	127.0	8309.191891431808	89.811905	16.020432	105.174545	37.8245	0.0	0.0
182	500.0	21.302446	11.205017	34.427498	3.3357463	2928000	-7.450581e-09	3.7388432	-0.009430601	-1.6678221	1.3564423	0.008047453	0.078625	127.0	8351.089770793915	83.36792	22.411129	113.265625	36.89349	0.0	0.0
183	500.0	21.468042	11.231905	34.246166	2.744103	2944000	-1.8626451e-08	6.004849	-0.009302406	-1.0461389	1.3564423	0.0067144157	0.0865625	127.0	8392.825232505798	82.383026	26.113312	107.59454	32.361877	0.0	0.0
184	500.0	22.447203	10.741544	34.12729	2.7174215	2960000	2.7939677e-09	3.0646248	-0.0101467585	-0.78718096	1.3564423	0.0083801355	0.0766875	127.0	8432.033740520477	88.18045	18.742105	108.15492	34.80712	0.0	0.0
185	500.0	23.20172	10.84018	34.307686	3.4443915	2976000	0.0	2.0662434	-0.009384589	-0.22919479	1.3564423	0.008744871	0.0971875	127.0	8472.126817464828	89.48188	18.294266	105.92034	33.925964	0.0	0.0
186	500.0	23.041332	11.010454	34.251076	3.2740374	2992000	-5.5879354e-09	3.5419135	-0.009332682	-0.37568122	1.3564423	0.005854891	0.092250004	127.0	8513.178812980652	88.97271	19.10849	106.65588	33.128937	0.0	0.0
187	500.0	22.537598	10.681349	34.20383	3.464892	3008000	-1.4901161e-08	4.591208	-0.009696993	-0.82126683	1.3564423	0.006723836	0.084375	127.0	8556.691568851471	87.01452	20.970453	107.58601	34.947212	0.0	0.0
188	500.0	23.687292	10.613948	34.68261	3.0077024	3024000	0.0	3.2308273	-0.008600992	-0.56368375	1.3564423	0.00467073	0.0649375	127.0	8599.007971286774	91.74213	16.227032	108.17785	35.148727	0.0	0.0
189	500.0	22.753551	10.584471	34.336567	3.3410501	3040000	1.1175871e-08	5.5055084	-0.008608628	-1.9210112	1.3564423	0.005956088	0.06981251	127.0	8645.803242444992	86.56024	19.160435	103.529366	33.893326	0.0	0.0
190	500.0	23.452341	10.847517	34.490833	2.2920036	3056000	2.7939677e-09	2.181122	-0.008704947	-0.6428546	1.3564423	0.0067456467	0.084437504	127.0	8687.702734708786	91.47346	15.341031	108.813835	39.149986	0.0	0.0
191	500.0	24.26715	10.453851	34.316036	3.399893	3072000	-1.21071935e-08	2.9739413	-0.009633236	-0.41075653	1.3564423	0.00732979	0.085374996	127.0	8727.332627773285	92.63389	12.183143	110.39184	42.765156	0.0	0.0
192	500.0	23.464567	10.590732	34.29861	3.705134	3088000	1.8626451e-09	1.8455356	-0.010292552	-0.39415112	1.3564423	0.008308213	0.1046875	127.0	8769.703742980957	90.94937	15.04358	106.25457	42.380005	0.0	0.0
193	500.0	24.179867	10.577506	34.31108	3.2063806	3104000	-9.313226e-10	3.444137	-0.009512546	-0.382981	1.3564423	0.0065776086	0.082	127.0	8812.302156209946	93.333984	16.35023	110.82168	36.582184	0.0	0.0
194	500.0	22.952293	10.693998	34.379627	3.7765484	3120000	-3.7252903e-09	2.0778742	-0.008862488	-0.3183947	1.3564423	0.0059209103	0.082499996	127.0	8854.501841545105	89.33153	20.485573	111.55448	35.901382	0.0	0.0
195	500.0	23.906303	10.501421	34.330193	3.7058477	3136000	5.5879354e-09	6.856774	-0.009579748	-3.0115113	1.3564423	0.0073047816	0.072125	127.0	8899.444802045822	91.22705	18.75375	108.16165	31.360939	0.0	0.0
196	500.0	22.78188	10.560708	35.089703	3.1931686	3152000	-1.1175871e-08	9.472371	-0.009275377	-1.9826355	1.3564423	0.0070931767	0.084875	127.0	8939.902454137802	84.3612	21.474161	110.96764	37.05506	0.0	0.0
197	500.0	23.302227	10.663186	34.938343	3.358665	3168000	-2.2351742e-08	3.0244331	-0.009238345	-1.5444587	1.3564423	0.0073520844	0.0814375	127.0	8979.547764539719	92.43439	12.570534	107.19192	39.56109	0.0	0.0
198	500.0	20.421972	10.552032	34.684704	3.757394	3184000	-1.3038516e-08	3.163278	-0.0096010305	-0.99996865	1.3564423	0.0062138294	0.07525	127.0	9021.852765798569	77.405106	25.472225	106.14094	28.105753	0.0	0.0
199	500.0	23.037996	11.048879	34.60013	3.3862162	3200000	3.7252903e-08	1.6782856	-0.008948618	-0.53992605	1.3564423	0.007284606	0.0849375	127.0	9061.929329872131	90.72389	16.901945	112.23471	39.02159	0.0	0.0
200	500.0	23.366652	10.773033	34.634617	3.5715365	3216000	-3.7252903e-09	1.572858	-0.008697025	-0.13232824	1.3564423	0.006061745	0.080249995	127.0	9105.276498794556	91.00142	20.032711	111.76185	38.10234	0.0	0.0
201	500.0	23.590843	10.660024	34.549347	3.8664718	3232000	-7.450581e-09	7.4465547	-0.009557447	-2.438972	1.3564423	0.006997831	0.083125	127.0	9146.931613206863	87.44127	18.021864	109.91134	37.583332	0.0	0.0
202	500.0	23.368553	10.617675	34.999744	3.2589011	3248000	-3.7252903e-09	3.0230925	-0.009703731	-1.3503702	1.3564423	0.008405955	0.0916875	127.0	9189.084676980972	92.90418	14.990035	112.22277	40.457226	0.0	0.0
203	500.0	22.977007	10.698868	34.774666	3.7137258	3264000	-3.7252903e-09	2.7103024	-0.008707334	-0.18239436	1.3564423	0.006250471	0.0859375	127.0	9233.34782075882	88.968216	21.459385	106.95593	39.820694	0.0	0.0
204	500.0	24.11588	10.652804	34.601658	3.5383112	3280000	1.1175871e-08	3.389217	-0.008665066	-0.37079537	1.3564423	0.005509943	0.0850625	127.0	9275.856416940689	93.17761	15.936021	108.269554	39.9419	0.0	0.0
205	500.0	24.001953	10.450033	34.803806	3.7198067	3296000	-1.4901161e-08	1.3366334	-0.010654291	-0.39266866	1.3564423	0.00822611	0.100125	127.0	9322.204676151276	94.44343	13.872867	109.51944	44.96952	0.0	0.0
206	500.0	24.028969	10.470538	34.759148	3.5631676	3312000	1.4901161e-08	8.239011	-0.009632174	-2.424136	1.3564423	0.0075993445	0.087125	127.0	9362.92308998108	89.482605	18.98443	109.1669	41.027397	0.0	0.0
207	500.0	24.527506	10.153957	35.21319	3.8130333	3328000	-7.450581e-09	4.2038755	-0.009721555	-0.9400944	1.3564423	0.0069775023	0.0756875	127.0	9405.53476524353	96.697426	8.95973	109.50558	66.15047	0.0	0.0
208	500.0	22.769857	10.093105	34.767258	4.0124707	3344000	1.1175871e-08	3.84213	-0.009347147	-1.7250159	1.3564423	0.004665531	0.07431249	127.0	9451.653940916061	87.41469	22.20204	111.48728	37.460377	0.0	0.0
209	500.0	24.621187	10.560734	35.181892	3.5485644	3360000	1.4901161e-08	1.5180577	-0.008524088	-0.4461355	1.3564423	0.0076700747	0.0725625	127.0	9499.660196065903	97.379196	10.9796915	111.1365	48.720963	0.0	0.0
210	500.0	25.025457	10.266726	34.80627	3.6526968	3376000	-2.2351742e-08	1.4698637	-0.009708583	-0.28939217	1.3564423	0.006249923	0.084625006	127.0	9543.669309854507	96.368706	10.966854	107.26646	44.66694	0.0	0.0
211	500.0	23.648254	10.386027	35.087547	3.9404151	3392000	-7.450581e-09	1.6297863	-0.009266173	-0.3331123	1.3564423	0.0055929916	0.075	127.0	9582.829582691193	90.2369	15.692174	112.462166	44.099037	0.0	0.0
212	500.0	25.091152	10.303413	34.97475	3.758493	3408000	-1.3271347e-08	1.0353124	-0.008714342	-0.42195812	1.3564423	0.008435929	0.0736875	127.0	9623.679593086243	98.79671	5.8008657	111.559715	85.033585	0.0	0.0
213	500.0	25.354633	10.237597	34.831394	4.038721	3424000	7.450581e-09	2.391566	-0.009228453	-0.2549967	1.3564423	0.007887346	0.087	127.0	9662.40742969513	97.79687	8.226101	109.72921	64.61601	0.0	0.0
214	500.0	25.138557	10.103268	34.92341	4.080215	3440000	-5.5879354e-09	0.71862644	-0.009400018	-0.17108712	1.3564423	0.0064086933	0.0745625	127.0	9708.544352293015	97.46648	6.7708035	110.87813	83.33429	0.0	0.0
215	500.0	25.131731	10.340093	34.83322	4.0771527	3456000	-1.1175871e-08	1.3537817	-0.009520134	-0.12842582	1.3564423	0.0066955844	0.0824375	127.0	9750.07203578949	97.6525	13.371827	110.205124	30.279514	0.0	0.0
216	500.0	24.658922	10.318153	35.05791	3.7423394	3472000	1.1175871e-08	5.5550575	-0.009155957	-3.2046478	1.3564423	0.005460152	0.0775	127.0	9790.298250198364	94.00169	18.39067	108.90153	31.503353	0.0	0.0
217	500.0	24.973082	10.468251	34.665527	4.224861	3488000	-1.3038516e-08	1.2491078	-0.008414426	-0.26857507	1.3564423	0.0061006877	0.091	127.0	9831.6017537117	97.95943	10.776228	110.48995	46.72661	0.0	0.0
218	500.0	24.564198	10.355558	34.884396	4.315263	3504000	1.4901161e-08	1.1363904	-0.009198025	-0.11852542	1.3564423	0.0050195977	0.0805	127.0	9874.973153591156	95.07922	15.222389	110.703415	43.464195	0.0	0.0
