Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	7.999651	0.73907846	8.426174	3.8806891	256000	0.0	1.7396158	-0.00817887	-0.15389529	1.3564423	0.007616692	0.065937504	127.0	694.0227420330048	34.159573	5.128576	46.84496	20.11978	0.0	0.0
16	500.0	7.639948	0.68740916	8.025414	3.7576113	272000	4.0978193e-08	2.606339	-0.0071551166	-0.4698733	1.3564423	0.0065907952	0.0534375	127.0	740.4487426280975	38.625412	5.3717256	47.031143	24.710617	0.0	0.0
17	500.0	8.307069	0.671374	8.641226	4.2220836	288000	-9.313226e-09	1.6255836	-0.0076365713	-0.021970028	1.3564423	0.0053129448	0.057	127.0	783.9279356002808	38.385345	4.566035	46.31327	28.688604	0.0	0.0
18	500.0	8.406824	0.73382735	8.766178	3.940953	304000	-3.7252903e-09	1.6902745	-0.008414728	-0.1785608	1.3564423	0.0068953736	0.0634375	127.0	825.2165396213531	40.37285	4.8530536	47.72438	26.574148	0.0	0.0
19	500.0	8.814509	0.8498183	9.220478	3.6865501	320000	2.2351742e-08	2.0459597	-0.008645056	-0.13986231	1.3564423	0.0055100895	0.05225	127.0	864.4506304264069	42.01655	4.9173555	49.71528	29.23981	0.0	0.0
20	500.0	9.181162	0.8206775	9.580222	3.8487253	336000	1.4901161e-08	1.3066839	-0.0073186355	-0.027762882	1.3564423	0.0048198234	0.0451875	127.0	905.1785814762115	41.47583	4.2493544	49.595867	29.296638	0.0	0.0
21	500.0	9.083856	0.70802295	9.424014	4.4637675	352000	1.1175871e-08	1.7067999	-0.008253895	-0.12227326	1.3564423	0.007953197	0.059937503	127.0	947.3123414516449	43.567318	4.8931913	50.2045	30.583	0.0	0.0
22	500.0	9.426492	0.7316259	9.759765	4.7108736	368000	-5.5879354e-09	1.3613095	-0.009096157	-0.022441354	1.3564423	0.008129238	0.0656875	127.0	987.7265841960907	43.748573	4.349624	50.468525	34.03557	0.0	0.0
23	500.0	9.504711	0.80825204	9.912966	4.385403	384000	-9.313226e-09	1.2841134	-0.009294026	-0.0043740906	1.3564423	0.00733342	0.068375	127.0	1029.1241409778595	43.57805	4.6256785	51.675922	32.327675	0.0	0.0
24	500.0	9.545195	0.8045001	9.938573	4.419553	400000	-3.7252903e-09	0.9116715	-0.007375096	-0.035902046	1.3564423	0.006240904	0.0533125	127.0	1073.5861401557922	44.64436	3.3028865	49.719986	37.9153	0.0	0.0
25	500.0	9.711147	0.82637084	10.11038	4.769606	416000	1.1175871e-08	1.3393421	-0.009568642	-0.05725551	1.3564423	0.006869325	0.0693125	127.0	1118.7027516365051	45.52205	4.8855395	53.180912	35.804226	0.0	0.0
26	500.0	9.900043	0.85357386	10.3987055	4.5181746	432000	-3.7252903e-09	1.165376	-0.0075612664	-0.03861417	1.3564423	0.0051412545	0.0643125	127.0	1159.303442955017	46.356277	3.4738333	52.163216	37.261406	0.0	0.0
27	500.0	10.060506	0.85158867	10.554264	4.7950892	448000	-1.4901161e-08	0.8230823	-0.008503734	-0.105437875	1.3564423	0.005966034	0.065124996	127.0	1208.3799257278442	47.33898	3.4953165	52.184864	37.29869	0.0	0.0
28	500.0	10.293718	0.9593562	10.974742	4.9540486	464000	0.0	0.9861058	-0.00985383	-0.038975887	1.3564423	0.0081761535	0.07206249	127.0	1251.9275374412537	47.191063	4.385462	52.293365	37.15465	0.0	0.0
29	500.0	10.274993	0.8942469	10.914781	5.269923	480000	-2.9802322e-08	0.596798	-0.0085582435	-0.17861462	1.3564423	0.0057680532	0.065124996	127.0	1289.0728509426117	49.203606	2.7609417	52.779793	39.069786	0.0	0.0
30	500.0	10.692357	0.9670283	11.365286	5.057937	496000	-4.284084e-08	0.3454727	-0.008199026	-0.088616475	1.3564423	0.0060615037	0.0605625	127.0	1330.2167234420776	50.453915	1.7567302	53.60177	47.03166	0.0	0.0
31	500.0	10.96358	1.0223968	11.637594	5.3103523	512000	9.313226e-09	0.63383794	-0.008003353	-0.027456885	1.3564423	0.0067170793	0.07556251	127.0	1379.9380385875702	50.186848	3.0728767	54.46503	41.831924	0.0	0.0
32	500.0	10.977711	0.9946235	11.576193	5.32179	528000	5.7742e-08	0.6181722	-0.0086243395	-0.11108877	1.3564423	0.0066012265	0.057562497	127.0	1420.506953239441	50.95436	3.6699083	54.96606	33.478603	0.0	0.0
33	500.0	11.148836	1.0890069	11.810507	5.439364	544000	1.1175871e-08	0.44532543	-0.0083727725	-0.03044538	1.3564423	0.006405672	0.07062501	127.0	1462.87375831604	51.402035	3.0806155	55.36308	37.693558	0.0	0.0
34	500.0	11.280927	1.0611731	11.870257	5.8099427	560000	1.4901161e-08	0.47605997	-0.008365504	-0.08651345	1.3564423	0.0052523343	0.0639375	127.0	1506.3004221916199	51.948593	3.3055475	55.618526	35.473076	0.0	0.0
35	500.0	11.335676	1.0988637	12.024322	5.6873636	576000	-5.5879354e-09	0.9741132	-0.0096112415	-0.04743492	1.3564423	0.006988756	0.092875004	127.0	1546.3749680519104	51.903587	5.0081244	70.62751	39.72467	0.0	0.0
36	500.0	11.436441	1.184387	12.122896	5.2742043	592000	0.0	0.41576737	-0.011289932	-0.074051626	1.3564423	0.008638388	0.083625	127.0	1586.4225587844849	52.04329	3.277113	55.46435	37.17659	0.0	0.0
37	500.0	11.513594	1.1709656	12.329798	5.918417	608000	-1.8626451e-09	0.3718047	-0.008261231	-0.050465614	1.3564423	0.00676988	0.070374995	127.0	1633.945644378662	52.119663	2.364457	55.256245	45.30341	0.0	0.0
38	500.0	11.4615135	1.0383021	12.09432	5.9702516	624000	-7.450581e-09	0.39791608	-0.007856729	-0.02161217	1.3564423	0.005659632	0.059437502	127.0	1675.4789490699768	52.134308	2.5346558	55.293762	45.813797	0.0	0.0
39	500.0	11.388129	1.067118	12.006426	5.814884	640000	3.7252903e-09	0.48436692	-0.009168109	-0.085074574	1.3564423	0.006011951	0.067375004	127.0	1719.744619846344	52.798855	2.3771572	55.64331	46.10215	0.0	0.0
40	500.0	11.547981	1.1603254	12.230193	5.8692765	656000	0.0	0.26005417	-0.009660778	-0.06416767	1.3564423	0.006411978	0.073125005	127.0	1761.992990732193	53.172688	2.8577814	55.97157	39.858215	0.0	0.0
41	500.0	11.74053	1.1841763	12.461487	5.688751	672000	-8.381903e-09	0.15416822	-0.00983626	-0.009832887	1.3564423	0.005899692	0.074687496	127.0	1805.9465115070343	53.236744	1.7279662	56.067112	49.863674	0.0	0.0
42	500.0	11.811591	1.2042625	12.514027	5.76721	688000	1.1175871e-08	0.15644844	-0.009389051	-0.01161086	1.3564423	0.0076347976	0.076749995	127.0	1846.480898141861	53.86256	1.6148509	56.341	49.0182	0.0	0.0
43	500.0	11.871902	1.1885327	12.605766	6.053295	704000	-3.7252903e-09	0.38654625	-0.008874788	-0.06357794	1.3564423	0.0052351444	0.0575	127.0	1888.2758815288544	53.45288	3.2431474	56.647285	39.29998	0.0	0.0
44	500.0	11.793921	1.1996781	12.523706	5.8481793	720000	-9.313226e-09	0.43273938	-0.008386773	-0.12931275	1.3564423	0.006162375	0.061125003	127.0	1929.9307508468628	53.09784	2.51871	56.58571	46.861664	0.0	0.0
45	500.0	11.739498	1.2170247	12.549092	5.6984315	736000	-7.450581e-09	0.17363474	-0.009070193	-0.03090239	1.3564423	0.0060606115	0.070687495	127.0	1971.707802772522	54.12944	1.5024669	56.56598	48.538517	0.0	0.0
46	500.0	11.859789	1.1634971	12.645497	5.4843683	752000	-3.3527613e-08	0.29487222	-0.010454595	-0.046505414	1.3564423	0.0074644806	0.075625	127.0	2011.897136926651	54.150185	2.2665887	56.971634	46.535748	0.0	0.0
47	500.0	11.834256	1.2071353	12.697183	5.7485533	768000	-3.3527613e-08	0.20118105	-0.008126507	-0.028913869	1.3564423	0.005071685	0.06275	127.0	2055.7090513706207	53.63521	1.8889561	56.543583	47.897686	0.0	0.0
48	500.0	11.754963	1.214199	12.641384	5.9008923	784000	-2.7939677e-09	0.3296154	-0.008492165	-0.059091065	1.3564423	0.0073821936	0.089625	127.0	2098.449256181717	54.38224	1.337108	57.50983	51.17977	0.0	0.0
49	500.0	11.943362	1.290947	12.94957	5.9097247	800000	-1.1175871e-08	0.13713446	-0.0086362315	-0.018947065	1.3564423	0.008427365	0.09125	127.0	2146.35036277771	54.099655	1.4468607	56.57196	50.801243	0.0	0.0
50	500.0	11.937047	1.2569436	12.83904	5.847397	816000	0.0	0.16098863	-0.0076491814	-0.03666731	1.3564423	0.008924621	0.0830625	127.0	2191.8729519844055	55.16248	1.0886078	57.743156	52.42204	0.0	0.0
51	500.0	12.054223	1.1613709	12.776357	6.188373	832000	-3.7252903e-09	0.10341637	-0.006864884	-0.026686467	1.3564423	0.004334307	0.0611875	127.0	2230.1153004169464	54.630745	1.400482	56.73678	50.155113	0.0	0.0
52	500.0	12.095037	1.2550038	12.852437	6.34334	848000	0.0	0.10420802	-0.0071411896	-0.005497333	1.3564423	0.0064765774	0.0615625	127.0	2280.8649413585663	54.876797	1.5680939	57.49928	50.84993	0.0	0.0
53	500.0	12.06408	1.2921106	12.831297	6.286349	864000	0.0	0.21514493	-0.009376169	-0.029933557	1.3564423	0.0070530395	0.081187494	127.0	2323.880112886429	54.77613	1.9629092	57.027824	46.235893	0.0	0.0
54	500.0	12.110205	1.2135538	12.836667	6.146622	880000	1.8626451e-09	0.08972746	-0.0078021158	-0.008862961	1.3564423	0.005869031	0.06575	127.0	2366.372674703598	55.189106	1.6443832	57.5344	49.420536	0.0	0.0
55	500.0	12.147492	1.2204442	12.847193	6.396565	896000	-1.1175871e-08	0.066003606	-0.009071625	-0.004968898	1.3564423	0.008179543	0.080249995	127.0	2415.117779970169	55.366077	1.1775811	57.505352	52.63406	0.0	0.0
56	500.0	12.198485	1.225189	12.877395	6.344417	912000	-7.450581e-09	0.09186649	-0.006492259	-0.0064418353	1.3564423	0.005688024	0.062625	127.0	2457.034185886383	55.184914	1.1360375	57.059296	52.513863	0.0	0.0
57	500.0	12.155428	1.3035303	12.869109	6.318024	928000	-5.5879354e-09	0.09526416	-0.0065848343	-0.013223469	1.3564423	0.0063470798	0.0710625	127.0	2496.903345823288	55.255898	1.3293686	57.211422	51.23686	0.0	0.0
58	500.0	12.183174	1.345547	12.986541	6.233158	944000	2.7939677e-09	0.14227007	-0.0070051337	-0.03188348	1.3564423	0.0065395846	0.0716875	127.0	2541.3278918266296	55.08723	1.5712528	57.078148	50.424698	0.0	0.0
59	500.0	12.219856	1.2786293	12.944004	6.271137	960000	7.450581e-09	0.06312446	-0.008356814	-0.007849415	1.3564423	0.0069588684	0.0760625	127.0	2586.6638944149017	55.45115	1.0059664	57.44059	53.61148	0.0	0.0
60	500.0	12.222485	1.2671715	12.869284	6.3777843	976000	1.4901161e-08	0.07700901	-0.0077504455	-0.01595235	1.3564423	0.0048832353	0.073	127.0	2628.2141015529633	55.31669	1.6370627	57.56666	48.578503	0.0	0.0
61	500.0	12.2124195	1.3029944	12.931761	6.3001328	992000	1.1175871e-08	1.0755715	-0.0064460775	-0.22676213	1.3564423	0.007425667	0.079500005	127.0	2672.5927734375	56.320366	4.521434	80.963524	53.812	0.0	0.0
62	500.0	12.400377	1.2902225	13.028583	6.393792	1008000	7.450581e-09	0.10759086	-0.008054746	-0.034355972	1.3564423	0.007971046	0.0765625	127.0	2709.859985113144	55.382683	1.0683491	57.4968	52.503517	0.0	0.0
63	500.0	12.246677	1.3006785	12.911573	6.536703	1024000	-3.4924597e-10	0.1010399	-0.007429701	-0.01061152	1.3564423	0.0066020014	0.082312495	127.0	2758.132780313492	55.715088	1.6180478	57.84831	48.570465	0.0	0.0
64	500.0	12.304015	1.3384558	12.978525	6.365479	1040000	2.2351742e-08	0.062348958	-0.0073443027	-0.0053880126	1.3564423	0.006884395	0.06725	127.0	2804.140033006668	55.24472	1.2899612	57.007946	51.489506	0.0	0.0
65	500.0	12.28402	1.3471484	12.922576	6.381282	1056000	0.0	0.061530992	-0.0063772993	-0.012241538	1.3564423	0.007990394	0.0641875	127.0	2842.30118727684	55.791985	1.1814295	57.48769	51.712128	0.0	0.0
66	500.0	12.277627	1.2455171	12.912008	6.466109	1072000	0.0	0.46340623	-0.007935332	-0.1913007	1.3564423	0.0059531815	0.0705625	127.0	2886.990951538086	55.038185	3.6724617	58.412632	35.765434	0.0	0.0
67	500.0	12.24398	1.3337466	13.075382	6.0826225	1088000	-1.8626451e-09	0.14918414	-0.007945022	-0.05867911	1.3564423	0.0059268675	0.054875	127.0	2931.1848151683807	55.72332	1.0359728	58.34315	53.498196	0.0	0.0
68	500.0	12.271496	1.3121996	12.902021	6.025798	1104000	-1.8626451e-09	0.118219756	-0.0075302026	-0.020353276	1.3564423	0.006595017	0.0674375	127.0	2972.712466478348	55.51573	1.6980734	57.765903	49.558598	0.0	0.0
69	500.0	12.267703	1.3367007	13.010592	6.2633886	1120000	1.4901161e-08	0.43623155	-0.008728567	-0.28474185	1.3564423	0.007669378	0.0711875	127.0	3017.6147010326385	55.151596	3.412724	57.634987	37.8024	0.0	0.0
70	500.0	12.228127	1.3561733	13.082181	5.6677523	1136000	3.7252903e-09	0.18383417	-0.00632687	-0.055712104	1.3564423	0.007112725	0.074625	127.0	3064.122712612152	55.60463	1.5004562	58.26612	51.32039	0.0	0.0
71	500.0	12.381534	1.2964993	13.013738	6.1292543	1152000	-1.1175871e-08	0.054727253	-0.0061824964	-0.0069886553	1.3564423	0.005114414	0.0501875	127.0	3111.9031352996826	56.013985	1.1189705	57.908207	53.7998	0.0	0.0
72	500.0	12.328893	1.288054	12.968265	6.372451	1168000	-1.1175871e-08	0.039850906	-0.008647167	-0.0050003557	1.3564423	0.007551003	0.077	127.0	3157.5979776382446	56.08382	0.9979451	57.613083	52.894436	0.0	0.0
73	500.0	12.38331	1.2772418	13.001104	6.2134824	1184000	-1.1175871e-08	0.20230734	-0.010105024	-0.0124677345	1.3564423	0.0069280877	0.08875	127.0	3200.7467226982117	56.004765	1.6748539	62.979668	53.742844	0.0	0.0
74	500.0	12.326577	1.321543	12.989821	6.4208307	1200000	1.8626451e-09	0.10232923	-0.007621193	-0.022221925	1.3564423	0.0068414905	0.0626875	127.0	3245.4595420360565	55.994682	1.1588148	58.554775	52.47246	0.0	0.0
75	500.0	12.365936	1.286813	12.952564	6.3652287	1216000	-7.450581e-09	0.06587901	-0.0073147183	-0.0037488653	1.3564423	0.0054800934	0.0571875	127.0	3286.4679324626923	55.759933	1.0624928	57.42526	53.288498	0.0	0.0
76	500.0	12.326744	1.2977986	12.907639	6.2657504	1232000	-3.7252903e-09	0.06345004	-0.008299655	-0.0011765141	1.3564423	0.0062548085	0.0715	127.0	3329.6020267009735	55.687042	1.221167	57.906734	52.330845	0.0	0.0
77	500.0	12.302654	1.2962139	12.869659	6.466124	1248000	-3.7252903e-09	0.05507374	-0.0069045573	-0.005156229	1.3564423	0.0062904544	0.05625	127.0	3371.315772294998	56.02582	1.056689	58.25201	54.442043	0.0	0.0
78	500.0	12.368709	1.2653108	12.907784	6.756548	1264000	7.450581e-09	0.046062987	-0.0067293807	-0.0016835346	1.3564423	0.0059802984	0.0541875	127.0	3416.603019952774	55.962704	0.98281014	57.61136	53.38931	0.0	0.0
79	500.0	12.300754	1.2775264	12.888158	6.4089437	1280000	2.6077032e-08	0.054618206	-0.00809812	-0.0042332867	1.3564423	0.007000747	0.0730625	127.0	3462.2569205760956	55.614845	1.5494205	57.906155	48.972195	0.0	0.0
80	500.0	12.317482	1.2294488	12.855597	6.2313104	1296000	1.4901161e-08	0.49983147	-0.007946241	-0.019925082	1.3564423	0.009648386	0.0755625	127.0	3500.8508162498474	56.383064	2.9687872	71.777214	52.86574	0.0	0.0
81	500.0	12.391937	1.2735269	12.927568	6.750642	1312000	5.5879354e-09	0.05476907	-0.0057210308	-0.005871585	1.3564423	0.0069430885	0.059125	127.0	3546.2732355594635	56.25402	1.1172413	58.538376	53.274075	0.0	0.0
82	500.0	12.375307	1.3264894	12.958849	6.199879	1328000	-9.313226e-09	0.042628	-0.00648133	-0.002096714	1.3564423	0.0059386645	0.0626875	127.0	3592.2626960277557	55.897526	1.1148759	58.093555	53.342003	0.0	0.0
83	500.0	12.38697	1.2696375	12.936751	6.363847	1344000	0.0	0.08002594	-0.0061410535	-0.013643982	1.3564423	0.0083142035	0.060500003	127.0	3634.7978134155273	56.48477	1.0781842	58.954636	53.785908	0.0	0.0
84	500.0	12.442136	1.2400815	12.959007	6.4703174	1360000	7.450581e-09	0.03267437	-0.0051343264	-0.001830573	1.3564423	0.005633771	0.059687503	127.0	3678.4707510471344	56.624214	0.982721	58.846382	54.599873	0.0	0.0
85	500.0	12.45268	1.2522237	12.987667	6.408155	1376000	5.5879354e-09	0.028763067	-0.0067916526	-0.0012908345	1.3564423	0.0070508583	0.0638125	127.0	3723.2422580718994	56.568874	1.0139079	58.8618	54.32892	0.0	0.0
86	500.0	12.4256935	1.300902	12.996875	6.4748797	1392000	-3.7252903e-09	0.03886699	-0.0061045513	-0.005492511	1.3564423	0.0046327556	0.05825	127.0	3768.6526579856873	56.08752	1.0690237	58.268986	53.37093	0.0	0.0
87	500.0	12.466258	1.285731	13.021481	6.2922354	1408000	1.071021e-08	0.031464405	-0.0055362037	-0.0035463078	1.3564423	0.007495365	0.063625	127.0	3813.314550638199	56.65132	1.0365705	58.63605	53.54341	0.0	0.0
88	500.0	12.433482	1.2765796	12.999618	6.578799	1424000	-6.519258e-09	0.033223588	-0.0064586056	-0.0043539954	1.3564423	0.0068067275	0.052	127.0	3861.33855509758	56.40442	1.1225973	58.67607	53.255547	0.0	0.0
89	500.0	12.440148	1.2141026	12.9950285	6.6418724	1440000	3.7252903e-08	0.04394014	-0.0069709597	-0.0028063618	1.3564423	0.006775717	0.070875	127.0	3907.1173770427704	56.516197	1.2501504	58.67092	53.26724	0.0	0.0
90	500.0	12.370207	1.3056614	12.983467	6.5461545	1456000	1.4901161e-08	0.44582283	-0.006645836	-0.31698003	1.3564423	0.0051624095	0.0674375	127.0	3951.298006296158	55.639885	2.5520928	58.11211	42.63431	0.0	0.0
91	500.0	12.390158	1.2512007	13.202676	6.0259514	1472000	3.7252903e-09	0.09151298	-0.007486809	-0.025857862	1.3564423	0.006725968	0.0623125	127.0	3992.169106245041	56.063145	1.647445	58.973186	52.21727	0.0	0.0
92	500.0	12.336225	1.339478	13.024269	6.1811275	1488000	1.3038516e-08	0.07078521	-0.0067330664	-0.014297123	1.3564423	0.006614026	0.064500004	127.0	4032.4713475704193	56.38083	1.1287731	57.915154	53.41161	0.0	0.0
93	500.0	12.451688	1.2554095	13.050537	6.7316847	1504000	-9.313226e-09	0.041351065	-0.007497889	-0.0024724756	1.3564423	0.005173126	0.063062504	127.0	4072.4334580898285	56.426323	1.0746138	58.43926	53.973495	0.0	0.0
94	500.0	12.420108	1.2771813	12.994775	6.50274	1520000	1.4901161e-08	0.15114483	-0.0080449	-0.009652675	1.3564423	0.007660683	0.071875	127.0	4110.066981077194	56.73049	1.567896	63.937393	54.22773	0.0	0.0
95	500.0	12.481848	1.290725	13.044708	6.696634	1536000	-4.1909516e-09	0.028339474	-0.004621447	-0.000786071	1.3564423	0.0051935688	0.050875	127.0	4151.65895819664	56.52884	0.9634245	58.62685	54.079433	0.0	0.0
96	500.0	12.495069	1.2583449	13.038987	6.6833982	1552000	9.313226e-09	0.0600088	-0.007960645	-0.0033799557	1.3564423	0.006241844	0.0771875	127.0	4193.711635112762	56.642906	1.2791711	58.551712	53.06155	0.0	0.0
97	500.0	12.446168	1.2951039	13.047715	6.5534325	1568000	-2.7939677e-09	0.042047884	-0.0059065213	-0.0024817574	1.3564423	0.0049243635	0.058375	127.0	4238.992120265961	56.225716	1.3469836	57.970867	53.05929	0.0	0.0
98	500.0	12.402726	1.2936711	13.028748	6.4381137	1584000	0.0	0.20828491	-0.0065811956	-0.025690835	1.3564423	0.008267676	0.07975	127.0	4279.983919143677	56.433353	1.5009856	60.092297	52.20018	0.0	0.0
99	500.0	12.439702	1.2576046	12.995415	6.6064553	1600000	1.6298145e-09	0.20730506	-0.007888153	-0.008653238	1.3564423	0.0077454895	0.08025	127.0	4321.050322532654	56.579544	1.6631941	63.446075	53.641903	0.0	0.0
100	500.0	12.467857	1.3030655	13.052512	6.2502656	1616000	1.8626451e-09	0.037053425	-0.006642224	-0.0031056635	1.3564423	0.006881254	0.060500003	127.0	4364.0828511714935	56.448654	0.99725837	58.513016	54.44704	0.0	0.0
101	500.0	12.45957	1.263368	13.017445	6.470109	1632000	-9.313226e-09	0.03387565	-0.0065837563	-0.0029570307	1.3564423	0.0077777053	0.061875	127.0	4405.195072889328	56.76169	1.250977	59.24298	54.09168	0.0	0.0
102	500.0	12.480604	1.2360866	13.031401	6.478668	1648000	-1.8626451e-09	0.036410976	-0.00696309	-0.0075294184	1.3564423	0.0053547756	0.053625	127.0	4445.732913017273	56.428455	1.1423744	58.73192	53.42641	0.0	0.0
103	500.0	12.41767	1.340533	13.021658	6.316873	1664000	-9.313226e-09	0.04861102	-0.0058971792	-0.005732042	1.3564423	0.007720494	0.0750625	127.0	4490.865761995316	56.319687	1.5304319	58.87762	51.95197	0.0	0.0
104	500.0	12.448801	1.2862403	13.025305	6.2600718	1680000	1.4901161e-08	0.5653625	-0.007751105	-0.33212134	1.3564423	0.0046596727	0.066625	127.0	4534.173979520798	55.73314	4.358704	58.64506	32.338108	0.0	0.0
105	500.0	12.364706	1.341236	13.12966	5.2361917	1696000	2.7939677e-09	0.13375017	-0.006904914	-0.084303044	1.3564423	0.005685388	0.07287499	127.0	4579.00532913208	56.467896	1.2551634	58.349373	52.54528	0.0	0.0
106	500.0	12.44806	1.2802404	13.044939	6.2484937	1712000	7.450581e-09	0.08803032	-0.0073502683	-0.008072937	1.3564423	0.0057791844	0.0609375	127.0	4621.729132413864	56.305702	1.308916	58.74609	54.224827	0.0	0.0
107	500.0	12.426285	1.2715968	12.999822	6.6824307	1728000	9.313226e-09	0.21879396	-0.007896664	-0.010683391	1.3564423	0.008193029	0.07275	127.0	4662.079621553421	56.894245	1.5438228	63.36639	54.183517	0.0	0.0
108	500.0	12.465611	1.3191066	13.106393	6.619945	1744000	0.0	0.39779097	-0.0076513067	-0.06539959	1.3564423	0.008195416	0.0906875	127.0	4708.238528966904	56.11641	2.0263965	64.31093	52.201916	0.0	0.0
109	500.0	12.466741	1.2747458	13.003629	6.333615	1760000	-1.6763806e-08	0.06682341	-0.006732718	-0.006897326	1.3564423	0.006287434	0.055249996	127.0	4752.966512918472	56.776596	1.4205271	58.72805	52.950672	0.0	0.0
110	500.0	12.487666	1.2851462	13.03851	6.12999	1776000	0.0	0.3557418	-0.00697485	-0.15772991	1.3564423	0.003211586	0.047562502	127.0	4795.106438159943	56.140167	3.2884629	58.898457	40.535484	0.0	0.0
111	500.0	12.448971	1.3485922	13.234411	5.533103	1792000	-1.6763806e-08	0.069606684	-0.006996399	-0.033546023	1.3564423	0.0066660745	0.051375	127.0	4847.101608991623	56.636032	0.9385854	58.263508	53.98907	0.0	0.0
112	500.0	12.461371	1.268062	13.048899	6.2977705	1808000	-3.7252903e-09	0.054540545	-0.007744246	-0.0034662667	1.3564423	0.006513621	0.078062505	127.0	4891.883746385574	56.635994	1.2828472	59.08978	53.494263	0.0	0.0
113	500.0	12.466527	1.291827	13.063503	6.4693003	1824000	-7.450581e-09	0.5868894	-0.005607258	-0.044157963	1.3564423	0.0069546	0.077	127.0	4936.379737138748	56.653427	1.6158745	63.1356	53.033287	0.0	0.0
